id,result,dps,push,nuke,durable,disable,initial,healing,ac,var
2761921786,0.0,-0.16822222222222205,-0.565111111111111,-0.7666666666666667,0.8,-1.0,0.25,1.0,0.6290106637964676,2.4734125226796717
2761921788,1.0,0.16266666666666665,-0.06977777777777781,0.47777777777777775,0.5111111111111112,1.3333333333333333,0.0,-4.625,0.4059325408672281,2.432796359901049
2761921800,0.0,0.518,-1.2993333333333332,-0.7444444444444444,0.711111111111111,1.6666666666666667,-0.5,4.375,0.25780268985961696,2.2980625890387167
2761921810,0.0,0.5237777777777779,-0.5273333333333331,1.3777777777777778,0.3222222222222222,0.8333333333333334,0.75,-3.75,-2.6598014852783254,2.2000356813952155
2761921819,1.0,-0.10822222222222215,0.4548888888888891,1.1222222222222225,-0.5222222222222224,-0.16666666666666666,0.875,-5.0,-2.2653471862234738,2.3682069881292764
2761921826,0.0,1.5388888888888888,0.5037777777777778,1.9000000000000001,0.5777777777777778,0.5,1.375,-2.5,0.39244234963114344,2.808033650608768
2761921827,0.0,0.24244444444444413,-2.4320000000000004,-1.3222222222222222,-0.7666666666666667,0.8333333333333334,-0.625,-2.75,-1.5825828586305106,2.670266537216201
2761921835,1.0,-0.3148888888888885,-0.2775555555555558,2.3666666666666663,-0.8555555555555556,0.8333333333333334,0.625,-2.125,0.2570546325681951,2.568722550728667
2761921837,1.0,-0.0735555555555557,0.2813333333333331,2.511111111111111,-0.9222222222222223,1.1666666666666667,0.5,-3.375,-1.2808545841245333,1.9463649276307042
2761921838,0.0,-0.2977777777777776,1.1686666666666667,-0.6222222222222222,1.0555555555555556,0.16666666666666666,-0.125,1.125,0.052471812040176924,3.6691986692180696
2761921841,0.0,0.6280000000000001,0.02622222222222263,0.5,-1.0333333333333334,-2.1666666666666665,-0.75,-0.625,0.8631799066237811,2.044761064020909
2761921842,0.0,0.2784444444444441,1.4726666666666668,-0.3111111111111111,-1.2888888888888888,-0.6666666666666666,-0.625,-4.625,-0.8082386551398086,2.1139800020689794
2761921855,1.0,0.0022222222222224833,0.09244444444444443,0.6888888888888889,-0.1111111111111111,-0.8333333333333334,-2.5,2.875,1.9224706697046265,2.40560585807103
2761921859,0.0,0.2720000000000001,0.009999999999999985,1.8111111111111111,0.7111111111111112,-0.5,-0.375,5.875,0.8200455206533901,2.805535895577824
2761921860,1.0,-0.20599999999999985,0.594222222222222,1.5444444444444445,-0.5,1.0,0.125,0.25,-0.24901109061751003,2.5887570668348925
2761921862,1.0,-0.733111111111111,-0.4408888888888893,-0.10000000000000003,1.2999999999999998,1.0,-0.125,-0.5,0.6010778938497034,3.1883784461406437
2761921863,0.0,-0.2975555555555556,-0.3704444444444444,-1.0777777777777777,1.5888888888888888,-1.1666666666666667,-0.875,3.0,1.6616374656785922,2.0444971072409848
2761921869,1.0,-1.6613333333333329,1.2466666666666666,0.7000000000000001,0.5222222222222223,0.5,1.75,-1.25,-0.5785158982436074,2.9271383677755085
2761921870,0.0,-1.3066666666666669,-0.0835555555555556,-3.0999999999999996,-1.4111111111111112,0.16666666666666666,-1.375,0.25,0.04241911450511504,2.3298538411717615
2761921871,0.0,-0.36533333333333357,-0.15888888888888922,-0.7777777777777779,-0.30000000000000004,1.3333333333333333,-1.125,3.0,4.0630234904553415,2.440917370867981
2761921872,0.0,-1.194,-1.1760000000000004,-1.0111111111111113,0.34444444444444444,-0.8333333333333334,0.5,6.25,0.5098689375215644,2.909070214557825
2761921873,1.0,-0.21377777777777743,-1.0286666666666664,-0.4222222222222223,0.022222222222222192,-1.1666666666666667,-0.5,-1.0,-0.0664668799484821,1.4497538723581325
2761921874,0.0,0.3079999999999996,0.9659999999999997,-1.1555555555555557,-0.7444444444444444,-2.3333333333333335,0.0,0.75,-0.36640942021640166,2.2607470952256974
2761921876,0.0,-0.6815555555555555,0.5546666666666665,-2.8666666666666667,-0.17777777777777778,0.5,-0.125,4.5,1.0553347025144006,2.579126940085474
2761921877,1.0,0.20399999999999982,0.6433333333333334,0.2888888888888889,0.20000000000000004,-2.8333333333333335,0.125,-0.875,-0.13288026585406548,2.6246754223900326
2761921878,1.0,0.5246666666666666,0.5715555555555553,2.033333333333333,0.9888888888888889,0.5,0.0,5.875,-1.647477311597192,2.43202450921118
2761921879,1.0,-0.22111111111111065,0.6495555555555554,1.4222222222222223,0.3555555555555555,-0.5,0.0,1.0,3.2005654576012397,2.973648079884073
2761921882,0.0,0.8559999999999999,-0.8644444444444446,1.3444444444444446,0.23333333333333334,-0.3333333333333333,0.625,0.125,-1.1496741047495829,2.1932384047741746
2761921883,0.0,0.9737777777777779,1.8295555555555556,-0.6111111111111112,1.288888888888889,-0.16666666666666666,-0.875,1.375,2.4238936504396236,2.6451260821733555
2761921885,0.0,0.25377777777777766,-0.11288888888888869,-0.5333333333333333,0.38888888888888895,0.5,0.125,-1.125,-1.2370971383588667,2.8955683454057737
2761921887,0.0,1.1155555555555556,-0.017111111111111202,0.5222222222222223,0.5222222222222223,0.8333333333333334,1.625,-2.25,0.7798705840223867,1.5639251695397853
2761921894,0.0,0.6242222222222223,-0.6339999999999999,-0.25555555555555554,0.6666666666666666,0.6666666666666666,-1.25,-3.25,2.7882746304063937,2.0080563265168716
2761921895,0.0,0.11377777777777798,1.4308888888888887,-1.4444444444444446,1.2999999999999998,0.8333333333333334,-4.0,-4.875,0.35743302784732367,2.2992928237012444
2761921898,1.0,-0.4113333333333335,1.1095555555555556,-0.43333333333333335,0.6555555555555556,0.0,0.375,-0.125,-2.008944214841974,2.0620732569406948
2761921900,1.0,1.3375555555555556,-0.49822222222222223,-0.9777777777777776,-0.6555555555555556,-1.5,-0.375,-0.875,-0.7557554409040961,3.2029781686324426
2761921902,0.0,0.49755555555555603,0.7537777777777778,-0.11111111111111113,0.7444444444444445,-0.5,-0.125,1.5,0.09491020633784564,2.8286407488729632
2761921903,0.0,-1.496666666666667,-0.8582222222222223,-0.39999999999999997,0.4555555555555556,-0.5,0.875,4.5,-1.669508815813306,2.2836664155414805
2761921904,0.0,0.5793333333333335,-0.9722222222222227,0.7555555555555556,0.8222222222222222,1.3333333333333333,-0.625,-2.0,-3.149564378434593,2.2732882058599224
2761921908,1.0,0.11244444444444454,-0.6982222222222221,1.4333333333333333,0.2777777777777778,-0.16666666666666666,-1.75,1.5,-0.6294815224265091,2.9003998862732607
2761921909,0.0,0.7853333333333334,1.0915555555555558,0.8333333333333334,0.6222222222222222,-1.5,0.75,0.375,-3.102478226590179,2.407964517141859
2761921910,0.0,1.3826666666666663,1.1257777777777778,1.5666666666666667,1.5000000000000002,-0.8333333333333334,-2.25,-4.375,0.16316204015484082,3.1335232662236177
2761921911,1.0,-0.13977777777777767,0.6386666666666669,-0.2555555555555556,0.41111111111111115,0.16666666666666666,-0.875,4.25,-0.6425162020812856,2.119786891139012
2761921913,0.0,0.29999999999999977,-0.03600000000000032,-0.6555555555555554,-0.1111111111111111,-0.8333333333333334,1.0,-2.125,-2.4867403534576953,2.5557398875319706
2761921914,1.0,0.7986666666666663,-0.5442222222222223,0.3999999999999999,0.6000000000000001,-0.5,1.375,0.125,1.7853243928568168,2.9557103664153592
2761921915,1.0,-0.07177777777777758,0.4042222222222225,-0.25555555555555554,0.08888888888888886,1.5,0.25,-3.0,-1.022932024437623,2.3312356557284555
2761921916,0.0,-0.10488888888888909,-0.5731111111111109,1.4555555555555557,-0.6444444444444444,-0.8333333333333334,0.5,-1.0,2.85627050433869,2.8444923731081073
2761921918,0.0,0.6853333333333328,-1.2142222222222223,-1.4111111111111114,-0.25555555555555554,1.1666666666666667,2.25,-2.125,1.8685531464763796,2.659146231772859
2761921923,0.0,0.9573333333333333,1.120888888888889,1.8888888888888888,-0.8,-0.6666666666666666,-0.125,-3.75,1.2396629072594816,2.2813761971085973
2761921925,0.0,-0.32177777777777766,0.4082222222222225,-0.7555555555555556,1.2335811384723961e-17,0.3333333333333333,-0.75,1.0,2.5645027266583904,1.5599470690759467
2761921930,1.0,-0.6173333333333335,-1.306888888888889,-1.3555555555555556,0.08888888888888889,-0.16666666666666666,0.125,2.5,-2.0315298242250703,2.531304301266141
2761921932,1.0,-0.0035555555555555093,1.4346666666666663,1.966666666666667,-1.2555555555555558,-0.3333333333333333,-0.875,-5.625,0.9612662014940703,2.576072784755399
2761921933,1.0,-0.030444444444444593,-1.0228888888888887,-0.48888888888888893,0.1777777777777778,-0.5,-0.75,4.0,1.205174655712429,1.9408428140692284
2761921944,1.0,-0.36644444444444424,0.5339999999999999,1.4444444444444444,-1.5777777777777777,0.16666666666666666,0.875,0.125,-1.9365040067476729,3.0638769607427534
2761921945,1.0,0.7757777777777776,0.6386666666666667,0.6444444444444444,0.911111111111111,0.3333333333333333,-0.75,-6.125,-0.29131211197710716,2.8182868241474015
2761921946,0.0,-0.13577777777777778,-0.2484444444444446,-0.6666666666666666,-0.788888888888889,0.5,0.125,-2.5,-2.1801581939514367,2.3021449414773314
2761921948,1.0,-0.34711111111111076,0.37600000000000006,-0.5444444444444445,-0.14444444444444443,1.0,0.0,-0.625,-5.140650025978591,1.911785328039104
2761921950,1.0,-0.3588888888888894,-0.3195555555555553,-0.9777777777777776,-1.2999999999999998,-0.3333333333333333,0.375,-1.375,-0.48022944590316863,2.9503722625052546
2761921951,1.0,-0.846222222222222,0.5922222222222221,-1.1555555555555557,-0.8333333333333334,-1.3333333333333333,0.375,-5.0,-1.3308970533932334,2.3350557586998875
2761921952,1.0,0.1913333333333339,-0.196888888888889,-0.4555555555555556,0.15555555555555556,0.3333333333333333,1.25,2.875,-0.486767471108334,2.2533471503025457
2761921953,1.0,-1.2053333333333331,0.870888888888889,0.28888888888888903,1.8666666666666667,0.16666666666666666,1.125,-0.375,0.7339204928836364,2.899540880257517
2761921960,0.0,0.2631111111111111,1.1397777777777778,1.7444444444444445,1.1,0.0,-0.625,2.875,2.5634434087566014,2.739014050608311
2761921962,1.0,0.38711111111111096,1.4337777777777778,3.2555555555555555,-0.03333333333333331,-1.8333333333333333,-1.5,0.75,-3.292411284447855,1.7747800933570903
2761921964,0.0,-0.49,-0.562888888888889,0.0666666666666667,-0.03333333333333338,-0.8333333333333334,1.125,-1.125,0.9328861717353751,2.7697254239657507
2761921965,0.0,0.10088888888888864,-0.29311111111111116,0.08888888888888886,-0.15555555555555559,1.1666666666666667,1.0,-4.5,0.7562251468453036,1.9435247445521897
2761921966,0.0,1.0222222222222226,-1.0586666666666666,0.7777777777777778,-0.8222222222222224,-0.8333333333333334,-0.375,-2.375,-1.6603505559771154,3.2321178896077045
2761921967,1.0,-0.45066666666666616,-0.03222222222222234,1.333333333333333,0.8333333333333334,-0.16666666666666666,1.625,1.75,-0.7937035232464119,1.9554796030524446
2761921968,1.0,-1.4346666666666665,0.7017777777777774,-0.5888888888888889,-1.5000000000000002,-0.6666666666666666,1.0,2.0,2.185874495176254,2.568451364445633
2761921969,0.0,0.20333333333333345,-1.017111111111111,-0.09999999999999999,0.12222222222222223,1.6666666666666667,0.5,4.0,1.5500249617117583,2.3161975841186884
2761921977,1.0,-0.7093333333333334,-0.3435555555555558,-0.8333333333333335,-0.21111111111111114,-0.6666666666666666,0.375,5.5,-1.9105934244924012,2.5850973667638937
2761921980,0.0,0.0302222222222225,-2.3231111111111113,-1.3888888888888888,-0.7333333333333333,2.5,-0.75,4.375,-0.7469367570348724,2.7373965045573585
2761921982,1.0,-0.7719999999999998,-0.6586666666666667,1.3222222222222222,0.5444444444444444,0.3333333333333333,-1.125,5.125,-1.1916362055480048,2.2519206465751602
2761921984,0.0,0.19577777777777733,0.4566666666666666,2.7555555555555555,0.21111111111111114,0.3333333333333333,0.5,-2.125,-0.16424026189856616,3.06484712008422
2761921986,1.0,-1.569777777777778,0.3642222222222219,-0.6777777777777778,-0.2777777777777778,0.6666666666666666,0.75,-5.25,0.7453142526509712,2.2423739176587207
2761921994,0.0,0.6015555555555554,1.2073333333333336,-0.04444444444444447,-0.2555555555555556,-0.5,-1.5,2.375,-0.6560055638274296,2.543675194709167
2761921996,0.0,0.030888888888888917,0.2955555555555553,-0.16666666666666666,0.3333333333333333,0.6666666666666666,-1.25,-3.625,0.00884946340470777,2.080075430787552
2761921997,0.0,-0.03866666666666684,-0.25111111111111106,-1.3111111111111111,0.8999999999999999,0.3333333333333333,1.75,-3.625,0.6086970622539544,1.7452223101417705
2761921998,0.0,0.3795555555555555,-0.5453333333333332,0.21111111111111108,0.8222222222222223,0.6666666666666666,0.75,-4.75,-1.2376781681326527,2.4024925915717863
2761922000,1.0,-0.06999999999999938,1.2284444444444444,1.2666666666666666,0.5111111111111112,2.8333333333333335,0.75,-2.625,-1.7425521691479866,2.8102467714632633
2761922004,0.0,-0.5842222222222219,1.5946666666666665,-1.2666666666666666,0.03333333333333334,0.8333333333333334,-0.25,0.25,-2.984926172372078,2.722227391205545
2761922005,0.0,-0.17199999999999982,-0.08600000000000015,-2.011111111111111,-0.3,2.6666666666666665,-1.125,3.75,-0.084866105180688,1.8640575252330638
2761922008,0.0,0.6733333333333333,0.44222222222222207,0.4555555555555555,-0.12222222222222223,-1.1666666666666667,-0.625,0.875,-0.34471202019836716,2.397178993276962
2761922013,1.0,-0.4682222222222224,0.31466666666666665,1.0444444444444447,-0.05555555555555555,-0.16666666666666666,1.125,-1.125,-0.5481160508537335,2.847519170990657
2761922014,0.0,-0.33911111111111114,-0.02911111111111142,0.19999999999999998,1.2222222222222223,0.3333333333333333,0.875,-1.625,1.425260805711207,3.1598604062812665
2761922015,1.0,0.5520000000000002,1.2702222222222224,-0.9222222222222223,2.1,-0.16666666666666666,-1.375,4.625,-0.22230192427383527,2.422302238860865
2761922024,1.0,-0.051333333333333356,0.34288888888888924,-0.7555555555555555,-0.8333333333333335,-0.6666666666666666,-0.5,-0.25,-1.3132036653418573,1.6964789479076092
2761922025,1.0,-0.3222222222222222,-0.7335555555555557,0.2666666666666667,0.7333333333333333,0.3333333333333333,0.75,1.875,-1.9649039210858836,3.33006300526696
2761922026,1.0,0.06066666666666649,-1.0244444444444447,-0.2444444444444444,-0.6111111111111112,-1.1666666666666667,-0.75,1.375,-1.5006969697936106,2.413840997570475
2761922028,0.0,0.8017777777777779,-0.5766666666666667,0.4555555555555555,1.5888888888888892,-0.16666666666666666,-0.625,-2.5,-1.752907171440985,2.09509413456452
2761922029,1.0,0.6837777777777778,2.0106666666666673,-0.43333333333333335,0.9444444444444444,0.16666666666666666,1.5,-4.75,0.7785572957465954,2.4080396512074262
2761922030,0.0,0.7528888888888895,0.3328888888888892,0.41111111111111115,-0.4222222222222223,0.6666666666666666,0.75,0.875,-1.5443872327034285,1.9886532108893402
2761922031,1.0,0.07288888888888904,-0.6811111111111109,-0.23333333333333334,-1.5222222222222224,0.6666666666666666,-0.625,-0.5,0.36300318702744905,3.3902783538058547
2761922038,1.0,0.023111111111111082,-0.4493333333333331,0.8666666666666667,0.3777777777777778,-2.3333333333333335,-2.5,6.25,-9.443684406208344,2.3635481428634275
2761922046,1.0,0.09288888888888844,0.41800000000000004,0.04444444444444446,-0.8777777777777778,-1.0,-0.625,-1.75,-0.14155096086323288,3.6278703841782183
2761922047,0.0,-0.494,-0.6824444444444445,-0.7555555555555555,-1.0666666666666667,-0.8333333333333334,-1.125,5.25,2.1932624037666324,2.5772689469982892
2761922055,1.0,0.035777777777777735,-0.1595555555555552,-0.01111111111111112,0.4111111111111111,0.16666666666666666,-1.5,3.0,-0.16492102860525648,2.462012509453967
2761922062,0.0,-0.4,-0.4126666666666665,-0.04444444444444448,1.0666666666666667,0.8333333333333334,-0.5,-0.75,-0.6593629716595097,2.7874259477988077
2761922067,1.0,-0.26511111111111074,-0.02377777777777801,-1.6888888888888889,-0.1888888888888889,0.3333333333333333,-1.125,2.0,-1.5868967712766158,2.536721088927593
2761922068,0.0,0.5119999999999999,-0.394222222222222,-1.1666666666666667,-0.36666666666666664,-0.16666666666666666,0.375,0.75,-0.25355228455052065,2.8387072250555527
2761922069,0.0,0.104222222222222,-0.04422222222222257,1.5000000000000002,0.05555555555555555,0.8333333333333334,0.0,-2.625,0.14986011357559642,2.6511994748597782
2761922070,1.0,-0.4642222222222221,-0.051333333333333085,-2.1,-0.07777777777777782,-0.6666666666666666,-1.25,-3.0,1.3946701774305723,2.0123876506372693
2761922087,0.0,-0.025555555555555384,0.4462222222222223,-0.06666666666666671,2.055555555555556,-2.8333333333333335,-1.125,2.25,1.2599259074668254,2.2092662749969545
2761922089,0.0,-0.8411111111111109,-0.029555555555555706,-0.6888888888888889,-0.9555555555555555,1.6666666666666667,1.25,-2.25,-0.10445442147710271,1.6873406357131524
2761922091,0.0,0.4440000000000002,1.0433333333333337,0.47777777777777775,1.2777777777777777,-2.6666666666666665,-1.25,2.5,0.5668538692829357,3.12776790134428
2761922092,1.0,-0.11377777777777803,-0.6968888888888888,-0.7444444444444445,-0.5555555555555556,1.6666666666666667,-0.5,1.0,-2.870097605380722,2.0982061709475714
2761922101,0.0,-0.5200000000000002,-0.06644444444444436,-0.8888888888888888,-2.022222222222222,-1.8333333333333333,0.125,0.125,5.429924744106612,1.4508044305111658
2761922103,0.0,-0.4860000000000004,-0.4324444444444445,-0.09999999999999999,-1.1111111111111112,0.6666666666666666,1.0,-1.0,1.583124689149071,2.7009814611758296
2761922104,1.0,-0.36844444444444413,-1.3822222222222225,-2.6222222222222222,1.0,-0.6666666666666666,-0.5,5.25,2.264129243259758,2.764595516806419
2761922105,1.0,-0.23355555555555554,-1.0475555555555554,0.08888888888888886,0.7888888888888889,-0.5,-0.5,2.625,2.0962170915941587,2.338403226355536
2761922106,1.0,0.4091111111111108,0.3377777777777781,0.2777777777777778,-0.2222222222222222,1.1666666666666667,0.125,0.625,-5.105290976349663,3.2569024970618066
2761922115,1.0,0.2246666666666665,0.3500000000000001,0.4000000000000001,1.2444444444444445,-0.5,0.125,0.0,-4.317947717880083,2.5483246879982726
2761922121,1.0,-0.21688888888888908,-0.3813333333333331,-2.2888888888888888,-0.7666666666666667,-0.5,0.125,-3.25,-0.7163063844582297,1.869196714798253
2761922123,0.0,0.2157777777777781,-0.550888888888889,-0.15555555555555556,-0.911111111111111,0.3333333333333333,-0.5,-0.25,1.9070624425456966,3.1604498057587866
2761922125,1.0,-0.4488888888888883,0.059999999999999845,1.4111111111111112,-0.17777777777777778,1.3333333333333333,-0.75,5.125,-1.6537133040034713,2.4740306160441996
2761922126,1.0,0.49377777777777787,0.5902222222222223,0.16666666666666669,1.2777777777777777,1.5,1.0,-3.625,-0.8791470401659396,1.8139877829414361
2761922127,1.0,0.3802222222222219,-0.4391111111111112,-1.188888888888889,0.02222222222222223,1.3333333333333333,0.875,0.5,-4.039226106292521,2.3501251462043182
