id,result,dps,push,nuke,durable,disable,initial,healing,ac,var
2761956466,0.0,3.7650999568042534,3.0672564124901367,3.950692645596539,4.869200990553996,0.3333333333333333,-0.5,-3.25,1.6426322636648618,3.2479117901534567
2761956468,1.0,4.335035820003035,2.7729759791319553,0.7843564790524817,2.739620258792939,0.3333333333333333,-0.125,-1.125,-0.5907574768103112,2.5259290929694678
2761956469,1.0,0.83124775566946,1.0246720476130873,1.670751052294801,0.9428873435810043,-0.8333333333333334,-0.125,2.5,-0.07571807041416839,2.806520137091814
2761956471,0.0,-1.2957489725332247,-2.1219063396761904,-2.389727060354988,-0.8959249859978099,0.8333333333333334,0.0,-0.875,2.5653504199803097,3.3929905578675954
2761956472,0.0,1.4395356861703548,1.4147296965851612,1.2960938392247854,0.4129131747336009,-1.0,0.5,1.375,1.8615159329890592,2.743197344290578
2761956473,0.0,-2.4387070854362203,-2.5861761223300963,-3.6062167917538495,-2.8292062558027404,-2.3333333333333335,-2.0,0.375,-0.435700599525796,1.4507039153442893
2761956488,0.0,1.4612616968531402,0.7291778325486895,1.1123289270783683,0.6846009391120821,1.3333333333333333,0.875,-0.5,-4.1955178164903,1.491782107451393
2761956497,0.0,-1.1432054995645013,-1.7115577190019866,-1.584402080852235,-1.3675124809659935,1.1666666666666667,-0.375,4.0,0.43094762998230984,3.151455711049482
2761956498,1.0,1.3597752180061207,0.7564398177906716,0.8365082066733307,1.9972958783223018,0.6666666666666666,-0.75,1.875,-0.3527355183783777,2.8587922463116717
2761956501,0.0,1.1627128983881219,1.9954990092906872,1.7337018579122185,1.55541618542117,-1.3333333333333333,-2.25,-1.0,1.4634386413413218,2.95365852332679
2761956502,0.0,-6.723254281124415,-4.3957421440522815,-4.431416636982162,-6.027036770643722,-2.8333333333333335,0.0,-0.375,1.1641319640992147,2.639877048640657
2761956503,1.0,1.647222442396598,0.5170952118604086,0.6590189336091941,2.8898768962903008,-0.6666666666666666,0.0,0.875,-0.9363526723110847,2.9750527757955414
2761956504,0.0,-1.0479183614900167,-0.46358064466770343,-1.7993583686725547,-2.654078444762017,0.5,0.375,-1.625,1.497377608552438,2.6169576897722298
2761956506,0.0,-2.5599009561640758,-2.0387249479300955,-3.963359989033015,-3.113453222468232,0.5,0.25,1.25,1.162473965534725,2.369514657867222
2761956507,1.0,-2.2455118195698267,-1.8823184457913955,-1.9607211647620426,-1.3200875761213298,0.0,-0.5,-2.75,-1.3829729104971922,2.36407632930013
2761956508,1.0,-0.6953034782020376,-0.13509006421923464,0.7775726642222704,0.280205774743214,2.5,0.125,-1.0,-0.47930789211847635,2.2787493476919316
2761956520,1.0,-0.9777761310512414,-0.540688991431399,-3.328385905844766,-1.1043846343707093,-1.3333333333333333,-2.25,0.0,-3.1830587064113307,2.927246265229439
2761956521,0.0,1.5972965294464518,0.8367724218079453,0.7355786341565458,2.5073752268919187,-1.3333333333333333,-1.875,1.25,1.0341615402562718,3.425455701566359
2761956523,0.0,-4.32799654164213,-3.536583861192056,-4.574272426962205,-4.753969854191449,0.6666666666666666,-0.625,-1.0,2.8306734123624566,2.9908258107249366
2761956524,1.0,4.556289360086382,3.124169192851176,3.227952675665139,3.869127213698107,-1.0,0.875,-0.125,1.809315534388252,3.101970277042892
2761956526,1.0,1.3564647661290128,-0.3006245895025519,1.9383146174753658,3.06221031181992,0.16666666666666666,-0.5,-0.75,-2.898206737668821,3.619550161282865
2761956531,1.0,-0.03729034055065172,0.5828191443998002,-0.9932452166905504,-0.8379221089833966,0.5,0.75,-3.75,-0.8514506397933185,2.3024709988036998
2761956537,0.0,3.36447631714458,3.1877812603557816,3.162837350786374,4.196145982607726,-3.1666666666666665,-1.5,4.25,1.431329319894525,2.8224457857505336
2761956541,1.0,4.0720306850306205,2.2347680979967235,-0.6502177230172883,5.253591472907025,-1.8333333333333333,-4.25,5.375,-1.912908268691338,3.6764025294751623
2761956542,1.0,2.7650598890533318,-0.48383914637323777,1.2893671566668652,2.547070347195244,-0.5,0.25,0.25,0.8168266549017028,2.7325100723666798
2761956543,1.0,3.022508188145625,1.9282796650214786,3.2133246185427575,2.790874161154592,3.0,-0.75,2.125,1.8969716600112645,3.0700261061593124
2761956546,0.0,4.77795449777184,3.7527392177619308,5.400919320604338,5.3637761371111745,0.0,0.375,0.875,-0.43640785885060346,3.7899008991536243
2761956548,0.0,3.3379545618909083,2.0594967817374,4.1220235365194755,1.8707797605911678,-0.16666666666666666,-0.75,-0.375,1.2313551569065526,2.192808769553596
2761956559,0.0,-4.411276470845839,-1.682429947682947,-3.183873397789407,-4.141627068195712,0.8333333333333334,-0.375,-3.125,0.4474937659878052,2.607817985285116
2761956561,0.0,-1.382520091351087,0.25785820088579947,-1.0277599901188006,-1.72544953777098,1.3333333333333333,-0.125,-5.5,-0.5734938106271041,1.9506778864482037
2761956563,1.0,4.7781030682412045,3.520617673976507,4.8957205449331616,6.307137462307961,0.8333333333333334,0.125,0.25,-0.4450042674470869,3.405236485705838
2761956566,0.0,-4.893563705028654,-3.8389482505496297,-5.677803444785937,-4.128794688705805,0.6666666666666666,-0.5,2.0,-0.1954044298340702,2.7017995356091804
2761956568,0.0,4.795416408545772,2.159263832633327,3.4783621700857372,4.014630582585104,0.16666666666666666,-0.25,5.25,-0.3523022579110816,2.9347031887376565
2761956579,1.0,1.5519878453157459,2.557060056116052,1.6334313060628693,2.187500846612172,-1.1666666666666667,0.5,1.75,-0.38158260122130533,3.187113260553262
2761956584,1.0,-3.1878258893947877,-0.1416344662120298,-2.5975892320361256,-2.2435770371486594,1.0,2.0,-1.625,0.46755715860597624,1.9372904307622307
2761956586,1.0,-2.3558915868068198,-1.1604945930977737,-2.3258347319155614,-2.6176839814835886,-0.6666666666666666,0.375,-3.0,-1.0179230146966818,2.181145891595016
2761956596,0.0,-2.4285207877761055,-2.56210730218361,-3.528713848021427,-2.7254238194305653,-0.5,-0.375,1.5,0.49548710684562225,3.0282999414539753
2761956598,1.0,-3.0234430178587473,-2.3541481734428915,-3.1866945625807617,-3.477446827162852,0.8333333333333334,0.375,-2.75,-2.1899149110570484,1.9102768727063837
2761956599,0.0,3.362435344017937,3.207912989681916,1.6928541567736548,3.087763203960376,-0.3333333333333333,-0.875,-1.5,-1.4849479756902872,3.0890324569255725
2761956600,0.0,1.0334838507765984,1.1726950077141045,0.06152164199381596,-0.15082441816653566,-2.1666666666666665,-0.75,5.75,0.07325288039355654,2.4936558961311297
2761956601,1.0,3.20462853187677,2.3923188730472336,2.3082420347697745,5.19341546763135,-1.5,-3.625,5.625,-1.694820339563996,3.469514209812671
2761956602,1.0,4.9907768237634915,2.8580335878014282,2.021197804951858,4.527643033464646,-1.0,0.5,3.375,1.6792101876395995,3.613420739986297
2761956604,1.0,-0.1052710342765752,0.19033115560562677,-1.1470177523613023,-0.678915358011859,-2.1666666666666665,-0.375,2.875,2.6542286661218055,2.5979167892280413
2761956615,0.0,-1.4585049936331818,-1.9384475243357626,-2.0556876787693072,-1.9099524043990905,2.5,1.0,-6.625,-0.3711491175464521,2.9772993497243228
2761956617,1.0,0.8483051716674167,0.5564380813861249,0.011114439224635472,0.37187601471472687,-1.0,-0.25,-4.75,-1.4777143998776476,2.299835338776642
2761956622,1.0,3.918522336475258,1.4250660555570183,0.4025964106031452,4.757617410911147,0.0,-3.0,5.125,-0.8117595567577736,3.177879723418429
2761956623,0.0,-1.4484723938159982,-0.8336010172097418,0.5254719745552177,0.013543646235264224,-0.16666666666666666,-1.0,-2.625,-0.008700871458194565,2.6250556463808916
2761956624,1.0,-0.20932875999343403,0.34699772107586657,0.643875129007868,1.5355995551536692,0.3333333333333333,0.125,-1.0,0.7621193643015776,2.7157716880524783
2761956627,0.0,3.6390385817025055,2.311461388044475,2.9628739533470108,4.41451996677051,0.6666666666666666,-1.0,-0.125,0.569642368554894,3.5052939765897673
2761956628,0.0,-0.4397014507353413,-1.2505413297834294,-1.8745399792928115,-1.6685952394750585,1.1666666666666667,0.375,4.375,-1.2060506118319103,2.2856826935350063
2761956640,0.0,0.3813986508498399,-1.677560782142947,-0.5745303022349736,-0.5389811735036898,-1.3333333333333333,-0.5,3.5,1.5406407715246577,2.564908694747298
2761956641,1.0,-1.8865484220696693,-1.296641425436758,-2.41324119649127,-2.165636493792517,0.5,0.5,0.25,-3.0598881909757587,2.8979880917995735
2761956644,1.0,-3.0558877695713904,-0.12203732567896286,-1.1415392510330908,-0.4174441590848017,1.0,0.75,4.0,-1.374222409802235,1.8968358943578327
2761956648,1.0,0.7791879988678567,2.9674293252345882,1.1476200837527828,1.138656647449692,-0.6666666666666666,1.125,1.375,-1.3821085996820512,2.8861659926004135
2761956651,0.0,0.26407787063978866,-0.23301747566453657,1.7881534632201648,-0.5828660357264417,-0.5,-0.375,-0.625,-3.278890156430619,3.230055526949305
2761956662,0.0,6.1907189085105685,5.474067435104409,6.9264934663711095,5.764621890948221,-1.1666666666666667,1.25,2.375,-1.2607967161322347,3.92487481393613
2761956664,1.0,-0.037394337621187476,-1.5094591826973702,-0.875786732845198,-0.3602252337126112,0.16666666666666666,-0.625,3.75,1.8770180809283896,2.0270065294424433
2761956665,1.0,-0.4273374701408316,-0.2062737983602362,0.0544667072542577,0.6237999586706109,-0.6666666666666666,0.625,-1.375,-0.8927608429068807,2.2056089321230057
2761956667,0.0,0.4711009983118068,1.5100887047190694,0.3667781778415957,0.5635632298172499,0.6666666666666666,0.0,1.5,0.25026865974957724,1.8683949238717132
2761956677,1.0,-1.6880633466529122,-3.3936418375436412,-3.8911319359002245,-1.8925101385037568,-0.8333333333333334,-0.375,0.25,-0.4329456581057318,2.043559281764276
2761956679,0.0,-3.8469902123729502,-2.9209030902601207,-3.4054762195022623,-3.847970729062214,0.16666666666666666,0.75,-3.5,1.3812432079860482,2.7650915418686064
2761956682,1.0,2.3611501364026966,0.7465962884553983,1.8741651394916994,3.993854446882673,1.6666666666666667,-0.375,0.625,2.6283338761831,3.848037641910302
2761956690,0.0,-0.899638740310936,-2.6775681370284627,-2.2544311344055887,-0.9458697966670514,0.0,-0.25,3.375,-0.23973169891529508,2.063734924449597
2761956692,1.0,3.780184269088091,3.4340464171267215,3.297594547326009,4.569657228647824,2.1666666666666665,1.0,0.0,-3.670402631380518,2.7713419825985772
2761956694,0.0,-0.1339778878947206,-0.9470832374116005,-2.2683934651241047,-1.171350245672063,-1.3333333333333333,-0.125,0.875,0.9261363902491698,2.781891598971851
2761956695,1.0,0.40490597564171255,-2.0108486986298537,0.6568889067140563,0.940800022072867,0.8333333333333334,1.75,-2.5,-5.3377942365122335,2.6731220890090572
2761956697,1.0,0.9535359963798036,0.4433578423951998,0.8255507013102215,0.14542649418049627,-1.8333333333333333,-2.5,-1.125,-1.6874070124669032,2.858379276412482
2761956698,1.0,-3.174013379417131,-3.1361405590675893,-4.626200325499831,-5.514761560043968,0.8333333333333334,0.125,-2.5,-0.18906377877748973,2.6533452256694763
2761956700,0.0,-2.7180020669311533,-2.8028400122395136,-3.6965572219409353,-3.843743843966231,-1.3333333333333333,0.375,-0.5,0.18659021901245465,1.9781998268169725
2761956709,0.0,1.508678694588246,1.9397704160097962,1.0154009886632305,2.845847466502377,-1.3333333333333333,-2.75,3.875,-1.3412501988686463,3.4443179966781234
2761956710,1.0,0.16198271175164272,-0.011114520738135946,-0.02159190911652832,-0.29776383981819854,-0.8333333333333334,0.5,0.75,-1.0574756015533358,1.9344398594134065
2761956714,0.0,-4.753170994054536,-4.002655555906963,-6.410903765949072,-5.5690699051179315,0.16666666666666666,0.0,2.5,1.1357221598873717,3.1161836241773426
2761956715,1.0,2.4369169303471905,0.8801759481988352,2.2839532237147746,1.4243965871159532,-1.1666666666666667,-1.375,4.625,0.43163739509352655,2.6269370123881854
2761956716,1.0,0.630398769611845,0.9405255499692132,2.0391085739471455,0.2398780183436306,-0.3333333333333333,-0.375,2.0,-2.8810483897319723,2.395556208880929
2761956717,0.0,-4.082062415212277,-3.5677811608116627,-3.2073346624881025,-4.60582701715192,0.8333333333333334,0.0,-3.375,-0.2162592781676696,2.5990978958785753
2761956724,1.0,0.7774797549123779,-1.0915922203336197,0.4499510253822069,-0.05403286494689504,0.16666666666666666,1.125,1.625,0.4426154496294847,1.6964189116334276
2761956726,0.0,-0.07197788023580123,-1.208243289702896,-0.5088403734107915,-1.5279536881456286,1.0,0.5,-0.125,0.6493690767391229,2.7082110980950787
2761956728,0.0,-0.793659378934064,0.8261826544159665,-0.889130792606053,-1.141626361482322,0.6666666666666666,-0.875,-1.125,3.122099348846639,2.4574680618360865
2761956733,0.0,0.5839615327534228,1.44446930581118,2.2984402210530934,2.2324207078614116,0.16666666666666666,0.25,-0.625,-0.5606284118408592,3.2032178641087214
2761956734,1.0,2.4805112838579593,1.5808650806579965,2.136645619928025,3.4130133584080196,0.0,-0.125,6.0,-2.04163536667785,2.79125888900198
2761956737,1.0,0.7399048191416685,-0.04804759005145228,-0.031989834250864956,0.6193658200859028,0.8333333333333334,0.375,-2.375,0.4600399896308497,2.4044717664406203
2761956738,0.0,4.356005919422704,5.3145958478398025,6.091068819551385,6.2913276028533565,1.3333333333333333,-0.125,-1.25,-0.6400202441744569,3.4752716617467962
2761956739,1.0,-1.670626352605377,-2.2546259975015404,-2.1630751731331253,-3.3053411335217193,0.0,1.625,3.5,1.3938159622765915,2.0888888279966733
2761956740,0.0,-1.9878732901730294,-0.9730752385569374,-1.3781272445468065,-2.4191001516086357,-0.3333333333333333,0.0,-4.75,0.9439319352914602,2.2980973740592114
2761956741,1.0,-0.44328916507305816,0.1262252410253508,-0.22405159076201608,-0.04079118707718174,0.0,-0.125,1.375,-2.1044331621623016,3.0310611992799883
2761956743,1.0,1.7926146390399933,2.064074370215056,4.245961526258817,2.7352574318009815,0.16666666666666666,0.0,2.25,-1.4611075865569818,3.171989719767869
2761956746,1.0,-4.634448180436912,-2.650825739317678,0.0272791925537191,-6.267169915496505,0.5,0.5,-3.25,0.8793478480758976,2.9111405037648415
2761956762,1.0,0.7922808892294652,0.9616972446620734,0.09395111143372,0.038204444777246396,-2.3333333333333335,-0.125,-1.625,-0.7867087907954811,1.9675026019168647
2761956763,0.0,0.9756879613049502,0.3457719730447834,0.7504666290074676,0.2518666271408037,2.0,-0.375,-5.375,-0.7156296258984318,2.3458648142258647
2761956764,0.0,0.44752125935622566,1.8936556415539245,1.5911538314739064,0.4315599440505272,-0.6666666666666666,0.125,-0.625,0.8960462030028693,1.98868802672123
2761956765,1.0,2.9788506176922245,1.9021254730256514,2.6829237721768524,4.145879977439919,0.16666666666666666,-1.0,-1.5,-5.429320341137677,2.5369069481144533
2761956766,1.0,2.764289627774639,2.833225526842256,1.8816929548720778,2.601115549480984,-1.1666666666666667,0.25,-3.125,-1.4851433858376035,2.201636476145541
2761956771,1.0,1.2480429736869965,0.40976504355023524,1.12006730618938,0.7231131304126377,1.0,0.75,-0.5,2.3859195643863234,3.1850155485235705
2761956777,1.0,2.865385296818604,1.4399630620053463,1.5273205484499728,1.8092084494403062,1.3333333333333333,1.625,-2.75,-0.03376399898689564,1.98508665066169
2761956778,0.0,2.1234879603157313,2.2349753166808797,2.1108820084702886,1.4418195677774621,-0.16666666666666666,0.375,-1.625,1.8901294934648871,3.4868759487648306
2761956779,0.0,-0.7458867022274156,-1.524329601856294,-2.785094269445443,-1.7493126267371888,-1.1666666666666667,0.125,3.25,0.041960225412036256,2.76877925069581
2761956781,1.0,2.5312008550253626,1.760521029940024,2.4965379768637947,3.5087717875907494,2.5,-1.875,3.75,-0.223542478723587,2.3906349585518973
2761956782,0.0,-4.667442818407429,-3.5502178166684524,-4.532378793482771,-4.940218769878292,-1.8333333333333333,-0.25,0.25,1.192482686992729,3.224062333778419
2761956790,0.0,1.7784635067439092,1.4967778605211737,3.021804906288169,0.32118102947690064,2.3333333333333335,0.125,-4.625,-0.42011862785871096,2.4568550787363366
2761956792,0.0,-3.5930288533846118,-3.069167165296219,-2.8912507422018074,-3.2520650210745066,-0.6666666666666666,1.375,-2.125,2.4118574674427036,1.698494977719558
2761956793,0.0,-0.13930899682384046,0.3350987051416995,-0.962050964579496,-0.4582221053108516,-1.5,-0.625,1.5,1.3788731489308472,2.8420497049960702
2761956794,1.0,-2.550348743753247,-1.4148762729385989,-0.6100244875995218,-3.4858696523870103,1.3333333333333333,0.0,-1.875,-0.5468801793869597,1.940855961210885
2761956795,1.0,2.8845965198414305,2.905952993001693,1.8867484688265206,1.8049743610392948,-2.0,0.125,1.375,-3.0299645168476803,2.896479652026507
2761956796,0.0,2.5235203023953225,0.9138187338711449,0.7909619202469266,2.1377744462885326,-1.0,-1.0,0.25,-0.001926368424433833,2.3384688698320195
2761956797,0.0,-4.766300559248215,-3.146280823416029,-5.111968128603924,-3.6881701590782927,0.16666666666666666,1.125,1.625,1.8746639219988925,2.2097468883848594
2761956798,1.0,1.9861463740912977,1.1192555881645048,1.4060704205480412,0.6959030283275033,-1.6666666666666667,-2.625,-0.125,-1.403098071959787,2.087161871728539
2761956807,1.0,-1.1561842704311818,-0.8004176362304128,-2.3519838769151082,-2.3841350348928985,-0.16666666666666666,1.125,-0.5,-0.06551358748897126,2.6395421898068148
2761956809,0.0,0.1158719667567501,-0.2064508704627909,0.649571918650556,-0.893144139565619,0.16666666666666666,-0.375,-0.875,2.2850522113428986,2.6412436982376963
2761956810,1.0,-1.6164726315658386,-2.4817330035164398,-2.78432504962114,-2.4149442209165883,0.3333333333333333,-0.375,0.5,-0.20059727659284143,1.8487193647064721
2761956812,0.0,-3.417527037178132,-0.5270264457232728,-3.083208292970079,-3.427500041308712,1.5,1.75,-6.0,-1.7394060680327805,2.901060027550623
2761956813,0.0,3.799415382231344,2.6509385317626872,4.208859695771273,2.629072081819763,-1.8333333333333333,0.625,1.125,-0.03349158778698608,3.3258499917531306
2761956814,1.0,2.2314859695962337,3.1683197381660957,2.3942444206261775,3.6334982034842773,0.16666666666666666,-0.625,3.25,1.3829754531111254,2.6028170176949534
2761956816,0.0,4.717943567484548,4.191255930543407,5.303317910525228,4.959451255778366,0.16666666666666666,-0.75,0.875,1.3425674573701052,3.0278386999474645
2761956822,1.0,3.244706982793669,2.89722614760852,2.4310537860056467,3.7046050846403467,-0.5,0.375,-0.625,0.8206452794299401,2.1695055168343425
2761956823,0.0,-0.27880748610948974,-1.0864231912180817,-0.5092494236106726,-0.9043759554286184,-0.6666666666666666,0.5,4.25,2.7416920584865316,2.5926048822333443
2761956826,1.0,3.2335922116643196,1.7305590618147595,2.0295411465454753,4.553742866247465,0.6666666666666666,2.125,1.0,-2.0077585248821377,2.6162820304447716
2761956828,0.0,5.127498332737656,4.231984429219133,6.060950747160229,4.8354755180211635,0.5,-0.375,1.0,-1.4239760238384878,3.3063663561299674
2761956830,1.0,1.6576972132793495,0.6514834377107873,1.1079382398434972,2.030318154966448,-0.6666666666666666,-0.25,-2.375,2.152407915639122,3.4565664440212918
2761956831,1.0,-2.498083586535423,-1.9956391314265938,-1.0909337830617054,-3.3500460075976273,-0.16666666666666666,0.125,-0.625,0.04153285060459355,1.997195252614904
2761956833,1.0,-0.7738045777295843,-0.5133473354923879,-0.07275373754315903,-0.713293798676682,-0.16666666666666666,1.25,-4.75,0.3069232532171233,2.2353976288324144
2761956834,0.0,2.0354677392234692,0.905330261500225,0.6030294304288141,0.7018146218057241,1.0,-0.875,-0.5,1.235460607970249,3.0010430712537715
2761956835,1.0,-3.3688926810723387,-2.024266513302452,-1.5878272268094855,-3.946172471132643,-0.8333333333333334,0.5,-4.25,-0.4781952650243737,2.2480577030235667
2761956836,0.0,0.3205460171429471,-0.646480788828961,-1.2878598987481589,0.9802465440114935,1.6666666666666667,-0.5,-1.125,0.6709973368920321,2.506876672580596
2761956843,1.0,-1.7672778559155353,-1.3195643912731976,-0.11981341190835366,-0.3097033257662829,1.8333333333333333,4.0,-1.125,-0.3261611362750031,1.9387119206533132
2761956844,1.0,-3.3981184255795878,-3.5760872455660566,-2.8431528365292795,-4.303518191871831,0.3333333333333333,0.625,-7.25,1.5968401626328967,2.898016610973018
2761956846,0.0,-0.8791257968441324,1.475157459651491,0.03414707258210489,-0.5013638962586783,-3.0,0.75,-0.125,-3.865937176546208,2.957044424377483
2761956848,0.0,4.56095973923848,2.0679772269211245,1.6492282467238686,5.062757070113173,-1.0,-1.0,4.375,-1.7883972342548011,3.2047598527792265
2761956849,1.0,1.2230083619417789,1.407391337238016,0.5971593043350529,1.1490853693934027,-1.1666666666666667,0.625,1.5,1.489895325210158,3.39058637268368
2761956854,1.0,3.908823079777222,3.487494030147629,6.566626828871005,3.9777740739442473,1.1666666666666667,-0.5,-0.875,2.157942516687166,2.13869725741935
2761956863,1.0,0.9547722813468505,1.4528019544312905,2.115611654932653,1.652931384071479,-1.0,0.0,5.0,0.48853620998527736,2.372639809335629
2761956867,0.0,-1.975308390510656,0.1929833544359363,-2.1329273836183535,-0.8636656838986332,-1.0,-0.5,-1.0,-0.449493975081686,2.35361445396742
2761956874,1.0,-1.3510306413356286,-0.623265767137244,-1.8611252201539092,-2.09272214843774,-0.3333333333333333,-0.125,3.875,-0.23161017054029287,2.691554683992214
2761956875,0.0,-1.0997435221502923,0.7636014231311852,-2.326080363509996,-1.2197232059836318,0.5,-1.25,0.5,-2.2278655301710093,1.8058203448191885
2761956876,0.0,-0.19105940427639237,0.1601577520152256,-0.8619594645009294,-0.19617145776290779,0.6666666666666666,0.75,0.375,-0.3404879205961301,2.505416374596216
2761956878,0.0,4.837412380858735,4.722494201937766,6.6286167276923775,4.225152023984223,-2.3333333333333335,-0.75,0.375,-0.22316121332146266,2.952396763376324
2761956879,0.0,-1.9299767684782043,-1.9193790762902754,-1.878612741025121,-2.585745541604492,-0.5,0.0,3.625,2.325165044840125,2.686949024571076
2761956880,0.0,-3.342099426197446,-1.954192436724921,-2.3360370940596225,-3.2415161941673847,-0.16666666666666666,1.0,-3.125,0.6405374557817882,1.8545519565696187
2761956881,0.0,-2.242470075224469,-3.288118596917984,-3.3943722811984087,-1.5062739665119529,0.3333333333333333,0.875,2.5,-0.7121182049662095,2.6647163989822684
2761956884,0.0,3.730575578153328,2.699529536322286,5.010333856513325,4.080001756162809,0.0,-0.125,-3.5,2.8042911048837573,2.205573266740886
2761956890,0.0,3.426778452580235,1.3591655521690962,1.286887837678984,2.830095571958613,0.8333333333333334,-1.375,2.125,-0.16730264451415366,2.4649713020276076
2761956894,0.0,-2.1143458129382844,-1.2614948654199798,-1.5416552763751374,-2.8491577552021963,0.6666666666666666,0.875,3.375,1.4802428482059682,2.7005762283822587
2761956896,1.0,-4.451396983758681,-2.908650938081943,-3.0448646175334577,-4.18562156002864,2.5,2.125,-4.5,-1.1121074320946032,2.119277713420978
2761956897,0.0,-4.730195157807158,-4.027410832109805,-5.233169822932364,-5.2454639390899835,-0.8333333333333334,-1.0,2.375,-0.08962746372515407,2.3665099575937827
2761956898,1.0,2.525652681996734,2.5430197818132414,3.093915752383788,2.185713056122199,-1.1666666666666667,-0.75,4.0,1.132841284314872,3.271806318027699
2761956910,1.0,-4.336038720449386,-3.336196751928786,-3.7986457838657413,-4.527478037212175,0.5,1.25,-1.125,3.0686369041022066,2.2833898953403056
2761956914,0.0,0.5047938309174865,1.1736780517112102,-0.6592613541257619,1.5603502981355324,-0.5,0.375,-0.625,-2.3168354543242478,2.872965652051029
2761956915,0.0,2.2046652527095927,0.9961223773573155,0.0717384845054751,2.6508320217214014,-1.0,-4.875,1.125,0.9282238996117893,3.2061720174683717
2761956916,1.0,-1.182386598282691,-0.2563407706272492,0.8616272668322826,-0.31601906082931275,-0.3333333333333333,0.5,0.25,-1.217186404274647,1.5630888629374418
2761956917,1.0,-0.3147444561822812,-0.11243852089571943,0.2959360276463074,1.398798130195483,0.5,0.0,2.375,0.13883092477960607,1.7967919925818303
2761956919,1.0,2.738748289945542,2.2739480891499775,2.059952737617061,3.165760014045736,0.6666666666666666,-0.625,-0.75,0.8330663284906317,2.6792569079145196
2761956925,1.0,0.7869233192203694,0.6417129897788918,1.9856383383261387,1.69483884101657,1.0,0.75,3.375,2.1704180313384827,1.719568687056026
2761956926,0.0,3.5731587363185286,3.749997257496604,3.1626156107862897,3.872962389488327,1.1666666666666667,-0.5,-3.25,1.9920133056104816,3.0699537557617753
2761956932,0.0,0.9026572631491805,0.661641962887358,-0.2845406924852963,-0.06231847026307443,0.5,-0.5,1.0,0.25020905373848557,3.0627026726715805
2761956940,0.0,6.194083132664679,5.7222254113246915,6.5039427699002035,7.198623780538658,0.5,0.375,-1.5,-0.37608552671175066,4.078799991056992
2761956941,0.0,1.168775885518932,-0.3796467833072025,0.5617830908171362,1.4796949265033734,0.0,0.375,1.0,-1.893640844675523,3.05829546313838
2761956942,0.0,-1.4940765856461997,-0.19357814523492797,-1.0790879290870234,-0.5437274809829109,-0.3333333333333333,0.625,0.75,-0.10915449963520829,2.6074389353284135
2761956943,1.0,3.778321242113409,4.506530931811061,5.019509712060675,5.479761016519418,0.8333333333333334,-1.25,5.375,-1.130276865498026,3.8635633036832084
2761956944,0.0,-1.3432628012625976,-1.0210531507438632,-1.9527377302352416,-0.973956422922929,-0.3333333333333333,-0.125,3.875,-0.35228589429692203,2.664309567184149
2761956953,1.0,4.613551980761729,1.7817854866381033,2.2753722737414286,3.228683500384503,-0.8333333333333334,-0.625,-1.125,0.38681854116299785,4.233455085344935
2761956954,0.0,6.862509629029807,4.996585875447299,4.655248902264232,6.933441999775971,1.1666666666666667,-0.875,0.625,-1.5773584746289449,4.462775204897225
2761956955,1.0,0.17596648285750432,0.830363562325895,1.7990395971231163,1.5141875096466286,0.5,-0.625,-0.5,1.3275538741307695,2.1732710941498135
2761956956,1.0,-1.6217032466849508,-0.575964674264032,0.8998692726951616,0.2712796486997242,-0.16666666666666666,1.375,-0.5,-2.1801904429829984,2.103989432980223
2761956957,0.0,-0.8927121320281566,-0.44725144184238885,-1.6516486315706425,-0.0607979420531293,0.0,0.5,-3.875,1.9980910611980507,2.368304485306186
2761956959,0.0,1.8733895941571228,0.7829995514173124,1.2775459087355594,1.5440091433090644,-0.8333333333333334,-1.25,-2.625,-2.7995164269913513,1.4850135379925646
2761956967,1.0,1.278852444093843,1.4674927414513923,1.3998286457651292,1.4018006746095275,2.5,1.5,-2.125,-2.347692570152512,2.041825000960456
2761956970,1.0,4.03128594117637,1.860446174407497,4.237036442798277,3.5031936769202887,1.3333333333333333,-0.375,-2.0,0.27412483414483124,2.869422997312296
2761956981,1.0,3.2315145967744288,2.8524436804955857,4.88762449099059,1.2778009860495558,-0.16666666666666666,0.375,-3.125,-1.5210407239086834,2.4678531695243335
2761956985,0.0,2.940371289914113,2.215022931386673,1.694422586650122,1.4326692287775937,-0.16666666666666666,-0.25,2.875,0.25473478100077085,2.6098421145958848
2761956986,0.0,-3.67043271000607,-0.8741810395518314,-2.3997182596302955,-2.9039651485778397,1.3333333333333333,-0.25,0.875,0.9148761411817046,1.9287604677842507
2761956987,0.0,-2.094449504742896,-2.5781793320204742,-4.335893595854877,-1.4722501882447,1.8333333333333333,2.125,0.125,0.11646862868026209,1.6929512921349958
2761956990,1.0,2.7896608279276864,3.8869651015785385,3.8095633351567972,2.8234596823531284,0.3333333333333333,0.25,4.375,-1.5445568156423066,2.877227505846348
2761956992,0.0,1.4661929831636105,0.3526475311232562,1.153525204604045,3.388195780281317,1.3333333333333333,1.25,1.875,0.6866408131027957,1.802911170994573
2761957000,1.0,5.4383420083682985,4.691615923637726,4.388858581132491,4.918477392218718,1.3333333333333333,-1.0,-0.5,0.8404653577673286,3.096654891474461
2761957002,0.0,-4.490500030564507,-4.474431423035067,-4.329450219031809,-3.7909189398623067,-1.5,0.875,0.625,-1.4004463769505544,2.431369383606642
