2765110500,0,Very High,invoker,sand-king,ancient-apparition,sven,juggernaut,tinker,morphling,winter-wyvern,disruptor,phantom-lancer
2765110501,0,Normal,phantom-assassin,pudge,lina,clinkz,meepo,huskar,outworld-devourer,bristleback,bane,natures-prophet
2765110502,0,Normal,spectre,omniknight,medusa,kunkka,templar-assassin,lion,juggernaut,ancient-apparition,alchemist,legion-commander
2765110505,0,Normal,anti-mage,legion-commander,puck,nyx-assassin,kunkka,necrophos,outworld-devourer,vengeful-spirit,slark,wraith-king
2765110506,1,High,timbersaw,phantom-assassin,pudge,invoker,magnus,troll-warlord,queen-of-pain,juggernaut,ogre-magi,silencer
2765110509,0,Normal,mirana,elder-titan,juggernaut,crystal-maiden,invoker,legion-commander,riki,phantom-assassin,magnus,clockwerk
2765110510,1,Normal,phantom-assassin,viper,medusa,huskar,clinkz,storm-spirit,natures-prophet,bloodseeker,necrophos,earthshaker
2765110511,1,Normal,axe,tinker,enchantress,pudge,slark,techies,juggernaut,puck,wraith-king,naga-siren
2765110513,1,Unknown,drow-ranger,templar-assassin,legion-commander,axe,phantom-assassin,huskar,bristleback,spirit-breaker,medusa,lich
2765110514,1,Very High,invoker,phantom-assassin,slark,lion,legion-commander,anti-mage,visage,slardar,juggernaut,pudge
2765110515,0,Normal,sand-king,pudge,anti-mage,slardar,invoker,crystal-maiden,spectre,outworld-devourer,kunkka,ogre-magi
2765110534,0,Normal,omniknight,wraith-king,tinker,chaos-knight,legion-commander,anti-mage,drow-ranger,pudge,keeper-of-the-light,riki
2765110536,1,Normal,bristleback,ursa,shadow-demon,axe,windranger,legion-commander,spirit-breaker,mirana,dazzle,lina
2765110537,1,High,pudge,ogre-magi,slardar,medusa,legion-commander,alchemist,bounty-hunter,phantom-assassin,sven,spirit-breaker
2765110543,1,Normal,phantom-lancer,legion-commander,timbersaw,batrider,dazzle,invoker,juggernaut,keeper-of-the-light,warlock,axe
2765110544,1,Normal,underlord,anti-mage,spirit-breaker,juggernaut,centaur-warrunner,mirana,undying,arc-warden,clinkz,skywrath-mage
2765110547,0,Normal,ursa,phantom-assassin,broodmother,vengeful-spirit,juggernaut,slardar,night-stalker,huskar,anti-mage,riki
2765110548,0,Normal,sniper,lifestealer,templar-assassin,pudge,ogre-magi,juggernaut,riki,phoenix,sven,skywrath-mage
2765110549,0,Normal,shadow-fiend,crystal-maiden,huskar,juggernaut,necrophos,timbersaw,lone-druid,ursa,tinker,axe
2765110550,0,Normal,riki,jakiro,slark,shadow-fiend,zeus,phantom-lancer,invoker,phantom-assassin,anti-mage,skywrath-mage
2765110553,1,Normal,bloodseeker,troll-warlord,death-prophet,venomancer,shadow-shaman,lion,pudge,lifestealer,slark,ogre-magi
2765110554,0,Normal,faceless-void,wraith-king,pudge,phantom-assassin,warlock,viper,witch-doctor,alchemist,vengeful-spirit,windranger
2765110556,1,Normal,anti-mage,lion,viper,dragon-knight,legion-commander,luna,pudge,slark,slardar,crystal-maiden
2765110557,1,Normal,sven,shadow-demon,invoker,broodmother,luna,phantom-assassin,lifestealer,sniper,mirana,legion-commander
2765110575,0,Very High,juggernaut,riki,faceless-void,invoker,witch-doctor,legion-commander,weaver,storm-spirit,nyx-assassin,mirana
2765110578,1,Very High,outworld-devourer,venomancer,pudge,slark,timbersaw,pugna,faceless-void,luna,storm-spirit,witch-doctor
2765110582,0,High,pudge,phantom-assassin,keeper-of-the-light,invoker,mirana,drow-ranger,templar-assassin,natures-prophet,clinkz,lion
2765110584,0,Normal,brewmaster,mirana,lifestealer,timbersaw,phantom-lancer,lycan,wraith-king,lich,gyrocopter,alchemist
2765110588,0,Normal,slardar,legion-commander,tidehunter,keeper-of-the-light,spectre,juggernaut,enigma,pudge,phantom-assassin,lycan
2765110589,1,Normal,invoker,phantom-assassin,meepo,faceless-void,phoenix,sand-king,tinker,legion-commander,sven,shadow-fiend
2765110590,0,Normal,oracle,ogre-magi,mirana,tinker,legion-commander,magnus,venomancer,juggernaut,dragon-knight,zeus
2765110591,0,Normal,sand-king,pudge,juggernaut,undying,axe,faceless-void,nyx-assassin,viper,timbersaw,huskar
2765110592,0,Unknown,pudge,juggernaut,phantom-assassin,ogre-magi,zeus,dazzle,chaos-knight,clinkz,riki,tinker
2765110593,0,Unknown,lion,phantom-assassin,morphling,spectre,death-prophet,sniper,sand-king,faceless-void,doom,viper
2765110594,0,Normal,bounty-hunter,slark,tinker,underlord,shadow-shaman,alchemist,earthshaker,troll-warlord,riki,timbersaw
2765110595,0,Normal,sven,shadow-fiend,nyx-assassin,crystal-maiden,slark,sand-king,phantom-lancer,legion-commander,tusk,bounty-hunter
2765110599,0,Normal,mirana,sven,riki,outworld-devourer,ogre-magi,phantom-assassin,medusa,lifestealer,invoker,sniper
2765110614,1,Unknown,axe,phantom-assassin,clinkz,jakiro,crystal-maiden,viper,faceless-void,venomancer,ember-spirit,sven
2765110615,0,Normal,crystal-maiden,meepo,bristleback,invoker,spectre,spirit-breaker,pudge,silencer,tusk,sven
2765110617,0,Normal,anti-mage,bristleback,wraith-king,sniper,axe,sven,night-stalker,spectre,outworld-devourer,phantom-assassin
2765110618,1,Normal,medusa,warlock,ursa,windranger,legion-commander,anti-mage,abaddon,necrophos,pudge,axe
2765110619,1,Normal,pudge,weaver,tusk,drow-ranger,riki,invoker,bloodseeker,sniper,crystal-maiden,outworld-devourer
2765110620,0,Normal,keeper-of-the-light,lich,tinker,rubick,abaddon,templar-assassin,mirana,death-prophet,windranger,pudge
2765110621,0,Normal,lifestealer,shadow-shaman,enigma,phantom-assassin,wraith-king,axe,puck,mirana,faceless-void,huskar
2765110623,0,High,pudge,slardar,clinkz,invoker,sniper,gyrocopter,phantom-assassin,legion-commander,death-prophet,centaur-warrunner
2765110628,0,Normal,warlock,batrider,zeus,phantom-assassin,invoker,drow-ranger,nyx-assassin,oracle,bloodseeker,alchemist
2765110629,0,Normal,templar-assassin,warlock,bounty-hunter,sniper,axe,troll-warlord,centaur-warrunner,vengeful-spirit,pudge,ogre-magi
2765110630,0,Normal,juggernaut,troll-warlord,lifestealer,riki,razor,broodmother,shadow-fiend,anti-mage,phantom-assassin,luna
2765110631,1,Very High,ogre-magi,outworld-devourer,underlord,shadow-demon,luna,pudge,necrophos,dazzle,lifestealer,queen-of-pain
2765110634,0,Normal,razor,arc-warden,bane,phantom-assassin,faceless-void,weaver,sniper,luna,witch-doctor,slark
2765110635,0,Normal,riki,ogre-magi,juggernaut,keeper-of-the-light,magnus,outworld-devourer,sniper,slark,batrider,ursa
2765110636,0,Normal,enchantress,alchemist,slark,visage,lycan,drow-ranger,riki,huskar,clockwerk,bounty-hunter
2765110637,1,Normal,slark,nyx-assassin,viper,juggernaut,bristleback,bounty-hunter,puck,disruptor,troll-warlord,tiny
2765110639,1,Normal,bloodseeker,magnus,elder-titan,tiny,juggernaut,shadow-fiend,spirit-breaker,lion,tidehunter,phantom-assassin
2765110663,1,Very High,weaver,slark,winter-wyvern,shadow-fiend,pudge,faceless-void,axe,zeus,nyx-assassin,outworld-devourer
2765110664,0,Normal,storm-spirit,techies,legion-commander,alchemist,phoenix,slardar,tinker,underlord,zeus,drow-ranger
2765110667,0,Normal,chaos-knight,ancient-apparition,treant-protector,slardar,weaver,lion,juggernaut,wraith-king,lich,mirana
2765110669,0,Normal,bristleback,ancient-apparition,necrophos,luna,slark,phantom-lancer,batrider,zeus,legion-commander,faceless-void
2765110672,1,Normal,windranger,bristleback,ember-spirit,silencer,underlord,batrider,dark-seer,sven,arc-warden,earthshaker
2765110673,0,Normal,luna,necrophos,elder-titan,faceless-void,viper,sniper,batrider,weaver,puck,shadow-fiend
2765110675,0,Normal,huskar,drow-ranger,dark-seer,gyrocopter,viper,enchantress,juggernaut,zeus,invoker,pudge
2765110676,0,Normal,magnus,crystal-maiden,drow-ranger,keeper-of-the-light,legion-commander,sniper,morphling,tidehunter,lone-druid,dazzle
2765110677,1,Normal,shadow-shaman,outworld-devourer,dragon-knight,doom,elder-titan,lifestealer,bristleback,slark,spirit-breaker,pudge
2765110681,0,Normal,medusa,undying,magnus,bane,faceless-void,wraith-king,kunkka,alchemist,sand-king,shadow-demon
2765110683,1,High,faceless-void,clockwerk,undying,ogre-magi,medusa,drow-ranger,omniknight,juggernaut,jakiro,slardar
2765110684,0,Normal,sniper,mirana,bloodseeker,slark,phantom-assassin,lifestealer,pudge,keeper-of-the-light,timbersaw,drow-ranger
2765110685,0,Normal,phantom-assassin,huskar,dazzle,bristleback,dragon-knight,riki,axe,clinkz,anti-mage,slark
2765110687,1,High,sniper,weaver,anti-mage,pudge,earthshaker,spirit-breaker,puck,silencer,bounty-hunter,terrorblade
2765110688,1,High,juggernaut,storm-spirit,earthshaker,pudge,rubick,wraith-king,lich,kunkka,sniper,viper
2765110690,1,Very High,luna,pudge,juggernaut,faceless-void,lion,necrophos,outworld-devourer,slark,sand-king,ogre-magi
2765110691,1,Normal,phoenix,luna,lifestealer,jakiro,morphling,anti-mage,sniper,juggernaut,queen-of-pain,legion-commander
2765110693,0,Normal,invoker,pudge,medusa,legion-commander,omniknight,luna,crystal-maiden,templar-assassin,anti-mage,lina
2765110709,1,Normal,huskar,razor,rubick,ember-spirit,windranger,wraith-king,zeus,omniknight,mirana,templar-assassin
2765110713,1,Normal,tiny,silencer,pudge,wraith-king,juggernaut,arc-warden,tidehunter,bounty-hunter,mirana,drow-ranger
2765110715,0,Normal,slark,templar-assassin,windranger,necrophos,phantom-assassin,sven,medusa,lion,beastmaster,skywrath-mage
2765110718,0,Normal,sven,omniknight,lifestealer,mirana,spirit-breaker,lion,slardar,batrider,alchemist,pudge
2765110719,1,Normal,io,faceless-void,luna,tusk,shadow-fiend,vengeful-spirit,axe,windranger,spirit-breaker,juggernaut
2765110720,0,Unknown,abaddon,shadow-fiend,sven,lion,phantom-assassin,tidehunter,lifestealer,dazzle,outworld-devourer,luna
2765110722,0,Very High,sniper,razor,lich,timbersaw,mirana,faceless-void,luna,invoker,shadow-demon,bounty-hunter
2765110723,1,Normal,clinkz,mirana,sven,phantom-assassin,bristleback,sniper,ursa,bounty-hunter,slark,bloodseeker
2765110724,1,Normal,abaddon,bounty-hunter,drow-ranger,lich,ursa,sven,mirana,zeus,disruptor,spectre
2765110725,0,Normal,pudge,sniper,rubick,necrophos,phantom-assassin,spirit-breaker,crystal-maiden,doom,legion-commander,clinkz
2765110726,0,Normal,silencer,faceless-void,earth-spirit,mirana,storm-spirit,lone-druid,shadow-fiend,undying,dragon-knight,nyx-assassin
2765110753,1,Normal,axe,outworld-devourer,slark,pudge,weaver,queen-of-pain,undying,underlord,bloodseeker,earthshaker
2765110757,0,Normal,drow-ranger,enigma,silencer,storm-spirit,timbersaw,broodmother,pudge,troll-warlord,spirit-breaker,doom
2765110759,1,Normal,phantom-lancer,ursa,legion-commander,crystal-maiden,rubick,tidehunter,slardar,luna,vengeful-spirit,drow-ranger
2765110761,0,Very High,clinkz,sven,ember-spirit,pudge,faceless-void,kunkka,juggernaut,lion,sand-king,windranger
2765110765,0,High,juggernaut,phantom-assassin,pugna,invoker,axe,medusa,bloodseeker,necrophos,slark,anti-mage
2765110766,0,High,invoker,disruptor,bounty-hunter,slark,alchemist,windranger,warlock,storm-spirit,clinkz,mirana
2765110768,0,Normal,anti-mage,tinker,legion-commander,sand-king,invoker,morphling,tiny,phantom-assassin,jakiro,sven
2765110769,1,Normal,lifestealer,spirit-breaker,crystal-maiden,natures-prophet,wraith-king,dark-seer,sven,drow-ranger,legion-commander,windranger
2765110770,0,Very High,riki,juggernaut,razor,zeus,venomancer,centaur-warrunner,slark,visage,silencer,crystal-maiden
2765110771,1,Very High,night-stalker,enigma,juggernaut,death-prophet,tidehunter,puck,phantom-assassin,wraith-king,clockwerk,viper
2765110780,0,Unknown,morphling,luna,slardar,pudge,huskar,riki,bristleback,clockwerk,alchemist,puck
2765110783,0,Normal,brewmaster,invoker,mirana,juggernaut,vengeful-spirit,shadow-shaman,drow-ranger,lifestealer,ursa,silencer
2765110788,0,Unknown,sven,juggernaut,slark,sniper,slardar,bane,riki,dragon-knight,weaver,lion
2765110790,1,Unknown,tiny,nyx-assassin,legion-commander,earthshaker,viper,zeus,phantom-assassin,ursa,sniper,sven
2765110792,0,Normal,natures-prophet,medusa,alchemist,storm-spirit,lion,ancient-apparition,drow-ranger,zeus,phantom-assassin,earth-spirit
2765110793,1,Very High,lifestealer,tidehunter,ogre-magi,luna,outworld-devourer,kunkka,death-prophet,spectre,pudge,rubick
2765110795,1,Normal,drow-ranger,io,anti-mage,crystal-maiden,tiny,juggernaut,chaos-knight,wraith-king,dazzle,sniper
2765110796,1,Unknown,abaddon,venomancer,earthshaker,axe,invoker,pudge,slark,alchemist,jakiro,sniper
2765110799,0,Normal,silencer,spirit-breaker,bloodseeker,phantom-assassin,pudge,axe,sniper,enchantress,juggernaut,sven
2765110800,0,High,tidehunter,abaddon,morphling,queen-of-pain,legion-commander,kunkka,chaos-knight,nyx-assassin,skywrath-mage,timbersaw
2765110801,0,Normal,alchemist,anti-mage,witch-doctor,invoker,death-prophet,io,terrorblade,queen-of-pain,ursa,sniper
2765110802,1,Unknown,axe,zeus,drow-ranger,slark,phoenix,bloodseeker,juggernaut,vengeful-spirit,ogre-magi,sniper
2765110803,0,Normal,shadow-shaman,windranger,sven,centaur-warrunner,huskar,dazzle,wraith-king,phantom-assassin,outworld-devourer,bloodseeker
2765110820,0,Normal,huskar,abaddon,techies,brewmaster,crystal-maiden,phantom-assassin,axe,razor,spectre,kunkka
2765110821,0,Normal,lion,meepo,huskar,phantom-assassin,clockwerk,oracle,juggernaut,sniper,earthshaker,jakiro
2765110822,1,Normal,ember-spirit,sand-king,juggernaut,venomancer,doom,chaos-knight,phantom-lancer,lone-druid,clockwerk,lina
2765110825,1,Unknown,necrophos,phantom-assassin,lion,earthshaker,shadow-fiend,weaver,zeus,spirit-breaker,rubick,lifestealer
2765110827,0,Normal,wraith-king,riki,phantom-assassin,windranger,pudge,bounty-hunter,rubick,anti-mage,tidehunter,invoker
2765110843,1,Very High,slark,spirit-breaker,abaddon,mirana,storm-spirit,riki,shadow-fiend,kunkka,anti-mage,razor
2765110845,0,Very High,riki,morphling,rubick,timbersaw,slark,invoker,mirana,pudge,juggernaut,natures-prophet
2765110847,0,Normal,timbersaw,luna,bloodseeker,anti-mage,chen,clockwerk,legion-commander,juggernaut,kunkka,invoker
2765110848,0,Normal,slark,phantom-assassin,pudge,nyx-assassin,omniknight,riki,juggernaut,tusk,sand-king,outworld-devourer
2765110849,0,Normal,alchemist,morphling,ursa,abaddon,shadow-shaman,slark,legion-commander,axe,shadow-fiend,bane
2765110850,0,Very High,phantom-assassin,bloodseeker,invoker,silencer,nyx-assassin,batrider,anti-mage,omniknight,tidehunter,storm-spirit
2765110851,1,Normal,legion-commander,huskar,dazzle,omniknight,clinkz,slark,pudge,axe,shadow-demon,phantom-assassin
2765110852,0,Normal,sniper,drow-ranger,dazzle,bristleback,shadow-fiend,luna,natures-prophet,weaver,tiny,undying
2765110854,1,Normal,natures-prophet,clockwerk,outworld-devourer,chen,juggernaut,undying,tinker,sven,pudge,ursa
2765110855,0,Normal,sniper,phantom-assassin,drow-ranger,axe,sand-king,mirana,lina,shadow-fiend,bloodseeker,wraith-king
2765110856,1,Normal,juggernaut,invoker,lina,spectre,phantom-assassin,ursa,sniper,drow-ranger,legion-commander,sven
2765110857,0,High,timbersaw,morphling,viper,ursa,earthshaker,outworld-devourer,dazzle,templar-assassin,earth-spirit,slardar
2765110860,0,Normal,dazzle,phantom-assassin,venomancer,doom,brewmaster,kunkka,wraith-king,keeper-of-the-light,sand-king,dragon-knight
2765110865,0,Normal,batrider,razor,juggernaut,sven,nyx-assassin,puck,morphling,weaver,clinkz,sniper
2765110877,1,Very High,pudge,axe,nyx-assassin,omniknight,spectre,shadow-shaman,undying,juggernaut,mirana,ember-spirit
2765110879,0,Very High,puck,invoker,phantom-assassin,riki,natures-prophet,magnus,omniknight,elder-titan,weaver,outworld-devourer
2765110880,0,Normal,riki,phantom-assassin,drow-ranger,wraith-king,rubick,lina,phantom-lancer,bounty-hunter,slardar,medusa
2765110881,0,High,omniknight,spirit-breaker,outworld-devourer,phantom-assassin,faceless-void,slardar,earthshaker,sniper,natures-prophet,wraith-king
2765110883,1,Very High,ancient-apparition,enigma,troll-warlord,windranger,earthshaker,night-stalker,sand-king,morphling,mirana,pudge
2765110885,1,Unknown,sniper,sven,death-prophet,slark,pudge,legion-commander,mirana,weaver,spirit-breaker,crystal-maiden
2765110886,0,Normal,anti-mage,pudge,templar-assassin,sniper,axe,lina,invoker,dazzle,venomancer,alchemist
2765110887,1,Normal,lina,nyx-assassin,lifestealer,pudge,huskar,tidehunter,juggernaut,oracle,riki,bane
2765110888,0,High,lifestealer,rubick,bloodseeker,slark,slardar,mirana,juggernaut,lich,phantom-assassin,enigma
2765110890,1,Normal,ember-spirit,invoker,lifestealer,lion,tidehunter,mirana,venomancer,tiny,juggernaut,templar-assassin
2765110891,1,Normal,phantom-assassin,shadow-fiend,natures-prophet,rubick,ember-spirit,riki,meepo,storm-spirit,warlock,pudge
2765110892,1,Normal,spirit-breaker,keeper-of-the-light,queen-of-pain,drow-ranger,shadow-fiend,mirana,faceless-void,timbersaw,death-prophet,kunkka
2765110893,1,Normal,gyrocopter,necrophos,keeper-of-the-light,wraith-king,dazzle,pudge,slark,drow-ranger,sniper,phoenix
2765110894,1,High,templar-assassin,lion,slark,disruptor,pudge,windranger,bounty-hunter,sniper,earthshaker,queen-of-pain
2765110895,1,Normal,lina,tinker,winter-wyvern,bloodseeker,sniper,spirit-breaker,phantom-assassin,legion-commander,shadow-shaman,mirana
2765110920,0,Normal,tiny,slark,sand-king,riki,phantom-assassin,drow-ranger,legion-commander,morphling,alchemist,axe
2765110921,0,Normal,omniknight,phantom-assassin,wraith-king,windranger,ogre-magi,drow-ranger,faceless-void,sand-king,zeus,beastmaster
2765110924,0,Normal,slark,juggernaut,natures-prophet,drow-ranger,riki,weaver,pugna,bristleback,sniper,sand-king
2765110926,1,Very High,crystal-maiden,slark,centaur-warrunner,axe,windranger,storm-spirit,juggernaut,bloodseeker,disruptor,tidehunter
2765110928,1,Normal,natures-prophet,mirana,drow-ranger,weaver,necrophos,jakiro,winter-wyvern,alchemist,night-stalker,sniper
2765110929,0,High,juggernaut,riki,venomancer,wraith-king,shadow-fiend,phantom-assassin,pudge,sniper,dark-seer,legion-commander
2765110930,0,Normal,anti-mage,lion,drow-ranger,clockwerk,bristleback,leshrac,huskar,timbersaw,night-stalker,wraith-king
2765110934,0,Very High,shadow-fiend,anti-mage,underlord,jakiro,keeper-of-the-light,ogre-magi,storm-spirit,kunkka,clinkz,wraith-king
2765110935,0,High,ogre-magi,anti-mage,ember-spirit,legion-commander,mirana,shadow-fiend,lycan,naga-siren,jakiro,timbersaw
2765110938,0,Normal,drow-ranger,anti-mage,bloodseeker,nyx-assassin,slark,riki,spirit-breaker,enigma,sven,lifestealer
2765110939,1,Normal,weaver,riki,ursa,lifestealer,shadow-fiend,vengeful-spirit,drow-ranger,bloodseeker,phantom-assassin,invoker
2765110940,0,Normal,legion-commander,ursa,oracle,juggernaut,riki,winter-wyvern,pudge,invoker,wraith-king,bloodseeker
2765110941,0,Normal,witch-doctor,slark,underlord,drow-ranger,mirana,invoker,phoenix,tidehunter,shadow-fiend,bloodseeker
2765110942,1,Unknown,huskar,sniper,juggernaut,bloodseeker,legion-commander,chaos-knight,invoker,ursa,anti-mage,drow-ranger
2765110943,1,Normal,sven,jakiro,venomancer,viper,storm-spirit,riki,morphling,omniknight,dark-seer,dragon-knight
2765110944,1,Normal,lifestealer,clinkz,riki,earthshaker,invoker,abaddon,alchemist,drow-ranger,slark,shadow-shaman
2765110946,1,Normal,broodmother,kunkka,phantom-assassin,spectre,pudge,sniper,phoenix,lifestealer,medusa,bloodseeker
2765110960,0,Unknown,pudge,riki,doom,viper,storm-spirit,crystal-maiden,slark,faceless-void,axe,phantom-assassin
2765110961,0,High,timbersaw,necrophos,huskar,magnus,dazzle,kunkka,pudge,tiny,zeus,skywrath-mage
2765110963,1,Normal,abaddon,pudge,axe,legion-commander,shadow-demon,tinker,omniknight,pugna,undying,bane
2765110972,0,High,necrophos,phantom-assassin,huskar,axe,kunkka,sand-king,legion-commander,abaddon,meepo,sniper
2765110975,1,Unknown,anti-mage,sniper,sven,mirana,centaur-warrunner,pudge,lich,phantom-assassin,dragon-knight,bounty-hunter
2765110978,0,Normal,anti-mage,phoenix,mirana,tidehunter,clockwerk,juggernaut,slardar,jakiro,bloodseeker,spectre
2765110980,0,Normal,earthshaker,pudge,slardar,windranger,sven,omniknight,viper,phantom-assassin,juggernaut,legion-commander
2765110986,1,Normal,alchemist,storm-spirit,earth-spirit,lina,legion-commander,riki,luna,tinker,phantom-assassin,slark
2765110988,1,High,disruptor,ember-spirit,storm-spirit,bounty-hunter,morphling,oracle,magnus,lifestealer,puck,pudge
2765110989,0,Very High,phoenix,witch-doctor,bane,mirana,venomancer,ancient-apparition,slark,riki,tinker,invoker
2765111003,1,Very High,pudge,skywrath-mage,slark,outworld-devourer,batrider,dazzle,abaddon,spectre,warlock,razor
2765111004,1,Very High,morphling,storm-spirit,tidehunter,ancient-apparition,omniknight,pudge,underlord,outworld-devourer,phantom-assassin,bloodseeker
2765111008,0,Normal,techies,shadow-shaman,juggernaut,pudge,spectre,bane,leshrac,sven,slark,spirit-breaker
2765111011,1,Normal,pudge,puck,natures-prophet,troll-warlord,phantom-assassin,terrorblade,vengeful-spirit,weaver,rubick,wraith-king
2765111013,1,Normal,clockwerk,ogre-magi,pudge,keeper-of-the-light,legion-commander,riki,sniper,slardar,spectre,sand-king
2765111014,0,Normal,zeus,riki,phoenix,invoker,wraith-king,slardar,pudge,legion-commander,mirana,skywrath-mage
2765111015,0,Normal,timbersaw,mirana,necrophos,anti-mage,phantom-assassin,kunkka,enchantress,queen-of-pain,rubick,silencer
2765111017,0,Normal,viper,zeus,faceless-void,anti-mage,windranger,silencer,sven,huskar,medusa,kunkka
2765111021,0,Normal,lion,necrophos,magnus,phantom-assassin,pudge,underlord,invoker,windranger,disruptor,venomancer
2765111023,0,Normal,sand-king,broodmother,batrider,necrophos,clinkz,slark,lifestealer,pudge,phantom-assassin,drow-ranger
2765111030,1,Normal,shadow-shaman,huskar,earth-spirit,phantom-assassin,invoker,slark,lina,riki,luna,warlock
2765111031,1,High,outworld-devourer,juggernaut,lion,nyx-assassin,enchantress,wraith-king,tidehunter,phantom-assassin,pudge,storm-spirit
2765111043,0,Normal,ogre-magi,bounty-hunter,lina,phantom-assassin,sniper,leshrac,huskar,spirit-breaker,juggernaut,kunkka
2765111044,0,Normal,outworld-devourer,huskar,spectre,shadow-demon,axe,tiny,kunkka,templar-assassin,ursa,crystal-maiden
2765111045,1,Normal,keeper-of-the-light,dragon-knight,anti-mage,templar-assassin,weaver,bounty-hunter,slardar,alchemist,pugna,invoker
2765111046,1,Normal,warlock,troll-warlord,legion-commander,bristleback,huskar,disruptor,axe,slark,pudge,phantom-assassin
2765111049,0,Unknown,death-prophet,queen-of-pain,phantom-assassin,luna,abaddon,lina,tusk,lich,invoker,mirana
2765111050,1,Very High,tiny,io,faceless-void,slark,vengeful-spirit,pugna,outworld-devourer,warlock,jakiro,tinker
2765111051,0,High,tinker,lion,brewmaster,phantom-assassin,earthshaker,broodmother,vengeful-spirit,chaos-knight,shadow-fiend,legion-commander
2765111052,1,High,ogre-magi,phantom-assassin,natures-prophet,storm-spirit,sniper,night-stalker,silencer,slark,windranger,mirana
2765111053,0,High,nyx-assassin,spectre,disruptor,spirit-breaker,invoker,slardar,sand-king,dragon-knight,ember-spirit,underlord
2765111055,1,Normal,crystal-maiden,invoker,terrorblade,pudge,riki,legion-commander,disruptor,phoenix,spectre,bounty-hunter
2765111056,1,Normal,oracle,phantom-assassin,medusa,earthshaker,pugna,disruptor,anti-mage,centaur-warrunner,ursa,jakiro
2765111057,1,Normal,slark,arc-warden,riki,invoker,outworld-devourer,anti-mage,mirana,pudge,sniper,legion-commander
2765111060,1,Normal,mirana,sniper,windranger,phantom-assassin,slark,sand-king,viper,faceless-void,juggernaut,shadow-shaman
2765111063,0,Normal,skywrath-mage,night-stalker,ogre-magi,sven,sniper,queen-of-pain,faceless-void,kunkka,ursa,winter-wyvern
2765111064,0,High,axe,clinkz,shadow-demon,riki,juggernaut,sand-king,viper,omniknight,sven,timbersaw
2765111065,0,High,slark,bristleback,witch-doctor,tidehunter,sven,lifestealer,shadow-fiend,keeper-of-the-light,slardar,pudge
2765111068,1,Normal,underlord,bounty-hunter,pudge,mirana,timbersaw,spirit-breaker,lifestealer,nyx-assassin,ogre-magi,phantom-assassin
2765111069,0,Very High,outworld-devourer,dark-seer,sven,magnus,silencer,crystal-maiden,bloodseeker,lion,gyrocopter,weaver
2765111080,0,Normal,sniper,morphling,phantom-assassin,ogre-magi,doom,mirana,underlord,vengeful-spirit,death-prophet,ancient-apparition
2765111081,0,Normal,juggernaut,jakiro,queen-of-pain,nyx-assassin,earth-spirit,axe,storm-spirit,lion,sand-king,morphling
2765111083,0,High,rubick,invoker,drow-ranger,batrider,pudge,lich,mirana,sniper,nyx-assassin,axe
2765111084,0,Unknown,luna,drow-ranger,sven,pudge,legion-commander,omniknight,wraith-king,mirana,medusa,sniper
2765111086,0,High,centaur-warrunner,zeus,silencer,ember-spirit,ursa,slark,mirana,venomancer,bounty-hunter,shadow-fiend
2765111088,1,Normal,bounty-hunter,gyrocopter,axe,anti-mage,troll-warlord,oracle,bloodseeker,riki,legion-commander,phantom-assassin
2765111089,0,Unknown,juggernaut,lion,tiny,phantom-assassin,luna,weaver,spirit-breaker,pudge,zeus,dragon-knight
2765111090,0,High,silencer,bounty-hunter,earthshaker,alchemist,tinker,skywrath-mage,drow-ranger,invoker,pudge,tiny
2765111092,0,Normal,zeus,dazzle,bristleback,slark,ursa,timbersaw,juggernaut,lina,ogre-magi,leshrac
2765111093,1,Very High,zeus,slark,shadow-shaman,earthshaker,clockwerk,tinker,pudge,morphling,tidehunter,lion
2765111095,0,Normal,ogre-magi,centaur-warrunner,invoker,bounty-hunter,phantom-assassin,ember-spirit,necrophos,mirana,enchantress,timbersaw
2765111097,0,Normal,crystal-maiden,jakiro,viper,ursa,spirit-breaker,natures-prophet,faceless-void,pudge,timbersaw,rubick
2765111101,1,Unknown,sniper,riki,slark,huskar,legion-commander,windranger,lina,phantom-assassin,mirana,night-stalker
2765111102,1,Normal,bounty-hunter,huskar,sniper,abaddon,necrophos,ursa,spirit-breaker,invoker,lifestealer,earthshaker
2765111116,1,Very High,sand-king,alchemist,lifestealer,techies,nyx-assassin,tinker,ursa,slark,centaur-warrunner,ancient-apparition
2765111118,0,Normal,anti-mage,ancient-apparition,axe,dark-seer,phantom-assassin,dazzle,invoker,kunkka,tiny,ursa
2765111119,0,High,slardar,wraith-king,crystal-maiden,alchemist,sand-king,phantom-assassin,mirana,legion-commander,juggernaut,ogre-magi
2765111120,0,Normal,lycan,legion-commander,sven,slark,weaver,undying,drow-ranger,anti-mage,zeus,tusk
2765111121,0,Normal,storm-spirit,sven,dazzle,crystal-maiden,axe,meepo,drow-ranger,naga-siren,mirana,pudge
2765111122,0,Normal,slardar,drow-ranger,winter-wyvern,crystal-maiden,legion-commander,juggernaut,riki,sand-king,sniper,silencer
2765111123,0,Normal,lone-druid,meepo,silencer,tinker,luna,lifestealer,jakiro,pudge,mirana,clinkz
2765111124,0,Normal,shadow-demon,death-prophet,luna,kunkka,vengeful-spirit,axe,phantom-assassin,venomancer,omniknight,outworld-devourer
