2761912897,1,Normal,riki,anti-mage,outworld-devourer,ogre-magi,timbersaw,medusa,bounty-hunter,legion-commander,tidehunter,bloodseeker
2761912898,1,Unknown,lifestealer,axe,slark,tinker,natures-prophet,medusa,juggernaut,dazzle,bloodseeker,shadow-shaman
2761912900,0,Normal,natures-prophet,windranger,meepo,earthshaker,legion-commander,bounty-hunter,centaur-warrunner,juggernaut,terrorblade,enigma
2761912901,0,Normal,dragon-knight,mirana,axe,undying,pudge,puck,phantom-assassin,invoker,medusa,drow-ranger
2761912903,0,Normal,faceless-void,phantom-assassin,keeper-of-the-light,juggernaut,ogre-magi,tinker,mirana,viper,sven,omniknight
2761912904,1,Normal,brewmaster,wraith-king,pudge,tidehunter,ursa,bounty-hunter,spectre,earthshaker,slark,storm-spirit
2761912905,1,Normal,shadow-fiend,natures-prophet,zeus,chaos-knight,phantom-lancer,legion-commander,winter-wyvern,lich,sven,storm-spirit
2761912906,0,Normal,juggernaut,bounty-hunter,pudge,faceless-void,lina,rubick,axe,outworld-devourer,ember-spirit,queen-of-pain
2761912907,0,Normal,omniknight,wraith-king,mirana,phantom-assassin,shadow-fiend,invoker,legion-commander,necrophos,night-stalker,spectre
2761912916,0,High,slark,drow-ranger,shadow-fiend,morphling,slardar,meepo,nyx-assassin,phantom-assassin,pudge,legion-commander
2761912917,1,High,sven,razor,phoenix,terrorblade,axe,magnus,juggernaut,morphling,timbersaw,viper
2761912920,0,Normal,pudge,zeus,storm-spirit,spirit-breaker,phantom-assassin,legion-commander,clinkz,riki,phoenix,shadow-fiend
2761912921,0,Normal,shadow-shaman,legion-commander,alchemist,wraith-king,techies,anti-mage,razor,invoker,pudge,night-stalker
2761912923,1,Normal,weaver,lifestealer,axe,earthshaker,troll-warlord,ogre-magi,timbersaw,gyrocopter,sniper,pudge
2761912924,0,Normal,slardar,ursa,mirana,windranger,anti-mage,shadow-shaman,riki,lifestealer,spirit-breaker,tinker
2761912926,0,Normal,underlord,invoker,wraith-king,juggernaut,faceless-void,sniper,tinker,slark,anti-mage,alchemist
2761912927,0,Normal,warlock,outworld-devourer,treant-protector,lifestealer,legion-commander,pudge,enigma,slardar,sniper,storm-spirit
2761912929,0,Normal,ancient-apparition,bounty-hunter,sand-king,huskar,tinker,morphling,pudge,alchemist,bloodseeker,axe
2761912935,1,High,witch-doctor,sand-king,meepo,alchemist,arc-warden,phantom-assassin,omniknight,templar-assassin,axe,lina
2761912937,1,Normal,drow-ranger,queen-of-pain,naga-siren,riki,sand-king,dragon-knight,sniper,elder-titan,mirana,meepo
2761912938,1,High,faceless-void,mirana,invoker,drow-ranger,wraith-king,sniper,lina,bloodseeker,phantom-assassin,spirit-breaker
2761912939,1,Very High,rubick,arc-warden,riki,juggernaut,omniknight,nyx-assassin,invoker,underlord,tiny,pudge
2761912940,0,Normal,outworld-devourer,faceless-void,slark,riki,lina,juggernaut,troll-warlord,silencer,pudge,natures-prophet
2761912941,1,Normal,sniper,keeper-of-the-light,tiny,bloodseeker,juggernaut,abaddon,axe,slark,ogre-magi,templar-assassin
2761912944,0,Normal,luna,axe,invoker,phantom-assassin,lifestealer,storm-spirit,wraith-king,pudge,legion-commander,mirana
2761912955,0,Normal,centaur-warrunner,bane,lifestealer,ogre-magi,invoker,shadow-fiend,pudge,techies,luna,juggernaut
2761912956,1,Very High,dazzle,shadow-fiend,juggernaut,riki,lion,sven,kunkka,invoker,bounty-hunter,windranger
2761912957,1,Normal,viper,visage,anti-mage,ursa,natures-prophet,phoenix,axe,drow-ranger,phantom-assassin,sniper
2761912958,1,Normal,shadow-fiend,troll-warlord,windranger,rubick,clinkz,natures-prophet,tidehunter,phantom-assassin,warlock,mirana
2761912960,1,Normal,phantom-assassin,tiny,crystal-maiden,bloodseeker,pudge,clockwerk,sniper,luna,mirana,wraith-king
2761912961,1,High,axe,sniper,skywrath-mage,wraith-king,shadow-fiend,storm-spirit,alchemist,pudge,nyx-assassin,clinkz
2761912962,1,Normal,omniknight,wraith-king,outworld-devourer,queen-of-pain,zeus,anti-mage,slardar,slark,kunkka,invoker
2761912963,0,Normal,slardar,viper,riki,pudge,drow-ranger,juggernaut,phantom-assassin,techies,naga-siren,death-prophet
2761912974,0,Normal,pudge,sand-king,slark,sniper,riki,viper,gyrocopter,death-prophet,faceless-void,shadow-shaman
2761912975,1,Normal,clinkz,omniknight,timbersaw,lifestealer,enigma,luna,ogre-magi,drow-ranger,bounty-hunter,lina
2761912976,0,Normal,phoenix,axe,zeus,clinkz,luna,lina,bloodseeker,bounty-hunter,phantom-assassin,spirit-breaker
2761912977,0,Normal,silencer,sniper,shadow-fiend,legion-commander,dark-seer,enchantress,sven,weaver,chaos-knight,spectre
2761912978,0,Normal,sniper,juggernaut,lion,enigma,abaddon,spirit-breaker,lycan,storm-spirit,morphling,phantom-lancer
2761912979,0,Normal,necrophos,legion-commander,bounty-hunter,spirit-breaker,keeper-of-the-light,pudge,underlord,crystal-maiden,natures-prophet,weaver
2761912981,1,Very High,huskar,bloodseeker,undying,storm-spirit,axe,ancient-apparition,sand-king,outworld-devourer,ogre-magi,phantom-assassin
2761912982,1,Normal,kunkka,tiny,bounty-hunter,crystal-maiden,shadow-demon,juggernaut,pudge,legion-commander,alchemist,dragon-knight
2761912983,1,Normal,alchemist,invoker,slark,huskar,shadow-shaman,pudge,ursa,phantom-assassin,mirana,lina
2761912984,0,Normal,alchemist,juggernaut,legion-commander,sand-king,zeus,pudge,invoker,slardar,nyx-assassin,phantom-assassin
2761912986,1,Normal,medusa,storm-spirit,underlord,shadow-demon,timbersaw,disruptor,faceless-void,luna,riki,axe
2761912987,1,Normal,axe,silencer,windranger,enigma,lina,chaos-knight,terrorblade,death-prophet,dazzle,warlock
2761912989,0,Normal,undying,sniper,windranger,axe,dark-seer,pudge,phantom-assassin,clinkz,faceless-void,keeper-of-the-light
2761912997,0,Normal,lich,spirit-breaker,wraith-king,chaos-knight,meepo,axe,sniper,tinker,techies,shadow-demon
2761912998,1,Normal,dragon-knight,doom,lich,bloodseeker,riki,shadow-shaman,anti-mage,outworld-devourer,juggernaut,axe
2761912999,1,Normal,sven,skywrath-mage,pudge,wraith-king,dragon-knight,spirit-breaker,mirana,legion-commander,axe,windranger
2761913000,0,Normal,centaur-warrunner,death-prophet,mirana,viper,anti-mage,juggernaut,ember-spirit,tusk,spectre,crystal-maiden
2761913001,1,Normal,bounty-hunter,mirana,pudge,slardar,anti-mage,invoker,slark,tidehunter,silencer,wraith-king
2761913002,0,Normal,legion-commander,ursa,death-prophet,sand-king,weaver,omniknight,morphling,bloodseeker,shadow-fiend,viper
2761913004,0,Normal,phantom-assassin,sniper,ursa,storm-spirit,lion,legion-commander,keeper-of-the-light,pudge,kunkka,invoker
2761913012,0,Normal,pudge,pugna,sand-king,dazzle,sven,axe,juggernaut,timbersaw,windranger,witch-doctor
2761913013,1,Very High,timbersaw,bloodseeker,lich,slark,ursa,magnus,ancient-apparition,spirit-breaker,juggernaut,sand-king
2761913017,1,Normal,pudge,tinker,phantom-lancer,kunkka,queen-of-pain,sven,axe,abaddon,earth-spirit,phantom-assassin
2761913019,1,Normal,ursa,riki,mirana,weaver,timbersaw,phantom-assassin,warlock,axe,enchantress,spirit-breaker
2761913020,1,Very High,lina,treant-protector,nyx-assassin,tinker,luna,drow-ranger,ogre-magi,huskar,faceless-void,spirit-breaker
2761913035,0,Normal,riki,bloodseeker,juggernaut,drow-ranger,puck,death-prophet,crystal-maiden,tiny,windranger,invoker
2761913036,1,Normal,bounty-hunter,pudge,lone-druid,sniper,juggernaut,elder-titan,treant-protector,phantom-assassin,shadow-fiend,timbersaw
2761913037,0,Normal,faceless-void,disruptor,spectre,axe,storm-spirit,medusa,enchantress,legion-commander,ember-spirit,keeper-of-the-light
2761913046,1,Normal,beastmaster,sniper,wraith-king,viper,slardar,centaur-warrunner,phantom-lancer,bane,drow-ranger,invoker
2761913048,1,High,mirana,phantom-assassin,undying,shadow-fiend,magnus,alchemist,lion,bane,legion-commander,sniper
2761913051,0,Normal,zeus,bristleback,warlock,pudge,invoker,legion-commander,keeper-of-the-light,sniper,meepo,ember-spirit
2761913052,1,Normal,sven,lina,dazzle,shadow-fiend,slark,anti-mage,tinker,legion-commander,alchemist,mirana
2761913059,1,Normal,legion-commander,windranger,alchemist,pudge,omniknight,lich,sniper,keeper-of-the-light,anti-mage,phantom-assassin
2761913061,0,Normal,invoker,pudge,spirit-breaker,wraith-king,earthshaker,enigma,tidehunter,necrophos,phantom-assassin,shadow-fiend
2761913064,0,Normal,anti-mage,bloodseeker,juggernaut,pudge,wraith-king,puck,mirana,phantom-assassin,meepo,bristleback
2761913073,0,Normal,puck,queen-of-pain,sniper,pudge,meepo,windranger,dragon-knight,necrophos,phantom-assassin,juggernaut
2761913074,0,Normal,spirit-breaker,troll-warlord,storm-spirit,windranger,kunkka,huskar,legion-commander,luna,dark-seer,weaver
2761913075,0,Normal,tinker,axe,riki,doom,treant-protector,legion-commander,silencer,magnus,ursa,omniknight
2761913079,0,Normal,wraith-king,troll-warlord,storm-spirit,magnus,ancient-apparition,night-stalker,alchemist,sniper,bloodseeker,lone-druid
2761913088,0,High,weaver,pudge,chaos-knight,invoker,crystal-maiden,bounty-hunter,shadow-fiend,phantom-assassin,medusa,legion-commander
2761913089,0,Very High,tinker,timbersaw,ogre-magi,pudge,sand-king,anti-mage,tidehunter,rubick,ursa,axe
2761913090,1,Normal,razor,clinkz,spirit-breaker,clockwerk,tinker,mirana,ursa,phantom-assassin,omniknight,storm-spirit
2761913091,0,Normal,terrorblade,tinker,legion-commander,slardar,sven,anti-mage,witch-doctor,centaur-warrunner,phantom-assassin,kunkka
2761913093,1,Normal,razor,phantom-assassin,storm-spirit,legion-commander,alchemist,vengeful-spirit,sven,earthshaker,tinker,anti-mage
2761913094,1,Normal,wraith-king,bloodseeker,ursa,phantom-assassin,huskar,alchemist,techies,omniknight,night-stalker,leshrac
2761913106,1,Normal,night-stalker,puck,storm-spirit,legion-commander,rubick,lion,sven,pudge,juggernaut,axe
2761913110,0,Very High,techies,centaur-warrunner,storm-spirit,ursa,mirana,slark,invoker,lion,timbersaw,juggernaut
2761913113,0,Normal,undying,slark,omniknight,sven,pudge,techies,lifestealer,anti-mage,phantom-assassin,shadow-fiend
2761913115,1,Normal,ember-spirit,medusa,earthshaker,dragon-knight,nyx-assassin,gyrocopter,phantom-lancer,sven,legion-commander,necrophos
2761913121,0,High,morphling,tiny,pudge,timbersaw,vengeful-spirit,lycan,skywrath-mage,sniper,tinker,windranger
2761913122,1,Normal,zeus,storm-spirit,bloodseeker,slark,venomancer,sniper,tidehunter,earthshaker,phantom-assassin,mirana
2761913123,0,Normal,riki,mirana,legion-commander,necrophos,wraith-king,undying,pudge,phantom-assassin,anti-mage,tinker
2761913128,0,Normal,lycan,outworld-devourer,drow-ranger,juggernaut,broodmother,techies,templar-assassin,phantom-assassin,slardar,bounty-hunter
2761913129,0,Normal,phantom-assassin,axe,wraith-king,venomancer,omniknight,disruptor,slark,earthshaker,magnus,sven
2761913130,0,High,legion-commander,phantom-assassin,sven,pugna,outworld-devourer,juggernaut,huskar,storm-spirit,venomancer,morphling
2761913136,1,Normal,faceless-void,lion,tidehunter,tinker,pudge,axe,invoker,disruptor,anti-mage,riki
2761913145,0,Normal,slark,timbersaw,juggernaut,alchemist,invoker,natures-prophet,legion-commander,sven,pudge,bloodseeker
2761913146,0,Normal,lina,legion-commander,phantom-assassin,omniknight,pudge,skywrath-mage,alchemist,bristleback,riki,shadow-fiend
2761913148,0,High,pudge,elder-titan,beastmaster,slark,luna,weaver,venomancer,phantom-assassin,sven,necrophos
2761913149,0,Normal,bane,spectre,omniknight,wraith-king,sniper,riki,bounty-hunter,slark,shadow-fiend,bloodseeker
2761913151,0,Normal,riki,phantom-assassin,axe,sven,tiny,luna,bloodseeker,spirit-breaker,sniper,huskar
2761913152,1,Normal,earthshaker,bloodseeker,spectre,storm-spirit,phantom-lancer,riki,treant-protector,warlock,wraith-king,phantom-assassin
2761913153,1,Normal,sniper,huskar,doom,axe,sven,nyx-assassin,tinker,omniknight,wraith-king,bloodseeker
2761913162,1,Normal,sniper,death-prophet,huskar,dazzle,earthshaker,sand-king,crystal-maiden,invoker,mirana,sven
2761913163,1,Normal,oracle,lifestealer,pudge,morphling,earthshaker,slark,bloodseeker,enigma,drow-ranger,phantom-assassin
2761913164,1,Normal,earthshaker,phantom-lancer,outworld-devourer,nyx-assassin,sniper,crystal-maiden,legion-commander,bloodseeker,invoker,ember-spirit
2761913165,1,Normal,clinkz,shadow-fiend,legion-commander,drow-ranger,lion,wraith-king,earthshaker,lina,dragon-knight,tinker
2761913166,0,Normal,invoker,windranger,bloodseeker,juggernaut,disruptor,phantom-assassin,magnus,natures-prophet,zeus,ember-spirit
2761913167,1,Normal,ogre-magi,riki,ursa,sniper,invoker,mirana,legion-commander,wraith-king,sven,outworld-devourer
2761913171,0,Very High,magnus,meepo,morphling,juggernaut,mirana,oracle,outworld-devourer,pugna,naga-siren,legion-commander
2761913175,0,Normal,bloodseeker,death-prophet,troll-warlord,zeus,disruptor,techies,drow-ranger,ember-spirit,phantom-assassin,pudge
2761913178,1,Normal,ursa,chaos-knight,sniper,zeus,bloodseeker,spirit-breaker,tinker,phantom-assassin,axe,wraith-king
2761913179,0,Normal,luna,dazzle,legion-commander,sniper,storm-spirit,medusa,windranger,earthshaker,anti-mage,phantom-assassin
2761913180,1,Normal,chaos-knight,lifestealer,wraith-king,abaddon,shadow-shaman,spirit-breaker,invoker,lich,lycan,ursa
2761913189,1,High,legion-commander,mirana,storm-spirit,pudge,phantom-assassin,sven,lifestealer,alchemist,axe,crystal-maiden
2761913190,1,Normal,invoker,omniknight,axe,drow-ranger,spectre,faceless-void,shadow-fiend,terrorblade,shadow-shaman,legion-commander
2761913202,1,Normal,shadow-shaman,invoker,spirit-breaker,juggernaut,naga-siren,drow-ranger,legion-commander,shadow-fiend,sniper,phantom-assassin
2761913205,1,Normal,faceless-void,venomancer,pugna,crystal-maiden,anti-mage,razor,wraith-king,underlord,drow-ranger,sniper
2761913206,1,Normal,juggernaut,huskar,shadow-fiend,natures-prophet,lina,templar-assassin,kunkka,witch-doctor,lifestealer,spirit-breaker
2761913207,0,High,axe,kunkka,phoenix,slark,phantom-assassin,sniper,meepo,legion-commander,alchemist,bloodseeker
2761913208,0,Normal,timbersaw,shadow-fiend,mirana,slark,pudge,drow-ranger,legion-commander,faceless-void,alchemist,invoker
2761913210,1,Unknown,wraith-king,necrophos,legion-commander,venomancer,sven,phantom-assassin,mirana,lion,anti-mage,faceless-void
2761913214,1,Normal,necrophos,invoker,legion-commander,riki,wraith-king,alchemist,lifestealer,phantom-assassin,lion,nyx-assassin
2761913215,0,Normal,witch-doctor,windranger,slardar,anti-mage,medusa,invoker,spectre,faceless-void,sand-king,legion-commander
2761913216,1,Normal,invoker,spirit-breaker,abaddon,wraith-king,disruptor,silencer,sniper,anti-mage,sand-king,tiny
2761913217,0,Normal,spirit-breaker,legion-commander,riki,lich,alchemist,bloodseeker,sniper,viper,natures-prophet,juggernaut
2761913218,1,Normal,dazzle,clinkz,mirana,pudge,bloodseeker,lion,batrider,axe,anti-mage,necrophos
2761913220,0,Normal,axe,slardar,bloodseeker,drow-ranger,pudge,outworld-devourer,dragon-knight,magnus,meepo,abaddon
2761913236,1,Very High,arc-warden,spectre,lion,spirit-breaker,crystal-maiden,sven,pudge,sand-king,ogre-magi,invoker
2761913237,1,Very High,rubick,omniknight,luna,legion-commander,earthshaker,kunkka,puck,bounty-hunter,sven,tidehunter
2761913238,0,Very High,slark,necrophos,drow-ranger,storm-spirit,slardar,ogre-magi,spectre,enigma,pudge,mirana
2761913240,1,Normal,tinker,bounty-hunter,drow-ranger,bristleback,mirana,ursa,juggernaut,invoker,riki,spirit-breaker
2761913241,1,Normal,kunkka,juggernaut,earthshaker,lion,phantom-lancer,phantom-assassin,razor,magnus,crystal-maiden,terrorblade
2761913242,0,Normal,arc-warden,alchemist,troll-warlord,sniper,phantom-assassin,huskar,slark,sven,lina,mirana
2761913243,0,Very High,batrider,tidehunter,ogre-magi,axe,juggernaut,enigma,rubick,drow-ranger,luna,invoker
2761913244,1,Normal,pudge,tinker,templar-assassin,sand-king,juggernaut,faceless-void,natures-prophet,skywrath-mage,invoker,slark
2761913245,0,Normal,sniper,anti-mage,sven,tiny,night-stalker,huskar,legion-commander,axe,bloodseeker,phantom-assassin
2761913246,1,Normal,tidehunter,warlock,puck,wraith-king,legion-commander,mirana,luna,sand-king,faceless-void,lion
2761913247,0,Normal,ursa,oracle,phantom-assassin,sven,crystal-maiden,bloodseeker,zeus,tinker,mirana,huskar
2761913250,1,High,juggernaut,bounty-hunter,mirana,omniknight,pudge,silencer,shadow-demon,luna,storm-spirit,magnus
2761913251,0,Normal,bounty-hunter,invoker,legion-commander,spectre,zeus,slark,anti-mage,windranger,slardar,dark-seer
2761913252,1,Normal,pudge,zeus,spirit-breaker,juggernaut,slark,winter-wyvern,omniknight,bane,sven,windranger
2761913264,0,Very High,razor,ogre-magi,clockwerk,puck,enigma,outworld-devourer,crystal-maiden,pudge,storm-spirit,juggernaut
2761913271,0,Normal,centaur-warrunner,death-prophet,phantom-assassin,drow-ranger,lion,anti-mage,bristleback,juggernaut,batrider,storm-spirit
2761913272,1,Normal,lion,magnus,sven,anti-mage,alchemist,pudge,silencer,invoker,mirana,ursa
2761913273,0,High,juggernaut,necrophos,ember-spirit,omniknight,sven,undying,alchemist,pudge,sand-king,invoker
2761913275,0,Normal,axe,sniper,ursa,storm-spirit,windranger,clinkz,phantom-assassin,bounty-hunter,lifestealer,tinker
2761913276,1,Normal,puck,faceless-void,vengeful-spirit,phoenix,slark,sniper,death-prophet,warlock,mirana,night-stalker
2761913278,0,High,anti-mage,abaddon,silencer,tidehunter,kunkka,sand-king,sven,storm-spirit,pudge,shadow-demon
2761913279,0,Normal,natures-prophet,alchemist,beastmaster,clinkz,phantom-assassin,juggernaut,phantom-lancer,pugna,legion-commander,anti-mage
2761913280,1,Normal,sniper,juggernaut,luna,abaddon,ursa,venomancer,phantom-assassin,alchemist,bloodseeker,bounty-hunter
2761913281,1,Normal,invoker,earth-spirit,phantom-assassin,slark,troll-warlord,dazzle,sniper,ogre-magi,ancient-apparition,luna
2761913282,1,High,omniknight,spirit-breaker,slark,arc-warden,medusa,treant-protector,dragon-knight,sniper,crystal-maiden,faceless-void
2761913283,0,Normal,zeus,phantom-assassin,bane,lich,ursa,lion,juggernaut,tinker,legion-commander,silencer
2761913291,1,Normal,riki,kunkka,phantom-assassin,magnus,legion-commander,slardar,juggernaut,alchemist,spirit-breaker,witch-doctor
2761913292,0,Normal,sniper,outworld-devourer,spirit-breaker,skywrath-mage,naga-siren,legion-commander,windranger,wraith-king,undying,anti-mage
2761913294,1,High,slark,sand-king,huskar,clinkz,pudge,juggernaut,visage,ursa,storm-spirit,omniknight
2761913295,0,Normal,legion-commander,rubick,tinker,arc-warden,zeus,phantom-assassin,huskar,pugna,juggernaut,dazzle
2761913296,0,High,bounty-hunter,dark-seer,timbersaw,pudge,luna,phantom-assassin,death-prophet,kunkka,legion-commander,nyx-assassin
2761913298,0,Normal,shadow-shaman,spectre,legion-commander,tidehunter,nyx-assassin,natures-prophet,storm-spirit,slardar,spirit-breaker,riki
2761913299,1,Normal,slardar,bloodseeker,rubick,juggernaut,ogre-magi,enigma,bounty-hunter,spectre,earthshaker,wraith-king
2761913300,0,Normal,luna,techies,wraith-king,outworld-devourer,lina,pudge,phantom-assassin,witch-doctor,legion-commander,ember-spirit
2761913306,0,Normal,riki,sniper,puck,dazzle,wraith-king,crystal-maiden,kunkka,juggernaut,vengeful-spirit,pudge
2761913307,1,Normal,weaver,templar-assassin,natures-prophet,lina,faceless-void,spectre,lion,earthshaker,dragon-knight,crystal-maiden
2761913308,1,Very High,batrider,lifestealer,drow-ranger,windranger,shadow-fiend,legion-commander,luna,mirana,riki,sand-king
2761913311,0,Normal,necrophos,ursa,slark,alchemist,bane,sven,weaver,crystal-maiden,drow-ranger,bloodseeker
2761913315,1,Normal,slark,rubick,sven,pudge,timbersaw,lich,phantom-assassin,dazzle,ursa,night-stalker
2761913316,1,High,centaur-warrunner,dazzle,ember-spirit,mirana,juggernaut,shadow-fiend,abaddon,necrophos,legion-commander,phantom-assassin
2761913319,1,Normal,earthshaker,legion-commander,bounty-hunter,slark,storm-spirit,witch-doctor,axe,phantom-assassin,pugna,juggernaut
2761913323,1,Normal,juggernaut,luna,meepo,sniper,slardar,mirana,windranger,earthshaker,riki,legion-commander
2761913324,1,Normal,troll-warlord,pudge,witch-doctor,crystal-maiden,tusk,ursa,weaver,dazzle,slark,lina
2761913326,1,Normal,juggernaut,gyrocopter,sand-king,earthshaker,leshrac,keeper-of-the-light,medusa,necrophos,phantom-assassin,brewmaster
2761913330,1,Normal,lion,spirit-breaker,necrophos,storm-spirit,luna,viper,anti-mage,bane,kunkka,mirana
2761913331,0,Normal,enigma,sniper,ursa,drow-ranger,pudge,phoenix,lifestealer,bloodseeker,luna,techies
2761913332,0,Normal,axe,anti-mage,pudge,spirit-breaker,mirana,venomancer,tinker,nyx-assassin,omniknight,slark
2761913335,1,Normal,rubick,sniper,chaos-knight,leshrac,dazzle,razor,lion,slark,lich,tinker
2761913337,1,Normal,juggernaut,invoker,luna,tusk,sniper,drow-ranger,legion-commander,slark,omniknight,lifestealer
2761913338,0,Normal,slark,storm-spirit,lifestealer,earthshaker,ancient-apparition,phantom-lancer,spectre,mirana,pudge,ogre-magi
2761913339,0,Normal,riki,omniknight,shadow-shaman,phantom-assassin,lifestealer,legion-commander,medusa,sven,sand-king,tinker
2761913351,1,Normal,zeus,faceless-void,ogre-magi,spectre,sniper,venomancer,phantom-lancer,skywrath-mage,nyx-assassin,drow-ranger
2761913355,1,Normal,invoker,slark,tinker,vengeful-spirit,bounty-hunter,keeper-of-the-light,luna,lifestealer,meepo,disruptor
2761913356,0,Normal,outworld-devourer,broodmother,enigma,magnus,zeus,ursa,troll-warlord,riki,pudge,lifestealer
2761913357,1,Normal,lich,anti-mage,morphling,puck,slark,sven,doom,alchemist,silencer,witch-doctor
2761913359,1,Very High,pudge,invoker,luna,faceless-void,nyx-assassin,tidehunter,keeper-of-the-light,outworld-devourer,juggernaut,ogre-magi
2761913360,0,Normal,phantom-assassin,sven,pudge,wraith-king,phantom-lancer,anti-mage,timbersaw,ogre-magi,tidehunter,legion-commander
2761913361,0,Normal,natures-prophet,wraith-king,tidehunter,juggernaut,troll-warlord,jakiro,bloodseeker,riki,timbersaw,morphling
2761913382,0,High,faceless-void,wraith-king,riki,pudge,warlock,lion,queen-of-pain,luna,omniknight,lich
2761913383,1,Normal,bloodseeker,centaur-warrunner,riki,legion-commander,gyrocopter,phantom-assassin,bounty-hunter,mirana,alchemist,bristleback
2761913384,0,Normal,riki,phantom-assassin,skywrath-mage,legion-commander,faceless-void,lycan,sniper,bloodseeker,tidehunter,mirana
2761913385,0,Normal,troll-warlord,slark,pudge,shadow-fiend,sven,timbersaw,legion-commander,spirit-breaker,anti-mage,invoker
2761913386,0,Normal,mirana,juggernaut,phantom-assassin,bounty-hunter,pudge,huskar,omniknight,legion-commander,lifestealer,slark
2761913388,1,Normal,juggernaut,phantom-assassin,keeper-of-the-light,axe,tinker,anti-mage,alchemist,lifestealer,pudge,troll-warlord
2761913405,0,Normal,zeus,pudge,wraith-king,elder-titan,sniper,necrophos,faceless-void,witch-doctor,invoker,windranger
2761913407,1,Normal,timbersaw,templar-assassin,shadow-shaman,bloodseeker,razor,slark,pudge,treant-protector,phantom-assassin,lion
2761913409,0,Very High,sand-king,meepo,phantom-assassin,bane,lich,riki,tinker,rubick,slark,nyx-assassin
2761913412,0,Normal,death-prophet,crystal-maiden,slark,pudge,invoker,earthshaker,tinker,bounty-hunter,sniper,bristleback
2761913416,0,Normal,clinkz,lion,axe,huskar,legion-commander,nyx-assassin,tinker,sniper,slark,riki
2761913417,0,Normal,shadow-shaman,lifestealer,alchemist,necrophos,phantom-assassin,slardar,night-stalker,oracle,queen-of-pain,razor
2761913418,0,Normal,bloodseeker,sven,drow-ranger,juggernaut,spirit-breaker,bounty-hunter,tinker,phantom-assassin,bristleback,riki
2761913422,0,Normal,tinker,sven,slark,mirana,luna,shadow-fiend,drow-ranger,bounty-hunter,vengeful-spirit,invoker
2761913423,1,Very High,underlord,invoker,faceless-void,night-stalker,riki,luna,nyx-assassin,phantom-assassin,tidehunter,phoenix
2761913424,1,High,juggernaut,spirit-breaker,legion-commander,pudge,huskar,terrorblade,lina,arc-warden,riki,timbersaw
2761913425,1,Normal,earthshaker,puck,phantom-assassin,sven,magnus,batrider,anti-mage,pudge,drow-ranger,legion-commander
2761913429,1,Normal,dark-seer,slark,ursa,bloodseeker,omniknight,phantom-assassin,shadow-shaman,zeus,legion-commander,axe
2761913430,1,Normal,faceless-void,omniknight,invoker,dragon-knight,slardar,riki,winter-wyvern,axe,mirana,ogre-magi
2761913431,0,Normal,phantom-assassin,slark,venomancer,timbersaw,necrophos,huskar,sniper,outworld-devourer,crystal-maiden,jakiro
2761913436,0,Normal,mirana,io,juggernaut,meepo,sven,keeper-of-the-light,pudge,ogre-magi,earthshaker,slark
2761913437,0,Normal,ember-spirit,juggernaut,slardar,dark-seer,sniper,bounty-hunter,riki,spirit-breaker,timbersaw,phantom-assassin
2761913439,1,Normal,medusa,lifestealer,huskar,phantom-assassin,ursa,riki,axe,templar-assassin,spirit-breaker,crystal-maiden
2761913448,1,Normal,spectre,wraith-king,troll-warlord,phantom-assassin,crystal-maiden,drow-ranger,enigma,jakiro,axe,riki
2761913449,1,Normal,templar-assassin,sven,anti-mage,lina,venomancer,kunkka,ogre-magi,weaver,juggernaut,drow-ranger
2761913452,0,Normal,wraith-king,drow-ranger,mirana,chaos-knight,lion,disruptor,sniper,pudge,morphling,dazzle
2761913454,0,High,bounty-hunter,medusa,legion-commander,huskar,timbersaw,bloodseeker,storm-spirit,lion,sniper,juggernaut
2761913455,1,Normal,pudge,anti-mage,witch-doctor,crystal-maiden,puck,ogre-magi,zeus,techies,timbersaw,sven
2761913456,1,Normal,enchantress,skywrath-mage,alchemist,slark,sven,spirit-breaker,zeus,juggernaut,bloodseeker,pudge
2761913457,0,Normal,lifestealer,shadow-shaman,sniper,legion-commander,phantom-assassin,invoker,huskar,riki,phantom-lancer,bloodseeker
2761913466,0,Normal,slark,pudge,sniper,tiny,razor,chaos-knight,huskar,shadow-shaman,legion-commander,lion
2761913467,0,Normal,drow-ranger,lina,bounty-hunter,bloodseeker,tusk,chen,sven,techies,alchemist,phantom-assassin
2761913469,0,Very High,drow-ranger,lina,faceless-void,necrophos,sand-king,invoker,enchantress,huskar,oracle,underlord
2761913471,1,Very High,shadow-fiend,medusa,anti-mage,mirana,sven,legion-commander,nyx-assassin,invoker,juggernaut,techies
2761913472,0,Normal,crystal-maiden,natures-prophet,huskar,medusa,alchemist,viper,sniper,bristleback,omniknight,tiny
2761913473,0,Normal,treant-protector,night-stalker,phantom-lancer,dazzle,faceless-void,sand-king,bristleback,phantom-assassin,ancient-apparition,viper
2761913478,0,Normal,juggernaut,jakiro,crystal-maiden,storm-spirit,lich,silencer,witch-doctor,phantom-assassin,ursa,slark
2761913479,0,Normal,sven,sand-king,omniknight,templar-assassin,juggernaut,phantom-assassin,timbersaw,skywrath-mage,tiny,natures-prophet
2761913480,0,High,legion-commander,earthshaker,lina,queen-of-pain,slark,anti-mage,juggernaut,timbersaw,pudge,dazzle
2761913481,1,Normal,phantom-assassin,outworld-devourer,earthshaker,silencer,sven,chaos-knight,kunkka,sniper,pugna,anti-mage
