2765126138,1,Normal,centaur-warrunner,phantom-assassin,windranger,drow-ranger,ursa,terrorblade,spirit-breaker,slark,chaos-knight,vengeful-spirit
2765126139,0,Normal,clinkz,sand-king,visage,juggernaut,timbersaw,sven,lifestealer,lich,pudge,bristleback
2765126143,0,Normal,lion,sven,gyrocopter,riki,luna,sniper,pudge,windranger,venomancer,enigma
2765126144,1,High,kunkka,huskar,anti-mage,invoker,warlock,timbersaw,faceless-void,alchemist,nyx-assassin,death-prophet
2765126146,1,High,sniper,magnus,bristleback,witch-doctor,abaddon,legion-commander,sven,shadow-fiend,clockwerk,ogre-magi
2765126149,1,Normal,axe,zeus,wraith-king,dazzle,slardar,skywrath-mage,slark,sniper,drow-ranger,techies
2765126151,1,Normal,earthshaker,jakiro,medusa,sven,magnus,leshrac,sniper,sand-king,dazzle,slark
2765126152,0,Normal,juggernaut,templar-assassin,medusa,morphling,anti-mage,bloodseeker,invoker,oracle,doom,abaddon
2765126153,1,Normal,enchantress,jakiro,pudge,weaver,phantom-assassin,slark,death-prophet,spirit-breaker,witch-doctor,lifestealer
2765126155,0,Normal,riki,legion-commander,timbersaw,silencer,batrider,slardar,morphling,dazzle,mirana,windranger
2765126169,1,Normal,night-stalker,spectre,disruptor,invoker,wraith-king,slark,silencer,shadow-shaman,clinkz,ursa
2765126175,1,Unknown,phantom-lancer,pudge,phantom-assassin,keeper-of-the-light,tusk,ember-spirit,shadow-fiend,bloodseeker,riki,venomancer
2765126179,0,Normal,zeus,sven,sniper,phoenix,puck,axe,disruptor,phantom-lancer,drow-ranger,juggernaut
2765126180,0,Very High,rubick,arc-warden,ancient-apparition,anti-mage,axe,phantom-assassin,sand-king,earthshaker,bounty-hunter,alchemist
2765126218,1,Very High,mirana,vengeful-spirit,pugna,bristleback,templar-assassin,earthshaker,jakiro,slark,faceless-void,pudge
2765126220,0,Normal,mirana,windranger,juggernaut,tinker,phantom-assassin,sniper,natures-prophet,clinkz,timbersaw,pugna
2765126221,0,Normal,medusa,sniper,phantom-assassin,pudge,spirit-breaker,lina,oracle,axe,winter-wyvern,drow-ranger
2765126222,1,Normal,phantom-lancer,axe,skywrath-mage,tinker,slardar,ember-spirit,legion-commander,earthshaker,clockwerk,lion
2765126223,0,High,ursa,necrophos,invoker,rubick,legion-commander,dazzle,sand-king,anti-mage,meepo,skywrath-mage
2765126224,1,Normal,alchemist,slardar,silencer,tusk,bloodseeker,phantom-assassin,faceless-void,ogre-magi,pudge,outworld-devourer
2765126226,0,Normal,lion,earth-spirit,phantom-assassin,lycan,doom,storm-spirit,spirit-breaker,slark,kunkka,pudge
2765126227,0,Normal,clinkz,kunkka,pudge,slardar,lion,abaddon,storm-spirit,ursa,techies,bloodseeker
2765126228,1,Normal,gyrocopter,spirit-breaker,phantom-assassin,faceless-void,warlock,shadow-fiend,ogre-magi,medusa,omniknight,riki
2765126229,0,Normal,faceless-void,spectre,riki,lich,zeus,meepo,shadow-fiend,oracle,luna,dragon-knight
2765126232,0,Normal,shadow-fiend,phantom-assassin,ogre-magi,keeper-of-the-light,sniper,invoker,timbersaw,riki,night-stalker,spirit-breaker
2765126233,1,Normal,bloodseeker,spirit-breaker,centaur-warrunner,zeus,techies,omniknight,anti-mage,visage,earth-spirit,legion-commander
2765126235,1,Normal,pudge,slardar,phantom-assassin,crystal-maiden,legion-commander,mirana,axe,keeper-of-the-light,storm-spirit,drow-ranger
2765126240,0,Unknown,necrophos,bloodseeker,axe,troll-warlord,sniper,outworld-devourer,shadow-shaman,lifestealer,slark,ursa
2765126242,1,Normal,kunkka,riki,lifestealer,crystal-maiden,viper,sniper,night-stalker,ursa,arc-warden,pudge
2765126243,1,Normal,medusa,bristleback,gyrocopter,wraith-king,silencer,alchemist,anti-mage,slark,mirana,batrider
2765126244,1,Normal,legion-commander,sand-king,lone-druid,invoker,pudge,slardar,outworld-devourer,clockwerk,pugna,luna
2765126245,0,Normal,doom,dragon-knight,sand-king,phantom-assassin,centaur-warrunner,faceless-void,sniper,kunkka,tiny,zeus
2765126265,0,Normal,clinkz,storm-spirit,lifestealer,sand-king,bristleback,night-stalker,spectre,pudge,phantom-assassin,sven
2765126266,1,Normal,riki,morphling,shadow-fiend,invoker,venomancer,dragon-knight,meepo,pugna,anti-mage,bounty-hunter
2765126267,0,Normal,drow-ranger,juggernaut,abaddon,timbersaw,phantom-assassin,sniper,slark,terrorblade,kunkka,legion-commander
2765126270,0,Normal,huskar,bloodseeker,sniper,luna,natures-prophet,windranger,storm-spirit,winter-wyvern,faceless-void,pudge
2765126271,0,Normal,riki,invoker,axe,phantom-assassin,disruptor,lich,crystal-maiden,puck,spirit-breaker,lifestealer
2765126272,1,Normal,axe,luna,anti-mage,crystal-maiden,razor,drow-ranger,vengeful-spirit,pudge,medusa,weaver
2765126273,1,Very High,centaur-warrunner,luna,disruptor,outworld-devourer,enigma,batrider,abaddon,slark,spirit-breaker,tinker
2765126274,1,Normal,ogre-magi,phantom-assassin,earthshaker,phantom-lancer,pudge,sven,shadow-shaman,mirana,sand-king,enchantress
2765126276,0,Normal,razor,sand-king,sven,bloodseeker,winter-wyvern,alchemist,legion-commander,tinker,crystal-maiden,slardar
2765126279,0,Normal,crystal-maiden,morphling,kunkka,riki,enchantress,earthshaker,abaddon,medusa,bounty-hunter,drow-ranger
2765126282,0,Normal,anti-mage,invoker,beastmaster,ogre-magi,pudge,zeus,sniper,slardar,kunkka,lina
2765126284,1,Normal,pudge,vengeful-spirit,tusk,timbersaw,troll-warlord,juggernaut,windranger,techies,slark,oracle
2765126285,0,Normal,lich,elder-titan,visage,drow-ranger,slardar,nyx-assassin,spirit-breaker,slark,sniper,invoker
2765126286,1,High,lion,legion-commander,morphling,rubick,mirana,shadow-demon,riki,slardar,anti-mage,invoker
2765126287,1,Normal,sand-king,silencer,queen-of-pain,phantom-assassin,juggernaut,pudge,ancient-apparition,ember-spirit,axe,shadow-demon
2765126289,1,Normal,earthshaker,ogre-magi,pudge,sniper,wraith-king,juggernaut,kunkka,legion-commander,phantom-assassin,necrophos
2765126291,1,Normal,shadow-shaman,bristleback,lycan,phantom-assassin,jakiro,lich,troll-warlord,axe,death-prophet,viper
2765126293,1,Unknown,phantom-lancer,sniper,pudge,shadow-shaman,phantom-assassin,outworld-devourer,clinkz,troll-warlord,omniknight,riki
2765126306,1,Normal,tinker,slark,natures-prophet,legion-commander,witch-doctor,meepo,bounty-hunter,storm-spirit,invoker,sand-king
2765126308,0,Normal,troll-warlord,drow-ranger,underlord,winter-wyvern,earthshaker,weaver,faceless-void,anti-mage,rubick,disruptor
2765126309,0,Very High,mirana,anti-mage,warlock,shadow-fiend,beastmaster,silencer,gyrocopter,earth-spirit,windranger,ogre-magi
2765126310,1,Normal,phantom-lancer,sniper,ogre-magi,slark,keeper-of-the-light,legion-commander,shadow-shaman,sven,spectre,sand-king
2765126311,0,Normal,lina,drow-ranger,wraith-king,ursa,sniper,faceless-void,phantom-assassin,bloodseeker,riki,shadow-shaman
2765126312,1,Normal,lifestealer,storm-spirit,anti-mage,ancient-apparition,treant-protector,phantom-assassin,huskar,faceless-void,wraith-king,lion
2765126313,0,Normal,vengeful-spirit,tinker,luna,phantom-assassin,rubick,pudge,bane,drow-ranger,clockwerk,mirana
2765126314,0,Normal,vengeful-spirit,phantom-assassin,juggernaut,slark,dragon-knight,legion-commander,luna,phantom-lancer,night-stalker,sniper
2765126315,0,Normal,witch-doctor,slark,sand-king,ursa,timbersaw,luna,oracle,naga-siren,pudge,crystal-maiden
2765126316,1,Normal,magnus,drow-ranger,pudge,night-stalker,clinkz,sven,legion-commander,invoker,tiny,medusa
2765126317,1,Very High,riki,axe,invoker,anti-mage,ogre-magi,outworld-devourer,phantom-assassin,kunkka,pudge,omniknight
2765126318,0,Normal,lifestealer,phantom-assassin,riki,storm-spirit,omniknight,clinkz,legion-commander,rubick,tiny,slardar
2765126322,0,Very High,pudge,timbersaw,sand-king,shadow-shaman,morphling,bloodseeker,bane,invoker,faceless-void,luna
2765126323,0,Normal,juggernaut,drow-ranger,sniper,slark,vengeful-spirit,troll-warlord,phantom-assassin,zeus,witch-doctor,clinkz
2765126326,0,Normal,riki,juggernaut,io,earthshaker,witch-doctor,windranger,anti-mage,faceless-void,sniper,bloodseeker
2765126331,1,Normal,zeus,disruptor,dragon-knight,tidehunter,slark,pudge,crystal-maiden,witch-doctor,sven,anti-mage
2765126349,0,Normal,luna,enigma,slark,tidehunter,queen-of-pain,rubick,slardar,legion-commander,earthshaker,huskar
2765126350,0,Normal,weaver,juggernaut,alchemist,sand-king,ogre-magi,troll-warlord,mirana,pudge,timbersaw,outworld-devourer
2765126352,0,High,faceless-void,phantom-assassin,spirit-breaker,skywrath-mage,witch-doctor,mirana,tinker,legion-commander,nyx-assassin,spectre
2765126357,1,Normal,phantom-assassin,crystal-maiden,zeus,mirana,ember-spirit,sven,ursa,huskar,slark,timbersaw
2765126359,1,Very High,shadow-demon,clockwerk,juggernaut,luna,jakiro,slark,tinker,sand-king,disruptor,ogre-magi
2765126360,1,Very High,axe,anti-mage,shadow-fiend,outworld-devourer,crystal-maiden,oracle,slark,nyx-assassin,pudge,invoker
2765126362,1,Normal,timbersaw,natures-prophet,sniper,tidehunter,mirana,ogre-magi,spirit-breaker,axe,centaur-warrunner,phantom-assassin
2765126364,1,Normal,anti-mage,phantom-assassin,bloodseeker,sniper,spirit-breaker,troll-warlord,tusk,windranger,shadow-shaman,crystal-maiden
2765126365,1,Very High,invoker,axe,slark,faceless-void,skywrath-mage,sven,kunkka,tinker,pudge,silencer
2765126379,1,Normal,disruptor,anti-mage,enigma,axe,ember-spirit,phoenix,juggernaut,naga-siren,spectre,earthshaker
2765126380,0,Unknown,invoker,riki,dragon-knight,drow-ranger,axe,spirit-breaker,lion,sniper,phantom-assassin,chaos-knight
2765126381,0,Normal,viper,troll-warlord,sniper,axe,mirana,night-stalker,drow-ranger,zeus,medusa,kunkka
2765126382,1,Normal,puck,phantom-lancer,morphling,windranger,axe,legion-commander,rubick,bloodseeker,invoker,lion
2765126383,1,High,legion-commander,warlock,morphling,slardar,outworld-devourer,oracle,nyx-assassin,jakiro,spectre,juggernaut
2765126387,1,Normal,wraith-king,skywrath-mage,clockwerk,crystal-maiden,ursa,alchemist,axe,bristleback,pudge,dazzle
2765126388,1,Normal,silencer,drow-ranger,pudge,juggernaut,morphling,razor,mirana,bane,lone-druid,ursa
2765126390,0,Normal,lifestealer,templar-assassin,centaur-warrunner,necrophos,huskar,lycan,undying,outworld-devourer,invoker,legion-commander
2765126393,0,Unknown,riki,clinkz,sniper,luna,troll-warlord,juggernaut,shadow-fiend,spirit-breaker,shadow-shaman,lifestealer
2765126394,0,Normal,riki,wraith-king,witch-doctor,tinker,dragon-knight,mirana,gyrocopter,pudge,anti-mage,sniper
2765126395,0,Normal,juggernaut,windranger,arc-warden,storm-spirit,lion,phantom-assassin,batrider,wraith-king,invoker,axe
2765126398,0,Very High,bloodseeker,vengeful-spirit,morphling,nyx-assassin,invoker,earthshaker,axe,dragon-knight,juggernaut,shadow-shaman
2765126399,1,Normal,sniper,silencer,juggernaut,necrophos,storm-spirit,outworld-devourer,wraith-king,mirana,riki,ancient-apparition
2765126405,1,Normal,earthshaker,clockwerk,luna,winter-wyvern,wraith-king,legion-commander,phantom-assassin,spirit-breaker,crystal-maiden,anti-mage
2765126406,0,Very High,puck,necrophos,centaur-warrunner,bloodseeker,morphling,slark,storm-spirit,keeper-of-the-light,riki,axe
2765126408,1,Normal,storm-spirit,drow-ranger,juggernaut,dazzle,ogre-magi,phantom-assassin,bane,mirana,axe,pudge
2765126414,0,Normal,sniper,mirana,spirit-breaker,puck,riki,invoker,naga-siren,enchantress,anti-mage,juggernaut
2765126415,0,Normal,outworld-devourer,bounty-hunter,sniper,silencer,anti-mage,meepo,morphling,bloodseeker,lion,phoenix
2765126416,1,Normal,storm-spirit,phantom-lancer,shadow-shaman,phantom-assassin,pudge,luna,silencer,earthshaker,bloodseeker,lycan
2765126417,0,Normal,anti-mage,pudge,faceless-void,earthshaker,huskar,invoker,wraith-king,alchemist,timbersaw,legion-commander
2765126418,1,Normal,night-stalker,templar-assassin,legion-commander,lifestealer,spirit-breaker,sand-king,slark,weaver,phoenix,pudge
2765126431,1,Normal,phantom-assassin,puck,necrophos,legion-commander,rubick,alchemist,magnus,mirana,drow-ranger,axe
2765126433,0,Normal,invoker,lifestealer,lich,omniknight,axe,windranger,pugna,queen-of-pain,sniper,bloodseeker
2765126437,1,Unknown,outworld-devourer,necrophos,earthshaker,mirana,bristleback,lion,medusa,pudge,sven,sniper
2765126438,0,Normal,drow-ranger,alchemist,axe,phantom-lancer,pudge,terrorblade,zeus,bloodseeker,juggernaut,phantom-assassin
2765126445,0,Normal,troll-warlord,slark,legion-commander,juggernaut,sven,drow-ranger,sniper,alchemist,puck,storm-spirit
2765126446,0,Normal,axe,lone-druid,meepo,lich,sven,huskar,legion-commander,wraith-king,sniper,warlock
2765126449,1,Very High,pudge,clinkz,necrophos,spectre,storm-spirit,tinker,enigma,slardar,silencer,slark
2765126451,1,Normal,pudge,treant-protector,slark,lich,natures-prophet,legion-commander,juggernaut,omniknight,spirit-breaker,axe
2765126457,0,Normal,dazzle,tiny,sven,invoker,terrorblade,leshrac,riki,drow-ranger,phantom-assassin,wraith-king
2765126460,0,Normal,enigma,earthshaker,drow-ranger,axe,spirit-breaker,sand-king,windranger,death-prophet,sniper,slardar
2765126461,0,Normal,bane,alchemist,sniper,shadow-shaman,ursa,legion-commander,windranger,ogre-magi,queen-of-pain,lich
2765126462,0,Normal,centaur-warrunner,faceless-void,pudge,witch-doctor,mirana,luna,axe,legion-commander,alchemist,lich
2765126473,0,Normal,legion-commander,abaddon,invoker,dark-seer,ogre-magi,sniper,phantom-assassin,medusa,alchemist,mirana
2765126475,1,Normal,phantom-assassin,axe,silencer,kunkka,centaur-warrunner,night-stalker,skywrath-mage,juggernaut,riki,invoker
2765126476,0,Very High,bounty-hunter,viper,slardar,wraith-king,oracle,spirit-breaker,enigma,warlock,anti-mage,invoker
2765126477,1,Normal,sand-king,mirana,juggernaut,weaver,alchemist,riki,techies,outworld-devourer,windranger,phantom-assassin
2765126479,1,Normal,techies,weaver,dazzle,slark,alchemist,legion-commander,mirana,bloodseeker,phantom-assassin,ancient-apparition
2765126481,1,Normal,meepo,invoker,faceless-void,ember-spirit,natures-prophet,drow-ranger,mirana,tinker,anti-mage,pudge
2765126482,1,Normal,brewmaster,faceless-void,crystal-maiden,lifestealer,alchemist,terrorblade,clinkz,ogre-magi,silencer,tinker
2765126485,1,High,pudge,lifestealer,weaver,invoker,ember-spirit,timbersaw,jakiro,anti-mage,sand-king,mirana
2765126486,0,Normal,sniper,vengeful-spirit,batrider,jakiro,pudge,earthshaker,phantom-lancer,pugna,zeus,mirana
2765126487,0,Unknown,juggernaut,enigma,silencer,phantom-assassin,invoker,tinker,sven,dazzle,zeus,sniper
2765126488,1,Normal,crystal-maiden,ursa,rubick,ember-spirit,faceless-void,pudge,phantom-assassin,clinkz,riki,huskar
2765126502,0,Normal,ogre-magi,tinker,lifestealer,witch-doctor,shadow-demon,legion-commander,pudge,phantom-assassin,techies,faceless-void
2765126504,0,Normal,shadow-shaman,invoker,omniknight,legion-commander,phantom-assassin,tusk,shadow-fiend,night-stalker,sven,rubick
2765126506,0,Normal,phantom-assassin,sniper,alchemist,mirana,medusa,drow-ranger,kunkka,legion-commander,witch-doctor,morphling
2765126507,0,Very High,pudge,tinker,troll-warlord,magnus,sven,juggernaut,invoker,sand-king,warlock,bounty-hunter
2765126509,0,Very High,mirana,pudge,drow-ranger,axe,razor,bristleback,juggernaut,outworld-devourer,nyx-assassin,skywrath-mage
2765126510,0,Unknown,slark,spirit-breaker,zeus,pudge,kunkka,witch-doctor,riki,ogre-magi,sniper,mirana
2765126511,0,Very High,pudge,sniper,underlord,invoker,timbersaw,undying,lifestealer,enchantress,nyx-assassin,ember-spirit
2765126512,1,Normal,underlord,spectre,phantom-assassin,sven,shadow-shaman,ember-spirit,pudge,riki,medusa,lifestealer
2765126515,1,Normal,tiny,invoker,phantom-assassin,lone-druid,enchantress,spirit-breaker,pudge,juggernaut,wraith-king,drow-ranger
2765126518,0,Normal,tinker,phantom-assassin,phantom-lancer,sand-king,lina,templar-assassin,dazzle,crystal-maiden,viper,outworld-devourer
2765126520,0,Normal,sven,batrider,ogre-magi,weaver,sand-king,chaos-knight,crystal-maiden,pudge,sniper,lycan
2765126521,0,Unknown,sniper,spectre,axe,pudge,mirana,legion-commander,viper,juggernaut,crystal-maiden,tinker
2765126523,1,Unknown,necrophos,windranger,viper,slark,phantom-lancer,dragon-knight,weaver,riki,venomancer,tiny
2765126525,0,High,legion-commander,necrophos,morphling,slardar,storm-spirit,invoker,silencer,juggernaut,lifestealer,ogre-magi
2765126526,0,Normal,riki,sniper,leshrac,pudge,warlock,slardar,rubick,ogre-magi,spectre,invoker
2765126527,1,High,death-prophet,spectre,batrider,vengeful-spirit,ogre-magi,enigma,necrophos,faceless-void,storm-spirit,tidehunter
2765126546,1,High,huskar,pudge,shadow-fiend,drow-ranger,faceless-void,lion,storm-spirit,legion-commander,clinkz,slark
2765126547,0,Normal,riki,timbersaw,slark,enchantress,tiny,drow-ranger,bloodseeker,ogre-magi,kunkka,mirana
2765126548,1,Normal,shadow-demon,outworld-devourer,weaver,tinker,pudge,keeper-of-the-light,legion-commander,shadow-fiend,storm-spirit,juggernaut
2765126549,1,High,crystal-maiden,lina,bane,night-stalker,sniper,pudge,clinkz,magnus,leshrac,spirit-breaker
2765126552,0,High,bloodseeker,phantom-lancer,mirana,phantom-assassin,bounty-hunter,slardar,morphling,pudge,invoker,juggernaut
2765126558,0,Normal,pudge,zeus,huskar,nyx-assassin,phantom-assassin,keeper-of-the-light,sven,mirana,ursa,slark
2765126559,0,Normal,riki,ember-spirit,bloodseeker,ursa,morphling,nyx-assassin,naga-siren,meepo,tusk,invoker
2765126563,1,Normal,silencer,nyx-assassin,pudge,sven,razor,alchemist,slardar,juggernaut,sniper,undying
2765126565,1,Normal,juggernaut,ogre-magi,rubick,drow-ranger,lifestealer,bristleback,phantom-assassin,huskar,sniper,pudge
2765126566,0,Normal,lycan,invoker,weaver,mirana,morphling,pudge,sand-king,juggernaut,alchemist,templar-assassin
2765126567,1,Normal,puck,lion,phoenix,anti-mage,pudge,sniper,riki,alchemist,huskar,naga-siren
2765126591,0,Normal,ogre-magi,sniper,phantom-assassin,axe,drow-ranger,storm-spirit,spirit-breaker,legion-commander,lifestealer,riki
2765126594,1,Unknown,tusk,tidehunter,warlock,templar-assassin,viper,omniknight,meepo,mirana,slardar,phantom-assassin
2765126596,0,Normal,earth-spirit,mirana,juggernaut,sven,meepo,slark,shadow-fiend,underlord,wraith-king,dark-seer
2765126597,1,Normal,shadow-demon,crystal-maiden,huskar,phantom-assassin,kunkka,sniper,anti-mage,slark,timbersaw,alchemist
2765126599,1,High,tidehunter,morphling,slark,omniknight,earthshaker,bloodseeker,kunkka,underlord,huskar,juggernaut
2765126600,1,Very High,lifestealer,mirana,spirit-breaker,templar-assassin,morphling,bounty-hunter,windranger,juggernaut,rubick,tinker
2765126601,1,Normal,juggernaut,tiny,templar-assassin,kunkka,witch-doctor,jakiro,bloodseeker,spirit-breaker,huskar,shadow-fiend
2765126602,1,Normal,earthshaker,tiny,omniknight,invoker,wraith-king,silencer,riki,disruptor,windranger,phantom-lancer
2765126603,0,Normal,riki,timbersaw,phantom-assassin,mirana,omniknight,axe,earthshaker,lion,windranger,faceless-void
2765126606,0,Normal,sniper,spirit-breaker,elder-titan,timbersaw,luna,centaur-warrunner,weaver,sand-king,juggernaut,storm-spirit
2765126607,0,Very High,storm-spirit,shadow-demon,morphling,axe,faceless-void,pudge,juggernaut,witch-doctor,windranger,sniper
2765126608,0,Normal,underlord,invoker,phantom-assassin,nyx-assassin,riki,shadow-fiend,zeus,bounty-hunter,legion-commander,pudge
2765126609,1,Normal,lone-druid,morphling,crystal-maiden,kunkka,lifestealer,faceless-void,slark,rubick,venomancer,lina
2765126610,0,Normal,bristleback,riki,enchantress,oracle,spirit-breaker,kunkka,sven,drow-ranger,juggernaut,razor
2765126611,0,Normal,wraith-king,sniper,timbersaw,disruptor,axe,phoenix,phantom-assassin,pudge,razor,juggernaut
2765126630,1,Normal,bloodseeker,natures-prophet,phantom-assassin,windranger,witch-doctor,ogre-magi,spirit-breaker,lina,lion,sven
2765126632,1,Normal,tiny,lifestealer,legion-commander,slark,zeus,morphling,pudge,phantom-assassin,dazzle,broodmother
2765126633,0,Normal,phantom-lancer,dazzle,morphling,tiny,puck,elder-titan,faceless-void,shadow-fiend,bounty-hunter,necrophos
2765126636,1,Normal,natures-prophet,kunkka,phantom-assassin,alchemist,mirana,sven,zeus,omniknight,invoker,bloodseeker
2765126637,0,Normal,invoker,ember-spirit,luna,shadow-shaman,slark,windranger,pudge,tusk,io,venomancer
2765126640,1,Normal,dazzle,mirana,axe,underlord,sniper,legion-commander,invoker,omniknight,techies,slark
2765126642,0,Normal,ursa,clinkz,phantom-assassin,morphling,zeus,earthshaker,slardar,enigma,windranger,riki
2765126643,1,Normal,invoker,wraith-king,earthshaker,juggernaut,phantom-assassin,treant-protector,anti-mage,sven,disruptor,tiny
2765126645,1,Very High,slardar,skywrath-mage,morphling,mirana,timbersaw,zeus,pudge,tiny,undying,nyx-assassin
2765126646,0,Normal,drow-ranger,queen-of-pain,slardar,axe,storm-spirit,centaur-warrunner,enigma,naga-siren,windranger,ember-spirit
2765126648,0,Normal,witch-doctor,slark,night-stalker,sniper,storm-spirit,pudge,elder-titan,phantom-assassin,anti-mage,meepo
2765126651,1,Normal,luna,huskar,viper,phantom-lancer,anti-mage,wraith-king,phantom-assassin,lycan,legion-commander,sniper
2765126652,0,Normal,tusk,juggernaut,pudge,treant-protector,riki,ursa,morphling,windranger,mirana,faceless-void
2765126654,1,Unknown,pudge,phantom-lancer,axe,storm-spirit,timbersaw,phantom-assassin,omniknight,natures-prophet,sven,huskar
2765126658,1,Very High,faceless-void,legion-commander,lion,phantom-assassin,juggernaut,vengeful-spirit,anti-mage,chaos-knight,abaddon,storm-spirit
2765126661,0,Normal,earth-spirit,necrophos,riki,pudge,alchemist,phantom-assassin,enchantress,bounty-hunter,razor,vengeful-spirit
2765126662,1,Normal,phantom-assassin,nyx-assassin,dazzle,axe,medusa,sven,earthshaker,outworld-devourer,abaddon,bounty-hunter
2765126663,0,Very High,pudge,faceless-void,nyx-assassin,timbersaw,clockwerk,alchemist,wraith-king,underlord,legion-commander,death-prophet
2765126681,0,Normal,ogre-magi,slardar,phantom-assassin,shadow-fiend,riki,legion-commander,storm-spirit,crystal-maiden,mirana,axe
2765126682,0,Unknown,crystal-maiden,huskar,troll-warlord,sven,slark,shadow-fiend,lifestealer,gyrocopter,phantom-assassin,vengeful-spirit
2765126684,0,Normal,faceless-void,wraith-king,storm-spirit,phoenix,spirit-breaker,omniknight,lone-druid,keeper-of-the-light,slardar,shadow-fiend
2765126686,1,Unknown,wraith-king,phantom-lancer,witch-doctor,huskar,kunkka,legion-commander,storm-spirit,earthshaker,sand-king,ancient-apparition
2765126688,1,Unknown,templar-assassin,lifestealer,windranger,drow-ranger,crystal-maiden,axe,legion-commander,kunkka,bloodseeker,weaver
2765126690,0,Normal,visage,tiny,pudge,wraith-king,bristleback,morphling,bane,juggernaut,dark-seer,necrophos
2765126692,0,Normal,arc-warden,sand-king,storm-spirit,anti-mage,bane,alchemist,abaddon,faceless-void,wraith-king,medusa
2765126693,1,Very High,ogre-magi,luna,riki,invoker,juggernaut,slark,clockwerk,disruptor,mirana,phantom-assassin
2765126694,0,Normal,elder-titan,spirit-breaker,templar-assassin,riki,anti-mage,luna,faceless-void,slark,earthshaker,necrophos
2765126695,0,Normal,enigma,magnus,bounty-hunter,lifestealer,shadow-shaman,shadow-fiend,lion,kunkka,phoenix,mirana
2765126696,0,Very High,natures-prophet,mirana,windranger,phantom-assassin,dragon-knight,lifestealer,disruptor,outworld-devourer,silencer,slardar
2765126699,0,Normal,alchemist,storm-spirit,crystal-maiden,enigma,sniper,legion-commander,terrorblade,queen-of-pain,drow-ranger,troll-warlord
2765126700,0,Normal,necrophos,phantom-lancer,timbersaw,centaur-warrunner,pudge,juggernaut,undying,phantom-assassin,kunkka,silencer
2765126702,0,Normal,death-prophet,faceless-void,morphling,witch-doctor,bounty-hunter,beastmaster,nyx-assassin,mirana,tinker,slark
2765126704,1,Normal,treant-protector,anti-mage,viper,faceless-void,invoker,wraith-king,witch-doctor,juggernaut,pudge,sniper
2765126705,1,Very High,timbersaw,anti-mage,bounty-hunter,juggernaut,omniknight,keeper-of-the-light,riki,slark,axe,invoker
2765126706,0,Very High,alchemist,riki,slark,rubick,sand-king,silencer,bounty-hunter,faceless-void,ursa,pudge
2765126707,1,Normal,skywrath-mage,axe,centaur-warrunner,sniper,lycan,templar-assassin,drow-ranger,ancient-apparition,pudge,faceless-void
2765126708,1,Normal,leshrac,rubick,axe,skywrath-mage,slark,earth-spirit,magnus,gyrocopter,witch-doctor,enigma
2765126721,0,Normal,drow-ranger,windranger,rubick,omniknight,lifestealer,spectre,pugna,timbersaw,necrophos,sand-king
2765126723,1,Unknown,nyx-assassin,windranger,crystal-maiden,zeus,ursa,axe,silencer,sniper,weaver,lion
2765126724,1,Normal,phantom-assassin,spirit-breaker,tiny,viper,pugna,crystal-maiden,dazzle,slark,juggernaut,outworld-devourer
2765126726,0,Normal,axe,legion-commander,invoker,wraith-king,mirana,dragon-knight,morphling,broodmother,slark,luna
2765126727,1,Normal,nyx-assassin,ogre-magi,morphling,tidehunter,invoker,timbersaw,sniper,pudge,magnus,skywrath-mage
2765126728,1,Very High,earth-spirit,pudge,silencer,slark,ember-spirit,witch-doctor,invoker,juggernaut,riki,faceless-void
2765126729,1,Normal,luna,lifestealer,sniper,phantom-assassin,treant-protector,dragon-knight,bounty-hunter,mirana,jakiro,invoker
2765126731,0,Normal,sven,invoker,pudge,gyrocopter,anti-mage,magnus,ancient-apparition,axe,broodmother,keeper-of-the-light
2765126732,1,Normal,dragon-knight,invoker,vengeful-spirit,ursa,phantom-assassin,axe,slark,bloodseeker,phantom-lancer,dazzle
2765126736,1,Normal,sniper,zeus,chen,clinkz,meepo,spirit-breaker,crystal-maiden,sven,earthshaker,lifestealer
2765126738,0,High,mirana,bounty-hunter,sniper,pudge,wraith-king,faceless-void,silencer,legion-commander,underlord,storm-spirit
2765126739,1,High,pudge,wraith-king,tinker,keeper-of-the-light,slark,outworld-devourer,anti-mage,riki,sand-king,axe
2765126740,1,Normal,axe,crystal-maiden,weaver,zeus,juggernaut,bloodseeker,dragon-knight,riki,clinkz,shadow-demon
2765126741,1,High,shadow-shaman,death-prophet,treant-protector,lifestealer,juggernaut,mirana,warlock,morphling,sniper,anti-mage
2765126745,0,Normal,juggernaut,sniper,legion-commander,shadow-fiend,tiny,skywrath-mage,phantom-lancer,phantom-assassin,alchemist,kunkka
2765126749,1,High,pudge,slardar,venomancer,anti-mage,mirana,disruptor,bounty-hunter,phantom-assassin,riki,invoker
2765126750,1,Normal,legion-commander,juggernaut,invoker,windranger,clinkz,ursa,riki,axe,centaur-warrunner,sniper
2765126753,0,Normal,juggernaut,sven,earthshaker,bloodseeker,witch-doctor,sniper,phantom-assassin,luna,spirit-breaker,chaos-knight
2765126772,0,Normal,anti-mage,pudge,ogre-magi,slark,razor,storm-spirit,gyrocopter,legion-commander,bounty-hunter,omniknight
2765126773,1,Normal,sniper,ogre-magi,faceless-void,enchantress,puck,templar-assassin,sand-king,lifestealer,crystal-maiden,slark
