2765115417,0,Normal,lich,mirana,legion-commander,omniknight,magnus,lifestealer,spirit-breaker,shadow-fiend,shadow-demon,anti-mage
2765115419,1,Unknown,phantom-assassin,sniper,outworld-devourer,legion-commander,chaos-knight,timbersaw,bloodseeker,night-stalker,slardar,anti-mage
2765115420,1,Unknown,venomancer,slardar,drow-ranger,pudge,techies,spirit-breaker,omniknight,juggernaut,phantom-assassin,clinkz
2765115442,0,Very High,clockwerk,pudge,riki,invoker,drow-ranger,faceless-void,witch-doctor,outworld-devourer,luna,axe
2765115443,1,Very High,luna,clinkz,rubick,silencer,death-prophet,axe,magnus,juggernaut,batrider,lich
2765115444,1,Normal,alchemist,sniper,earth-spirit,pudge,medusa,windranger,bane,phantom-assassin,abaddon,shadow-shaman
2765115445,0,Normal,lycan,luna,ursa,magnus,phantom-assassin,legion-commander,lion,huskar,invoker,tiny
2765115447,1,Very High,anti-mage,bounty-hunter,lich,skywrath-mage,ogre-magi,ursa,nyx-assassin,clinkz,kunkka,razor
2765115449,0,Normal,puck,sven,anti-mage,phantom-assassin,outworld-devourer,weaver,ursa,riki,juggernaut,axe
2765115451,1,Normal,ogre-magi,medusa,dazzle,meepo,clinkz,lone-druid,puck,slark,witch-doctor,abaddon
2765115454,0,Normal,ogre-magi,windranger,phantom-assassin,alchemist,treant-protector,lion,arc-warden,huskar,bounty-hunter,juggernaut
2765115459,1,Normal,windranger,pudge,shadow-fiend,phantom-assassin,slardar,bounty-hunter,terrorblade,tinker,juggernaut,necrophos
2765115460,1,Very High,pudge,phantom-assassin,magnus,mirana,bounty-hunter,witch-doctor,batrider,terrorblade,storm-spirit,nyx-assassin
2765115461,0,Normal,undying,riki,slark,legion-commander,necrophos,faceless-void,pudge,timbersaw,jakiro,ursa
2765115462,0,Normal,pudge,outworld-devourer,timbersaw,silencer,witch-doctor,shadow-fiend,lion,shadow-demon,sven,invoker
2765115464,0,Normal,queen-of-pain,lich,slark,nyx-assassin,chaos-knight,bane,slardar,invoker,clinkz,anti-mage
2765115465,0,Normal,crystal-maiden,nyx-assassin,phantom-assassin,pudge,juggernaut,necrophos,spirit-breaker,shadow-fiend,slark,legion-commander
2765115466,0,Normal,lifestealer,mirana,slark,rubick,lina,pudge,wraith-king,meepo,bounty-hunter,shadow-shaman
2765115467,1,Normal,bounty-hunter,drow-ranger,tinker,warlock,anti-mage,sniper,bane,huskar,phantom-assassin,sven
2765115469,0,High,bristleback,phantom-assassin,sven,venomancer,lina,faceless-void,sniper,axe,jakiro,mirana
2765115487,0,Normal,zeus,queen-of-pain,luna,clinkz,wraith-king,pudge,tusk,phantom-assassin,sand-king,outworld-devourer
2765115488,0,Very High,juggernaut,elder-titan,silencer,storm-spirit,medusa,drow-ranger,mirana,timbersaw,alchemist,rubick
2765115489,1,Normal,outworld-devourer,lion,viper,crystal-maiden,shadow-demon,riki,bloodseeker,sand-king,ember-spirit,storm-spirit
2765115490,0,Normal,ogre-magi,techies,windranger,phantom-assassin,spectre,natures-prophet,medusa,doom,anti-mage,spirit-breaker
2765115491,1,Unknown,invoker,medusa,tusk,weaver,lifestealer,shadow-shaman,phantom-assassin,axe,puck,legion-commander
2765115495,0,Very High,tinker,enigma,anti-mage,spirit-breaker,phoenix,storm-spirit,earthshaker,sand-king,sven,wraith-king
2765115497,1,Normal,abaddon,weaver,wraith-king,arc-warden,drow-ranger,alchemist,viper,disruptor,riki,venomancer
2765115498,0,Normal,invoker,abaddon,phantom-assassin,dragon-knight,lion,lifestealer,legion-commander,storm-spirit,bloodseeker,io
2765115501,1,Unknown,lion,wraith-king,medusa,bristleback,zeus,venomancer,riki,sand-king,tiny,sven
2765115504,1,Very High,slark,rubick,invoker,death-prophet,jakiro,mirana,phantom-assassin,omniknight,pudge,clinkz
2765115516,0,High,spectre,razor,nyx-assassin,bane,omniknight,luna,riki,phantom-lancer,alchemist,broodmother
2765115519,1,Normal,lifestealer,riki,pudge,axe,outworld-devourer,lich,sand-king,slardar,juggernaut,faceless-void
2765115520,0,Normal,riki,phantom-assassin,wraith-king,huskar,zeus,bloodseeker,morphling,weaver,drow-ranger,brewmaster
2765115521,0,Normal,abaddon,jakiro,phantom-assassin,wraith-king,tinker,clinkz,viper,natures-prophet,lina,clockwerk
2765115523,0,Normal,bristleback,pudge,disruptor,wraith-king,outworld-devourer,templar-assassin,witch-doctor,centaur-warrunner,gyrocopter,dazzle
2765115524,1,Normal,riki,abaddon,slark,pudge,storm-spirit,axe,lone-druid,spectre,kunkka,bounty-hunter
2765115525,0,High,kunkka,morphling,lion,bloodseeker,clockwerk,abaddon,night-stalker,death-prophet,pudge,drow-ranger
2765115527,1,Unknown,legion-commander,spirit-breaker,bloodseeker,slardar,huskar,troll-warlord,juggernaut,sniper,kunkka,windranger
2765115528,1,Very High,legion-commander,invoker,axe,slark,pudge,earth-spirit,sniper,lich,shadow-fiend,terrorblade
2765115531,1,Normal,juggernaut,legion-commander,nyx-assassin,invoker,storm-spirit,skywrath-mage,kunkka,ogre-magi,sven,sniper
2765115532,1,Normal,earthshaker,ogre-magi,bloodseeker,zeus,lina,drow-ranger,axe,vengeful-spirit,anti-mage,invoker
2765115534,0,Normal,juggernaut,tidehunter,kunkka,treant-protector,ogre-magi,phantom-lancer,meepo,phantom-assassin,crystal-maiden,timbersaw
2765115537,0,Very High,queen-of-pain,ursa,mirana,sven,axe,silencer,skywrath-mage,venomancer,pudge,lifestealer
2765115538,1,Normal,necrophos,storm-spirit,sand-king,phantom-assassin,legion-commander,lich,pudge,drow-ranger,luna,huskar
2765115540,1,Unknown,spirit-breaker,lifestealer,phantom-assassin,chaos-knight,crystal-maiden,tiny,axe,abaddon,huskar,sniper
2765115554,1,Normal,undying,razor,gyrocopter,viper,natures-prophet,anti-mage,wraith-king,phantom-assassin,bounty-hunter,invoker
2765115555,1,Normal,timbersaw,pudge,slark,lifestealer,anti-mage,storm-spirit,abaddon,wraith-king,necrophos,pugna
2765115556,0,Normal,lion,phantom-assassin,pudge,brewmaster,anti-mage,zeus,slardar,invoker,necrophos,sniper
2765115557,0,Very High,slark,phantom-lancer,skywrath-mage,pudge,slardar,sniper,faceless-void,invoker,earthshaker,mirana
2765115559,0,Unknown,phantom-lancer,lina,phoenix,ursa,bloodseeker,juggernaut,shadow-fiend,faceless-void,wraith-king,phantom-assassin
2765115560,1,Normal,pudge,broodmother,weaver,shadow-demon,slark,treant-protector,luna,night-stalker,timbersaw,drow-ranger
2765115561,1,Normal,enchantress,mirana,invoker,faceless-void,shadow-fiend,sniper,riki,phantom-assassin,leshrac,vengeful-spirit
2765115562,1,Normal,kunkka,riki,huskar,centaur-warrunner,tiny,natures-prophet,viper,ember-spirit,phantom-assassin,axe
2765115563,1,Very High,mirana,invoker,meepo,rubick,tidehunter,pudge,winter-wyvern,spectre,lifestealer,spirit-breaker
2765115564,0,Normal,nyx-assassin,death-prophet,bounty-hunter,tinker,templar-assassin,invoker,techies,axe,bristleback,troll-warlord
2765115568,1,Normal,pudge,slark,lina,huskar,magnus,juggernaut,witch-doctor,mirana,drow-ranger,night-stalker
2765115569,0,Normal,lich,riki,windranger,troll-warlord,axe,crystal-maiden,huskar,gyrocopter,undying,anti-mage
2765115570,0,Normal,invoker,natures-prophet,sniper,outworld-devourer,keeper-of-the-light,necrophos,slardar,queen-of-pain,slark,omniknight
2765115590,1,High,treant-protector,natures-prophet,windranger,ursa,phoenix,sven,phantom-assassin,skywrath-mage,centaur-warrunner,necrophos
2765115591,1,Normal,nyx-assassin,faceless-void,lina,medusa,sven,pudge,abaddon,anti-mage,tiny,treant-protector
2765115593,1,Normal,crystal-maiden,chaos-knight,sniper,axe,bounty-hunter,lion,jakiro,medusa,riki,spectre
2765115594,0,Normal,centaur-warrunner,pudge,pugna,lion,phantom-assassin,legion-commander,drow-ranger,sniper,techies,lina
2765115597,0,Normal,timbersaw,sven,crystal-maiden,phantom-assassin,natures-prophet,slardar,drow-ranger,juggernaut,storm-spirit,phoenix
2765115600,0,Normal,drow-ranger,tusk,necrophos,juggernaut,phantom-assassin,spectre,luna,skywrath-mage,lifestealer,pudge
2765115603,1,Normal,storm-spirit,venomancer,legion-commander,anti-mage,puck,ancient-apparition,clinkz,windranger,bristleback,axe
2765115605,1,Normal,dragon-knight,broodmother,tidehunter,keeper-of-the-light,juggernaut,tinker,ursa,omniknight,slark,zeus
2765115608,0,Unknown,ogre-magi,phantom-assassin,pudge,sniper,tinker,anti-mage,gyrocopter,witch-doctor,zeus,nyx-assassin
2765115628,1,Normal,juggernaut,troll-warlord,shadow-demon,viper,slark,clinkz,invoker,alchemist,mirana,earthshaker
2765115629,0,Normal,sniper,shadow-fiend,jakiro,riki,ursa,juggernaut,axe,dazzle,luna,huskar
2765115632,0,Very High,sand-king,windranger,phantom-assassin,vengeful-spirit,ogre-magi,axe,huskar,wraith-king,witch-doctor,silencer
2765115636,1,Normal,axe,pudge,timbersaw,tiny,juggernaut,sven,tidehunter,huskar,crystal-maiden,riki
2765115637,0,Normal,phantom-assassin,huskar,axe,centaur-warrunner,skywrath-mage,razor,juggernaut,pudge,warlock,bristleback
2765115638,0,Normal,crystal-maiden,windranger,riki,dragon-knight,phantom-assassin,batrider,tusk,necrophos,templar-assassin,drow-ranger
2765115639,0,High,silencer,legion-commander,pudge,slark,riki,winter-wyvern,abaddon,tinker,timbersaw,phoenix
2765115641,0,Normal,slardar,bounty-hunter,ursa,windranger,omniknight,elder-titan,outworld-devourer,pudge,clinkz,death-prophet
2765115643,0,Normal,abaddon,luna,slark,clinkz,winter-wyvern,dazzle,ogre-magi,riki,queen-of-pain,windranger
2765115645,0,Normal,ember-spirit,wraith-king,juggernaut,treant-protector,mirana,elder-titan,phantom-assassin,pudge,tinker,kunkka
2765115655,0,High,mirana,tiny,phantom-assassin,necrophos,dazzle,luna,storm-spirit,ancient-apparition,weaver,omniknight
2765115656,0,Normal,phantom-assassin,sven,lion,omniknight,leshrac,tinker,lifestealer,bane,clinkz,legion-commander
2765115666,0,Normal,anti-mage,sniper,outworld-devourer,rubick,disruptor,juggernaut,lion,dark-seer,weaver,mirana
2765115668,0,Normal,lifestealer,meepo,sven,pudge,sand-king,phantom-assassin,bounty-hunter,alchemist,huskar,lion
2765115669,1,Normal,lich,pudge,magnus,zeus,sven,mirana,juggernaut,alchemist,sniper,phoenix
2765115670,1,Very High,pudge,mirana,morphling,bloodseeker,invoker,anti-mage,storm-spirit,slardar,kunkka,earthshaker
2765115671,1,Very High,tinker,drow-ranger,lion,visage,timbersaw,pudge,storm-spirit,anti-mage,shadow-shaman,nyx-assassin
2765115672,0,Normal,shadow-shaman,bloodseeker,drow-ranger,pudge,sand-king,invoker,crystal-maiden,sven,io,chaos-knight
2765115677,1,Normal,sniper,alchemist,natures-prophet,faceless-void,huskar,vengeful-spirit,wraith-king,phantom-assassin,magnus,lich
2765115680,0,Normal,mirana,phantom-lancer,skywrath-mage,bounty-hunter,slark,ember-spirit,lycan,lifestealer,spectre,sven
2765115684,0,Normal,shadow-fiend,mirana,legion-commander,chaos-knight,silencer,juggernaut,riki,kunkka,ogre-magi,ember-spirit
2765115687,1,Normal,phantom-assassin,lycan,juggernaut,sniper,puck,drow-ranger,axe,riki,troll-warlord,death-prophet
2765115688,1,Normal,earthshaker,huskar,bloodseeker,weaver,lycan,invoker,earth-spirit,faceless-void,troll-warlord,enchantress
2765115704,0,Normal,slark,arc-warden,lifestealer,lina,undying,phantom-assassin,earthshaker,skywrath-mage,huskar,batrider
2765115706,0,Very High,huskar,wraith-king,rubick,invoker,pudge,legion-commander,shadow-fiend,silencer,anti-mage,axe
2765115708,1,Normal,doom,riki,broodmother,lion,zeus,wraith-king,abaddon,ursa,kunkka,outworld-devourer
2765115709,1,Very High,mirana,slardar,medusa,bane,drow-ranger,storm-spirit,slark,sand-king,rubick,dazzle
2765115712,0,Normal,slark,viper,sven,lifestealer,magnus,spectre,pudge,slardar,necrophos,invoker
2765115713,0,Very High,bane,weaver,slark,mirana,storm-spirit,witch-doctor,clinkz,lifestealer,spirit-breaker,sniper
2765115714,0,Normal,troll-warlord,legion-commander,puck,ogre-magi,pudge,mirana,storm-spirit,faceless-void,phantom-assassin,lion
2765115717,1,Very High,riki,spectre,earth-spirit,jakiro,viper,clockwerk,omniknight,pudge,sven,windranger
2765115718,0,Normal,slardar,sniper,juggernaut,faceless-void,crystal-maiden,riki,silencer,axe,ember-spirit,elder-titan
2765115720,1,Normal,legion-commander,phantom-assassin,slark,undying,vengeful-spirit,lifestealer,keeper-of-the-light,axe,nyx-assassin,wraith-king
2765115721,0,Normal,venomancer,mirana,bristleback,phantom-assassin,tusk,storm-spirit,windranger,shadow-fiend,sven,bounty-hunter
2765115722,0,Normal,dazzle,sven,kunkka,ogre-magi,juggernaut,undying,wraith-king,mirana,sniper,phantom-assassin
2765115723,1,Normal,winter-wyvern,spirit-breaker,riki,pugna,juggernaut,pudge,morphling,earth-spirit,drow-ranger,phantom-assassin
2765115725,1,Normal,phantom-lancer,treant-protector,venomancer,bloodseeker,shadow-fiend,anti-mage,witch-doctor,axe,ogre-magi,tinker
2765115726,1,Normal,spectre,nyx-assassin,arc-warden,spirit-breaker,invoker,centaur-warrunner,pudge,dazzle,alchemist,juggernaut
2765115736,1,Normal,pudge,bane,pugna,undying,sniper,phantom-assassin,drow-ranger,silencer,timbersaw,disruptor
2765115740,0,Normal,bloodseeker,omniknight,pudge,phantom-assassin,rubick,puck,anti-mage,alchemist,lich,slark
2765115741,0,Normal,naga-siren,enchantress,abaddon,drow-ranger,pudge,ursa,templar-assassin,storm-spirit,clinkz,keeper-of-the-light
2765115742,0,Normal,shadow-fiend,arc-warden,oracle,sniper,phantom-assassin,crystal-maiden,rubick,sand-king,kunkka,pudge
2765115743,0,Normal,omniknight,mirana,phantom-assassin,viper,juggernaut,legion-commander,terrorblade,sniper,rubick,pudge
2765115746,0,Normal,clinkz,slark,lina,phantom-lancer,sven,witch-doctor,medusa,phantom-assassin,luna,doom
2765115747,0,Normal,drow-ranger,disruptor,doom,sand-king,sniper,chen,riki,invoker,faceless-void,pudge
2765115751,1,Normal,death-prophet,faceless-void,gyrocopter,lion,shadow-shaman,pudge,storm-spirit,mirana,ursa,phantom-assassin
2765115752,0,High,alchemist,luna,lion,spirit-breaker,ogre-magi,pudge,earthshaker,sven,dazzle,kunkka
2765115753,1,Normal,weaver,enigma,wraith-king,witch-doctor,ursa,tiny,death-prophet,gyrocopter,spirit-breaker,earth-spirit
2765115754,1,Normal,slardar,legion-commander,spirit-breaker,wraith-king,crystal-maiden,treant-protector,ember-spirit,axe,anti-mage,pugna
2765115755,0,Normal,alchemist,disruptor,sven,troll-warlord,slark,legion-commander,terrorblade,anti-mage,morphling,keeper-of-the-light
2765115765,1,Normal,legion-commander,lycan,lina,warlock,bloodseeker,juggernaut,windranger,slark,phantom-assassin,bounty-hunter
2765115767,1,Normal,lycan,sand-king,shadow-shaman,phantom-assassin,slark,lion,phoenix,abaddon,rubick,naga-siren
2765115768,0,High,phantom-assassin,tusk,mirana,queen-of-pain,wraith-king,puck,juggernaut,legion-commander,clinkz,phoenix
2765115769,1,Normal,slark,broodmother,shadow-fiend,bounty-hunter,spirit-breaker,phantom-assassin,ogre-magi,rubick,bloodseeker,wraith-king
2765115770,0,Normal,ursa,terrorblade,axe,drow-ranger,zeus,lion,phantom-assassin,death-prophet,templar-assassin,bloodseeker
2765115773,1,Unknown,pudge,riki,tiny,juggernaut,dazzle,bristleback,vengeful-spirit,bloodseeker,faceless-void,invoker
2765115774,0,Very High,pudge,mirana,luna,clinkz,shadow-demon,phantom-assassin,dazzle,juggernaut,lion,clockwerk
2765115775,1,Normal,pudge,juggernaut,slark,kunkka,ursa,beastmaster,drow-ranger,gyrocopter,phantom-assassin,necrophos
2765115779,0,Normal,morphling,nyx-assassin,pudge,mirana,abaddon,ogre-magi,sniper,storm-spirit,razor,gyrocopter
2765115789,0,Normal,sand-king,dragon-knight,spirit-breaker,pudge,venomancer,pugna,bloodseeker,phantom-assassin,lifestealer,windranger
2765115790,0,Normal,outworld-devourer,crystal-maiden,timbersaw,wraith-king,bounty-hunter,drow-ranger,legion-commander,night-stalker,shadow-shaman,riki
2765115791,0,Normal,timbersaw,abaddon,slardar,ursa,necrophos,disruptor,razor,alchemist,axe,kunkka
2765115792,0,Unknown,pudge,clinkz,sniper,spirit-breaker,axe,riki,troll-warlord,magnus,shadow-fiend,juggernaut
2765115793,1,Normal,lion,juggernaut,centaur-warrunner,slark,bristleback,templar-assassin,shadow-demon,legion-commander,luna,phantom-assassin
2765115796,1,Normal,doom,tidehunter,phantom-assassin,bloodseeker,outworld-devourer,chaos-knight,slardar,rubick,anti-mage,juggernaut
2765115798,1,Normal,invoker,dazzle,alchemist,faceless-void,phantom-assassin,timbersaw,crystal-maiden,chaos-knight,natures-prophet,clinkz
2765115801,0,High,silencer,crystal-maiden,death-prophet,phantom-assassin,pudge,juggernaut,invoker,lich,slark,necrophos
2765115802,0,Unknown,lifestealer,crystal-maiden,spectre,dazzle,tinker,juggernaut,bristleback,weaver,windranger,invoker
2765115803,1,Normal,undying,anti-mage,bristleback,storm-spirit,magnus,windranger,underlord,pudge,bloodseeker,axe
2765115804,1,Very High,morphling,puck,ogre-magi,timbersaw,witch-doctor,clinkz,drow-ranger,disruptor,legion-commander,pudge
2765115807,1,High,slark,shadow-fiend,lion,batrider,silencer,sniper,necrophos,timbersaw,clockwerk,tinker
2765115808,1,Unknown,earthshaker,invoker,sniper,bristleback,luna,razor,crystal-maiden,phantom-assassin,weaver,silencer
2765115809,1,Normal,shadow-demon,juggernaut,windranger,drow-ranger,bounty-hunter,bloodseeker,pudge,zeus,slark,phoenix
2765115811,0,Normal,bristleback,lina,silencer,juggernaut,keeper-of-the-light,enigma,abaddon,crystal-maiden,ember-spirit,sven
2765115812,1,High,anti-mage,sand-king,omniknight,invoker,death-prophet,spirit-breaker,silencer,mirana,lina,juggernaut
2765115816,1,Normal,morphling,batrider,skywrath-mage,invoker,juggernaut,anti-mage,dragon-knight,pudge,shadow-fiend,enigma
2765115829,0,Very High,invoker,bounty-hunter,elder-titan,lycan,juggernaut,pudge,ember-spirit,storm-spirit,warlock,axe
2765115832,1,Normal,night-stalker,earth-spirit,morphling,queen-of-pain,crystal-maiden,slark,luna,shadow-shaman,spectre,bristleback
2765115833,0,Normal,juggernaut,troll-warlord,viper,pudge,anti-mage,slark,natures-prophet,centaur-warrunner,shadow-shaman,storm-spirit
2765115834,0,High,slardar,luna,elder-titan,death-prophet,necrophos,ursa,mirana,razor,bounty-hunter,witch-doctor
2765115837,0,High,earthshaker,axe,ember-spirit,sand-king,invoker,earth-spirit,treant-protector,ursa,silencer,meepo
2765115839,0,Normal,legion-commander,dazzle,clinkz,drow-ranger,juggernaut,anti-mage,luna,mirana,chaos-knight,sniper
2765115841,1,Unknown,ursa,phantom-lancer,storm-spirit,slardar,timbersaw,lina,chaos-knight,bounty-hunter,lion,axe
2765115843,1,Normal,faceless-void,leshrac,gyrocopter,venomancer,ancient-apparition,sand-king,pudge,alchemist,undying,spectre
2765115844,1,Unknown,luna,huskar,ogre-magi,alchemist,phantom-assassin,spirit-breaker,juggernaut,slark,zeus,sand-king
2765115846,1,Unknown,sven,pudge,meepo,dazzle,lion,terrorblade,lifestealer,axe,storm-spirit,sniper
2765115849,1,Unknown,axe,centaur-warrunner,natures-prophet,dazzle,vengeful-spirit,weaver,tinker,pudge,riki,sniper
2765115868,0,Normal,batrider,arc-warden,alchemist,earthshaker,morphling,pudge,juggernaut,lina,riki,rubick
2765115869,1,Normal,earthshaker,rubick,alchemist,medusa,clinkz,phantom-assassin,shadow-shaman,juggernaut,pudge,slardar
2765115872,0,Normal,phantom-assassin,slardar,magnus,rubick,axe,lion,drow-ranger,bane,centaur-warrunner,bristleback
2765115876,1,Normal,skywrath-mage,axe,drow-ranger,phantom-assassin,tiny,slark,jakiro,bloodseeker,lifestealer,pudge
2765115877,0,Normal,phantom-assassin,spirit-breaker,omniknight,wraith-king,sniper,huskar,juggernaut,bounty-hunter,weaver,shadow-demon
2765115878,1,Normal,techies,weaver,slark,earthshaker,invoker,necrophos,underlord,windranger,alchemist,pudge
2765115879,0,Unknown,shadow-fiend,viper,phantom-assassin,windranger,slark,chaos-knight,axe,lich,huskar,invoker
2765115882,1,Normal,gyrocopter,venomancer,warlock,pudge,sniper,slark,legion-commander,ogre-magi,earth-spirit,alchemist
2765115884,1,Very High,clockwerk,invoker,chaos-knight,ember-spirit,bounty-hunter,sand-king,phantom-assassin,wraith-king,lich,storm-spirit
2765115893,1,Unknown,drow-ranger,phantom-assassin,troll-warlord,dragon-knight,lich,sniper,lifestealer,luna,windranger,ursa
2765115894,1,Normal,alchemist,warlock,storm-spirit,brewmaster,juggernaut,axe,ursa,jakiro,crystal-maiden,pudge
2765115895,1,Normal,shadow-shaman,natures-prophet,phantom-assassin,bounty-hunter,juggernaut,axe,ogre-magi,legion-commander,templar-assassin,sand-king
2765115896,0,Very High,ancient-apparition,juggernaut,timbersaw,underlord,dazzle,tidehunter,slark,riki,legion-commander,invoker
2765115897,1,Normal,slark,queen-of-pain,wraith-king,faceless-void,morphling,shadow-shaman,mirana,legion-commander,juggernaut,invoker
2765115898,0,Normal,windranger,troll-warlord,lina,pudge,lich,legion-commander,clinkz,juggernaut,shadow-demon,arc-warden
2765115899,0,Normal,zeus,invoker,slark,windranger,omniknight,riki,abaddon,outworld-devourer,pudge,jakiro
2765115901,0,Normal,shadow-shaman,slark,sven,phantom-assassin,pudge,juggernaut,dark-seer,anti-mage,night-stalker,lion
2765115902,1,High,legion-commander,phantom-assassin,invoker,undying,witch-doctor,drow-ranger,juggernaut,timbersaw,slark,mirana
2765115905,0,Normal,spirit-breaker,lina,pudge,clinkz,drow-ranger,timbersaw,outworld-devourer,dazzle,phantom-assassin,bloodseeker
2765115908,0,Normal,jakiro,axe,legion-commander,wraith-king,pudge,phantom-assassin,storm-spirit,faceless-void,juggernaut,kunkka
2765115909,0,Very High,naga-siren,wraith-king,pudge,slardar,centaur-warrunner,lich,riki,necrophos,ember-spirit,bloodseeker
2765115925,0,Very High,doom,pudge,luna,invoker,clockwerk,razor,faceless-void,drow-ranger,rubick,bounty-hunter
2765115926,1,Normal,phantom-assassin,pudge,dragon-knight,centaur-warrunner,broodmother,slark,techies,abaddon,witch-doctor,sven
2765115928,1,Normal,lion,bounty-hunter,riki,axe,meepo,lifestealer,spectre,sniper,tinker,invoker
2765115930,1,Unknown,invoker,pudge,sniper,phantom-assassin,axe,chaos-knight,timbersaw,juggernaut,windranger,legion-commander
2765115932,1,Unknown,huskar,shadow-shaman,warlock,pudge,phantom-assassin,dragon-knight,lion,spirit-breaker,sniper,riki
2765115933,0,Normal,pudge,zeus,slardar,faceless-void,lifestealer,sniper,tidehunter,ember-spirit,omniknight,slark
2765115934,0,Normal,venomancer,clinkz,bristleback,storm-spirit,warlock,juggernaut,riki,bloodseeker,sand-king,viper
2765115935,0,Very High,zeus,silencer,rubick,natures-prophet,wraith-king,omniknight,earthshaker,phantom-assassin,earth-spirit,anti-mage
2765115939,0,Very High,tidehunter,puck,pudge,slark,ursa,sven,invoker,legion-commander,omniknight,ancient-apparition
2765115940,1,Normal,storm-spirit,phantom-assassin,ogre-magi,timbersaw,drow-ranger,lifestealer,riki,naga-siren,wraith-king,mirana
2765115942,0,Normal,tidehunter,dark-seer,storm-spirit,pudge,medusa,slardar,anti-mage,tusk,warlock,outworld-devourer
2765115946,0,Normal,invoker,bloodseeker,phantom-lancer,spectre,enchantress,troll-warlord,tidehunter,gyrocopter,oracle,riki
2765115960,1,High,natures-prophet,zeus,sniper,invoker,kunkka,sand-king,pudge,enchantress,techies,dragon-knight
2765115961,0,Normal,timbersaw,ursa,omniknight,lich,tinker,faceless-void,death-prophet,lifestealer,razor,zeus
2765115962,0,High,sand-king,phantom-assassin,lion,juggernaut,silencer,phoenix,elder-titan,slark,invoker,mirana
2765115965,0,Normal,kunkka,pudge,slark,bristleback,warlock,tusk,silencer,earthshaker,lifestealer,witch-doctor
2765115966,1,Normal,legion-commander,invoker,jakiro,slark,spectre,phantom-assassin,shadow-fiend,kunkka,riki,anti-mage
2765115967,1,Normal,anti-mage,outworld-devourer,tiny,oracle,razor,phantom-assassin,bristleback,silencer,tinker,sand-king
2765115969,0,Normal,shadow-shaman,drow-ranger,invoker,pudge,clockwerk,ursa,crystal-maiden,outworld-devourer,troll-warlord,phantom-assassin
2765115970,0,Normal,slark,enchantress,necrophos,invoker,juggernaut,clockwerk,pudge,ember-spirit,drow-ranger,leshrac
2765115972,0,Normal,bounty-hunter,storm-spirit,axe,ember-spirit,mirana,juggernaut,doom,alchemist,troll-warlord,crystal-maiden
2765115973,1,Normal,dark-seer,abaddon,shadow-demon,slark,sand-king,elder-titan,pudge,ursa,faceless-void,drow-ranger
2765115974,1,Normal,slark,phantom-assassin,dazzle,huskar,juggernaut,ancient-apparition,brewmaster,razor,pudge,faceless-void
2765115976,0,High,natures-prophet,storm-spirit,magnus,omniknight,phantom-assassin,necrophos,queen-of-pain,anti-mage,pudge,underlord
2765115977,0,High,phantom-assassin,storm-spirit,phoenix,wraith-king,spirit-breaker,outworld-devourer,winter-wyvern,natures-prophet,juggernaut,lion
2765115982,0,Normal,bounty-hunter,lina,morphling,pudge,invoker,huskar,mirana,slark,pugna,axe
2765115983,0,Normal,tiny,terrorblade,faceless-void,necrophos,legion-commander,sniper,treant-protector,drow-ranger,windranger,viper
2765115984,0,High,outworld-devourer,bloodseeker,bristleback,gyrocopter,magnus,ogre-magi,riki,necrophos,slark,wraith-king
2765116012,0,Normal,lifestealer,batrider,mirana,shadow-shaman,queen-of-pain,warlock,silencer,puck,spectre,clinkz
2765116014,1,High,zeus,phantom-assassin,luna,abaddon,shadow-demon,slark,dazzle,spectre,pudge,tinker
2765116015,1,High,invoker,bounty-hunter,mirana,phantom-assassin,silencer,riki,pudge,tinker,rubick,juggernaut
2765116021,0,Normal,phoenix,tinker,ursa,drow-ranger,juggernaut,witch-doctor,morphling,windranger,troll-warlord,shadow-demon
2765116023,0,Normal,wraith-king,pudge,mirana,drow-ranger,bristleback,pugna,night-stalker,slark,phantom-assassin,clinkz
2765116024,0,Unknown,juggernaut,bristleback,phantom-assassin,techies,nyx-assassin,sniper,spirit-breaker,earthshaker,faceless-void,natures-prophet
2765116025,0,Normal,rubick,lion,sven,brewmaster,spirit-breaker,mirana,legion-commander,tinker,invoker,kunkka
2765116026,1,Normal,juggernaut,tinker,spectre,lifestealer,drow-ranger,anti-mage,centaur-warrunner,dragon-knight,phantom-assassin,riki
2765116029,1,High,invoker,slardar,lone-druid,slark,pudge,juggernaut,earth-spirit,kunkka,weaver,puck
2765116030,1,Normal,mirana,pugna,phantom-assassin,death-prophet,warlock,slark,kunkka,faceless-void,weaver,lion
2765116031,1,Normal,tiny,slardar,zeus,sniper,keeper-of-the-light,bounty-hunter,phantom-assassin,omniknight,spirit-breaker,medusa
2765116032,0,Normal,nyx-assassin,shadow-shaman,lion,axe,drow-ranger,dragon-knight,anti-mage,rubick,puck,gyrocopter
2765116033,1,Normal,crystal-maiden,pudge,axe,troll-warlord,ember-spirit,earthshaker,spirit-breaker,viper,lion,storm-spirit
2765116035,0,Normal,slardar,storm-spirit,axe,omniknight,sven,phantom-assassin,tidehunter,legion-commander,dazzle,anti-mage
2765116036,1,Normal,weaver,crystal-maiden,razor,luna,sven,phantom-assassin,juggernaut,batrider,legion-commander,phantom-lancer
2765116039,0,High,ancient-apparition,axe,drow-ranger,vengeful-spirit,luna,dragon-knight,alchemist,crystal-maiden,slark,phantom-assassin
