2765112811,1,Normal,viper,bounty-hunter,necrophos,drow-ranger,chaos-knight,sand-king,magnus,phantom-assassin,timbersaw,lifestealer
2765112814,0,Normal,morphling,outworld-devourer,mirana,lion,weaver,huskar,troll-warlord,phantom-assassin,invoker,pudge
2765112815,0,High,slark,dragon-knight,slardar,lifestealer,crystal-maiden,ursa,outworld-devourer,alchemist,pugna,silencer
2765112817,1,Normal,lifestealer,razor,slark,alchemist,morphling,phantom-assassin,night-stalker,wraith-king,axe,pudge
2765112818,1,High,silencer,pudge,spectre,techies,zeus,phantom-assassin,legion-commander,invoker,lifestealer,lion
2765112820,0,Very High,magnus,rubick,ogre-magi,ursa,sven,pudge,techies,alchemist,oracle,phantom-assassin
2765112822,1,Normal,phantom-assassin,anti-mage,spirit-breaker,tinker,enchantress,ember-spirit,mirana,rubick,drow-ranger,ursa
2765112823,0,Very High,pudge,omniknight,morphling,outworld-devourer,rubick,phantom-assassin,oracle,sand-king,invoker,crystal-maiden
2765112824,1,High,slark,pudge,anti-mage,batrider,templar-assassin,weaver,alchemist,invoker,troll-warlord,tinker
2765112827,1,Very High,legion-commander,leshrac,dark-seer,sniper,nyx-assassin,spectre,chaos-knight,riki,jakiro,death-prophet
2765112829,0,Normal,necrophos,sniper,slark,invoker,ogre-magi,phantom-lancer,natures-prophet,axe,phantom-assassin,drow-ranger
2765112830,0,Normal,pudge,lifestealer,legion-commander,storm-spirit,juggernaut,phantom-lancer,crystal-maiden,witch-doctor,phantom-assassin,tinker
2765112833,1,Normal,vengeful-spirit,timbersaw,lion,juggernaut,pudge,death-prophet,ursa,ogre-magi,io,slardar
2765112836,1,Normal,invoker,phantom-assassin,weaver,drow-ranger,riki,juggernaut,luna,pudge,axe,earthshaker
2765112849,0,Normal,juggernaut,ogre-magi,bloodseeker,riki,queen-of-pain,treant-protector,tiny,slardar,jakiro,dazzle
2765112850,0,Normal,wraith-king,enigma,sand-king,shadow-fiend,spirit-breaker,tusk,beastmaster,anti-mage,tinker,legion-commander
2765112853,0,High,lion,sniper,pudge,mirana,natures-prophet,necrophos,timbersaw,phoenix,riki,queen-of-pain
2765112855,1,Normal,storm-spirit,legion-commander,chaos-knight,luna,jakiro,phantom-assassin,axe,pudge,necrophos,shadow-fiend
2765112857,1,High,crystal-maiden,phantom-assassin,mirana,beastmaster,jakiro,shadow-shaman,rubick,ember-spirit,axe,pudge
2765112858,0,Very High,lion,clockwerk,storm-spirit,skywrath-mage,medusa,omniknight,sven,tinker,sand-king,axe
2765112859,0,Very High,clockwerk,alchemist,tinker,lion,slark,disruptor,morphling,necrophos,outworld-devourer,legion-commander
2765112860,1,Normal,tiny,natures-prophet,slark,sniper,puck,bristleback,keeper-of-the-light,sand-king,shadow-fiend,phantom-assassin
2765112861,0,Very High,omniknight,huskar,slardar,outworld-devourer,silencer,axe,storm-spirit,witch-doctor,spectre,mirana
2765112862,0,High,bane,warlock,phantom-assassin,spectre,venomancer,pudge,tiny,outworld-devourer,shadow-shaman,earthshaker
2765112863,0,Unknown,terrorblade,lich,wraith-king,slark,mirana,sand-king,juggernaut,rubick,pudge,legion-commander
2765112864,0,Unknown,anti-mage,lich,invoker,mirana,legion-commander,omniknight,necrophos,wraith-king,bloodseeker,drow-ranger
2765112865,0,High,sniper,crystal-maiden,mirana,undying,natures-prophet,queen-of-pain,disruptor,bristleback,anti-mage,bounty-hunter
2765112867,1,Normal,slardar,batrider,kunkka,legion-commander,phantom-lancer,clinkz,necrophos,juggernaut,huskar,axe
2765112868,0,Very High,sniper,sven,warlock,sand-king,bloodseeker,pudge,mirana,winter-wyvern,slark,outworld-devourer
2765112869,0,Normal,lich,rubick,juggernaut,outworld-devourer,drow-ranger,pudge,sniper,windranger,witch-doctor,death-prophet
2765112870,0,Very High,mirana,nyx-assassin,faceless-void,necrophos,alchemist,axe,medusa,lina,razor,bounty-hunter
2765112872,1,Normal,anti-mage,axe,doom,sniper,oracle,alchemist,slardar,timbersaw,juggernaut,treant-protector
2765112891,1,Normal,ursa,techies,tiny,witch-doctor,bounty-hunter,invoker,earthshaker,slark,ogre-magi,dark-seer
2765112892,1,Very High,drow-ranger,shadow-demon,luna,vengeful-spirit,mirana,clockwerk,jakiro,troll-warlord,magnus,sven
2765112893,0,Normal,gyrocopter,clockwerk,wraith-king,zeus,sniper,bounty-hunter,dazzle,anti-mage,natures-prophet,sven
2765112896,1,Normal,death-prophet,enchantress,sniper,tidehunter,juggernaut,phantom-assassin,faceless-void,shadow-demon,riki,crystal-maiden
2765112898,1,Very High,queen-of-pain,kunkka,juggernaut,lion,mirana,dragon-knight,vengeful-spirit,sand-king,bloodseeker,dazzle
2765112899,1,High,silencer,axe,slark,slardar,alchemist,centaur-warrunner,huskar,morphling,venomancer,shadow-demon
2765112900,1,Normal,shadow-fiend,legion-commander,witch-doctor,sniper,pudge,shadow-shaman,drow-ranger,nyx-assassin,viper,phantom-assassin
2765112902,1,Normal,techies,invoker,pudge,juggernaut,morphling,legion-commander,slark,anti-mage,timbersaw,phantom-assassin
2765112904,0,Unknown,axe,phantom-assassin,treant-protector,luna,kunkka,bloodseeker,sven,crystal-maiden,magnus,mirana
2765112905,1,Unknown,spectre,riki,legion-commander,sniper,phantom-assassin,clinkz,spirit-breaker,alchemist,windranger,jakiro
2765112906,0,Normal,bane,troll-warlord,zeus,storm-spirit,luna,juggernaut,silencer,meepo,slark,slardar
2765112908,0,Normal,pudge,tinker,zeus,axe,bloodseeker,tidehunter,windranger,necrophos,faceless-void,sniper
2765112911,0,Normal,legion-commander,drow-ranger,slark,windranger,mirana,shadow-fiend,earth-spirit,treant-protector,ogre-magi,meepo
2765112922,1,Normal,riki,legion-commander,tidehunter,rubick,invoker,wraith-king,enigma,sniper,drow-ranger,phantom-assassin
2765112923,0,Normal,drow-ranger,gyrocopter,night-stalker,bristleback,sniper,spirit-breaker,lion,lina,alchemist,abaddon
2765112928,0,Very High,shadow-fiend,jakiro,slark,slardar,bane,juggernaut,shadow-demon,sand-king,storm-spirit,underlord
2765112929,1,Normal,bane,legion-commander,puck,juggernaut,lion,phantom-assassin,viper,skywrath-mage,earth-spirit,ursa
2765112930,1,Normal,phantom-assassin,juggernaut,windranger,clinkz,queen-of-pain,riki,bloodseeker,axe,storm-spirit,sniper
2765112931,1,Very High,axe,bounty-hunter,phantom-lancer,pudge,outworld-devourer,juggernaut,sand-king,shadow-fiend,lion,mirana
2765112932,1,Normal,meepo,riki,templar-assassin,legion-commander,slark,alchemist,crystal-maiden,tusk,bounty-hunter,storm-spirit
2765112933,0,Normal,clinkz,pudge,slark,elder-titan,necrophos,crystal-maiden,morphling,sniper,tinker,shadow-fiend
2765112934,1,Normal,dark-seer,phantom-assassin,alchemist,mirana,drow-ranger,kunkka,chaos-knight,dazzle,sniper,axe
2765112957,1,High,silencer,razor,sniper,chen,magnus,tusk,bane,shadow-fiend,mirana,medusa
2765112958,0,Normal,slardar,sniper,bristleback,bounty-hunter,bloodseeker,riki,abaddon,rubick,faceless-void,ember-spirit
2765112960,0,Normal,terrorblade,luna,crystal-maiden,huskar,axe,riki,windranger,lion,dragon-knight,storm-spirit
2765112964,1,Normal,windranger,juggernaut,mirana,sniper,centaur-warrunner,nyx-assassin,anti-mage,slardar,tusk,legion-commander
2765112966,0,Normal,rubick,gyrocopter,riki,outworld-devourer,sven,centaur-warrunner,omniknight,silencer,wraith-king,anti-mage
