2765123141,1,Very High,sniper,shadow-shaman,legion-commander,elder-titan,timbersaw,mirana,luna,shadow-demon,rubick,axe
2765123143,0,Normal,oracle,lycan,bristleback,sven,sniper,axe,ursa,phantom-assassin,windranger,mirana
2765123162,0,Normal,dragon-knight,invoker,dazzle,slark,bounty-hunter,queen-of-pain,clinkz,shadow-shaman,sand-king,morphling
2765123163,0,High,mirana,ogre-magi,morphling,phantom-assassin,lion,razor,ancient-apparition,anti-mage,disruptor,night-stalker
2765123164,1,Normal,axe,sven,necrophos,sniper,templar-assassin,wraith-king,rubick,pudge,spirit-breaker,vengeful-spirit
2765123166,1,Normal,pudge,invoker,lion,legion-commander,anti-mage,omniknight,spirit-breaker,lifestealer,shadow-fiend,arc-warden
2765123169,0,Very High,jakiro,anti-mage,faceless-void,bloodseeker,zeus,lion,tinker,phantom-assassin,bounty-hunter,slardar
2765123170,1,Normal,death-prophet,ancient-apparition,axe,slark,pudge,shadow-fiend,morphling,timbersaw,jakiro,legion-commander
2765123171,0,High,clinkz,keeper-of-the-light,lina,treant-protector,phantom-assassin,huskar,jakiro,bounty-hunter,disruptor,juggernaut
2765123173,0,High,riki,undying,chen,invoker,juggernaut,night-stalker,phantom-assassin,mirana,pudge,slardar
2765123174,1,Normal,windranger,slardar,storm-spirit,troll-warlord,ancient-apparition,pudge,faceless-void,sand-king,luna,invoker
2765123176,1,High,mirana,techies,pudge,abaddon,bounty-hunter,phantom-lancer,ogre-magi,riki,lina,clinkz
2765123177,1,Very High,undying,slardar,storm-spirit,lion,drow-ranger,invoker,pudge,ursa,oracle,bounty-hunter
2765123178,0,Normal,lion,phantom-assassin,mirana,bounty-hunter,sven,ogre-magi,sand-king,legion-commander,riki,sniper
2765123179,1,Normal,troll-warlord,slark,faceless-void,luna,sniper,silencer,earthshaker,spirit-breaker,phantom-assassin,zeus
2765123180,0,Normal,bounty-hunter,razor,terrorblade,pudge,omniknight,templar-assassin,phoenix,legion-commander,lion,lina
2765123181,1,Normal,gyrocopter,io,luna,ogre-magi,rubick,storm-spirit,earthshaker,sven,techies,sniper
2765123182,1,Normal,centaur-warrunner,huskar,sniper,slardar,juggernaut,sven,ursa,dark-seer,tiny,phantom-assassin
2765123204,0,Normal,medusa,rubick,batrider,alchemist,axe,morphling,ursa,witch-doctor,slardar,invoker
2765123207,1,Normal,witch-doctor,mirana,phantom-assassin,wraith-king,bloodseeker,drow-ranger,dazzle,clockwerk,weaver,lycan
2765123209,0,Normal,keeper-of-the-light,visage,zeus,pudge,slark,bounty-hunter,legion-commander,tinker,viper,mirana
2765123210,0,Unknown,slardar,nyx-assassin,lina,legion-commander,crystal-maiden,sand-king,invoker,night-stalker,bounty-hunter,dazzle
2765123212,1,Normal,undying,invoker,pudge,slardar,phantom-assassin,wraith-king,techies,lion,mirana,juggernaut
2765123213,1,Normal,invoker,dragon-knight,earth-spirit,legion-commander,pudge,alchemist,sniper,windranger,drow-ranger,kunkka
2765123214,0,Normal,pudge,spectre,queen-of-pain,gyrocopter,zeus,windranger,lina,sniper,shadow-shaman,phantom-assassin
2765123216,1,Normal,phantom-assassin,vengeful-spirit,luna,riki,legion-commander,silencer,lich,ursa,wraith-king,drow-ranger
2765123217,1,Unknown,drow-ranger,abaddon,phantom-assassin,pudge,omniknight,axe,rubick,legion-commander,sniper,windranger
2765123220,0,Normal,night-stalker,juggernaut,viper,bloodseeker,ogre-magi,phantom-assassin,axe,sniper,crystal-maiden,troll-warlord
2765123221,1,Normal,chaos-knight,faceless-void,pudge,io,chaos-knight,drow-ranger,sniper,bristleback,crystal-maiden,kunkka
2765123236,0,Very High,anti-mage,pudge,silencer,phantom-assassin,ursa,windranger,clinkz,magnus,alchemist,techies
2765123238,0,Normal,shadow-demon,outworld-devourer,sniper,bounty-hunter,bristleback,ogre-magi,anti-mage,storm-spirit,dazzle,centaur-warrunner
2765123239,0,Normal,wraith-king,tinker,riki,windranger,kunkka,templar-assassin,shadow-shaman,batrider,sniper,slardar
2765123240,0,Normal,brewmaster,sniper,zeus,slark,warlock,clinkz,lifestealer,bane,timbersaw,lion
2765123241,1,Normal,morphling,necrophos,outworld-devourer,pudge,lion,abaddon,sven,juggernaut,tidehunter,sniper
2765123244,1,Normal,necrophos,nyx-assassin,earthshaker,juggernaut,lifestealer,tinker,bristleback,axe,rubick,wraith-king
2765123246,0,High,phantom-assassin,storm-spirit,mirana,pudge,crystal-maiden,underlord,invoker,meepo,timbersaw,faceless-void
2765123247,1,High,riki,phantom-assassin,axe,death-prophet,doom,invoker,earthshaker,keeper-of-the-light,legion-commander,sven
2765123253,0,Normal,tinker,lone-druid,juggernaut,faceless-void,storm-spirit,witch-doctor,anti-mage,lina,pudge,axe
2765123256,1,Normal,centaur-warrunner,axe,phantom-assassin,juggernaut,pudge,necrophos,windranger,omniknight,bounty-hunter,bloodseeker
2765123258,1,Unknown,sniper,juggernaut,outworld-devourer,crystal-maiden,centaur-warrunner,clockwerk,legion-commander,spirit-breaker,morphling,pudge
2765123261,0,Normal,keeper-of-the-light,drow-ranger,morphling,anti-mage,razor,pudge,slark,sven,bristleback,ogre-magi
2765123280,0,Normal,invoker,lion,pudge,venomancer,riki,medusa,morphling,lifestealer,alchemist,rubick
2765123281,0,High,venomancer,sand-king,alchemist,slark,sven,phantom-assassin,magnus,spectre,spirit-breaker,death-prophet
2765123282,0,Normal,tidehunter,bristleback,enchantress,storm-spirit,clinkz,viper,treant-protector,ursa,sniper,dragon-knight
2765123283,1,Normal,magnus,mirana,anti-mage,pudge,shadow-fiend,sven,outworld-devourer,night-stalker,shadow-demon,witch-doctor
2765123285,1,Normal,terrorblade,pudge,juggernaut,rubick,phantom-assassin,drow-ranger,medusa,legion-commander,mirana,skywrath-mage
2765123286,1,Normal,outworld-devourer,bane,sven,anti-mage,riki,shadow-shaman,pudge,bloodseeker,sniper,sand-king
2765123288,1,Normal,clinkz,doom,phantom-assassin,enchantress,anti-mage,invoker,spectre,shadow-demon,beastmaster,faceless-void
2765123290,0,Normal,morphling,pudge,drow-ranger,dragon-knight,disruptor,crystal-maiden,sand-king,templar-assassin,riki,dark-seer
2765123295,0,Normal,clinkz,shadow-shaman,axe,morphling,phantom-assassin,invoker,bloodseeker,juggernaut,riki,sand-king
2765123296,0,Normal,riki,dragon-knight,luna,juggernaut,sven,bounty-hunter,enchantress,anti-mage,magnus,storm-spirit
2765123297,0,High,pudge,lion,outworld-devourer,dark-seer,sven,tidehunter,juggernaut,invoker,chaos-knight,crystal-maiden
2765123298,0,Normal,sven,witch-doctor,natures-prophet,mirana,invoker,lion,outworld-devourer,anti-mage,vengeful-spirit,undying
2765123300,1,High,oracle,vengeful-spirit,spirit-breaker,sven,timbersaw,enigma,clockwerk,sniper,lion,chaos-knight
2765123301,1,Normal,dazzle,juggernaut,earthshaker,treant-protector,wraith-king,anti-mage,sniper,bloodseeker,shadow-shaman,slardar
2765123302,0,Very High,dragon-knight,ursa,sniper,vengeful-spirit,outworld-devourer,pudge,mirana,enigma,juggernaut,invoker
2765123304,1,Normal,legion-commander,storm-spirit,windranger,axe,tinker,anti-mage,beastmaster,necrophos,sniper,pudge
2765123305,0,Very High,invoker,sand-king,timbersaw,spectre,disruptor,pugna,mirana,sniper,kunkka,slardar
2765123319,1,Unknown,sand-king,bloodseeker,mirana,troll-warlord,sniper,ogre-magi,slark,juggernaut,lion,bristleback
2765123320,1,Very High,mirana,phantom-assassin,slardar,alchemist,rubick,magnus,kunkka,sven,chen,ogre-magi
2765123322,0,Normal,timbersaw,legion-commander,magnus,juggernaut,ogre-magi,crystal-maiden,slardar,pudge,bounty-hunter,sven
2765123324,0,Unknown,treant-protector,juggernaut,vengeful-spirit,queen-of-pain,phantom-lancer,natures-prophet,riki,bristleback,phantom-assassin,wraith-king
2765123326,1,Normal,kunkka,lich,rubick,pudge,morphling,doom,mirana,legion-commander,drow-ranger,timbersaw
2765123327,0,High,spirit-breaker,troll-warlord,invoker,riki,sven,bounty-hunter,juggernaut,tidehunter,slardar,pudge
2765123328,0,Very High,pudge,juggernaut,legion-commander,silencer,ogre-magi,lion,storm-spirit,luna,winter-wyvern,axe
2765123332,1,Normal,ember-spirit,shadow-shaman,lifestealer,spectre,abaddon,legion-commander,tiny,alchemist,bristleback,pudge
2765123335,0,Normal,phantom-lancer,bloodseeker,shadow-fiend,mirana,winter-wyvern,pudge,slark,necrophos,storm-spirit,clockwerk
2765123336,0,Normal,lion,bloodseeker,omniknight,legion-commander,zeus,bane,earth-spirit,drow-ranger,phantom-assassin,disruptor
2765123341,1,Normal,shadow-shaman,drow-ranger,zeus,venomancer,troll-warlord,wraith-king,sand-king,lion,phantom-assassin,huskar
2765123343,1,High,weaver,rubick,alchemist,tidehunter,legion-commander,mirana,disruptor,ancient-apparition,lion,drow-ranger
2765123344,0,Unknown,invoker,legion-commander,phantom-lancer,shadow-shaman,magnus,mirana,kunkka,death-prophet,sniper,troll-warlord
2765123345,1,Unknown,spirit-breaker,huskar,legion-commander,rubick,sven,bloodseeker,windranger,phantom-assassin,lion,disruptor
2765123369,1,Very High,spectre,rubick,invoker,kunkka,pudge,tinker,timbersaw,legion-commander,troll-warlord,keeper-of-the-light
2765123371,0,Very High,pudge,jakiro,mirana,juggernaut,spirit-breaker,riki,timbersaw,tinker,tiny,kunkka
2765123372,0,Very High,batrider,morphling,storm-spirit,pudge,crystal-maiden,sand-king,bloodseeker,omniknight,phantom-assassin,magnus
2765123373,1,Normal,ogre-magi,drow-ranger,legion-commander,lion,sven,phantom-assassin,nyx-assassin,omniknight,kunkka,tinker
2765123375,1,Normal,sand-king,centaur-warrunner,spirit-breaker,lifestealer,queen-of-pain,faceless-void,clinkz,wraith-king,phantom-assassin,brewmaster
2765123377,1,Normal,pudge,ogre-magi,anti-mage,viper,ancient-apparition,alchemist,lion,spectre,centaur-warrunner,necrophos
2765123383,1,Normal,silencer,slark,invoker,viper,pudge,clinkz,tidehunter,naga-siren,abaddon,axe
2765123411,1,Normal,necrophos,juggernaut,slardar,slark,zeus,vengeful-spirit,legion-commander,phantom-assassin,crystal-maiden,luna
2765123412,1,Unknown,phantom-lancer,alchemist,bounty-hunter,riki,phantom-assassin,spirit-breaker,axe,huskar,nyx-assassin,mirana
2765123413,1,Unknown,earthshaker,treant-protector,bloodseeker,lina,pudge,bounty-hunter,dragon-knight,tinker,tiny,spectre
2765123414,0,Normal,lion,viper,sniper,legion-commander,kunkka,faceless-void,lone-druid,elder-titan,bristleback,outworld-devourer
2765123415,0,Unknown,riki,phantom-assassin,earthshaker,lion,necrophos,natures-prophet,omniknight,zeus,bristleback,warlock
2765123418,0,Normal,morphling,phantom-assassin,rubick,sniper,bounty-hunter,enchantress,templar-assassin,spirit-breaker,nyx-assassin,venomancer
2765123424,1,High,shadow-demon,slardar,pudge,kunkka,slark,skywrath-mage,axe,clinkz,bounty-hunter,templar-assassin
2765123425,1,Normal,invoker,juggernaut,windranger,tusk,enigma,wraith-king,spirit-breaker,sniper,spectre,ogre-magi
2765123426,0,High,drow-ranger,kunkka,invoker,death-prophet,storm-spirit,shadow-fiend,pudge,faceless-void,crystal-maiden,rubick
2765123428,1,Normal,alchemist,silencer,phantom-assassin,abaddon,wraith-king,ursa,lion,meepo,death-prophet,clinkz
2765123434,1,High,bounty-hunter,night-stalker,huskar,sand-king,tinker,keeper-of-the-light,wraith-king,phantom-assassin,earthshaker,necrophos
2765123435,1,Normal,necrophos,weaver,natures-prophet,clinkz,storm-spirit,lion,tusk,sven,timbersaw,slardar
2765123452,1,Very High,alchemist,zeus,earthshaker,axe,juggernaut,phantom-lancer,rubick,ogre-magi,mirana,arc-warden
2765123454,1,High,morphling,legion-commander,night-stalker,silencer,bounty-hunter,dragon-knight,dark-seer,magnus,sven,anti-mage
2765123455,0,Normal,legion-commander,sven,razor,disruptor,clinkz,invoker,bounty-hunter,viper,anti-mage,enchantress
2765123459,0,Normal,phantom-assassin,axe,mirana,shadow-demon,legion-commander,drow-ranger,invoker,morphling,wraith-king,ogre-magi
2765123461,1,Normal,phantom-assassin,legion-commander,beastmaster,vengeful-spirit,windranger,tinker,timbersaw,tiny,treant-protector,mirana
2765123464,1,Normal,sniper,tiny,juggernaut,slardar,lich,shadow-shaman,alchemist,windranger,slark,elder-titan
2765123466,0,Normal,wraith-king,sniper,clockwerk,lina,undying,drow-ranger,silencer,zeus,tiny,bounty-hunter
2765123468,0,Normal,pudge,shadow-demon,queen-of-pain,nyx-assassin,lifestealer,magnus,legion-commander,clinkz,morphling,vengeful-spirit
2765123469,0,Normal,slark,ancient-apparition,silencer,shadow-fiend,ursa,huskar,bloodseeker,sven,legion-commander,axe
2765123495,1,Normal,death-prophet,omniknight,juggernaut,dragon-knight,storm-spirit,sand-king,medusa,silencer,naga-siren,invoker
2765123496,0,Normal,slardar,night-stalker,dragon-knight,juggernaut,bloodseeker,sniper,bristleback,templar-assassin,riki,medusa
2765123498,1,Normal,juggernaut,sniper,riki,dazzle,leshrac,invoker,sven,lion,tidehunter,weaver
2765123501,0,Normal,kunkka,sniper,vengeful-spirit,pudge,phantom-assassin,legion-commander,bloodseeker,slark,disruptor,ember-spirit
2765123502,0,High,shadow-demon,drow-ranger,oracle,slardar,tinker,faceless-void,earthshaker,anti-mage,storm-spirit,windranger
2765123506,1,Normal,lifestealer,dazzle,silencer,arc-warden,viper,vengeful-spirit,luna,ogre-magi,invoker,legion-commander
2765123509,1,Normal,spirit-breaker,juggernaut,phantom-lancer,disruptor,dark-seer,crystal-maiden,luna,wraith-king,techies,legion-commander
2765123510,0,Very High,invoker,slark,doom,silencer,rubick,tinker,lifestealer,phantom-assassin,windranger,crystal-maiden
2765123511,1,Very High,slark,crystal-maiden,legion-commander,pudge,magnus,outworld-devourer,ogre-magi,mirana,axe,ursa
2765123512,1,Normal,wraith-king,chen,sniper,slardar,juggernaut,mirana,pudge,phantom-assassin,ursa,crystal-maiden
2765123519,0,Normal,shadow-fiend,faceless-void,mirana,pudge,timbersaw,storm-spirit,axe,riki,anti-mage,crystal-maiden
2765123521,0,Normal,silencer,sniper,pudge,sven,shadow-shaman,death-prophet,medusa,legion-commander,necrophos,magnus
2765123522,0,Normal,templar-assassin,luna,pudge,slardar,crystal-maiden,dazzle,axe,lina,brewmaster,magnus
2765123523,0,Normal,wraith-king,lifestealer,riki,undying,axe,shadow-fiend,tiny,necrophos,spirit-breaker,shadow-demon
2765123524,0,Normal,drow-ranger,mirana,morphling,rubick,meepo,tinker,spirit-breaker,slark,venomancer,ancient-apparition
2765123535,1,Normal,jakiro,juggernaut,phantom-assassin,storm-spirit,slardar,razor,sniper,venomancer,wraith-king,invoker
2765123537,0,High,windranger,juggernaut,storm-spirit,omniknight,wraith-king,legion-commander,silencer,zeus,morphling,queen-of-pain
2765123538,0,Normal,huskar,death-prophet,alchemist,outworld-devourer,bloodseeker,abaddon,earthshaker,legion-commander,treant-protector,vengeful-spirit
2765123542,0,Normal,slardar,riki,wraith-king,undying,silencer,slark,legion-commander,puck,dragon-knight,mirana
2765123543,1,High,doom,sniper,ancient-apparition,death-prophet,lifestealer,slark,venomancer,alchemist,lich,luna
2765123545,1,Very High,meepo,keeper-of-the-light,luna,rubick,mirana,lion,juggernaut,invoker,pudge,leshrac
2765123552,0,High,sniper,natures-prophet,lifestealer,bristleback,bounty-hunter,skywrath-mage,morphling,alchemist,sand-king,necrophos
2765123553,1,Normal,juggernaut,natures-prophet,kunkka,timbersaw,legion-commander,pudge,anti-mage,vengeful-spirit,axe,bristleback
2765123569,1,Unknown,mirana,ursa,sniper,axe,alchemist,underlord,sven,nyx-assassin,puck,storm-spirit
2765123574,1,Normal,invoker,sniper,meepo,mirana,timbersaw,brewmaster,ember-spirit,phantom-assassin,morphling,winter-wyvern
2765123576,0,Normal,ursa,invoker,pudge,phantom-assassin,spirit-breaker,wraith-king,natures-prophet,riki,spectre,bane
2765123577,0,Very High,juggernaut,invoker,kunkka,faceless-void,silencer,tidehunter,morphling,ancient-apparition,pudge,zeus
2765123579,0,Normal,chaos-knight,kunkka,slark,sniper,magnus,pudge,anti-mage,alchemist,outworld-devourer,winter-wyvern
2765123581,1,High,bloodseeker,jakiro,ursa,shadow-shaman,medusa,pudge,storm-spirit,juggernaut,shadow-demon,tiny
2765123583,1,Unknown,anti-mage,bristleback,tinker,zeus,legion-commander,pudge,lina,axe,faceless-void,morphling
2765123584,0,High,doom,sand-king,gyrocopter,windranger,dazzle,death-prophet,ember-spirit,silencer,pudge,weaver
2765123586,1,Normal,legion-commander,bristleback,luna,huskar,abaddon,drow-ranger,queen-of-pain,sniper,ursa,tidehunter
2765123589,0,Normal,morphling,bristleback,bounty-hunter,outworld-devourer,invoker,slark,clockwerk,axe,alchemist,zeus
2765123590,0,Normal,invoker,zeus,juggernaut,spirit-breaker,slark,axe,shadow-demon,sniper,slardar,ogre-magi
2765123593,0,Normal,nyx-assassin,wraith-king,rubick,invoker,spectre,clinkz,pudge,tusk,disruptor,sniper
2765123594,0,Very High,bounty-hunter,pudge,juggernaut,crystal-maiden,alchemist,enchantress,slark,ancient-apparition,invoker,bristleback
2765123607,1,Normal,rubick,drow-ranger,weaver,venomancer,tiny,shadow-fiend,windranger,slark,bloodseeker,pudge
2765123608,1,Normal,omniknight,chaos-knight,keeper-of-the-light,invoker,anti-mage,wraith-king,ancient-apparition,phantom-assassin,tidehunter,juggernaut
2765123610,0,Normal,riki,mirana,medusa,necrophos,bounty-hunter,omniknight,slardar,weaver,legion-commander,invoker
2765123611,1,Normal,alchemist,razor,vengeful-spirit,phantom-assassin,disruptor,phoenix,meepo,sniper,bounty-hunter,elder-titan
2765123612,1,Normal,drow-ranger,bane,natures-prophet,axe,shadow-fiend,phantom-assassin,necrophos,doom,pudge,silencer
2765123613,1,Normal,queen-of-pain,bounty-hunter,luna,tusk,legion-commander,anti-mage,mirana,tinker,underlord,omniknight
2765123616,1,Normal,spectre,weaver,undying,pudge,natures-prophet,templar-assassin,legion-commander,spirit-breaker,invoker,anti-mage
2765123617,0,Normal,drow-ranger,riki,juggernaut,invoker,vengeful-spirit,lifestealer,sand-king,shadow-fiend,mirana,pudge
2765123618,0,Very High,invoker,huskar,lion,slark,doom,timbersaw,riki,tinker,juggernaut,omniknight
2765123621,1,High,timbersaw,tiny,witch-doctor,juggernaut,riki,shadow-fiend,silencer,lifestealer,legion-commander,dark-seer
2765123623,0,Normal,sniper,bounty-hunter,crystal-maiden,mirana,pudge,windranger,lich,weaver,lion,phantom-assassin
2765123626,1,High,bane,faceless-void,pudge,leshrac,juggernaut,zeus,mirana,omniknight,venomancer,luna
2765123646,0,Normal,shadow-fiend,rubick,kunkka,magnus,warlock,tiny,riki,phantom-assassin,earthshaker,ancient-apparition
2765123647,1,Very High,legion-commander,troll-warlord,necrophos,lina,huskar,anti-mage,bounty-hunter,viper,mirana,sven
2765123650,1,Normal,juggernaut,storm-spirit,pudge,vengeful-spirit,tusk,sven,clockwerk,wraith-king,sniper,dark-seer
2765123653,0,Normal,kunkka,anti-mage,ancient-apparition,necrophos,dragon-knight,broodmother,razor,gyrocopter,huskar,invoker
2765123654,1,Normal,legion-commander,sniper,treant-protector,lina,sand-king,spirit-breaker,morphling,axe,bloodseeker,zeus
2765123655,1,Normal,bloodseeker,bristleback,magnus,crystal-maiden,outworld-devourer,phantom-assassin,treant-protector,morphling,juggernaut,sand-king
2765123656,0,Very High,tidehunter,tiny,venomancer,shadow-fiend,juggernaut,arc-warden,kunkka,pudge,elder-titan,chaos-knight
2765123657,1,Normal,slark,drow-ranger,windranger,timbersaw,pudge,techies,phantom-assassin,huskar,legion-commander,silencer
2765123658,0,Normal,dragon-knight,legion-commander,slark,undying,pugna,huskar,lion,sniper,pudge,sven
2765123659,0,Normal,riki,sven,sniper,shadow-shaman,phantom-assassin,troll-warlord,slark,axe,puck,queen-of-pain
2765123671,1,Normal,clinkz,rubick,zeus,bounty-hunter,mirana,ogre-magi,phantom-assassin,slardar,lifestealer,queen-of-pain
2765123672,1,Normal,phoenix,clinkz,bloodseeker,luna,omniknight,riki,outworld-devourer,storm-spirit,dark-seer,ancient-apparition
2765123673,1,Normal,slark,ursa,lion,doom,lina,wraith-king,juggernaut,razor,invoker,earthshaker
2765123676,1,Normal,drow-ranger,sven,ursa,legion-commander,razor,spectre,zeus,crystal-maiden,pudge,bounty-hunter
2765123677,1,Unknown,spirit-breaker,phantom-assassin,storm-spirit,timbersaw,sniper,lion,tidehunter,shadow-fiend,crystal-maiden,juggernaut
2765123678,1,High,invoker,phantom-assassin,ancient-apparition,lifestealer,windranger,ursa,lycan,pudge,venomancer,sniper
2765123680,0,Very High,tinker,phantom-assassin,techies,necrophos,slardar,pugna,faceless-void,lifestealer,enigma,dazzle
2765123682,1,Very High,riki,axe,anti-mage,drow-ranger,pudge,invoker,crystal-maiden,tiny,sniper,slardar
2765123683,0,Very High,skywrath-mage,slark,necrophos,mirana,kunkka,sniper,rubick,omniknight,slardar,shadow-fiend
2765123685,0,Normal,mirana,slardar,shadow-fiend,morphling,sniper,riki,lifestealer,centaur-warrunner,templar-assassin,spectre
2765123687,1,Normal,sniper,ursa,keeper-of-the-light,slardar,invoker,bounty-hunter,abaddon,lifestealer,troll-warlord,winter-wyvern
2765123688,1,High,ogre-magi,anti-mage,disruptor,timbersaw,storm-spirit,juggernaut,phantom-assassin,shadow-shaman,beastmaster,lion
2765123694,1,Normal,phantom-assassin,bloodseeker,tidehunter,clinkz,doom,riki,slark,jakiro,elder-titan,bristleback
2765123696,0,Very High,timbersaw,pudge,rubick,batrider,sven,phantom-assassin,earthshaker,enigma,lifestealer,axe
2765123697,0,Normal,dragon-knight,legion-commander,omniknight,invoker,ursa,phantom-assassin,bloodseeker,pugna,bounty-hunter,faceless-void
2765123698,1,Normal,sand-king,tinker,invoker,sniper,undying,slark,ursa,viper,crystal-maiden,phantom-assassin
2765123717,0,Normal,juggernaut,riki,crystal-maiden,invoker,slark,dazzle,natures-prophet,sand-king,drow-ranger,axe
2765123719,1,Normal,weaver,juggernaut,phantom-assassin,legion-commander,storm-spirit,morphling,kunkka,invoker,pudge,wraith-king
2765123724,1,Normal,phantom-assassin,bane,lifestealer,clinkz,shadow-shaman,juggernaut,nyx-assassin,pudge,bounty-hunter,phantom-lancer
2765123725,1,Normal,anti-mage,viper,riki,bane,slardar,juggernaut,lich,legion-commander,tiny,storm-spirit
2765123726,1,Normal,magnus,anti-mage,mirana,ogre-magi,sven,centaur-warrunner,shadow-fiend,bristleback,omniknight,meepo
2765123727,1,High,clockwerk,earthshaker,anti-mage,meepo,silencer,juggernaut,slardar,ogre-magi,oracle,tinker
2765123728,0,Normal,legion-commander,slardar,ogre-magi,phantom-assassin,pudge,sand-king,faceless-void,earth-spirit,invoker,warlock
2765123732,0,Normal,axe,sven,lich,gyrocopter,outworld-devourer,rubick,mirana,alchemist,omniknight,zeus
2765123733,1,Normal,wraith-king,zeus,magnus,warlock,slark,legion-commander,sven,pudge,omniknight,dark-seer
2765123736,1,Unknown,slark,mirana,lion,phantom-assassin,natures-prophet,crystal-maiden,bloodseeker,pudge,juggernaut,outworld-devourer
2765123737,0,Normal,ogre-magi,viper,wraith-king,necrophos,sven,mirana,troll-warlord,juggernaut,huskar,sand-king
2765123738,1,Normal,legion-commander,abaddon,leshrac,earthshaker,juggernaut,sniper,riki,venomancer,underlord,enchantress
2765123749,1,Normal,bloodseeker,jakiro,pudge,omniknight,kunkka,techies,vengeful-spirit,legion-commander,invoker,slark
2765123750,1,Normal,kunkka,mirana,gyrocopter,earthshaker,phantom-assassin,phantom-lancer,lycan,shadow-shaman,drow-ranger,alchemist
2765123751,1,Normal,witch-doctor,riki,morphling,sven,doom,arc-warden,tinker,lion,anti-mage,natures-prophet
2765123754,0,High,windranger,slardar,silencer,phantom-assassin,mirana,medusa,sand-king,dragon-knight,axe,ogre-magi
2765123755,1,Normal,venomancer,bloodseeker,slark,lina,bounty-hunter,spirit-breaker,necrophos,invoker,riki,pudge
2765123756,0,High,anti-mage,weaver,pudge,spirit-breaker,pugna,slark,undying,silencer,bounty-hunter,invoker
2765123757,0,High,sand-king,luna,ursa,tiny,drow-ranger,faceless-void,slardar,bane,juggernaut,dragon-knight
2765123758,0,Normal,death-prophet,juggernaut,skywrath-mage,jakiro,invoker,anti-mage,clinkz,storm-spirit,sand-king,lifestealer
2765123759,1,Normal,weaver,queen-of-pain,timbersaw,slark,ogre-magi,vengeful-spirit,bounty-hunter,medusa,venomancer,tinker
2765123760,0,Unknown,tinker,warlock,sniper,juggernaut,slark,shadow-shaman,drow-ranger,night-stalker,clinkz,phantom-assassin
2765123766,0,Normal,anti-mage,meepo,undying,pugna,underlord,omniknight,crystal-maiden,juggernaut,drow-ranger,phantom-assassin
2765123767,1,Normal,viper,vengeful-spirit,omniknight,ogre-magi,faceless-void,legion-commander,sand-king,sniper,tinker,bloodseeker
2765123769,1,High,invoker,drow-ranger,faceless-void,tinker,vengeful-spirit,anti-mage,shadow-shaman,alchemist,meepo,riki
2765123771,0,Very High,bane,silencer,juggernaut,axe,anti-mage,earthshaker,disruptor,phantom-assassin,legion-commander,storm-spirit
2765123775,0,Normal,sven,mirana,axe,vengeful-spirit,slark,lion,beastmaster,ember-spirit,juggernaut,anti-mage
2765123790,1,Normal,medusa,disruptor,witch-doctor,alchemist,invoker,vengeful-spirit,spirit-breaker,bristleback,batrider,sniper
2765123792,0,Normal,lion,bristleback,drow-ranger,mirana,storm-spirit,sniper,dragon-knight,luna,anti-mage,bounty-hunter
2765123794,0,Normal,lone-druid,medusa,invoker,shadow-shaman,shadow-fiend,silencer,anti-mage,axe,undying,razor
2765123795,1,Normal,viper,ursa,slark,death-prophet,dragon-knight,invoker,lifestealer,axe,batrider,sven
2765123797,0,Unknown,spirit-breaker,lifestealer,phantom-assassin,invoker,ursa,viper,sven,slark,templar-assassin,zeus
2765123798,0,Unknown,zeus,morphling,bristleback,dragon-knight,lifestealer,sven,sniper,storm-spirit,phantom-assassin,magnus
2765123799,0,Normal,morphling,lion,pudge,ursa,sven,invoker,axe,winter-wyvern,wraith-king,storm-spirit
2765123800,0,Normal,lich,bane,natures-prophet,necrophos,sand-king,juggernaut,phantom-assassin,zeus,sniper,jakiro
2765123801,1,Normal,spirit-breaker,legion-commander,alchemist,winter-wyvern,invoker,dazzle,riki,luna,phantom-assassin,tinker
2765123805,0,Normal,vengeful-spirit,spectre,wraith-king,slark,sniper,anti-mage,earthshaker,ember-spirit,timbersaw,dazzle
2765123825,0,Normal,lifestealer,warlock,alchemist,enchantress,vengeful-spirit,axe,ursa,tinker,luna,jakiro
2765123826,0,Normal,juggernaut,crystal-maiden,spirit-breaker,drow-ranger,riki,tusk,outworld-devourer,leshrac,chaos-knight,necrophos
2765123827,0,Normal,anti-mage,slark,troll-warlord,zeus,mirana,ancient-apparition,sniper,drow-ranger,natures-prophet,riki
2765123828,1,High,shadow-fiend,crystal-maiden,timbersaw,phantom-assassin,io,dragon-knight,skywrath-mage,spirit-breaker,winter-wyvern,pudge
2765123829,0,Normal,shadow-shaman,legion-commander,ursa,storm-spirit,terrorblade,clinkz,wraith-king,huskar,sniper,pudge
2765123832,1,Normal,razor,bounty-hunter,sniper,gyrocopter,witch-doctor,pudge,shadow-shaman,clinkz,mirana,windranger
2765123833,1,Normal,medusa,centaur-warrunner,magnus,zeus,kunkka,ember-spirit,dark-seer,nyx-assassin,rubick,legion-commander
2765123837,0,Normal,bristleback,invoker,dazzle,anti-mage,witch-doctor,silencer,alchemist,pudge,sniper,juggernaut
2765123857,1,Normal,timbersaw,clinkz,doom,ancient-apparition,juggernaut,slark,riki,omniknight,sniper,zeus
