2761948858,0,Very High,phantom-assassin,shadow-shaman,bloodseeker,puck,bane,spirit-breaker,kunkka,vengeful-spirit,timbersaw,morphling
2761948859,0,Normal,sand-king,lion,spectre,axe,windranger,winter-wyvern,morphling,bounty-hunter,venomancer,pudge
2761948860,1,Normal,death-prophet,doom,zeus,phantom-assassin,legion-commander,anti-mage,timbersaw,chen,shadow-fiend,riki
2761948861,1,Normal,sniper,razor,outworld-devourer,riki,lion,sven,morphling,omniknight,treant-protector,spectre
2761948872,0,Very High,troll-warlord,ogre-magi,natures-prophet,tinker,kunkka,beastmaster,crystal-maiden,anti-mage,queen-of-pain,pudge
2761948873,0,Normal,luna,silencer,sniper,alchemist,phantom-assassin,invoker,chaos-knight,spectre,riki,sven
2761948875,0,High,bristleback,lich,morphling,shadow-demon,queen-of-pain,invoker,ursa,enigma,rubick,mirana
2761948876,1,Normal,vengeful-spirit,pugna,centaur-warrunner,axe,phantom-assassin,bounty-hunter,alchemist,natures-prophet,wraith-king,bristleback
2761948877,0,Normal,spirit-breaker,phantom-assassin,razor,sven,leshrac,axe,legion-commander,terrorblade,ursa,bloodseeker
2761948878,0,High,crystal-maiden,phantom-assassin,legion-commander,slark,outworld-devourer,shadow-fiend,mirana,bounty-hunter,invoker,troll-warlord
2761948879,1,Normal,bristleback,lion,meepo,storm-spirit,clockwerk,alchemist,queen-of-pain,ursa,sven,undying
2761948881,0,Normal,sven,meepo,bounty-hunter,viper,lion,drow-ranger,riki,sniper,medusa,necrophos
2761948887,0,Normal,timbersaw,zeus,legion-commander,oracle,slark,sven,ogre-magi,enigma,invoker,anti-mage
2761948888,1,Unknown,legion-commander,warlock,pudge,slark,bounty-hunter,omniknight,drow-ranger,wraith-king,anti-mage,outworld-devourer
2761948889,0,Normal,phantom-assassin,spectre,outworld-devourer,lion,kunkka,zeus,abaddon,batrider,undying,ember-spirit
2761948891,1,Normal,timbersaw,sniper,axe,medusa,queen-of-pain,clockwerk,sand-king,legion-commander,juggernaut,invoker
2761948893,1,Normal,clinkz,sand-king,ember-spirit,earthshaker,weaver,phantom-lancer,legion-commander,mirana,disruptor,templar-assassin
2761948895,1,Very High,alchemist,kunkka,ancient-apparition,pudge,juggernaut,timbersaw,legion-commander,keeper-of-the-light,morphling,shadow-fiend
2761948904,0,Very High,morphling,storm-spirit,abaddon,enigma,elder-titan,vengeful-spirit,drow-ranger,necrophos,silencer,dragon-knight
2761948906,1,Normal,tinker,keeper-of-the-light,lone-druid,ogre-magi,shadow-demon,shadow-fiend,juggernaut,omniknight,pudge,clinkz
2761948908,1,Normal,juggernaut,queen-of-pain,phantom-lancer,invoker,pudge,axe,phantom-assassin,earthshaker,sniper,legion-commander
2761948909,1,Normal,silencer,alchemist,phantom-assassin,juggernaut,ursa,sniper,weaver,viper,sand-king,outworld-devourer
2761948923,0,Very High,riki,anti-mage,juggernaut,sand-king,mirana,invoker,timbersaw,tiny,ember-spirit,slark
2761948926,0,Very High,dazzle,natures-prophet,sniper,drow-ranger,legion-commander,juggernaut,kunkka,axe,keeper-of-the-light,tinker
2761948927,0,High,kunkka,mirana,slark,lion,queen-of-pain,slardar,clinkz,crystal-maiden,dazzle,juggernaut
2761948928,1,Very High,bounty-hunter,troll-warlord,tinker,lifestealer,slardar,pugna,magnus,luna,earth-spirit,faceless-void
2761948929,1,Normal,storm-spirit,phantom-assassin,wraith-king,undying,broodmother,anti-mage,sniper,necrophos,centaur-warrunner,legion-commander
2761948930,0,Normal,huskar,phantom-lancer,chaos-knight,witch-doctor,lina,invoker,phantom-assassin,natures-prophet,necrophos,kunkka
2761948933,1,Normal,disruptor,sven,invoker,phantom-assassin,spectre,skywrath-mage,ogre-magi,juggernaut,axe,crystal-maiden
2761948934,0,Normal,legion-commander,omniknight,tinker,phantom-assassin,medusa,drow-ranger,mirana,riki,storm-spirit,timbersaw
2761948946,0,High,meepo,silencer,rubick,phantom-assassin,mirana,templar-assassin,omniknight,ogre-magi,phoenix,anti-mage
2761948947,1,Normal,phantom-lancer,phantom-assassin,lifestealer,axe,faceless-void,meepo,bounty-hunter,sven,enchantress,legion-commander
2761948948,1,Normal,bounty-hunter,death-prophet,phantom-assassin,slardar,earthshaker,riki,keeper-of-the-light,juggernaut,drow-ranger,sniper
2761948955,1,Normal,pudge,legion-commander,ursa,lich,puck,faceless-void,sven,vengeful-spirit,skywrath-mage,queen-of-pain
2761948956,1,Normal,spectre,phoenix,death-prophet,dazzle,centaur-warrunner,mirana,luna,crystal-maiden,terrorblade,tiny
2761948959,1,High,wraith-king,invoker,dragon-knight,sand-king,death-prophet,tidehunter,medusa,witch-doctor,zeus,legion-commander
2761948961,0,High,mirana,bounty-hunter,skywrath-mage,sniper,magnus,pudge,invoker,batrider,natures-prophet,spectre
2761948962,1,Normal,lich,meepo,windranger,sniper,drow-ranger,nyx-assassin,necrophos,shadow-fiend,pudge,anti-mage
2761948963,0,High,slark,outworld-devourer,invoker,nyx-assassin,pudge,phantom-assassin,zeus,mirana,ogre-magi,axe
2761948965,1,Normal,dazzle,tinker,legion-commander,phantom-assassin,bristleback,oracle,sniper,drow-ranger,venomancer,slark
2761948966,1,High,death-prophet,nyx-assassin,clockwerk,dragon-knight,slark,queen-of-pain,faceless-void,pugna,undying,bounty-hunter
2761948968,1,Normal,phantom-assassin,pudge,kunkka,lina,night-stalker,lifestealer,bounty-hunter,phantom-lancer,juggernaut,sniper
2761948972,0,Normal,ursa,troll-warlord,bloodseeker,terrorblade,axe,venomancer,luna,pudge,phantom-assassin,sven
2761948974,0,Normal,invoker,pudge,dragon-knight,weaver,sven,storm-spirit,sand-king,juggernaut,meepo,luna
2761948977,1,Normal,faceless-void,invoker,earth-spirit,phantom-assassin,naga-siren,disruptor,drow-ranger,axe,anti-mage,keeper-of-the-light
2761948978,0,Unknown,shadow-fiend,legion-commander,omniknight,spectre,mirana,sniper,tinker,ursa,huskar,queen-of-pain
2761948979,1,Unknown,invoker,ogre-magi,vengeful-spirit,necrophos,sniper,bounty-hunter,mirana,lifestealer,pudge,axe
2761948980,0,Normal,bristleback,brewmaster,sven,sniper,invoker,wraith-king,disruptor,natures-prophet,phantom-assassin,slark
2761948981,0,Normal,windranger,zeus,dragon-knight,elder-titan,morphling,shadow-fiend,natures-prophet,juggernaut,lifestealer,shadow-shaman
2761948982,1,Normal,lion,anti-mage,zeus,broodmother,sniper,riki,crystal-maiden,axe,bounty-hunter,silencer
2761948983,0,Normal,pudge,warlock,sniper,phantom-assassin,slardar,phantom-lancer,bounty-hunter,invoker,sven,tusk
2761948984,0,Normal,sniper,witch-doctor,faceless-void,alchemist,necrophos,pudge,broodmother,bristleback,anti-mage,undying
2761948985,0,Normal,windranger,pugna,outworld-devourer,slark,axe,timbersaw,storm-spirit,morphling,bloodseeker,pudge
2761948992,1,Normal,huskar,lycan,faceless-void,shadow-fiend,mirana,beastmaster,phantom-assassin,legion-commander,sniper,drow-ranger
2761948995,1,Normal,phantom-assassin,lich,necrophos,morphling,clinkz,silencer,tinker,lina,axe,enchantress
2761948996,0,High,invoker,lich,pudge,tusk,meepo,crystal-maiden,venomancer,storm-spirit,anti-mage,beastmaster
2761948998,1,Normal,pudge,puck,phoenix,techies,faceless-void,sven,witch-doctor,invoker,visage,death-prophet
2761948999,0,Normal,riki,puck,slark,wraith-king,shadow-shaman,phantom-assassin,pugna,kunkka,razor,juggernaut
2761949001,1,Very High,timbersaw,anti-mage,lina,bane,sand-king,pudge,drow-ranger,invoker,bounty-hunter,kunkka
2761949002,1,Normal,anti-mage,invoker,timbersaw,ogre-magi,windranger,gyrocopter,phantom-assassin,pudge,mirana,sven
2761949003,1,Normal,crystal-maiden,chaos-knight,phantom-assassin,shadow-fiend,shadow-shaman,juggernaut,sniper,pudge,bane,slark
2761949004,0,Very High,templar-assassin,lion,ogre-magi,bloodseeker,omniknight,enchantress,tinker,rubick,doom,faceless-void
2761949006,0,Normal,venomancer,phantom-assassin,axe,kunkka,razor,disruptor,mirana,sand-king,huskar,bloodseeker
2761949023,1,Normal,phantom-assassin,drow-ranger,queen-of-pain,faceless-void,medusa,bristleback,phantom-lancer,storm-spirit,invoker,axe
2761949024,1,Normal,weaver,venomancer,keeper-of-the-light,pudge,lifestealer,legion-commander,huskar,meepo,omniknight,sniper
2761949025,0,Normal,zeus,pudge,faceless-void,axe,slark,anti-mage,drow-ranger,ogre-magi,enchantress,alchemist
2761949026,0,Normal,legion-commander,crystal-maiden,storm-spirit,pudge,medusa,lion,anti-mage,elder-titan,puck,alchemist
2761949031,0,Normal,invoker,mirana,legion-commander,juggernaut,timbersaw,slark,luna,axe,techies,anti-mage
2761949032,1,Very High,enigma,alchemist,huskar,ogre-magi,razor,gyrocopter,riki,spectre,sniper,slardar
2761949033,1,Normal,windranger,invoker,crystal-maiden,juggernaut,pudge,morphling,rubick,bounty-hunter,sven,beastmaster
2761949035,1,Normal,invoker,shadow-demon,lifestealer,juggernaut,slardar,sven,tiny,wraith-king,lion,puck
2761949036,0,Normal,lone-druid,treant-protector,outworld-devourer,huskar,enigma,jakiro,death-prophet,elder-titan,queen-of-pain,meepo
2761949041,0,High,riki,storm-spirit,phantom-assassin,mirana,ancient-apparition,sniper,omniknight,pudge,anti-mage,natures-prophet
2761949046,1,Very High,treant-protector,skywrath-mage,luna,legion-commander,bristleback,juggernaut,mirana,phantom-assassin,magnus,axe
2761949047,1,High,pudge,slardar,death-prophet,axe,slark,riki,windranger,morphling,bloodseeker,night-stalker
2761949048,0,Normal,mirana,axe,rubick,slark,juggernaut,sniper,lion,spectre,pudge,invoker
2761949049,0,Normal,ursa,disruptor,puck,lion,spectre,slark,morphling,magnus,phantom-assassin,clinkz
2761949050,0,Very High,ursa,pudge,alchemist,morphling,troll-warlord,lina,pugna,timbersaw,shadow-fiend,tiny
2761949058,0,Normal,timbersaw,lich,invoker,outworld-devourer,razor,bounty-hunter,kunkka,tiny,troll-warlord,sven
2761949061,0,Very High,morphling,mirana,ursa,magnus,pudge,slark,axe,kunkka,timbersaw,abaddon
2761949062,1,Very High,queen-of-pain,anti-mage,weaver,venomancer,skywrath-mage,juggernaut,rubick,timbersaw,phantom-assassin,legion-commander
2761949069,0,Normal,axe,techies,lina,invoker,phantom-assassin,pudge,zeus,bloodseeker,shadow-shaman,natures-prophet
2761949071,1,Very High,juggernaut,tiny,terrorblade,vengeful-spirit,queen-of-pain,pudge,axe,huskar,omniknight,gyrocopter
2761949083,0,Normal,omniknight,bane,troll-warlord,lifestealer,pudge,timbersaw,spectre,underlord,windranger,sven
2761949085,1,Normal,vengeful-spirit,tinker,mirana,phantom-assassin,tiny,drow-ranger,chen,huskar,wraith-king,crystal-maiden
2761949086,0,Normal,alchemist,shadow-demon,sven,jakiro,slardar,shadow-fiend,faceless-void,legion-commander,phantom-assassin,sniper
2761949087,1,Very High,outworld-devourer,puck,pudge,sven,winter-wyvern,juggernaut,batrider,doom,rubick,nyx-assassin
2761949088,0,Normal,rubick,sniper,winter-wyvern,juggernaut,mirana,pudge,night-stalker,slark,shadow-demon,outworld-devourer
2761949089,1,Very High,necrophos,kunkka,centaur-warrunner,storm-spirit,slark,bloodseeker,silencer,morphling,invoker,underlord
2761949090,1,Normal,shadow-fiend,viper,legion-commander,morphling,timbersaw,drow-ranger,bristleback,phantom-assassin,slardar,sniper
2761949096,0,Normal,puck,ogre-magi,shadow-fiend,enigma,luna,juggernaut,nyx-assassin,sniper,riki,wraith-king
2761949097,1,Normal,pudge,night-stalker,huskar,vengeful-spirit,pugna,invoker,phantom-assassin,sand-king,gyrocopter,necrophos
2761949101,0,Normal,phantom-assassin,riki,legion-commander,puck,medusa,batrider,shadow-shaman,drow-ranger,wraith-king,bounty-hunter
2761949107,1,Normal,alchemist,rubick,zeus,bounty-hunter,sven,magnus,pudge,anti-mage,slark,legion-commander
2761949108,1,Normal,sven,tusk,lifestealer,drow-ranger,ember-spirit,bloodseeker,shadow-shaman,pudge,phantom-assassin,mirana
2761949109,0,Normal,slardar,sniper,dark-seer,rubick,anti-mage,medusa,slark,nyx-assassin,underlord,mirana
2761949116,0,Normal,death-prophet,tidehunter,spectre,invoker,warlock,doom,phantom-assassin,zeus,underlord,pudge
2761949117,0,Normal,tinker,storm-spirit,disruptor,omniknight,legion-commander,pudge,bristleback,crystal-maiden,timbersaw,faceless-void
2761949118,1,Normal,legion-commander,spectre,pudge,bloodseeker,night-stalker,sniper,sven,slark,drow-ranger,phantom-assassin
2761949120,0,Normal,phantom-assassin,windranger,tiny,legion-commander,invoker,sniper,bane,anti-mage,ember-spirit,mirana
2761949122,0,Normal,legion-commander,bloodseeker,spectre,lion,juggernaut,sven,pugna,storm-spirit,slark,axe
2761949124,0,Very High,outworld-devourer,juggernaut,legion-commander,lina,faceless-void,gyrocopter,puck,enchantress,nyx-assassin,kunkka
2761949134,1,High,invoker,bounty-hunter,lion,bloodseeker,templar-assassin,sniper,riki,crystal-maiden,slark,storm-spirit
2761949136,0,Very High,axe,bloodseeker,slark,arc-warden,invoker,vengeful-spirit,weaver,oracle,slardar,alchemist
2761949137,1,Normal,storm-spirit,bristleback,axe,visage,wraith-king,bloodseeker,lone-druid,phantom-assassin,silencer,enchantress
2761949139,1,Normal,sven,chaos-knight,slardar,sniper,drow-ranger,magnus,juggernaut,wraith-king,zeus,riki
2761949140,0,Very High,morphling,axe,sand-king,nyx-assassin,tinker,lifestealer,shadow-demon,storm-spirit,sven,magnus
2761949141,1,Normal,bane,clinkz,legion-commander,zeus,windranger,lifestealer,invoker,phantom-assassin,oracle,drow-ranger
2761949150,0,Unknown,mirana,legion-commander,pudge,bristleback,juggernaut,medusa,kunkka,phantom-assassin,omniknight,earthshaker
2761949152,0,Normal,vengeful-spirit,ember-spirit,slardar,sniper,treant-protector,bounty-hunter,bloodseeker,spirit-breaker,lifestealer,storm-spirit
2761949153,0,Normal,pudge,troll-warlord,drow-ranger,phantom-assassin,earthshaker,legion-commander,sven,bloodseeker,juggernaut,sniper
2761949154,1,Normal,sniper,invoker,omniknight,wraith-king,pudge,anti-mage,medusa,mirana,magnus,juggernaut
2761949155,0,Normal,disruptor,juggernaut,abaddon,lina,viper,anti-mage,phantom-assassin,pudge,omniknight,lion
2761949156,0,Very High,sniper,omniknight,skywrath-mage,elder-titan,tinker,ogre-magi,slark,dragon-knight,bristleback,viper
2761949157,1,Normal,huskar,anti-mage,mirana,riki,bane,witch-doctor,axe,shadow-fiend,alchemist,ursa
2761949158,0,Normal,faceless-void,natures-prophet,slardar,riki,sniper,spirit-breaker,shadow-fiend,meepo,clockwerk,anti-mage
2761949167,0,Normal,legion-commander,mirana,meepo,earthshaker,anti-mage,morphling,phantom-lancer,phantom-assassin,dragon-knight,tinker
2761949168,1,High,juggernaut,natures-prophet,lion,magnus,storm-spirit,sand-king,venomancer,anti-mage,silencer,invoker
2761949172,1,High,luna,wraith-king,pudge,ogre-magi,spectre,treant-protector,venomancer,phantom-lancer,troll-warlord,bristleback
2761949174,1,Very High,disruptor,invoker,slark,tidehunter,enigma,tinker,juggernaut,rubick,omniknight,phantom-assassin
2761949175,0,Normal,juggernaut,shadow-shaman,axe,sniper,dark-seer,sand-king,bristleback,phantom-assassin,alchemist,sven
2761949176,0,Normal,tinker,ember-spirit,anti-mage,necrophos,nyx-assassin,natures-prophet,juggernaut,phantom-assassin,magnus,disruptor
2761949177,0,Normal,slark,chen,medusa,ancient-apparition,legion-commander,magnus,phantom-lancer,lina,natures-prophet,anti-mage
2761949199,0,Normal,death-prophet,techies,anti-mage,sniper,keeper-of-the-light,legion-commander,wraith-king,ogre-magi,timbersaw,bristleback
2761949203,1,High,axe,dazzle,anti-mage,alchemist,riki,lion,timbersaw,death-prophet,bounty-hunter,phantom-assassin
2761949204,1,Normal,ember-spirit,lina,techies,clinkz,axe,anti-mage,wraith-king,legion-commander,pudge,faceless-void
2761949208,1,Normal,legion-commander,lion,wraith-king,tinker,axe,crystal-maiden,juggernaut,pudge,tiny,phantom-assassin
2761949210,1,Normal,rubick,pugna,alchemist,axe,spectre,keeper-of-the-light,medusa,legion-commander,timbersaw,spirit-breaker
2761949215,1,High,juggernaut,timbersaw,witch-doctor,tinker,crystal-maiden,underlord,chaos-knight,lion,shadow-fiend,faceless-void
2761949217,1,Normal,spectre,death-prophet,earth-spirit,invoker,clinkz,pudge,phantom-assassin,legion-commander,shadow-shaman,alchemist
2761949220,0,Normal,sniper,phantom-assassin,mirana,necrophos,shadow-fiend,juggernaut,earthshaker,puck,riki,bane
2761949221,1,Normal,arc-warden,pudge,juggernaut,invoker,silencer,bloodseeker,puck,bristleback,sniper,necrophos
2761949224,1,Normal,outworld-devourer,underlord,undying,winter-wyvern,clockwerk,warlock,phantom-assassin,slardar,riki,legion-commander
2761949225,0,High,bloodseeker,morphling,disruptor,huskar,centaur-warrunner,earth-spirit,sniper,faceless-void,slark,tidehunter
2761949232,1,Normal,invoker,huskar,bounty-hunter,anti-mage,skywrath-mage,sniper,abaddon,wraith-king,techies,juggernaut
2761949234,0,Normal,phantom-assassin,faceless-void,phantom-lancer,drow-ranger,invoker,rubick,luna,spirit-breaker,techies,ursa
2761949235,0,Normal,bounty-hunter,sven,axe,storm-spirit,bloodseeker,lion,invoker,slardar,sniper,ogre-magi
2761949237,0,Normal,templar-assassin,invoker,tinker,clinkz,legion-commander,mirana,shadow-fiend,phantom-assassin,anti-mage,riki
2761949238,1,Normal,phantom-assassin,spectre,tinker,viper,riki,faceless-void,centaur-warrunner,slark,zeus,lifestealer
2761949239,0,Normal,riki,juggernaut,dazzle,sniper,keeper-of-the-light,bane,broodmother,faceless-void,tinker,kunkka
2761949240,1,Normal,chaos-knight,ancient-apparition,windranger,wraith-king,sniper,lone-druid,necrophos,huskar,pudge,weaver
2761949241,1,Normal,slardar,spirit-breaker,witch-doctor,juggernaut,drow-ranger,kunkka,pudge,earthshaker,wraith-king,mirana
2761949244,1,Very High,medusa,alchemist,outworld-devourer,bounty-hunter,morphling,enigma,pudge,magnus,anti-mage,invoker
2761949245,1,Very High,juggernaut,storm-spirit,phantom-assassin,mirana,bristleback,lich,phantom-lancer,legion-commander,invoker,viper
2761949246,1,Normal,troll-warlord,enigma,invoker,nyx-assassin,bristleback,terrorblade,slardar,ogre-magi,ember-spirit,wraith-king
2761949255,1,High,sven,vengeful-spirit,ember-spirit,legion-commander,morphling,slark,timbersaw,pudge,invoker,mirana
2761949256,1,Very High,meepo,drow-ranger,timbersaw,skywrath-mage,oracle,doom,shadow-demon,ember-spirit,luna,bounty-hunter
2761949257,1,Normal,earthshaker,anti-mage,phantom-assassin,legion-commander,lion,tiny,shadow-fiend,lone-druid,tidehunter,dazzle
2761949258,0,Normal,keeper-of-the-light,ursa,legion-commander,weaver,ogre-magi,bloodseeker,omniknight,enchantress,lifestealer,pudge
2761949259,0,Normal,troll-warlord,nyx-assassin,leshrac,legion-commander,enigma,phantom-assassin,rubick,axe,clockwerk,storm-spirit
2761949260,0,High,earthshaker,sand-king,dragon-knight,sniper,meepo,phantom-lancer,death-prophet,clinkz,enigma,ember-spirit
2761949261,0,Unknown,sniper,wraith-king,riki,silencer,spectre,warlock,tiny,phantom-lancer,nyx-assassin,lina
2761949262,1,High,timbersaw,invoker,pudge,leshrac,drow-ranger,tinker,lion,nyx-assassin,skywrath-mage,lifestealer
2761949264,0,Normal,kunkka,lion,sniper,morphling,phantom-lancer,necrophos,legion-commander,bloodseeker,phantom-assassin,pudge
2761949269,0,Normal,viper,necrophos,wraith-king,juggernaut,earthshaker,legion-commander,weaver,dragon-knight,death-prophet,clockwerk
2761949270,1,Normal,sniper,lifestealer,abaddon,lion,shadow-fiend,bloodseeker,wraith-king,vengeful-spirit,clockwerk,queen-of-pain
2761949271,0,High,lion,outworld-devourer,pudge,juggernaut,batrider,treant-protector,mirana,slark,sand-king,necrophos
2761949272,1,Normal,phantom-assassin,morphling,ember-spirit,drow-ranger,leshrac,slark,dazzle,riki,axe,storm-spirit
2761949273,1,Normal,kunkka,natures-prophet,slark,invoker,shadow-fiend,drow-ranger,mirana,storm-spirit,anti-mage,night-stalker
2761949274,1,Normal,anti-mage,troll-warlord,sven,sniper,lifestealer,phantom-assassin,razor,phantom-lancer,shadow-shaman,viper
2761949275,1,Normal,slark,ogre-magi,invoker,timbersaw,zeus,kunkka,juggernaut,pudge,keeper-of-the-light,legion-commander
2761949276,1,Normal,sand-king,alchemist,mirana,broodmother,windranger,storm-spirit,crystal-maiden,huskar,dazzle,lifestealer
2761949277,0,Very High,slark,lion,tinker,sand-king,luna,bane,faceless-void,invoker,silencer,juggernaut
2761949279,1,Normal,outworld-devourer,faceless-void,rubick,night-stalker,weaver,invoker,spirit-breaker,sven,timbersaw,troll-warlord
2761949280,1,Normal,keeper-of-the-light,luna,huskar,legion-commander,pudge,necrophos,lifestealer,storm-spirit,silencer,medusa
2761949281,1,Very High,centaur-warrunner,mirana,ancient-apparition,slark,phantom-assassin,omniknight,tiny,drow-ranger,zeus,ogre-magi
2761949282,1,Normal,sven,windranger,medusa,drow-ranger,riki,huskar,tinker,slark,night-stalker,clockwerk
2761949284,0,Normal,tinker,silencer,pudge,sven,slardar,timbersaw,phantom-lancer,oracle,mirana,enigma
2761949285,0,Very High,morphling,phantom-assassin,ancient-apparition,witch-doctor,tinker,tusk,puck,lifestealer,phoenix,death-prophet
2761949294,1,Normal,sven,drow-ranger,juggernaut,chaos-knight,shadow-fiend,morphling,sniper,phantom-assassin,bloodseeker,razor
2761949297,0,Normal,pudge,ursa,drow-ranger,zeus,tidehunter,bloodseeker,riki,razor,shadow-shaman,huskar
2761949298,1,High,bane,tinker,tiny,pudge,bloodseeker,rubick,dragon-knight,dazzle,death-prophet,mirana
2761949299,1,Normal,tinker,bloodseeker,chaos-knight,phantom-assassin,drow-ranger,pudge,juggernaut,lina,enigma,invoker
2761949300,0,Normal,riki,ogre-magi,clinkz,luna,pudge,tiny,invoker,juggernaut,bristleback,night-stalker
2761949301,1,Normal,drow-ranger,alchemist,legion-commander,slark,windranger,mirana,pudge,juggernaut,jakiro,death-prophet
2761949302,1,Normal,invoker,mirana,huskar,timbersaw,alchemist,spectre,juggernaut,lone-druid,jakiro,clinkz
2761949303,1,Normal,ursa,tinker,wraith-king,earthshaker,legion-commander,phantom-lancer,jakiro,pudge,mirana,bane
2761949304,0,Normal,pudge,puck,shadow-fiend,legion-commander,earthshaker,slardar,invoker,mirana,vengeful-spirit,riki
2761949306,0,Normal,sniper,phantom-lancer,spirit-breaker,troll-warlord,drow-ranger,bounty-hunter,legion-commander,bristleback,huskar,phantom-assassin
2761949308,1,Normal,slark,shadow-shaman,sniper,bristleback,weaver,timbersaw,drow-ranger,disruptor,storm-spirit,treant-protector
2761949309,0,Normal,mirana,shadow-demon,shadow-fiend,anti-mage,axe,wraith-king,weaver,viper,centaur-warrunner,bloodseeker
2761949315,0,Normal,invoker,pudge,tusk,templar-assassin,lina,mirana,brewmaster,luna,juggernaut,rubick
2761949317,0,High,earthshaker,magnus,chaos-knight,bounty-hunter,phantom-assassin,nyx-assassin,luna,juggernaut,puck,morphling
2761949320,1,Normal,kunkka,slark,mirana,morphling,meepo,pudge,viper,templar-assassin,lion,phantom-assassin
2761949321,0,Normal,dark-seer,bloodseeker,templar-assassin,undying,axe,alchemist,phantom-assassin,outworld-devourer,lion,anti-mage
2761949322,0,Normal,bristleback,sniper,troll-warlord,legion-commander,earthshaker,dazzle,skywrath-mage,vengeful-spirit,abaddon,anti-mage
2761949327,0,Very High,warlock,windranger,ursa,venomancer,drow-ranger,bane,clockwerk,slark,mirana,invoker
2761949330,1,Very High,pugna,winter-wyvern,faceless-void,invoker,underlord,ogre-magi,phantom-assassin,pudge,sven,clockwerk
2761949331,0,Normal,vengeful-spirit,anti-mage,windranger,phantom-assassin,viper,sniper,pudge,skywrath-mage,omniknight,tinker
2761949333,0,Normal,pudge,juggernaut,lion,luna,ursa,meepo,spectre,drow-ranger,wraith-king,sand-king
2761949334,0,Normal,phantom-assassin,gyrocopter,dazzle,ember-spirit,sven,rubick,venomancer,phantom-lancer,legion-commander,huskar
2761949337,0,Very High,ogre-magi,sven,keeper-of-the-light,puck,sand-king,bloodseeker,drow-ranger,invoker,omniknight,timbersaw
2761949338,0,Normal,windranger,legion-commander,zeus,jakiro,invoker,sniper,pugna,faceless-void,kunkka,phantom-assassin
2761949339,0,Normal,necrophos,morphling,slark,legion-commander,tinker,spectre,shadow-fiend,silencer,juggernaut,pudge
2761949340,0,Normal,tidehunter,spirit-breaker,weaver,alchemist,axe,sniper,shadow-shaman,tiny,earthshaker,juggernaut
2761949341,0,Very High,sand-king,phantom-assassin,mirana,omniknight,bloodseeker,storm-spirit,axe,juggernaut,crystal-maiden,nyx-assassin
2761949348,0,Normal,necrophos,axe,tinker,ursa,sniper,slark,legion-commander,phantom-assassin,faceless-void,huskar
2761949349,0,Normal,sniper,winter-wyvern,spectre,slark,pugna,ogre-magi,drow-ranger,pudge,clinkz,lycan
2761949350,1,Very High,sand-king,silencer,invoker,pudge,sven,pugna,mirana,axe,faceless-void,luna
2761949355,1,Normal,phantom-assassin,riki,rubick,ursa,phantom-lancer,enigma,zeus,timbersaw,sniper,terrorblade
2761949356,0,High,ursa,ogre-magi,drow-ranger,clinkz,pudge,jakiro,tiny,centaur-warrunner,ember-spirit,omniknight
2761949357,1,Normal,dragon-knight,lifestealer,invoker,jakiro,juggernaut,slark,templar-assassin,earthshaker,drow-ranger,bounty-hunter
2761949363,0,Normal,pudge,lina,ursa,tiny,bloodseeker,chaos-knight,sniper,phantom-assassin,alchemist,crystal-maiden
2761949364,0,Normal,phantom-assassin,juggernaut,lifestealer,bloodseeker,faceless-void,weaver,spectre,doom,slark,shadow-shaman
2761949365,1,High,pudge,timbersaw,windranger,bloodseeker,invoker,gyrocopter,earthshaker,slark,phantom-assassin,lion
2761949367,1,Unknown,tiny,ursa,sven,bloodseeker,huskar,luna,juggernaut,mirana,phantom-assassin,omniknight
2761949369,1,Normal,slark,phantom-assassin,morphling,natures-prophet,omniknight,timbersaw,outworld-devourer,sven,pudge,wraith-king
2761949370,0,Normal,viper,bloodseeker,spirit-breaker,riki,earthshaker,sand-king,invoker,faceless-void,phantom-assassin,crystal-maiden
2761949382,1,Very High,slardar,timbersaw,ancient-apparition,anti-mage,mirana,underlord,omniknight,outworld-devourer,juggernaut,pudge
2761949384,0,Normal,pudge,alchemist,witch-doctor,wraith-king,riki,slark,timbersaw,invoker,clockwerk,ogre-magi
2761949385,1,Normal,techies,sven,winter-wyvern,spectre,axe,luna,legion-commander,pudge,shadow-shaman,lifestealer
2761949387,0,High,lifestealer,pudge,alchemist,zeus,omniknight,bloodseeker,razor,lina,juggernaut,bounty-hunter
2761949388,1,Normal,kunkka,huskar,sniper,legion-commander,winter-wyvern,spirit-breaker,lich,wraith-king,razor,riki
2761949390,1,Unknown,riki,vengeful-spirit,shadow-fiend,juggernaut,luna,bounty-hunter,invoker,chaos-knight,bloodseeker,necrophos
2761949391,1,Normal,mirana,phantom-assassin,earthshaker,drow-ranger,sniper,shadow-fiend,ursa,storm-spirit,anti-mage,crystal-maiden
2761949392,1,Normal,tiny,witch-doctor,medusa,oracle,sniper,earthshaker,wraith-king,death-prophet,luna,sand-king
2761949393,0,Normal,zeus,anti-mage,wraith-king,doom,legion-commander,sniper,lifestealer,invoker,vengeful-spirit,earthshaker
2761949395,1,Very High,mirana,wraith-king,ogre-magi,shadow-fiend,crystal-maiden,legion-commander,lion,phantom-assassin,slardar,tinker
2761949400,1,Normal,slark,abaddon,sniper,queen-of-pain,puck,storm-spirit,shadow-fiend,legion-commander,viper,night-stalker
2761949404,1,Normal,shadow-shaman,legion-commander,riki,sven,io,viper,luna,tiny,slardar,sniper
