2765068746,1,Normal,alchemist,pudge,omniknight,natures-prophet,zeus,venomancer,timbersaw,storm-spirit,slark,night-stalker
2765068747,0,Normal,spectre,troll-warlord,riki,oracle,phantom-assassin,zeus,sand-king,slark,necrophos,storm-spirit
2765068765,0,High,templar-assassin,ursa,keeper-of-the-light,tusk,alchemist,puck,phantom-assassin,pudge,timbersaw,mirana
2765068766,1,Normal,shadow-demon,tinker,alchemist,skywrath-mage,lifestealer,warlock,bloodseeker,bristleback,zeus,techies
2765068768,1,Very High,phantom-assassin,ogre-magi,spirit-breaker,keeper-of-the-light,templar-assassin,rubick,wraith-king,storm-spirit,underlord,pudge
2765068771,0,Normal,mirana,sniper,crystal-maiden,legion-commander,earthshaker,riki,luna,invoker,axe,phantom-assassin
2765068772,1,Normal,luna,sniper,crystal-maiden,wraith-king,slark,night-stalker,pudge,bristleback,riki,alchemist
2765068773,1,Normal,phantom-assassin,slark,arc-warden,anti-mage,pudge,crystal-maiden,phoenix,drow-ranger,shadow-fiend,warlock
2765068775,0,Very High,vengeful-spirit,luna,pudge,shadow-fiend,oracle,bloodseeker,tinker,abaddon,venomancer,huskar
2765068778,1,Normal,slark,bloodseeker,enchantress,slardar,ursa,troll-warlord,pudge,omniknight,meepo,shadow-shaman
2765068779,0,Normal,templar-assassin,legion-commander,warlock,sand-king,wraith-king,natures-prophet,death-prophet,windranger,slark,drow-ranger
2765068781,1,Normal,leshrac,puck,spectre,invoker,disruptor,anti-mage,kunkka,sand-king,lich,slark
2765068784,0,Normal,anti-mage,disruptor,invoker,lifestealer,drow-ranger,pudge,batrider,sven,queen-of-pain,rubick
2765068796,0,Very High,ancient-apparition,alchemist,slark,juggernaut,wraith-king,bloodseeker,invoker,luna,slardar,vengeful-spirit
2765068797,1,High,leshrac,bounty-hunter,lion,luna,ember-spirit,clinkz,clockwerk,mirana,meepo,abaddon
2765068798,0,Normal,pugna,troll-warlord,ursa,mirana,medusa,zeus,invoker,legion-commander,nyx-assassin,razor
2765068799,1,Unknown,chaos-knight,jakiro,phantom-assassin,troll-warlord,legion-commander,luna,huskar,earthshaker,spectre,ancient-apparition
2765068800,1,High,meepo,enchantress,mirana,drow-ranger,tidehunter,axe,queen-of-pain,tiny,lion,windranger
2765068805,0,Normal,spectre,skywrath-mage,warlock,phantom-assassin,keeper-of-the-light,enigma,shadow-fiend,storm-spirit,clinkz,chaos-knight
2765068806,1,Normal,dark-seer,vengeful-spirit,legion-commander,phantom-assassin,necrophos,omniknight,dazzle,sniper,pudge,night-stalker
2765068807,1,Unknown,meepo,vengeful-spirit,anti-mage,drow-ranger,bloodseeker,sniper,winter-wyvern,sven,alchemist,shadow-fiend
2765068811,0,Normal,slark,lion,phantom-assassin,invoker,phantom-lancer,riki,axe,weaver,pudge,spirit-breaker
2765068813,0,Normal,bloodseeker,sand-king,phantom-assassin,slark,phantom-lancer,pudge,broodmother,lion,wraith-king,lifestealer
2765068814,1,Normal,skywrath-mage,phantom-assassin,nyx-assassin,shadow-fiend,bounty-hunter,rubick,shadow-shaman,legion-commander,riki,drow-ranger
2765068818,1,Unknown,mirana,phantom-assassin,sand-king,pudge,legion-commander,enigma,juggernaut,medusa,morphling,lina
2765068819,0,Normal,luna,phoenix,spirit-breaker,slardar,invoker,clockwerk,phantom-assassin,crystal-maiden,tinker,axe
2765068820,0,Unknown,shadow-fiend,legion-commander,lion,jakiro,bristleback,mirana,phantom-assassin,bane,troll-warlord,faceless-void
2765068835,0,Very High,ogre-magi,lifestealer,invoker,slardar,mirana,windranger,crystal-maiden,bounty-hunter,pudge,anti-mage
2765068837,0,Normal,crystal-maiden,pudge,abaddon,ursa,bloodseeker,drow-ranger,chaos-knight,sven,viper,phantom-assassin
2765068840,1,High,faceless-void,medusa,centaur-warrunner,timbersaw,abaddon,zeus,mirana,warlock,spectre,silencer
2765068843,0,Unknown,ogre-magi,omniknight,phantom-lancer,puck,tiny,mirana,lina,weaver,silencer,phantom-assassin
2765068845,0,Normal,weaver,storm-spirit,zeus,slardar,anti-mage,axe,sand-king,crystal-maiden,centaur-warrunner,outworld-devourer
2765068846,0,Very High,bounty-hunter,sand-king,invoker,witch-doctor,phantom-assassin,juggernaut,pudge,batrider,templar-assassin,kunkka
2765068848,0,Normal,night-stalker,troll-warlord,tinker,doom,earthshaker,bloodseeker,slark,juggernaut,medusa,legion-commander
2765068852,0,Normal,faceless-void,pudge,phantom-assassin,ancient-apparition,pugna,bounty-hunter,outworld-devourer,lion,vengeful-spirit,anti-mage
2765068853,1,Normal,magnus,lion,outworld-devourer,axe,anti-mage,zeus,brewmaster,storm-spirit,alchemist,bloodseeker
2765068855,0,Normal,sniper,riki,shadow-shaman,pugna,phantom-assassin,dazzle,anti-mage,venomancer,slark,alchemist
2765068858,0,Very High,timbersaw,morphling,invoker,bounty-hunter,ancient-apparition,drow-ranger,clinkz,chaos-knight,shadow-fiend,pudge
2765068859,0,Normal,clinkz,phantom-assassin,night-stalker,spirit-breaker,riki,wraith-king,io,shadow-fiend,drow-ranger,lifestealer
2765068862,0,Normal,pudge,legion-commander,spectre,spirit-breaker,bristleback,viper,vengeful-spirit,riki,lifestealer,lina
2765068863,1,Normal,storm-spirit,undying,kunkka,death-prophet,ogre-magi,bounty-hunter,drow-ranger,centaur-warrunner,troll-warlord,tinker
2765068864,0,Normal,earth-spirit,dark-seer,juggernaut,tiny,centaur-warrunner,pudge,dazzle,axe,techies,viper
2765068865,1,High,lina,bane,axe,phantom-assassin,tinker,dragon-knight,earthshaker,rubick,juggernaut,drow-ranger
2765068867,0,Normal,juggernaut,alchemist,elder-titan,bounty-hunter,legion-commander,shadow-fiend,lich,anti-mage,underlord,gyrocopter
2765068891,0,Normal,spectre,phantom-assassin,lion,juggernaut,pudge,anti-mage,disruptor,leshrac,earthshaker,shadow-fiend
2765068892,1,Normal,riki,magnus,storm-spirit,chaos-knight,troll-warlord,lich,shadow-demon,witch-doctor,ursa,wraith-king
2765068893,1,Normal,anti-mage,juggernaut,storm-spirit,alchemist,axe,ogre-magi,magnus,naga-siren,phantom-assassin,legion-commander
2765068894,0,Normal,phantom-assassin,juggernaut,lifestealer,wraith-king,axe,enchantress,necrophos,riki,slark,spirit-breaker
2765068895,1,Normal,bounty-hunter,invoker,warlock,ursa,lone-druid,lifestealer,omniknight,spirit-breaker,wraith-king,batrider
2765068901,1,Normal,riki,necrophos,storm-spirit,kunkka,spectre,tinker,pudge,sven,meepo,phantom-assassin
2765068906,1,Normal,lifestealer,disruptor,faceless-void,axe,alchemist,ursa,legion-commander,ancient-apparition,necrophos,windranger
2765068910,1,Unknown,crystal-maiden,zeus,huskar,sniper,juggernaut,phantom-assassin,lich,templar-assassin,wraith-king,axe
2765068912,1,Normal,axe,clinkz,skywrath-mage,shadow-shaman,bloodseeker,silencer,pudge,lifestealer,brewmaster,windranger
2765068930,1,Normal,necrophos,slark,ancient-apparition,bristleback,lifestealer,night-stalker,witch-doctor,dazzle,juggernaut,slardar
2765068931,1,Normal,juggernaut,techies,chen,luna,huskar,spirit-breaker,outworld-devourer,jakiro,slardar,phantom-assassin
2765068933,0,Normal,wraith-king,crystal-maiden,phantom-assassin,spirit-breaker,tinker,lion,spectre,undying,brewmaster,windranger
2765068934,0,Normal,weaver,storm-spirit,bristleback,windranger,spirit-breaker,gyrocopter,sniper,pudge,spectre,phantom-assassin
2765068935,0,Normal,drow-ranger,natures-prophet,ursa,ancient-apparition,riki,pudge,legion-commander,morphling,clinkz,silencer
2765068936,0,Normal,dark-seer,legion-commander,queen-of-pain,phantom-lancer,slardar,invoker,slark,sand-king,lycan,ancient-apparition
2765068938,0,Normal,silencer,faceless-void,sniper,axe,invoker,phantom-assassin,spectre,disruptor,drow-ranger,lion
2765068940,1,Normal,alchemist,pudge,lich,wraith-king,phantom-assassin,legion-commander,silencer,sven,meepo,shadow-fiend
2765068941,0,Normal,phantom-assassin,tusk,storm-spirit,drow-ranger,luna,juggernaut,spirit-breaker,pudge,bloodseeker,sniper
2765068942,0,Unknown,medusa,pudge,drow-ranger,luna,sniper,riki,outworld-devourer,slark,invoker,bloodseeker
2765068943,1,Normal,wraith-king,phantom-lancer,phantom-assassin,undying,centaur-warrunner,pudge,invoker,anti-mage,juggernaut,sniper
2765068945,1,Normal,alchemist,natures-prophet,tusk,omniknight,clinkz,pudge,spirit-breaker,sniper,enigma,axe
2765068967,1,Normal,natures-prophet,crystal-maiden,kunkka,tiny,venomancer,beastmaster,spirit-breaker,pugna,tusk,lich
2765068968,1,Unknown,lich,shadow-fiend,lifestealer,pudge,mirana,naga-siren,medusa,bristleback,legion-commander,drow-ranger
2765068969,0,Normal,enigma,outworld-devourer,viper,drow-ranger,ursa,shadow-shaman,puck,broodmother,faceless-void,bristleback
2765068970,0,Normal,abaddon,mirana,phantom-assassin,tinker,ogre-magi,witch-doctor,troll-warlord,juggernaut,templar-assassin,jakiro
2765068972,1,Normal,bloodseeker,legion-commander,phantom-assassin,dazzle,spirit-breaker,slark,tusk,slardar,riki,shadow-shaman
2765068973,0,Normal,slark,necrophos,beastmaster,axe,ember-spirit,pudge,troll-warlord,sniper,spectre,ogre-magi
2765068975,0,Normal,slardar,rubick,phantom-assassin,mirana,clockwerk,wraith-king,drow-ranger,juggernaut,pudge,silencer
2765068976,0,Unknown,crystal-maiden,mirana,viper,phantom-assassin,anti-mage,death-prophet,pudge,lina,earthshaker,luna
2765068981,0,Normal,axe,morphling,necrophos,earthshaker,mirana,bloodseeker,timbersaw,magnus,phoenix,phantom-assassin
2765068982,1,Normal,huskar,lina,shadow-shaman,sven,outworld-devourer,legion-commander,tidehunter,vengeful-spirit,pudge,medusa
2765068983,0,Unknown,ursa,mirana,phantom-assassin,timbersaw,lifestealer,juggernaut,queen-of-pain,pudge,troll-warlord,bloodseeker
2765068985,1,High,natures-prophet,sniper,disruptor,kunkka,tinker,shadow-demon,doom,lich,legion-commander,wraith-king
2765068986,0,Normal,bloodseeker,slardar,enigma,venomancer,faceless-void,slark,wraith-king,earthshaker,batrider,mirana
2765068989,0,High,drow-ranger,rubick,lifestealer,disruptor,tidehunter,undying,death-prophet,keeper-of-the-light,pudge,morphling
2765068990,1,High,earthshaker,magnus,crystal-maiden,lifestealer,timbersaw,luna,kunkka,necrophos,legion-commander,undying
2765068993,1,Normal,enigma,legion-commander,pugna,outworld-devourer,juggernaut,lion,anti-mage,invoker,mirana,axe
2765069010,0,Very High,ursa,sven,spirit-breaker,bloodseeker,windranger,juggernaut,timbersaw,kunkka,sniper,magnus
2765069012,1,Normal,ogre-magi,phoenix,lycan,razor,axe,phantom-assassin,huskar,legion-commander,oracle,lifestealer
2765069013,1,Normal,phantom-assassin,rubick,slardar,pudge,earthshaker,juggernaut,axe,witch-doctor,bounty-hunter,tinker
2765069015,0,Normal,enchantress,drow-ranger,kunkka,treant-protector,arc-warden,invoker,enigma,clinkz,chen,natures-prophet
2765069016,1,Normal,weaver,slark,windranger,enchantress,skywrath-mage,drow-ranger,tinker,magnus,enigma,omniknight
2765069017,0,Very High,rubick,pudge,nyx-assassin,sven,tinker,bounty-hunter,shadow-fiend,storm-spirit,crystal-maiden,necrophos
2765069021,0,High,tidehunter,storm-spirit,ogre-magi,drow-ranger,invoker,wraith-king,lion,dragon-knight,clockwerk,earth-spirit
2765069023,1,Normal,broodmother,meepo,phantom-assassin,bounty-hunter,lina,drow-ranger,nyx-assassin,ursa,riki,mirana
2765069024,1,Normal,silencer,luna,outworld-devourer,pudge,mirana,centaur-warrunner,venomancer,anti-mage,spirit-breaker,riki
2765069025,0,High,riki,medusa,tiny,shadow-shaman,undying,drow-ranger,silencer,witch-doctor,lifestealer,slardar
2765069026,1,Normal,shadow-fiend,leshrac,tusk,bounty-hunter,slark,lich,magnus,anti-mage,crystal-maiden,slardar
2765069048,1,Normal,omniknight,tiny,legion-commander,centaur-warrunner,broodmother,zeus,mirana,axe,necrophos,wraith-king
2765069049,0,Normal,windranger,sniper,razor,clinkz,spectre,tusk,faceless-void,nyx-assassin,slark,natures-prophet
2765069050,0,Normal,spectre,slark,legion-commander,shadow-fiend,bounty-hunter,medusa,tiny,keeper-of-the-light,techies,invoker
2765069051,1,Normal,axe,bloodseeker,abaddon,mirana,underlord,templar-assassin,sniper,rubick,necrophos,zeus
2765069052,1,Unknown,disruptor,viper,pudge,spectre,queen-of-pain,lion,bristleback,sand-king,sven,medusa
2765069053,0,Normal,zeus,chaos-knight,riki,doom,warlock,rubick,tinker,sand-king,axe,phantom-assassin
2765069054,0,Normal,lich,spirit-breaker,spectre,tinker,axe,shadow-fiend,morphling,lion,windranger,dazzle
2765069055,0,High,ogre-magi,natures-prophet,templar-assassin,sven,leshrac,pudge,anti-mage,spirit-breaker,bane,storm-spirit
2765069056,1,Normal,ursa,necrophos,lone-druid,tiny,tinker,pudge,doom,vengeful-spirit,invoker,axe
2765069057,0,Very High,wraith-king,razor,mirana,omniknight,puck,night-stalker,rubick,luna,legion-commander,invoker
2765069059,1,Normal,luna,pudge,omniknight,phoenix,juggernaut,huskar,spirit-breaker,ancient-apparition,sven,shadow-shaman
2765069061,0,Normal,tinker,nyx-assassin,viper,lion,juggernaut,riki,sniper,axe,lina,pudge
2765069062,0,Normal,nyx-assassin,pudge,phantom-assassin,phantom-lancer,silencer,wraith-king,riki,sniper,axe,witch-doctor
2765069063,0,Unknown,zeus,earthshaker,legion-commander,shadow-fiend,phantom-lancer,riki,sven,sniper,bloodseeker,pudge
2765069064,1,Normal,ember-spirit,vengeful-spirit,arc-warden,luna,rubick,drow-ranger,invoker,clinkz,winter-wyvern,mirana
2765069065,1,High,storm-spirit,leshrac,medusa,winter-wyvern,bloodseeker,juggernaut,zeus,viper,axe,anti-mage
2765069067,1,Unknown,lifestealer,drow-ranger,wraith-king,omniknight,juggernaut,phantom-assassin,alchemist,legion-commander,clinkz,ursa
2765069068,0,Very High,pudge,enigma,kunkka,ursa,jakiro,ancient-apparition,invoker,anti-mage,sand-king,silencer
2765069070,0,Very High,pudge,phantom-assassin,axe,dark-seer,sniper,lion,queen-of-pain,juggernaut,tidehunter,phantom-lancer
2765069071,0,Normal,drow-ranger,sniper,gyrocopter,juggernaut,treant-protector,sven,witch-doctor,disruptor,morphling,ogre-magi
2765069072,1,High,bloodseeker,timbersaw,storm-spirit,centaur-warrunner,ember-spirit,meepo,venomancer,pudge,templar-assassin,alchemist
2765069073,0,Normal,skywrath-mage,legion-commander,omniknight,queen-of-pain,drow-ranger,phantom-assassin,crystal-maiden,timbersaw,jakiro,medusa
2765069091,0,Very High,riki,lion,luna,alchemist,natures-prophet,legion-commander,necrophos,outworld-devourer,pudge,sniper
2765069095,1,Very High,shadow-fiend,templar-assassin,lion,wraith-king,ursa,earthshaker,phantom-assassin,anti-mage,dazzle,pudge
2765069097,0,Normal,kunkka,drow-ranger,viper,bloodseeker,phantom-assassin,sniper,nyx-assassin,sven,windranger,invoker
2765069098,1,Normal,keeper-of-the-light,earth-spirit,techies,ursa,death-prophet,dazzle,kunkka,juggernaut,timbersaw,invoker
2765069099,1,Normal,sand-king,medusa,elder-titan,drow-ranger,wraith-king,axe,legion-commander,anti-mage,omniknight,phantom-assassin
2765069100,0,Normal,timbersaw,sniper,witch-doctor,elder-titan,pudge,anti-mage,mirana,enigma,troll-warlord,chaos-knight
2765069101,1,Unknown,templar-assassin,dazzle,huskar,tiny,windranger,riki,invoker,morphling,sven,sniper
2765069105,0,Normal,faceless-void,centaur-warrunner,sniper,spirit-breaker,abaddon,bloodseeker,phantom-assassin,luna,legion-commander,drow-ranger
2765069107,1,Normal,earthshaker,sniper,legion-commander,timbersaw,crystal-maiden,queen-of-pain,shadow-fiend,zeus,ursa,ogre-magi
2765069120,1,Normal,shadow-fiend,crystal-maiden,centaur-warrunner,timbersaw,phantom-assassin,lich,windranger,tidehunter,huskar,pudge
2765069121,0,Very High,riki,tinker,magnus,lina,spectre,invoker,slark,timbersaw,silencer,lifestealer
2765069124,0,High,axe,sniper,disruptor,necrophos,sand-king,pudge,silencer,phantom-lancer,slardar,lifestealer
2765069126,0,Normal,keeper-of-the-light,earthshaker,drow-ranger,dragon-knight,phantom-assassin,axe,clockwerk,huskar,outworld-devourer,luna
2765069127,1,Normal,jakiro,viper,windranger,riki,sniper,juggernaut,earth-spirit,spectre,clockwerk,spirit-breaker
2765069128,0,Normal,alchemist,legion-commander,weaver,troll-warlord,windranger,lion,huskar,slark,bloodseeker,oracle
2765069129,0,Normal,zeus,omniknight,phantom-assassin,broodmother,riki,crystal-maiden,drow-ranger,sand-king,ursa,pudge
2765069132,1,Normal,invoker,crystal-maiden,lifestealer,doom,slardar,drow-ranger,natures-prophet,spirit-breaker,lycan,phantom-assassin
2765069133,0,Normal,pudge,tidehunter,tinker,natures-prophet,spectre,drow-ranger,axe,anti-mage,keeper-of-the-light,bloodseeker
2765069150,0,Normal,pudge,phantom-assassin,bloodseeker,invoker,winter-wyvern,troll-warlord,bounty-hunter,juggernaut,disruptor,drow-ranger
2765069151,0,Normal,bounty-hunter,invoker,disruptor,doom,anti-mage,riki,mirana,chaos-knight,shadow-demon,shadow-fiend
2765069155,1,Normal,slardar,sven,templar-assassin,legion-commander,slark,drow-ranger,phantom-assassin,sniper,zeus,venomancer
2765069158,0,High,kunkka,riki,sand-king,abaddon,wraith-king,lifestealer,shadow-fiend,pudge,legion-commander,invoker
2765069160,0,Normal,legion-commander,abaddon,tinker,spirit-breaker,lifestealer,outworld-devourer,slark,timbersaw,lich,pudge
2765069163,1,High,timbersaw,pudge,bounty-hunter,tusk,riki,juggernaut,lion,legion-commander,invoker,weaver
2765069164,1,Normal,lina,slark,anti-mage,lion,underlord,lich,centaur-warrunner,medusa,crystal-maiden,pudge
2765069169,1,Normal,timbersaw,clockwerk,windranger,invoker,meepo,anti-mage,zeus,ogre-magi,pudge,shadow-fiend
2765069170,1,Normal,morphling,sniper,drow-ranger,tinker,gyrocopter,juggernaut,troll-warlord,pudge,phantom-assassin,mirana
2765069186,0,Normal,pudge,storm-spirit,phantom-lancer,sven,crystal-maiden,invoker,night-stalker,juggernaut,slardar,phantom-assassin
2765069188,1,High,anti-mage,riki,outworld-devourer,drow-ranger,batrider,spectre,sniper,treant-protector,legion-commander,nyx-assassin
2765069190,1,Normal,troll-warlord,alchemist,weaver,gyrocopter,morphling,necrophos,lina,sniper,luna,sven
2765069191,1,Very High,phoenix,centaur-warrunner,windranger,drow-ranger,vengeful-spirit,pudge,axe,tidehunter,gyrocopter,arc-warden
2765069192,0,Very High,rubick,sniper,huskar,ursa,sven,juggernaut,riki,ancient-apparition,sand-king,batrider
2765069195,1,Normal,legion-commander,lion,beastmaster,ursa,anti-mage,timbersaw,chaos-knight,arc-warden,axe,undying
2765069197,1,Normal,pudge,spirit-breaker,legion-commander,natures-prophet,storm-spirit,huskar,nyx-assassin,morphling,sniper,kunkka
2765069199,1,Normal,kunkka,crystal-maiden,natures-prophet,phantom-assassin,rubick,lich,legion-commander,pudge,zeus,bristleback
2765069200,1,Normal,legion-commander,riki,alchemist,kunkka,phantom-assassin,tinker,anti-mage,bounty-hunter,batrider,shadow-demon
2765069202,0,Unknown,spirit-breaker,axe,phantom-assassin,sniper,disruptor,juggernaut,bounty-hunter,bloodseeker,tiny,crystal-maiden
2765069203,1,Normal,zeus,riki,axe,tinker,windranger,centaur-warrunner,gyrocopter,juggernaut,drow-ranger,tidehunter
2765069204,1,High,spectre,warlock,shadow-fiend,keeper-of-the-light,lich,rubick,invoker,earthshaker,death-prophet,juggernaut
2765069205,1,Normal,enigma,keeper-of-the-light,storm-spirit,tidehunter,ogre-magi,axe,doom,juggernaut,zeus,mirana
2765069206,0,Normal,phoenix,ursa,ember-spirit,centaur-warrunner,ogre-magi,crystal-maiden,invoker,outworld-devourer,bloodseeker,nyx-assassin
2765069207,1,Normal,phantom-assassin,troll-warlord,huskar,phantom-lancer,slark,warlock,sniper,chaos-knight,sand-king,juggernaut
2765069213,1,Normal,sand-king,weaver,spectre,bloodseeker,disruptor,juggernaut,zeus,shadow-shaman,clinkz,huskar
2765069228,0,Normal,slark,legion-commander,night-stalker,lich,pudge,lina,omniknight,axe,sniper,phantom-assassin
2765069230,1,Very High,timbersaw,storm-spirit,mirana,centaur-warrunner,sniper,bloodseeker,outworld-devourer,night-stalker,anti-mage,nyx-assassin
2765069234,0,Normal,bristleback,legion-commander,skywrath-mage,abaddon,shadow-shaman,viper,drow-ranger,sniper,enchantress,lina
2765069238,0,Normal,luna,riki,anti-mage,slardar,legion-commander,phantom-assassin,necrophos,wraith-king,enchantress,troll-warlord
2765069240,1,Normal,slark,drow-ranger,chaos-knight,sniper,phantom-assassin,jakiro,clinkz,legion-commander,alchemist,windranger
2765069258,0,Normal,winter-wyvern,lion,templar-assassin,medusa,slardar,riki,alchemist,viper,kunkka,ogre-magi
2765069263,1,Normal,sniper,medusa,doom,bristleback,tinker,legion-commander,mirana,invoker,slark,anti-mage
2765069264,0,Normal,bristleback,puck,pudge,spirit-breaker,troll-warlord,disruptor,timbersaw,luna,phantom-assassin,ember-spirit
2765069265,0,High,anti-mage,zeus,skywrath-mage,slark,ogre-magi,centaur-warrunner,troll-warlord,pudge,necrophos,morphling
2765069269,0,Normal,phoenix,juggernaut,sniper,shadow-fiend,spectre,axe,viper,phantom-assassin,weaver,keeper-of-the-light
2765069271,0,Normal,invoker,dragon-knight,mirana,drow-ranger,lina,vengeful-spirit,chen,slark,storm-spirit,nyx-assassin
2765069277,1,Normal,phantom-assassin,anti-mage,pudge,enigma,windranger,juggernaut,riki,bloodseeker,viper,timbersaw
2765069279,1,Normal,natures-prophet,gyrocopter,tidehunter,spectre,pudge,storm-spirit,sven,bloodseeker,juggernaut,batrider
2765069280,1,Normal,techies,arc-warden,faceless-void,crystal-maiden,bloodseeker,terrorblade,shadow-shaman,phantom-assassin,mirana,clockwerk
2765069281,1,Normal,night-stalker,pudge,gyrocopter,nyx-assassin,witch-doctor,shadow-shaman,slark,kunkka,mirana,luna
2765069282,1,Very High,sniper,dark-seer,bounty-hunter,wraith-king,pudge,venomancer,kunkka,magnus,sand-king,ursa
2765069285,1,Very High,ember-spirit,jakiro,timbersaw,elder-titan,venomancer,necrophos,outworld-devourer,axe,sven,phoenix
2765069305,1,Very High,sand-king,pudge,nyx-assassin,phantom-assassin,lifestealer,slardar,storm-spirit,witch-doctor,windranger,sven
2765069307,0,Normal,sven,axe,meepo,underlord,kunkka,rubick,lich,earthshaker,centaur-warrunner,phantom-assassin
2765069311,1,Normal,spirit-breaker,treant-protector,spectre,lifestealer,phantom-lancer,bristleback,queen-of-pain,wraith-king,undying,crystal-maiden
2765069312,0,Very High,slardar,pudge,brewmaster,anti-mage,mirana,phantom-assassin,lion,terrorblade,omniknight,beastmaster
2765069314,1,Normal,anti-mage,lina,vengeful-spirit,treant-protector,leshrac,zeus,legion-commander,medusa,rubick,sand-king
2765069315,0,High,faceless-void,jakiro,disruptor,medusa,timbersaw,lina,nyx-assassin,tinker,sniper,legion-commander
2765069322,0,Normal,tinker,rubick,lone-druid,anti-mage,riki,ogre-magi,timbersaw,juggernaut,silencer,puck
2765069340,1,Normal,lina,axe,silencer,juggernaut,storm-spirit,nyx-assassin,shadow-fiend,anti-mage,pugna,venomancer
2765069342,0,Unknown,troll-warlord,dragon-knight,crystal-maiden,axe,pudge,enchantress,anti-mage,luna,wraith-king,juggernaut
2765069345,1,Normal,legion-commander,ember-spirit,undying,bloodseeker,axe,tinker,slark,bristleback,necrophos,crystal-maiden
2765069347,0,High,shadow-demon,terrorblade,magnus,shadow-shaman,wraith-king,necrophos,riki,phoenix,phantom-assassin,faceless-void
2765069348,1,Normal,tusk,oracle,puck,slark,omniknight,huskar,sven,crystal-maiden,undying,riki
2765069364,1,Normal,riki,io,underlord,abaddon,spectre,ogre-magi,slark,omniknight,clinkz,phantom-assassin
2765069365,1,Normal,faceless-void,earthshaker,juggernaut,windranger,mirana,riki,sven,pudge,venomancer,huskar
2765069369,1,Unknown,wraith-king,storm-spirit,pudge,legion-commander,tusk,slardar,ursa,mirana,anti-mage,witch-doctor
2765069370,1,Normal,bounty-hunter,invoker,axe,timbersaw,sven,leshrac,slark,huskar,legion-commander,clinkz
2765069371,1,Very High,outworld-devourer,crystal-maiden,juggernaut,storm-spirit,legion-commander,sven,slark,ogre-magi,techies,morphling
2765069373,0,Normal,sven,outworld-devourer,bounty-hunter,zeus,alchemist,faceless-void,necrophos,axe,drow-ranger,queen-of-pain
2765069376,0,Normal,wraith-king,pudge,juggernaut,phantom-assassin,mirana,bloodseeker,broodmother,sniper,naga-siren,clockwerk
2765069377,0,Normal,anti-mage,sand-king,riki,witch-doctor,meepo,wraith-king,invoker,rubick,jakiro,earthshaker
2765069393,0,Normal,kunkka,dragon-knight,broodmother,batrider,morphling,natures-prophet,invoker,juggernaut,night-stalker,leshrac
2765069394,0,Normal,zeus,riki,juggernaut,sniper,mirana,alchemist,morphling,axe,rubick,phantom-assassin
2765069396,1,Normal,warlock,natures-prophet,invoker,alchemist,ember-spirit,luna,mirana,sniper,nyx-assassin,windranger
2765069397,0,Normal,sniper,phantom-assassin,magnus,omniknight,natures-prophet,huskar,lina,windranger,ogre-magi,pudge
2765069399,1,Normal,night-stalker,lone-druid,lion,lina,phantom-assassin,wraith-king,pudge,warlock,puck,sniper
2765069400,1,Normal,phantom-lancer,phantom-assassin,weaver,natures-prophet,mirana,bristleback,alchemist,vengeful-spirit,drow-ranger,medusa
2765069401,1,Normal,shadow-shaman,pudge,crystal-maiden,spectre,beastmaster,drow-ranger,underlord,lifestealer,phantom-assassin,spirit-breaker
2765069403,0,Normal,necrophos,bloodseeker,phantom-assassin,shadow-shaman,huskar,alchemist,shadow-demon,anti-mage,axe,ogre-magi
2765069404,0,Unknown,drow-ranger,techies,faceless-void,spectre,zeus,phantom-assassin,crystal-maiden,riki,magnus,bloodseeker
2765069406,0,Normal,sand-king,mirana,slark,tinker,necrophos,spectre,vengeful-spirit,huskar,spirit-breaker,lion
2765069407,0,Normal,bounty-hunter,storm-spirit,dragon-knight,razor,earthshaker,leshrac,abaddon,templar-assassin,sniper,mirana
2765069408,0,Normal,underlord,ember-spirit,slark,invoker,crystal-maiden,ogre-magi,pudge,earthshaker,terrorblade,weaver
2765069430,0,Normal,sniper,mirana,bloodseeker,lich,spirit-breaker,faceless-void,earthshaker,vengeful-spirit,venomancer,witch-doctor
2765069434,1,Normal,sven,jakiro,slark,crystal-maiden,legion-commander,lion,drow-ranger,anti-mage,medusa,riki
2765069435,1,Normal,lifestealer,luna,invoker,sand-king,night-stalker,ember-spirit,sven,enigma,crystal-maiden,magnus
2765069437,1,Very High,legion-commander,storm-spirit,disruptor,anti-mage,sand-king,sven,chaos-knight,kunkka,bloodseeker,skywrath-mage
2765069441,1,Very High,weaver,outworld-devourer,spirit-breaker,riki,sand-king,ogre-magi,nyx-assassin,invoker,omniknight,morphling
2765069442,0,Normal,storm-spirit,drow-ranger,centaur-warrunner,bounty-hunter,invoker,kunkka,legion-commander,death-prophet,lion,phoenix
2765069443,0,Normal,wraith-king,legion-commander,bloodseeker,anti-mage,juggernaut,phantom-assassin,pudge,slark,ursa,gyrocopter
2765069444,1,Normal,legion-commander,meepo,ogre-magi,drow-ranger,windranger,warlock,juggernaut,crystal-maiden,pudge,phantom-assassin
2765069461,0,High,sand-king,sven,magnus,invoker,bounty-hunter,viper,clockwerk,slark,earthshaker,natures-prophet
2765069463,0,Normal,bristleback,witch-doctor,windranger,slark,wraith-king,phantom-assassin,drow-ranger,ogre-magi,bounty-hunter,medusa
2765069467,1,Normal,omniknight,spirit-breaker,bloodseeker,huskar,lifestealer,weaver,tinker,oracle,viper,shadow-demon
