2765051367,1,Very High,centaur-warrunner,tinker,phantom-lancer,morphling,kunkka,slark,omniknight,axe,sand-king,mirana
2765051368,0,Normal,mirana,meepo,underlord,chaos-knight,venomancer,alchemist,razor,slark,bloodseeker,pudge
2765051379,0,Normal,bounty-hunter,dragon-knight,abaddon,earthshaker,brewmaster,lifestealer,night-stalker,sniper,viper,windranger
2765051380,1,Normal,sven,vengeful-spirit,outworld-devourer,dazzle,enigma,sniper,axe,legion-commander,silencer,drow-ranger
2765051381,0,Normal,winter-wyvern,lion,juggernaut,wraith-king,queen-of-pain,phantom-assassin,lina,anti-mage,silencer,axe
2765051382,0,Normal,sniper,wraith-king,meepo,mirana,earth-spirit,lion,ursa,medusa,slardar,bane
2765051383,0,Normal,invoker,bloodseeker,rubick,crystal-maiden,slardar,ogre-magi,pudge,shadow-fiend,anti-mage,venomancer
2765051385,1,Normal,necrophos,sniper,pudge,dragon-knight,storm-spirit,natures-prophet,slark,brewmaster,invoker,morphling
2765051388,0,Normal,magnus,pudge,tidehunter,windranger,huskar,riki,juggernaut,outworld-devourer,elder-titan,axe
2765051389,1,Normal,batrider,axe,slark,crystal-maiden,ogre-magi,bristleback,nyx-assassin,invoker,keeper-of-the-light,juggernaut
2765051391,1,Unknown,queen-of-pain,windranger,bloodseeker,alchemist,jakiro,spirit-breaker,axe,drow-ranger,invoker,riki
2765051393,0,Normal,keeper-of-the-light,pudge,axe,sniper,terrorblade,kunkka,luna,slark,viper,windranger
2765051394,0,Normal,slark,jakiro,rubick,timbersaw,bloodseeker,magnus,anti-mage,axe,lich,legion-commander
2765051395,0,High,slardar,zeus,centaur-warrunner,timbersaw,doom,ogre-magi,drow-ranger,nyx-assassin,dark-seer,storm-spirit
2765051396,0,Normal,templar-assassin,phantom-assassin,dazzle,witch-doctor,legion-commander,clinkz,bloodseeker,disruptor,sniper,chaos-knight
2765051411,1,Normal,pudge,sven,sniper,invoker,chen,bounty-hunter,slark,dark-seer,storm-spirit,lifestealer
2765051412,0,Normal,juggernaut,sniper,medusa,axe,mirana,spirit-breaker,phantom-assassin,lifestealer,spectre,warlock
2765051413,1,High,slark,pudge,kunkka,invoker,mirana,phantom-assassin,silencer,natures-prophet,timbersaw,legion-commander
2765051415,0,Normal,slardar,spirit-breaker,sniper,vengeful-spirit,enigma,lycan,wraith-king,death-prophet,jakiro,shadow-shaman
2765051416,1,Normal,ancient-apparition,underlord,undying,slardar,lion,nyx-assassin,sniper,lina,pudge,lich
2765051418,1,Unknown,tusk,zeus,pudge,legion-commander,sniper,axe,storm-spirit,phantom-assassin,wraith-king,slark
2765051419,1,Unknown,sniper,phantom-assassin,jakiro,night-stalker,tiny,spirit-breaker,invoker,meepo,techies,bloodseeker
2765051421,1,Normal,weaver,undying,ogre-magi,drow-ranger,sven,pudge,wraith-king,invoker,juggernaut,huskar
2765051422,1,Normal,windranger,timbersaw,lone-druid,crystal-maiden,alchemist,ancient-apparition,mirana,phantom-assassin,pudge,riki
2765051423,0,High,spectre,legion-commander,omniknight,lina,phantom-assassin,ogre-magi,juggernaut,slark,ursa,kunkka
2765051424,1,Normal,ursa,huskar,nyx-assassin,mirana,ember-spirit,dark-seer,drow-ranger,sven,tinker,legion-commander
2765051425,1,Unknown,puck,silencer,slark,crystal-maiden,drow-ranger,mirana,lifestealer,phantom-assassin,shadow-fiend,vengeful-spirit
2765051426,0,Normal,lich,juggernaut,venomancer,death-prophet,skywrath-mage,phantom-assassin,mirana,drow-ranger,invoker,wraith-king
2765051428,1,Normal,death-prophet,tiny,wraith-king,bristleback,phantom-assassin,sniper,omniknight,legion-commander,ogre-magi,viper
2765051429,0,Normal,viper,wraith-king,lifestealer,windranger,omniknight,bloodseeker,spectre,pudge,tinker,tusk
2765051430,0,Very High,chaos-knight,outworld-devourer,pudge,shadow-demon,morphling,phantom-assassin,invoker,necrophos,storm-spirit,riki
2765051431,1,Normal,weaver,pudge,undying,rubick,anti-mage,faceless-void,zeus,phoenix,centaur-warrunner,crystal-maiden
2765051450,0,Very High,pudge,puck,axe,phantom-assassin,magnus,legion-commander,juggernaut,invoker,timbersaw,dazzle
2765051451,1,Normal,anti-mage,juggernaut,phantom-assassin,viper,meepo,bloodseeker,shadow-shaman,earthshaker,riki,tiny
2765051452,1,Normal,templar-assassin,winter-wyvern,faceless-void,juggernaut,sniper,riki,pudge,phantom-assassin,wraith-king,drow-ranger
2765051453,0,Very High,storm-spirit,pudge,zeus,centaur-warrunner,morphling,bounty-hunter,sven,mirana,lion,beastmaster
2765051454,1,High,sniper,alchemist,templar-assassin,pudge,medusa,terrorblade,slark,ursa,anti-mage,huskar
2765051455,0,Normal,riki,techies,storm-spirit,timbersaw,venomancer,kunkka,pudge,mirana,naga-siren,necrophos
2765051460,0,Normal,huskar,alchemist,wraith-king,timbersaw,sniper,lifestealer,mirana,necrophos,invoker,legion-commander
2765051461,0,Normal,alchemist,dragon-knight,treant-protector,luna,sniper,sven,bristleback,doom,windranger,shadow-fiend
2765051462,1,Normal,razor,alchemist,rubick,death-prophet,kunkka,slardar,zeus,wraith-king,luna,puck
2765051463,1,Normal,razor,bounty-hunter,storm-spirit,morphling,riki,meepo,legion-commander,timbersaw,phantom-assassin,earthshaker
2765051465,1,Normal,crystal-maiden,ancient-apparition,mirana,troll-warlord,wraith-king,riki,phantom-assassin,queen-of-pain,drow-ranger,spirit-breaker
2765051468,1,Normal,windranger,juggernaut,legion-commander,luna,shadow-fiend,enchantress,phantom-assassin,pudge,vengeful-spirit,alchemist
2765051469,1,Unknown,natures-prophet,sven,windranger,legion-commander,shadow-fiend,kunkka,templar-assassin,storm-spirit,axe,luna
2765051472,0,Very High,clinkz,axe,timbersaw,ogre-magi,morphling,omniknight,alchemist,ursa,pudge,legion-commander
2765051474,1,Normal,morphling,io,bristleback,slardar,dazzle,gyrocopter,invoker,mirana,dark-seer,necrophos
2765051475,0,High,invoker,jakiro,rubick,sven,sniper,slardar,phantom-assassin,magnus,juggernaut,dazzle
2765051476,1,Normal,ember-spirit,drow-ranger,bristleback,tinker,clockwerk,juggernaut,undying,sniper,axe,necrophos
2765051477,0,Very High,lion,enigma,sand-king,alchemist,juggernaut,rubick,weaver,batrider,zeus,doom
2765051489,0,Normal,luna,wraith-king,underlord,viper,lion,troll-warlord,sniper,jakiro,huskar,bounty-hunter
2765051491,0,Normal,riki,crystal-maiden,ursa,slardar,clinkz,wraith-king,dazzle,windranger,juggernaut,slark
2765051493,1,Normal,treant-protector,ancient-apparition,terrorblade,magnus,clinkz,medusa,natures-prophet,legion-commander,wraith-king,sniper
2765051494,0,Normal,mirana,drow-ranger,slardar,juggernaut,warlock,windranger,gyrocopter,lion,underlord,bristleback
2765051495,0,Normal,mirana,razor,kunkka,jakiro,bristleback,storm-spirit,sand-king,spectre,axe,tusk
2765051496,1,Normal,pudge,doom,lycan,broodmother,ancient-apparition,bounty-hunter,invoker,windranger,huskar,legion-commander
2765051497,0,Normal,outworld-devourer,abaddon,wraith-king,bristleback,anti-mage,mirana,juggernaut,storm-spirit,magnus,necrophos
2765051498,0,Normal,luna,viper,lifestealer,centaur-warrunner,silencer,sand-king,storm-spirit,necrophos,underlord,slark
2765051499,0,Normal,tinker,spectre,pudge,natures-prophet,mirana,phantom-assassin,weaver,kunkka,batrider,earthshaker
2765051502,0,Normal,witch-doctor,luna,ursa,alchemist,phantom-assassin,lifestealer,night-stalker,razor,anti-mage,wraith-king
2765051503,1,Normal,storm-spirit,phantom-assassin,witch-doctor,sven,juggernaut,axe,outworld-devourer,slark,windranger,nyx-assassin
2765051504,0,Very High,invoker,slardar,pudge,slark,phantom-lancer,skywrath-mage,ogre-magi,sven,mirana,windranger
2765051505,0,Normal,clockwerk,enchantress,phantom-assassin,outworld-devourer,silencer,windranger,lion,sven,anti-mage,invoker
2765051506,1,Normal,juggernaut,axe,windranger,silencer,faceless-void,sand-king,spectre,slardar,disruptor,sniper
2765051507,1,Normal,phantom-lancer,huskar,invoker,windranger,drow-ranger,phantom-assassin,treant-protector,abaddon,juggernaut,viper
2765051508,0,Unknown,riki,bloodseeker,phantom-lancer,omniknight,tiny,timbersaw,sniper,windranger,bounty-hunter,kunkka
2765051511,0,Normal,legion-commander,slark,queen-of-pain,natures-prophet,bane,storm-spirit,wraith-king,kunkka,viper,zeus
2765051514,1,Normal,lina,phantom-assassin,huskar,razor,lion,juggernaut,nyx-assassin,pudge,mirana,sand-king
2765051516,0,Very High,axe,luna,shadow-demon,faceless-void,timbersaw,lion,necrophos,alchemist,slark,phoenix
2765051517,0,Unknown,enigma,wraith-king,razor,clinkz,techies,ogre-magi,axe,phantom-assassin,bloodseeker,dark-seer
2765051519,0,Normal,bloodseeker,lion,viper,tiny,zeus,axe,slark,mirana,invoker,witch-doctor
2765051521,1,Normal,undying,invoker,juggernaut,viper,axe,phantom-assassin,bounty-hunter,anti-mage,silencer,dark-seer
2765051522,0,Normal,lifestealer,clinkz,rubick,weaver,tinker,anti-mage,ogre-magi,bounty-hunter,slark,storm-spirit
2765051523,0,Normal,tidehunter,shadow-fiend,undying,natures-prophet,phantom-assassin,anti-mage,riki,earthshaker,keeper-of-the-light,kunkka
2765051539,1,High,drow-ranger,storm-spirit,windranger,morphling,io,kunkka,pudge,lion,invoker,slark
2765051540,1,Normal,storm-spirit,huskar,witch-doctor,sniper,wraith-king,warlock,legion-commander,troll-warlord,invoker,phantom-assassin
2765051544,0,Normal,slark,ursa,shadow-fiend,bounty-hunter,bane,pudge,anti-mage,phantom-assassin,abaddon,storm-spirit
2765051545,0,Unknown,alchemist,bloodseeker,weaver,chaos-knight,sniper,enigma,storm-spirit,windranger,pudge,ogre-magi
2765051546,0,Normal,storm-spirit,sven,disruptor,juggernaut,earthshaker,timbersaw,slark,templar-assassin,pudge,nyx-assassin
2765051547,1,High,axe,invoker,lifestealer,slark,disruptor,vengeful-spirit,silencer,timbersaw,faceless-void,juggernaut
2765051548,0,Normal,huskar,phoenix,spectre,sven,puck,bounty-hunter,invoker,windranger,weaver,tiny
2765051551,1,Normal,phantom-assassin,natures-prophet,pugna,wraith-king,pudge,bloodseeker,lone-druid,lifestealer,disruptor,juggernaut
2765051555,1,Normal,riki,dark-seer,alchemist,earthshaker,huskar,timbersaw,death-prophet,omniknight,ursa,pugna
2765051557,1,High,axe,clockwerk,jakiro,faceless-void,outworld-devourer,slark,kunkka,juggernaut,zeus,sniper
2765051562,1,Normal,pudge,juggernaut,earthshaker,necrophos,dazzle,alchemist,lina,anti-mage,enigma,omniknight
2765051567,0,High,riki,pudge,venomancer,juggernaut,vengeful-spirit,bounty-hunter,night-stalker,slardar,phantom-assassin,razor
2765051568,1,Normal,pudge,juggernaut,ogre-magi,lina,ursa,lion,phantom-assassin,slark,bloodseeker,windranger
2765051571,1,Normal,bounty-hunter,morphling,pudge,templar-assassin,slardar,huskar,undying,drow-ranger,slark,invoker
2765051572,0,Normal,morphling,juggernaut,legion-commander,shadow-shaman,viper,phantom-assassin,bane,nyx-assassin,timbersaw,bounty-hunter
2765051573,0,Normal,crystal-maiden,bloodseeker,sven,mirana,morphling,bane,spirit-breaker,bounty-hunter,centaur-warrunner,windranger
2765051586,1,Very High,rubick,windranger,nyx-assassin,tiny,phantom-assassin,outworld-devourer,mirana,drow-ranger,bounty-hunter,pudge
2765051587,0,Normal,templar-assassin,abaddon,bloodseeker,anti-mage,lion,sand-king,natures-prophet,outworld-devourer,phantom-assassin,oracle
2765051591,1,Normal,tidehunter,juggernaut,invoker,disruptor,legion-commander,phantom-assassin,crystal-maiden,abaddon,sven,lina
2765051593,0,Very High,bloodseeker,pudge,shadow-fiend,rubick,anti-mage,riki,storm-spirit,doom,slark,phoenix
2765051595,0,Normal,phantom-assassin,abaddon,lich,ogre-magi,razor,anti-mage,spirit-breaker,legion-commander,windranger,dark-seer
2765051596,1,Normal,anti-mage,phoenix,invoker,pudge,venomancer,drow-ranger,kunkka,keeper-of-the-light,slardar,faceless-void
2765051597,1,Normal,pudge,alchemist,tiny,enigma,magnus,sniper,juggernaut,ogre-magi,bristleback,nyx-assassin
2765051598,0,Normal,silencer,legion-commander,medusa,sand-king,juggernaut,phantom-assassin,lifestealer,outworld-devourer,pudge,puck
2765051599,0,Normal,tusk,slark,omniknight,puck,keeper-of-the-light,disruptor,elder-titan,phantom-assassin,luna,shadow-shaman
2765051604,1,Normal,phantom-assassin,alchemist,death-prophet,viper,invoker,slark,huskar,bristleback,ogre-magi,enchantress
2765051605,0,Normal,medusa,shadow-shaman,anti-mage,crystal-maiden,wraith-king,viper,pudge,bounty-hunter,faceless-void,luna
2765051606,0,Normal,shadow-demon,wraith-king,slark,bloodseeker,nyx-assassin,outworld-devourer,earthshaker,sniper,magnus,mirana
2765051608,1,Normal,timbersaw,slark,phoenix,phantom-assassin,outworld-devourer,lifestealer,anti-mage,bristleback,doom,batrider
2765051609,0,Normal,sniper,invoker,juggernaut,wraith-king,anti-mage,tusk,axe,lycan,drow-ranger,tinker
2765051624,1,Normal,rubick,slark,mirana,juggernaut,centaur-warrunner,sven,treant-protector,timbersaw,storm-spirit,crystal-maiden
2765051627,1,Very High,invoker,ursa,meepo,wraith-king,sand-king,bloodseeker,alchemist,nyx-assassin,bane,anti-mage
2765051630,1,Unknown,magnus,dazzle,spirit-breaker,sniper,sand-king,phantom-assassin,centaur-warrunner,viper,juggernaut,riki
2765051631,0,Very High,warlock,arc-warden,drow-ranger,crystal-maiden,kunkka,juggernaut,bounty-hunter,storm-spirit,gyrocopter,lich
2765051634,0,Normal,sand-king,drow-ranger,elder-titan,skywrath-mage,medusa,nyx-assassin,sven,huskar,phantom-assassin,shadow-fiend
2765051635,0,Very High,pudge,winter-wyvern,invoker,venomancer,morphling,anti-mage,faceless-void,undying,mirana,dragon-knight
2765051637,0,Normal,phantom-assassin,luna,lina,windranger,bloodseeker,pudge,drow-ranger,juggernaut,faceless-void,sniper
2765051638,0,High,rubick,silencer,phantom-assassin,storm-spirit,axe,warlock,jakiro,slardar,juggernaut,clinkz
2765051639,0,Normal,bristleback,phantom-assassin,magnus,necrophos,sniper,sven,huskar,bloodseeker,drow-ranger,bounty-hunter
2765051641,1,Normal,shadow-shaman,invoker,morphling,skywrath-mage,slardar,bloodseeker,juggernaut,witch-doctor,slark,bounty-hunter
2765051642,0,Normal,skywrath-mage,lion,spectre,sniper,abaddon,lich,wraith-king,necrophos,timbersaw,phantom-assassin
2765051643,1,Very High,kunkka,axe,clockwerk,sniper,storm-spirit,weaver,pudge,phantom-assassin,zeus,luna
2765051645,0,Normal,storm-spirit,axe,spectre,juggernaut,naga-siren,tinker,bloodseeker,lion,sniper,wraith-king
2765051666,1,Normal,juggernaut,tiny,tidehunter,silencer,axe,bloodseeker,viper,phantom-assassin,broodmother,bloodseeker
2765051667,1,Normal,legion-commander,mirana,invoker,keeper-of-the-light,centaur-warrunner,phantom-assassin,faceless-void,windranger,lifestealer,crystal-maiden
2765051668,1,Normal,pudge,bloodseeker,silencer,sniper,wraith-king,lina,undying,ursa,zeus,clinkz
2765051669,1,Very High,silencer,sand-king,outworld-devourer,lifestealer,rubick,lion,drow-ranger,vengeful-spirit,slardar,storm-spirit
2765051671,0,Normal,silencer,vengeful-spirit,phantom-assassin,venomancer,outworld-devourer,disruptor,lifestealer,bristleback,spirit-breaker,nyx-assassin
2765051672,0,Normal,shadow-fiend,meepo,silencer,bloodseeker,phantom-assassin,pudge,necrophos,riki,sven,anti-mage
2765051674,1,High,venomancer,tiny,invoker,windranger,slark,zeus,legion-commander,faceless-void,mirana,necrophos
2765051675,0,Normal,weaver,pugna,queen-of-pain,axe,sniper,juggernaut,spirit-breaker,riki,doom,tinker
2765051678,1,Very High,wraith-king,skywrath-mage,tinker,anti-mage,mirana,pudge,treant-protector,sniper,invoker,keeper-of-the-light
2765051682,1,Normal,abaddon,skywrath-mage,razor,juggernaut,axe,sniper,necrophos,outworld-devourer,drow-ranger,crystal-maiden
2765051683,1,Normal,kunkka,earthshaker,shadow-fiend,sniper,axe,vengeful-spirit,phantom-assassin,bounty-hunter,death-prophet,drow-ranger
2765051685,0,Normal,ursa,jakiro,night-stalker,troll-warlord,sniper,sven,dazzle,phantom-assassin,tinker,drow-ranger
2765051686,1,Normal,sven,bloodseeker,windranger,gyrocopter,riki,medusa,phantom-lancer,phantom-assassin,anti-mage,sniper
2765051687,1,Normal,enchantress,wraith-king,spirit-breaker,lifestealer,zeus,riki,juggernaut,tiny,bristleback,invoker
2765051689,0,Normal,ursa,templar-assassin,medusa,riki,rubick,slark,phantom-assassin,invoker,sand-king,slardar
2765051709,1,Normal,wraith-king,necrophos,sniper,lycan,crystal-maiden,ursa,invoker,spectre,omniknight,sand-king
2765051713,0,Normal,wraith-king,invoker,phantom-assassin,dazzle,shadow-fiend,lifestealer,viper,pudge,storm-spirit,juggernaut
2765051715,1,Normal,weaver,pudge,tinker,slardar,clinkz,drow-ranger,axe,phantom-assassin,slark,shadow-shaman
2765051716,1,Normal,techies,beastmaster,luna,bloodseeker,phantom-assassin,phoenix,ember-spirit,lion,jakiro,abaddon
2765051719,1,Normal,pudge,invoker,legion-commander,vengeful-spirit,riki,drow-ranger,crystal-maiden,ember-spirit,windranger,slardar
2765051724,1,Normal,oracle,storm-spirit,dark-seer,bounty-hunter,earthshaker,spirit-breaker,lifestealer,dragon-knight,omniknight,nyx-assassin
2765051727,1,Normal,legion-commander,lion,visage,alchemist,windranger,medusa,sand-king,slark,phantom-assassin,troll-warlord
2765051741,1,Normal,earthshaker,lifestealer,night-stalker,legion-commander,windranger,abaddon,queen-of-pain,bloodseeker,drow-ranger,disruptor
2765051743,1,Normal,legion-commander,luna,clockwerk,vengeful-spirit,puck,spectre,outworld-devourer,ogre-magi,spirit-breaker,kunkka
2765051745,1,Normal,mirana,juggernaut,razor,axe,morphling,invoker,chaos-knight,drow-ranger,sven,slark
2765051746,0,Normal,riki,phantom-assassin,legion-commander,crystal-maiden,tinker,slark,abaddon,medusa,tusk,anti-mage
2765051749,1,Normal,pudge,crystal-maiden,tidehunter,phantom-assassin,anti-mage,riki,treant-protector,huskar,alchemist,legion-commander
2765051750,1,Very High,axe,storm-spirit,venomancer,shadow-shaman,ursa,nyx-assassin,omniknight,shadow-demon,meepo,faceless-void
2765051751,0,Unknown,viper,medusa,spectre,sniper,earthshaker,treant-protector,sven,bloodseeker,huskar,chaos-knight
2765051752,0,Normal,pudge,dazzle,chaos-knight,huskar,phantom-assassin,shadow-fiend,lifestealer,dark-seer,necrophos,invoker
2765051754,0,Normal,pudge,bristleback,slark,drow-ranger,templar-assassin,bounty-hunter,ursa,shadow-fiend,mirana,jakiro
2765051755,0,Normal,medusa,ogre-magi,witch-doctor,spirit-breaker,phantom-assassin,morphling,pudge,chen,timbersaw,anti-mage
2765051756,1,Normal,slark,earth-spirit,kunkka,weaver,bristleback,sniper,bounty-hunter,dragon-knight,techies,bloodseeker
2765051757,1,Normal,wraith-king,crystal-maiden,pudge,bounty-hunter,huskar,phantom-lancer,rubick,vengeful-spirit,leshrac,riki
2765051785,0,Very High,phantom-assassin,bane,slardar,sven,witch-doctor,ursa,axe,silencer,slark,tinker
2765051791,0,Normal,night-stalker,gyrocopter,legion-commander,sven,axe,invoker,underlord,juggernaut,lina,ursa
2765051793,0,Normal,legion-commander,bloodseeker,zeus,dazzle,spirit-breaker,sand-king,abaddon,shadow-shaman,riki,anti-mage
2765051794,0,High,clinkz,storm-spirit,winter-wyvern,tinker,sven,sniper,nyx-assassin,legion-commander,invoker,pudge
2765051796,1,Normal,beastmaster,shadow-fiend,lion,outworld-devourer,crystal-maiden,pudge,techies,spirit-breaker,sniper,slark
2765051799,1,Normal,pudge,natures-prophet,slark,silencer,necrophos,phantom-assassin,invoker,crystal-maiden,earth-spirit,bloodseeker
2765051802,0,Normal,death-prophet,ogre-magi,wraith-king,juggernaut,disruptor,phantom-assassin,rubick,mirana,omniknight,outworld-devourer
2765051803,1,High,timbersaw,skywrath-mage,legion-commander,slark,tidehunter,gyrocopter,juggernaut,abaddon,clockwerk,mirana
2765051804,0,Normal,mirana,axe,silencer,morphling,spirit-breaker,natures-prophet,omniknight,templar-assassin,phantom-lancer,phantom-assassin
2765051813,1,High,tiny,slark,axe,morphling,windranger,mirana,pudge,medusa,alchemist,bloodseeker
2765051814,1,Normal,lich,storm-spirit,phantom-assassin,viper,huskar,phantom-lancer,wraith-king,morphling,legion-commander,windranger
2765051816,1,High,sand-king,storm-spirit,sniper,night-stalker,earthshaker,silencer,phantom-assassin,mirana,troll-warlord,abaddon
2765051831,1,Normal,alchemist,enigma,leshrac,viper,juggernaut,phantom-assassin,underlord,kunkka,abaddon,medusa
2765051832,1,Very High,tinker,vengeful-spirit,natures-prophet,slark,brewmaster,disruptor,mirana,shadow-fiend,spectre,pudge
2765051834,1,Normal,dragon-knight,phantom-assassin,omniknight,tinker,juggernaut,legion-commander,morphling,death-prophet,windranger,tusk
2765051839,0,Normal,lion,phantom-assassin,terrorblade,dark-seer,lycan,pudge,crystal-maiden,spectre,clockwerk,zeus
2765051840,0,Normal,brewmaster,phantom-assassin,naga-siren,templar-assassin,lich,puck,omniknight,jakiro,lina,wraith-king
2765051842,0,Normal,dragon-knight,alchemist,slardar,pudge,witch-doctor,ogre-magi,viper,oracle,luna,juggernaut
2765051843,1,Normal,chaos-knight,legion-commander,viper,abaddon,weaver,medusa,drow-ranger,faceless-void,phantom-assassin,shadow-fiend
2765051844,0,Normal,spectre,sven,winter-wyvern,enchantress,clinkz,drow-ranger,magnus,viper,meepo,huskar
2765051846,1,Very High,morphling,pudge,tusk,slardar,windranger,oracle,mirana,magnus,ogre-magi,juggernaut
2765051849,1,Normal,anti-mage,skywrath-mage,sniper,tidehunter,lion,axe,ember-spirit,medusa,venomancer,shadow-fiend
2765051850,0,Normal,riki,anti-mage,legion-commander,bloodseeker,zeus,wraith-king,invoker,luna,puck,leshrac
2765051870,0,Normal,anti-mage,tiny,lycan,rubick,slardar,legion-commander,juggernaut,phantom-lancer,lich,faceless-void
2765051871,0,Normal,omniknight,crystal-maiden,legion-commander,bloodseeker,gyrocopter,lich,faceless-void,spectre,drow-ranger,magnus
2765051873,1,Normal,bloodseeker,spirit-breaker,queen-of-pain,centaur-warrunner,arc-warden,slark,witch-doctor,wraith-king,invoker,necrophos
2765051876,1,Normal,drow-ranger,viper,abaddon,slark,warlock,witch-doctor,tusk,lifestealer,shadow-fiend,slardar
2765051877,0,Very High,kunkka,slark,omniknight,zeus,vengeful-spirit,anti-mage,witch-doctor,legion-commander,bounty-hunter,invoker
2765051878,1,Normal,timbersaw,vengeful-spirit,naga-siren,elder-titan,medusa,juggernaut,omniknight,axe,sniper,slark
2765051879,1,Normal,riki,enchantress,medusa,lina,invoker,phantom-assassin,nyx-assassin,chen,juggernaut,jakiro
2765051880,0,Normal,slark,windranger,wraith-king,natures-prophet,juggernaut,phantom-assassin,bloodseeker,enchantress,earth-spirit,ogre-magi
2765051881,1,Normal,sven,bounty-hunter,puck,rubick,phantom-assassin,zeus,sniper,dragon-knight,spirit-breaker,natures-prophet
2765051882,1,Unknown,outworld-devourer,bristleback,techies,witch-doctor,phantom-assassin,sand-king,slardar,shadow-fiend,windranger,drow-ranger
2765051883,1,Normal,tinker,nyx-assassin,sand-king,ursa,silencer,lion,riki,juggernaut,death-prophet,enigma
2765051884,1,Normal,bounty-hunter,huskar,pudge,faceless-void,rubick,natures-prophet,ursa,pugna,windranger,doom
2765051885,1,Normal,invoker,kunkka,lifestealer,arc-warden,sand-king,phantom-assassin,lina,puck,juggernaut,spectre
2765051886,0,Normal,drow-ranger,lion,undying,juggernaut,shadow-shaman,pudge,wraith-king,outworld-devourer,sniper,warlock
2765051887,1,Normal,bane,sniper,invoker,abaddon,chen,slark,tinker,legion-commander,shadow-shaman,vengeful-spirit
2765051889,0,Normal,sven,wraith-king,gyrocopter,spirit-breaker,phantom-assassin,drow-ranger,sniper,bane,pudge,axe
2765051891,1,High,phantom-assassin,clinkz,sand-king,omniknight,legion-commander,tiny,keeper-of-the-light,centaur-warrunner,slark,bounty-hunter
2765051892,1,Very High,pugna,lycan,shadow-fiend,sven,doom,sniper,lich,bloodseeker,ogre-magi,viper
2765051908,1,Unknown,sniper,legion-commander,pudge,phantom-assassin,nyx-assassin,sven,techies,wraith-king,night-stalker,rubick
2765051909,0,Unknown,axe,anti-mage,zeus,pudge,sniper,faceless-void,viper,windranger,phantom-assassin,invoker
2765051912,0,Very High,anti-mage,bounty-hunter,sniper,lion,axe,juggernaut,bloodseeker,riki,windranger,invoker
2765051913,0,Normal,warlock,mirana,witch-doctor,tusk,phantom-assassin,troll-warlord,drow-ranger,ursa,tiny,sniper
2765051915,1,Normal,silencer,invoker,morphling,rubick,drow-ranger,legion-commander,sand-king,sniper,dragon-knight,death-prophet
2765051923,0,High,troll-warlord,earthshaker,dazzle,pudge,axe,dragon-knight,skywrath-mage,necrophos,lifestealer,sven
2765051924,1,Normal,huskar,beastmaster,shadow-fiend,techies,venomancer,spirit-breaker,axe,lifestealer,rubick,invoker
2765051925,0,Normal,witch-doctor,mirana,lifestealer,lion,faceless-void,rubick,invoker,lycan,beastmaster,magnus
2765051926,1,Normal,legion-commander,viper,mirana,alchemist,io,sniper,arc-warden,bristleback,phantom-assassin,silencer
2765051927,1,Unknown,nyx-assassin,bloodseeker,bristleback,clinkz,crystal-maiden,wraith-king,luna,phantom-assassin,lina,tusk
2765051928,1,Normal,lone-druid,invoker,chaos-knight,ursa,sniper,lion,clinkz,silencer,legion-commander,vengeful-spirit
2765051930,1,Normal,juggernaut,necrophos,silencer,sniper,sven,drow-ranger,pudge,wraith-king,lion,terrorblade
2765051936,1,Normal,drow-ranger,phoenix,riki,ursa,jakiro,keeper-of-the-light,anti-mage,mirana,lycan,phantom-assassin
2765051937,0,Normal,sniper,magnus,tinker,sand-king,pudge,lion,huskar,puck,riki,phantom-assassin
2765051938,1,Normal,sniper,phantom-lancer,ogre-magi,mirana,dragon-knight,storm-spirit,pugna,spectre,enigma,anti-mage
2765051940,1,Normal,shadow-fiend,zeus,treant-protector,riki,elder-titan,spectre,chaos-knight,jakiro,underlord,pudge
2765051941,0,Unknown,chaos-knight,drow-ranger,ogre-magi,medusa,huskar,sniper,weaver,bloodseeker,anti-mage,sven
2765051946,1,Normal,zeus,winter-wyvern,clockwerk,lion,spectre,techies,witch-doctor,timbersaw,ember-spirit,anti-mage
2765051949,0,Normal,undying,necrophos,zeus,kunkka,riki,enchantress,sniper,sand-king,slark,legion-commander
2765051950,0,Normal,clockwerk,necrophos,anti-mage,crystal-maiden,kunkka,troll-warlord,keeper-of-the-light,death-prophet,tidehunter,slark
2765051951,1,Unknown,chaos-knight,warlock,spirit-breaker,dragon-knight,troll-warlord,kunkka,ursa,shadow-shaman,pudge,phantom-assassin
2765051972,0,Normal,weaver,riki,shadow-shaman,anti-mage,nyx-assassin,bounty-hunter,meepo,crystal-maiden,slark,invoker
2765051975,1,Normal,sniper,naga-siren,kunkka,mirana,timbersaw,outworld-devourer,lifestealer,warlock,sven,spirit-breaker
2765051976,0,Normal,kunkka,elder-titan,lifestealer,drow-ranger,gyrocopter,shadow-demon,faceless-void,wraith-king,morphling,invoker
2765051977,1,Normal,spectre,invoker,storm-spirit,riki,lifestealer,legion-commander,drow-ranger,sniper,phantom-assassin,axe
2765051979,0,Normal,legion-commander,invoker,luna,lich,crystal-maiden,troll-warlord,sven,underlord,razor,timbersaw
2765051981,1,Unknown,nyx-assassin,drow-ranger,tiny,wraith-king,ogre-magi,shadow-fiend,timbersaw,dazzle,anti-mage,dragon-knight
2765051985,1,Normal,centaur-warrunner,phantom-assassin,sniper,legion-commander,dazzle,pudge,troll-warlord,slark,crystal-maiden,oracle
