2761953553,0,High,nyx-assassin,magnus,pudge,skywrath-mage,razor,bounty-hunter,witch-doctor,outworld-devourer,clockwerk,lion
2761953554,0,Normal,ogre-magi,phantom-lancer,faceless-void,mirana,bloodseeker,anti-mage,earthshaker,troll-warlord,nyx-assassin,drow-ranger
2761953555,0,Normal,sand-king,sniper,phantom-assassin,techies,sven,pudge,night-stalker,tinker,oracle,anti-mage
2761953556,0,Normal,alchemist,juggernaut,pudge,mirana,phantom-assassin,sven,drow-ranger,winter-wyvern,rubick,anti-mage
2761953557,0,High,mirana,abaddon,bristleback,sniper,invoker,phantom-assassin,axe,tinker,bounty-hunter,lifestealer
2761953558,1,Normal,troll-warlord,alchemist,magnus,huskar,phantom-assassin,invoker,rubick,tiny,juggernaut,shadow-shaman
2761953559,1,Normal,anti-mage,io,sniper,winter-wyvern,sven,ogre-magi,slardar,omniknight,magnus,lich
2761953560,0,Normal,phantom-assassin,lion,templar-assassin,mirana,spectre,anti-mage,pudge,axe,kunkka,chaos-knight
2761953562,0,Normal,anti-mage,pudge,shadow-fiend,vengeful-spirit,juggernaut,legion-commander,invoker,wraith-king,tiny,nyx-assassin
2761953564,0,Normal,crystal-maiden,pudge,dragon-knight,weaver,natures-prophet,sniper,windranger,kunkka,lifestealer,legion-commander
2761953565,0,Normal,pudge,lion,drow-ranger,axe,legion-commander,kunkka,mirana,slark,luna,queen-of-pain
2761953566,1,High,slark,keeper-of-the-light,lone-druid,medusa,enigma,wraith-king,juggernaut,outworld-devourer,lich,sniper
2761953574,0,Very High,drow-ranger,storm-spirit,nyx-assassin,phoenix,ancient-apparition,faceless-void,timbersaw,slark,keeper-of-the-light,invoker
2761953576,1,Normal,tinker,arc-warden,witch-doctor,legion-commander,undying,invoker,zeus,phantom-assassin,pudge,terrorblade
2761953578,1,Normal,clinkz,earthshaker,slark,juggernaut,outworld-devourer,legion-commander,phantom-assassin,dragon-knight,pudge,sniper
2761953579,0,Normal,huskar,slark,faceless-void,riki,shadow-fiend,windranger,bloodseeker,sniper,outworld-devourer,shadow-demon
2761953588,1,Normal,necrophos,anti-mage,disruptor,magnus,ancient-apparition,alchemist,mirana,juggernaut,clockwerk,dazzle
2761953589,1,Normal,drow-ranger,timbersaw,juggernaut,shadow-fiend,shadow-shaman,tusk,anti-mage,phantom-lancer,legion-commander,phantom-assassin
2761953590,1,Normal,lich,bristleback,ursa,visage,riki,phantom-assassin,windranger,necrophos,chaos-knight,ember-spirit
2761953591,1,High,warlock,shadow-shaman,slark,storm-spirit,windranger,rubick,invoker,mirana,phantom-assassin,medusa
2761953592,0,Normal,kunkka,jakiro,spectre,viper,natures-prophet,earth-spirit,timbersaw,juggernaut,shadow-shaman,slark
2761953593,1,Very High,venomancer,beastmaster,underlord,storm-spirit,sven,pudge,ogre-magi,tinker,juggernaut,clinkz
2761953594,1,Normal,riki,troll-warlord,timbersaw,shadow-shaman,phantom-assassin,treant-protector,silencer,disruptor,windranger,axe
2761953596,0,Normal,tusk,warlock,phantom-assassin,pudge,chaos-knight,treant-protector,faceless-void,bloodseeker,arc-warden,queen-of-pain
2761953598,1,Very High,alchemist,keeper-of-the-light,luna,legion-commander,sand-king,timbersaw,lifestealer,kunkka,slardar,juggernaut
2761953599,0,Normal,dragon-knight,pudge,necrophos,lifestealer,sand-king,bounty-hunter,bane,legion-commander,phantom-assassin,mirana
2761953607,1,Normal,outworld-devourer,spirit-breaker,bane,huskar,sven,spectre,slark,witch-doctor,windranger,pudge
2761953608,0,Normal,anti-mage,natures-prophet,huskar,morphling,kunkka,clockwerk,bloodseeker,techies,legion-commander,tinker
2761953612,1,Normal,necrophos,dragon-knight,nyx-assassin,bounty-hunter,shadow-fiend,abaddon,silencer,invoker,pudge,wraith-king
2761953614,0,High,shadow-fiend,earthshaker,sven,anti-mage,wraith-king,meepo,dazzle,chaos-knight,phantom-assassin,death-prophet
2761953615,0,Normal,phantom-assassin,pudge,lone-druid,troll-warlord,dazzle,bristleback,witch-doctor,meepo,jakiro,windranger
2761953616,1,Normal,puck,luna,wraith-king,crystal-maiden,magnus,bounty-hunter,dragon-knight,sven,phantom-assassin,sniper
2761953640,1,Normal,clinkz,pudge,juggernaut,slardar,riki,lich,dazzle,sven,axe,death-prophet
2761953641,0,High,windranger,sand-king,sniper,ursa,drow-ranger,faceless-void,winter-wyvern,phantom-lancer,natures-prophet,death-prophet
2761953643,1,Normal,spectre,bloodseeker,ogre-magi,juggernaut,pudge,sven,weaver,meepo,mirana,keeper-of-the-light
2761953645,0,Normal,sven,silencer,slark,undying,phantom-assassin,batrider,huskar,bristleback,anti-mage,invoker
2761953648,0,High,juggernaut,tidehunter,shadow-fiend,ogre-magi,ancient-apparition,naga-siren,legion-commander,anti-mage,phoenix,invoker
2761953651,0,Normal,mirana,keeper-of-the-light,chaos-knight,huskar,sniper,sand-king,riki,timbersaw,disruptor,axe
2761953653,1,Normal,disruptor,warlock,invoker,slardar,legion-commander,pudge,wraith-king,crystal-maiden,windranger,sand-king
2761953656,0,Normal,lifestealer,shadow-fiend,magnus,ogre-magi,lion,spirit-breaker,phantom-assassin,dazzle,tinker,ursa
2761953657,0,Normal,puck,legion-commander,windranger,sven,undying,lion,riki,axe,huskar,mirana
2761953659,0,Normal,bloodseeker,slardar,storm-spirit,outworld-devourer,riki,kunkka,huskar,elder-titan,axe,bounty-hunter
2761953660,0,Normal,sven,vengeful-spirit,bounty-hunter,tiny,necrophos,death-prophet,riki,faceless-void,huskar,shadow-fiend
2761953661,1,Normal,anti-mage,axe,legion-commander,invoker,mirana,gyrocopter,necrophos,phantom-assassin,shadow-demon,magnus
2761953662,1,Very High,storm-spirit,faceless-void,bloodseeker,slark,elder-titan,tidehunter,silencer,nyx-assassin,drow-ranger,queen-of-pain
2761953665,0,Normal,drow-ranger,kunkka,lich,phantom-assassin,ogre-magi,pudge,puck,naga-siren,doom,slark
2761953666,0,Normal,shadow-demon,phantom-assassin,axe,outworld-devourer,storm-spirit,drow-ranger,lina,sven,shadow-fiend,witch-doctor
2761953667,0,Normal,ursa,visage,alchemist,disruptor,spectre,dazzle,phantom-lancer,night-stalker,morphling,doom
2761953668,1,Normal,lich,axe,phantom-assassin,riki,invoker,spirit-breaker,natures-prophet,lion,bristleback,sven
2761953669,0,Normal,invoker,natures-prophet,zeus,jakiro,legion-commander,windranger,magnus,dazzle,riki,anti-mage
2761953670,0,Normal,legion-commander,riki,templar-assassin,anti-mage,phoenix,morphling,meepo,ogre-magi,ursa,juggernaut
2761953671,1,Normal,morphling,disruptor,legion-commander,dragon-knight,earthshaker,spirit-breaker,chaos-knight,bane,juggernaut,shadow-fiend
2761953672,1,Normal,bloodseeker,sniper,magnus,winter-wyvern,timbersaw,ogre-magi,pudge,crystal-maiden,sven,invoker
2761953673,1,Normal,sniper,legion-commander,necrophos,templar-assassin,timbersaw,nyx-assassin,anti-mage,invoker,silencer,lich
2761953675,0,Normal,nyx-assassin,phantom-assassin,jakiro,legion-commander,huskar,silencer,storm-spirit,anti-mage,windranger,mirana
2761953680,0,Normal,ursa,spectre,puck,morphling,lion,luna,ancient-apparition,tiny,timbersaw,anti-mage
2761953681,1,Normal,phantom-assassin,chaos-knight,mirana,ember-spirit,legion-commander,shadow-shaman,medusa,underlord,bounty-hunter,ursa
2761953682,1,Normal,sniper,anti-mage,windranger,skywrath-mage,legion-commander,pudge,lifestealer,chaos-knight,invoker,natures-prophet
2761953683,0,Normal,keeper-of-the-light,razor,sniper,wraith-king,storm-spirit,riki,faceless-void,morphling,slark,juggernaut
2761953688,1,Very High,rubick,abaddon,slark,gyrocopter,faceless-void,anti-mage,crystal-maiden,storm-spirit,nyx-assassin,pudge
2761953689,0,Normal,vengeful-spirit,venomancer,tinker,lycan,phantom-assassin,storm-spirit,sven,weaver,arc-warden,drow-ranger
2761953690,1,Normal,doom,death-prophet,tiny,axe,juggernaut,nyx-assassin,faceless-void,spectre,earthshaker,weaver
2761953693,0,Normal,anti-mage,drow-ranger,spirit-breaker,pudge,undying,sniper,pugna,sven,beastmaster,io
2761953694,1,Normal,mirana,faceless-void,bloodseeker,omniknight,spectre,storm-spirit,bristleback,drow-ranger,viper,sniper
2761953695,1,Normal,venomancer,magnus,lich,bloodseeker,slark,sniper,pudge,spectre,necrophos,legion-commander
2761953696,0,Normal,wraith-king,bane,gyrocopter,centaur-warrunner,riki,storm-spirit,ogre-magi,slark,clinkz,windranger
2761953698,1,Normal,legion-commander,sniper,lifestealer,weaver,phantom-assassin,clinkz,underlord,riki,juggernaut,drow-ranger
2761953700,1,Normal,tinker,bloodseeker,timbersaw,bane,sven,mirana,tusk,spirit-breaker,lifestealer,pudge
2761953703,1,Normal,spectre,slark,omniknight,riki,huskar,bristleback,sniper,pudge,sven,bounty-hunter
2761953712,0,Normal,lion,phantom-assassin,bristleback,ursa,tinker,windranger,bloodseeker,faceless-void,juggernaut,mirana
2761953713,1,High,anti-mage,clockwerk,oracle,crystal-maiden,death-prophet,mirana,pudge,jakiro,clinkz,riki
2761953716,1,Normal,mirana,phantom-assassin,sven,ogre-magi,shadow-shaman,juggernaut,templar-assassin,nyx-assassin,alchemist,drow-ranger
2761953717,1,Normal,ogre-magi,earthshaker,juggernaut,necrophos,lifestealer,pudge,drow-ranger,spirit-breaker,spectre,abaddon
2761953718,1,Normal,natures-prophet,techies,slark,pudge,axe,phantom-assassin,death-prophet,phantom-lancer,tidehunter,legion-commander
2761953719,1,Normal,bristleback,phantom-assassin,pudge,zeus,spirit-breaker,lion,venomancer,riki,ursa,chaos-knight
2761953720,1,Normal,sniper,sven,dazzle,shadow-fiend,pudge,drow-ranger,zeus,luna,lion,invoker
2761953721,1,Very High,storm-spirit,ogre-magi,lifestealer,kunkka,queen-of-pain,outworld-devourer,bounty-hunter,sven,sand-king,undying
2761953725,0,Normal,ursa,zeus,bounty-hunter,timbersaw,lifestealer,weaver,troll-warlord,sniper,invoker,juggernaut
2761953726,1,Very High,lifestealer,bane,pudge,disruptor,kunkka,spirit-breaker,anti-mage,outworld-devourer,omniknight,rubick
2761953727,0,Normal,sniper,spirit-breaker,tiny,drow-ranger,spectre,troll-warlord,morphling,templar-assassin,chaos-knight,nyx-assassin
2761953729,1,Normal,queen-of-pain,razor,sven,storm-spirit,witch-doctor,spirit-breaker,naga-siren,earthshaker,pudge,medusa
2761953730,0,Normal,drow-ranger,venomancer,pudge,rubick,medusa,windranger,keeper-of-the-light,invoker,bristleback,slark
2761953736,0,Normal,tiny,wraith-king,pudge,spectre,warlock,timbersaw,storm-spirit,silencer,necrophos,phantom-assassin
2761953737,0,Normal,abaddon,ogre-magi,slark,night-stalker,axe,natures-prophet,zeus,lifestealer,lone-druid,windranger
2761953738,1,Normal,windranger,sven,sniper,legion-commander,drow-ranger,pudge,slark,riki,timbersaw,shadow-fiend
2761953739,0,Normal,clinkz,shadow-shaman,troll-warlord,drow-ranger,riki,lina,centaur-warrunner,phantom-assassin,anti-mage,storm-spirit
2761953740,0,Normal,alchemist,templar-assassin,mirana,pudge,wraith-king,kunkka,lifestealer,anti-mage,shadow-demon,magnus
2761953741,0,High,lion,axe,anti-mage,invoker,nyx-assassin,legion-commander,clockwerk,pudge,morphling,phantom-assassin
2761953751,1,Normal,sniper,bristleback,axe,faceless-void,kunkka,phantom-assassin,pudge,sven,silencer,slardar
2761953753,0,Very High,shadow-shaman,anti-mage,faceless-void,invoker,spirit-breaker,bloodseeker,storm-spirit,sand-king,rubick,slark
2761953754,0,Normal,magnus,techies,morphling,pugna,puck,juggernaut,dragon-knight,io,pudge,tiny
2761953755,1,High,lone-druid,doom,shadow-shaman,sven,ursa,phantom-assassin,anti-mage,rubick,sand-king,underlord
2761953756,0,Normal,queen-of-pain,pudge,abaddon,sniper,anti-mage,doom,oracle,slark,clinkz,batrider
2761953759,1,Normal,axe,juggernaut,earthshaker,tinker,slark,alchemist,legion-commander,omniknight,timbersaw,puck
2761953760,1,Normal,nyx-assassin,bloodseeker,invoker,warlock,enigma,pudge,witch-doctor,phantom-assassin,underlord,omniknight
2761953762,1,Normal,riki,ogre-magi,sniper,phantom-assassin,drow-ranger,dragon-knight,tinker,faceless-void,tiny,omniknight
2761953763,0,Unknown,bloodseeker,queen-of-pain,huskar,drow-ranger,shadow-shaman,riki,kunkka,invoker,ogre-magi,bristleback
2761953767,0,Normal,slardar,drow-ranger,templar-assassin,luna,sniper,earthshaker,lina,treant-protector,spirit-breaker,axe
2761953768,0,Normal,ember-spirit,juggernaut,abaddon,disruptor,sven,ursa,lina,terrorblade,visage,wraith-king
2761953769,0,Normal,venomancer,ursa,storm-spirit,jakiro,wraith-king,warlock,puck,tiny,luna,axe
2761953770,1,Normal,spectre,anti-mage,windranger,kunkka,juggernaut,shadow-fiend,slark,invoker,clockwerk,lion
2761953771,1,Normal,slark,pudge,storm-spirit,sniper,clinkz,mirana,crystal-maiden,wraith-king,luna,phantom-assassin
2761953773,1,Normal,windranger,phantom-lancer,pudge,riki,alchemist,ursa,razor,axe,anti-mage,phoenix
2761953775,1,Normal,lifestealer,bloodseeker,tinker,witch-doctor,legion-commander,phantom-assassin,sniper,invoker,pudge,omniknight
2761953776,0,Normal,necrophos,riki,invoker,rubick,luna,alchemist,sven,slark,death-prophet,bounty-hunter
2761953779,0,Normal,anti-mage,bloodseeker,sven,phantom-assassin,faceless-void,sniper,riki,weaver,clinkz,spirit-breaker
2761953780,1,Normal,windranger,anti-mage,luna,clinkz,wraith-king,abaddon,witch-doctor,ursa,slark,venomancer
2761953781,1,Very High,witch-doctor,phantom-assassin,invoker,keeper-of-the-light,skywrath-mage,earthshaker,tinker,juggernaut,mirana,timbersaw
2761953789,1,Normal,legion-commander,ember-spirit,kunkka,necrophos,morphling,mirana,faceless-void,bloodseeker,pudge,ogre-magi
2761953792,0,Normal,mirana,viper,medusa,axe,windranger,ursa,phantom-assassin,riki,alchemist,sniper
2761953793,0,Normal,templar-assassin,ogre-magi,phantom-assassin,morphling,treant-protector,anti-mage,legion-commander,alchemist,slardar,earthshaker
2761953794,0,Normal,techies,lifestealer,spirit-breaker,axe,enchantress,spectre,keeper-of-the-light,ogre-magi,invoker,huskar
2761953795,0,Normal,lina,riki,legion-commander,alchemist,mirana,timbersaw,disruptor,luna,phantom-assassin,sand-king
2761953796,0,Normal,queen-of-pain,sand-king,luna,riki,sven,silencer,necrophos,viper,pudge,morphling
2761953806,1,Normal,earthshaker,queen-of-pain,ursa,legion-commander,troll-warlord,phantom-assassin,sniper,puck,bristleback,slardar
2761953807,1,Normal,sniper,venomancer,juggernaut,sven,phantom-lancer,axe,drow-ranger,phantom-assassin,chaos-knight,abaddon
2761953808,0,Normal,phantom-assassin,sven,bloodseeker,pudge,spectre,kunkka,omniknight,sniper,drow-ranger,naga-siren
2761953809,1,High,sniper,venomancer,earthshaker,pudge,lone-druid,dark-seer,io,kunkka,treant-protector,anti-mage
2761953810,0,Very High,pudge,anti-mage,queen-of-pain,axe,drow-ranger,doom,dragon-knight,medusa,timbersaw,underlord
2761953811,1,Normal,outworld-devourer,lifestealer,phantom-assassin,silencer,ursa,troll-warlord,tidehunter,invoker,enigma,crystal-maiden
2761953812,1,Normal,faceless-void,natures-prophet,ember-spirit,phantom-assassin,lich,templar-assassin,storm-spirit,luna,vengeful-spirit,nyx-assassin
2761953813,0,Normal,abaddon,bloodseeker,storm-spirit,omniknight,weaver,legion-commander,venomancer,dazzle,sniper,huskar
2761953815,0,Very High,slardar,luna,pudge,silencer,mirana,timbersaw,invoker,riki,faceless-void,witch-doctor
2761953816,1,Normal,outworld-devourer,timbersaw,jakiro,sniper,pudge,juggernaut,spirit-breaker,skywrath-mage,weaver,bristleback
2761953829,1,Normal,mirana,juggernaut,vengeful-spirit,clinkz,jakiro,pudge,slark,earthshaker,invoker,crystal-maiden
2761953830,1,Normal,phantom-lancer,legion-commander,puck,ursa,shadow-fiend,invoker,dark-seer,earthshaker,faceless-void,phantom-assassin
2761953831,0,High,tinker,lion,rubick,drow-ranger,slark,storm-spirit,nyx-assassin,axe,anti-mage,bane
2761953832,1,Normal,faceless-void,drow-ranger,venomancer,legion-commander,death-prophet,juggernaut,lina,slark,clinkz,sand-king
2761953835,1,Normal,faceless-void,phantom-assassin,legion-commander,earth-spirit,invoker,ember-spirit,lich,anti-mage,pudge,zeus
2761953836,0,Normal,slardar,bristleback,axe,keeper-of-the-light,morphling,omniknight,lina,sand-king,pudge,phantom-assassin
2761953837,0,High,phoenix,treant-protector,mirana,storm-spirit,phantom-lancer,legion-commander,huskar,invoker,slardar,pudge
2761953838,0,Normal,lina,invoker,warlock,axe,juggernaut,lycan,sven,ogre-magi,necrophos,sniper
2761953839,1,Normal,riki,kunkka,pudge,phantom-assassin,gyrocopter,alchemist,warlock,lina,crystal-maiden,rubick
2761953844,0,Normal,windranger,phantom-assassin,wraith-king,kunkka,chaos-knight,morphling,invoker,shadow-shaman,earthshaker,sniper
2761953845,0,Normal,slark,necrophos,legion-commander,skywrath-mage,kunkka,juggernaut,storm-spirit,shadow-demon,bounty-hunter,nyx-assassin
2761953846,1,Very High,meepo,tidehunter,disruptor,sven,doom,outworld-devourer,axe,sand-king,anti-mage,phoenix
2761953849,1,Normal,silencer,slark,earthshaker,dragon-knight,pudge,drow-ranger,bounty-hunter,sniper,wraith-king,alchemist
2761953850,0,Very High,anti-mage,mirana,storm-spirit,legion-commander,nyx-assassin,ogre-magi,wraith-king,meepo,queen-of-pain,phantom-assassin
2761953851,0,Normal,phantom-assassin,gyrocopter,bounty-hunter,windranger,natures-prophet,anti-mage,storm-spirit,winter-wyvern,slark,legion-commander
2761953855,0,Normal,legion-commander,weaver,phoenix,anti-mage,riki,juggernaut,phantom-assassin,queen-of-pain,batrider,pudge
2761953868,1,Normal,spirit-breaker,wraith-king,bloodseeker,pudge,slark,treant-protector,sand-king,zeus,ogre-magi,outworld-devourer
2761953869,1,Very High,mirana,axe,kunkka,dazzle,ursa,bloodseeker,storm-spirit,lifestealer,slardar,undying
2761953870,1,Very High,phantom-assassin,sven,keeper-of-the-light,earthshaker,morphling,tiny,outworld-devourer,anti-mage,axe,disruptor
2761953871,1,Normal,disruptor,wraith-king,mirana,huskar,invoker,razor,zeus,tusk,juggernaut,medusa
2761953873,1,Normal,bloodseeker,lina,riki,slardar,sniper,slark,alchemist,abaddon,enigma,legion-commander
2761953876,0,Normal,sven,pudge,troll-warlord,alchemist,skywrath-mage,juggernaut,enchantress,lifestealer,shadow-demon,death-prophet
2761953882,1,Normal,tinker,visage,phantom-assassin,slardar,juggernaut,anti-mage,invoker,slark,sand-king,riki
2761953885,0,Normal,phantom-assassin,juggernaut,legion-commander,omniknight,sniper,silencer,earthshaker,axe,ancient-apparition,drow-ranger
2761953886,0,Normal,abaddon,pugna,warlock,ursa,sven,storm-spirit,lion,kunkka,tinker,legion-commander
2761953888,1,Normal,morphling,juggernaut,weaver,invoker,puck,pudge,axe,necrophos,tinker,phantom-assassin
2761953889,0,Very High,death-prophet,storm-spirit,winter-wyvern,juggernaut,invoker,kunkka,legion-commander,nyx-assassin,anti-mage,omniknight
2761953896,0,Normal,drow-ranger,arc-warden,pudge,medusa,underlord,faceless-void,queen-of-pain,brewmaster,phantom-assassin,morphling
2761953897,0,Normal,necrophos,tinker,clockwerk,wraith-king,legion-commander,earthshaker,razor,undying,sven,mirana
2761953898,1,Normal,silencer,lifestealer,tidehunter,anti-mage,templar-assassin,riki,zeus,outworld-devourer,elder-titan,windranger
2761953899,1,Normal,pudge,invoker,riki,juggernaut,shadow-shaman,spirit-breaker,phantom-assassin,phantom-lancer,axe,mirana
2761953902,0,Normal,phantom-assassin,storm-spirit,lina,riki,lion,dragon-knight,huskar,sniper,sven,bounty-hunter
2761953903,0,Normal,juggernaut,legion-commander,anti-mage,invoker,bloodseeker,beastmaster,puck,slark,faceless-void,sniper
2761953905,1,Normal,slark,axe,legion-commander,slardar,faceless-void,riki,weaver,omniknight,spirit-breaker,kunkka
2761953906,0,Normal,natures-prophet,treant-protector,slark,axe,ember-spirit,pudge,phantom-assassin,invoker,spectre,disruptor
2761953907,0,Normal,ember-spirit,luna,natures-prophet,troll-warlord,bane,invoker,weaver,axe,pudge,mirana
2761953908,1,Normal,pudge,slark,earthshaker,sniper,alchemist,spectre,invoker,drow-ranger,silencer,timbersaw
2761953918,0,Normal,ursa,tidehunter,lifestealer,witch-doctor,mirana,drow-ranger,sniper,night-stalker,bloodseeker,puck
2761953919,0,Normal,natures-prophet,spirit-breaker,huskar,storm-spirit,pudge,clinkz,slark,rubick,mirana,earthshaker
2761953920,0,Normal,slardar,jakiro,lifestealer,witch-doctor,ursa,pudge,luna,huskar,lich,mirana
2761953921,0,Normal,alchemist,mirana,weaver,crystal-maiden,windranger,legion-commander,shadow-fiend,slardar,necrophos,drow-ranger
2761953922,1,Very High,rubick,death-prophet,juggernaut,pudge,legion-commander,luna,centaur-warrunner,queen-of-pain,shadow-demon,natures-prophet
2761953923,0,High,storm-spirit,anti-mage,drow-ranger,alchemist,mirana,phantom-assassin,legion-commander,elder-titan,sniper,morphling
2761953924,0,Normal,nyx-assassin,axe,windranger,ogre-magi,luna,storm-spirit,legion-commander,crystal-maiden,sniper,bloodseeker
2761953925,1,Normal,faceless-void,terrorblade,tinker,phantom-lancer,storm-spirit,slark,alchemist,phantom-assassin,bounty-hunter,lina
2761953926,1,Normal,puck,slardar,slark,huskar,juggernaut,windranger,legion-commander,timbersaw,bounty-hunter,mirana
2761953928,0,Unknown,huskar,slark,timbersaw,bloodseeker,outworld-devourer,sven,legion-commander,pudge,necrophos,earthshaker
2761953933,1,Normal,bristleback,clinkz,invoker,morphling,rubick,sven,storm-spirit,bounty-hunter,silencer,sand-king
2761953934,1,Normal,tinker,riki,wraith-king,windranger,clockwerk,underlord,anti-mage,necrophos,disruptor,dragon-knight
2761953936,0,Normal,pudge,timbersaw,mirana,drow-ranger,clinkz,windranger,riki,earthshaker,phantom-assassin,enchantress
2761953937,1,Normal,underlord,morphling,bounty-hunter,slark,tinker,phantom-assassin,legion-commander,windranger,warlock,weaver
2761953939,1,Normal,huskar,phantom-assassin,axe,natures-prophet,viper,sniper,pudge,beastmaster,luna,lifestealer
2761953940,1,Normal,sand-king,pudge,sniper,anti-mage,phantom-assassin,juggernaut,wraith-king,bristleback,undying,abaddon
2761953953,1,Unknown,riki,phantom-assassin,legion-commander,huskar,alchemist,pudge,sniper,timbersaw,crystal-maiden,razor
2761953954,1,Normal,alchemist,vengeful-spirit,mirana,slark,timbersaw,phantom-assassin,lifestealer,silencer,arc-warden,spirit-breaker
2761953956,1,Normal,bristleback,mirana,lycan,storm-spirit,pudge,wraith-king,shadow-fiend,lion,drow-ranger,huskar
2761953957,0,Normal,dazzle,phantom-assassin,riki,bloodseeker,weaver,lifestealer,magnus,outworld-devourer,slark,crystal-maiden
2761953966,0,Very High,pudge,ursa,morphling,earthshaker,templar-assassin,phoenix,juggernaut,spectre,enigma,legion-commander
2761953969,0,Normal,crystal-maiden,night-stalker,phantom-assassin,mirana,natures-prophet,phantom-lancer,drow-ranger,tusk,pudge,lina
2761953971,0,Normal,legion-commander,lifestealer,phantom-assassin,shadow-fiend,lina,spirit-breaker,anti-mage,oracle,sven,queen-of-pain
2761953974,0,Normal,shadow-fiend,meepo,terrorblade,crystal-maiden,bounty-hunter,faceless-void,puck,abaddon,winter-wyvern,axe
2761953976,0,Normal,lion,dragon-knight,clinkz,mirana,sven,necrophos,ember-spirit,sniper,pudge,centaur-warrunner
2761953980,1,Very High,shadow-demon,centaur-warrunner,lina,anti-mage,dragon-knight,pudge,wraith-king,batrider,disruptor,sven
2761953982,0,Normal,necrophos,bounty-hunter,terrorblade,riki,alchemist,morphling,phantom-lancer,phantom-assassin,jakiro,lifestealer
2761953989,1,High,phoenix,legion-commander,mirana,tinker,juggernaut,anti-mage,invoker,spirit-breaker,templar-assassin,bane
2761953990,0,Very High,slark,luna,earthshaker,slardar,magnus,wraith-king,rubick,razor,invoker,meepo
2761953991,0,Normal,axe,spirit-breaker,troll-warlord,winter-wyvern,chaos-knight,slark,tinker,juggernaut,witch-doctor,legion-commander
2761953993,0,Normal,spirit-breaker,omniknight,ember-spirit,razor,vengeful-spirit,magnus,storm-spirit,riki,gyrocopter,lifestealer
2761953994,0,Normal,drow-ranger,natures-prophet,enigma,tiny,alchemist,crystal-maiden,magnus,vengeful-spirit,sven,invoker
2761953996,1,Normal,shadow-fiend,legion-commander,faceless-void,spirit-breaker,necrophos,huskar,phantom-assassin,templar-assassin,earthshaker,troll-warlord
2761953997,1,Normal,anti-mage,tinker,sven,winter-wyvern,silencer,phantom-assassin,clinkz,venomancer,spectre,alchemist
2761954001,1,Very High,sniper,centaur-warrunner,lion,juggernaut,windranger,spirit-breaker,faceless-void,tinker,pudge,tusk
2761954002,1,Normal,crystal-maiden,ogre-magi,huskar,faceless-void,medusa,sven,pudge,phantom-assassin,lich,chaos-knight
2761954005,1,High,silencer,jakiro,pudge,undying,juggernaut,leshrac,omniknight,oracle,windranger,ursa
2761954007,1,Normal,puck,sven,wraith-king,chaos-knight,nyx-assassin,shadow-fiend,spirit-breaker,morphling,keeper-of-the-light,invoker
2761954008,1,Normal,slark,sniper,phantom-assassin,mirana,invoker,lion,storm-spirit,sven,zeus,winter-wyvern
2761954009,0,Normal,nyx-assassin,shadow-fiend,pudge,slardar,mirana,ogre-magi,elder-titan,phantom-assassin,bounty-hunter,spectre
2761954010,1,Normal,bounty-hunter,lina,venomancer,phantom-assassin,alchemist,doom,lion,storm-spirit,ursa,drow-ranger
2761954011,1,Normal,phantom-assassin,terrorblade,storm-spirit,huskar,sniper,clockwerk,sven,magnus,natures-prophet,invoker
2761954012,1,Normal,bounty-hunter,tidehunter,underlord,ursa,storm-spirit,crystal-maiden,slark,centaur-warrunner,nyx-assassin,invoker
2761954013,1,Normal,doom,pudge,dazzle,tinker,wraith-king,invoker,shadow-shaman,legion-commander,clinkz,spirit-breaker
2761954014,1,Normal,sven,juggernaut,phantom-assassin,sniper,death-prophet,spirit-breaker,ursa,bounty-hunter,ogre-magi,lina
2761954015,1,Normal,abaddon,sven,spirit-breaker,phantom-assassin,anti-mage,tidehunter,lion,juggernaut,crystal-maiden,spectre
2761954017,0,Normal,ember-spirit,death-prophet,axe,riki,sniper,pudge,outworld-devourer,rubick,phantom-assassin,clockwerk
2761954022,1,Normal,slardar,juggernaut,phantom-assassin,necrophos,centaur-warrunner,slark,vengeful-spirit,invoker,legion-commander,night-stalker
2761954023,0,Normal,shadow-fiend,timbersaw,sven,omniknight,sniper,ancient-apparition,naga-siren,invoker,viper,anti-mage
2761954024,1,High,invoker,phantom-assassin,underlord,faceless-void,drow-ranger,sniper,axe,shadow-fiend,lina,pudge
2761954026,0,Normal,pudge,legion-commander,queen-of-pain,lion,kunkka,meepo,sven,mirana,witch-doctor,phantom-assassin
2761954027,0,Normal,lifestealer,lion,mirana,luna,windranger,tinker,slark,weaver,shadow-shaman,drow-ranger
2761954030,1,Very High,disruptor,beastmaster,tiny,tinker,timbersaw,anti-mage,storm-spirit,wraith-king,outworld-devourer,mirana
2761954038,0,Very High,pudge,doom,invoker,wraith-king,jakiro,anti-mage,legion-commander,skywrath-mage,techies,rubick
2761954039,0,Very High,phantom-assassin,rubick,ancient-apparition,slark,earthshaker,sniper,disruptor,morphling,dazzle,bristleback
2761954041,0,Normal,shadow-fiend,bloodseeker,silencer,pudge,bounty-hunter,riki,slardar,bristleback,spirit-breaker,shadow-shaman
2761954042,0,Very High,huskar,spectre,faceless-void,oracle,mirana,pudge,bane,windranger,necrophos,phantom-assassin
2761954043,0,Normal,axe,sven,timbersaw,venomancer,invoker,phantom-lancer,viper,zeus,slardar,legion-commander
