2765063128,0,Normal,vengeful-spirit,abaddon,sniper,venomancer,riki,faceless-void,medusa,io,oracle,necrophos
2765063129,0,Normal,venomancer,underlord,alchemist,phantom-assassin,treant-protector,bounty-hunter,tidehunter,earthshaker,clinkz,juggernaut
2765063130,0,Normal,underlord,silencer,slark,phantom-assassin,omniknight,windranger,weaver,magnus,sven,slardar
2765063131,0,Normal,pudge,vengeful-spirit,sniper,slark,necrophos,treant-protector,earthshaker,zeus,anti-mage,faceless-void
2765063148,1,Normal,crystal-maiden,faceless-void,anti-mage,earthshaker,riki,winter-wyvern,sven,necrophos,terrorblade,pudge
2765063149,0,High,timbersaw,slark,lone-druid,outworld-devourer,lion,sand-king,invoker,axe,sven,shadow-demon
2765063152,1,Very High,omniknight,venomancer,phantom-assassin,timbersaw,razor,juggernaut,pudge,bristleback,keeper-of-the-light,zeus
2765063154,1,Unknown,razor,jakiro,weaver,bristleback,phantom-assassin,slardar,bloodseeker,sniper,huskar,mirana
2765063156,0,Normal,omniknight,abaddon,undying,templar-assassin,axe,sven,bounty-hunter,dazzle,juggernaut,pudge
2765063157,1,Unknown,legion-commander,sniper,lion,timbersaw,earthshaker,lich,warlock,slardar,spirit-breaker,witch-doctor
2765063162,1,Normal,slark,outworld-devourer,mirana,lifestealer,queen-of-pain,storm-spirit,sniper,sven,dazzle,lion
2765063164,0,Unknown,phantom-assassin,mirana,terrorblade,silencer,legion-commander,spirit-breaker,shadow-shaman,axe,drow-ranger,outworld-devourer
2765063166,1,Normal,legion-commander,drow-ranger,beastmaster,pudge,omniknight,lifestealer,chaos-knight,sniper,outworld-devourer,templar-assassin
2765063167,0,Normal,omniknight,legion-commander,axe,broodmother,riki,luna,templar-assassin,night-stalker,phantom-assassin,zeus
2765063168,1,Very High,slark,outworld-devourer,skywrath-mage,crystal-maiden,axe,shadow-demon,omniknight,juggernaut,luna,nyx-assassin
2765063174,1,High,magnus,treant-protector,ursa,storm-spirit,skywrath-mage,ogre-magi,legion-commander,nyx-assassin,faceless-void,witch-doctor
2765063176,0,Very High,slardar,riki,alchemist,rubick,phantom-assassin,bristleback,juggernaut,silencer,kunkka,visage
2765063179,0,Normal,underlord,dazzle,phantom-assassin,tinker,ursa,shadow-fiend,ember-spirit,windranger,juggernaut,bristleback
2765063180,1,Unknown,crystal-maiden,skywrath-mage,axe,natures-prophet,drow-ranger,viper,pudge,windranger,faceless-void,spectre
2765063181,1,Normal,lion,lina,sven,juggernaut,riki,alchemist,slardar,bristleback,axe,anti-mage
2765063182,0,Normal,abaddon,viper,mirana,centaur-warrunner,phantom-assassin,alchemist,sniper,clockwerk,invoker,tiny
2765063196,0,Unknown,timbersaw,batrider,medusa,riki,abaddon,sand-king,mirana,omniknight,anti-mage,necrophos
2765063197,1,Normal,pudge,venomancer,ember-spirit,meepo,phantom-lancer,tusk,bristleback,lion,ogre-magi,phantom-assassin
2765063200,1,Unknown,mirana,phantom-assassin,windranger,slark,morphling,axe,anti-mage,abaddon,crystal-maiden,venomancer
2765063202,0,Normal,natures-prophet,shadow-fiend,faceless-void,elder-titan,pudge,huskar,riki,disruptor,viper,phoenix
2765063203,0,Normal,legion-commander,omniknight,huskar,silencer,troll-warlord,sniper,earthshaker,bloodseeker,luna,sand-king
2765063204,0,Normal,alchemist,natures-prophet,slark,rubick,slardar,enigma,invoker,dragon-knight,faceless-void,crystal-maiden
2765063205,1,Normal,bane,invoker,mirana,magnus,troll-warlord,tinker,treant-protector,sven,meepo,lich
2765063209,0,Normal,phantom-assassin,medusa,wraith-king,witch-doctor,mirana,pudge,centaur-warrunner,juggernaut,windranger,legion-commander
2765063210,1,Very High,slark,sand-king,winter-wyvern,omniknight,invoker,huskar,storm-spirit,axe,vengeful-spirit,timbersaw
2765063211,0,Normal,riki,phantom-assassin,phoenix,treant-protector,morphling,juggernaut,techies,lion,storm-spirit,sand-king
2765063214,1,Normal,jakiro,viper,riki,slark,alchemist,legion-commander,timbersaw,ursa,lich,lion
2765063215,1,Normal,slark,phantom-assassin,invoker,bristleback,lina,pudge,juggernaut,clinkz,disruptor,storm-spirit
2765063234,1,Normal,invoker,kunkka,legion-commander,lion,riki,drow-ranger,gyrocopter,shadow-shaman,dark-seer,slark
2765063235,1,High,lion,slardar,shadow-demon,sven,venomancer,phantom-assassin,crystal-maiden,clockwerk,pudge,sniper
2765063241,0,Normal,axe,morphling,crystal-maiden,windranger,bloodseeker,spirit-breaker,shadow-fiend,troll-warlord,anti-mage,venomancer
2765063242,1,Normal,tidehunter,anti-mage,shadow-fiend,abaddon,treant-protector,pudge,sven,elder-titan,magnus,crystal-maiden
2765063246,0,Unknown,medusa,morphling,outworld-devourer,ursa,riki,timbersaw,lifestealer,silencer,tiny,weaver
2765063247,0,Very High,faceless-void,zeus,lion,venomancer,drow-ranger,phoenix,phantom-assassin,pugna,necrophos,luna
2765063248,0,Unknown,pugna,shadow-demon,alchemist,storm-spirit,troll-warlord,ancient-apparition,timbersaw,ursa,bloodseeker,razor
2765063251,1,Unknown,dragon-knight,crystal-maiden,tidehunter,lion,death-prophet,invoker,sniper,vengeful-spirit,earthshaker,bristleback
2765063252,1,Normal,phantom-assassin,sniper,bane,morphling,riki,bloodseeker,viper,broodmother,necrophos,lina
2765063253,1,Normal,legion-commander,slark,lion,wraith-king,tinker,mirana,invoker,sand-king,faceless-void,bloodseeker
2765063254,0,Normal,faceless-void,juggernaut,drow-ranger,night-stalker,dazzle,sniper,timbersaw,magnus,razor,witch-doctor
2765063255,0,High,riki,invoker,skywrath-mage,natures-prophet,nyx-assassin,sven,windranger,dragon-knight,lion,bloodseeker
2765063260,0,Normal,slardar,medusa,earthshaker,kunkka,slark,necrophos,pudge,spectre,legion-commander,dark-seer
2765063263,0,Normal,omniknight,venomancer,sand-king,wraith-king,storm-spirit,bounty-hunter,lifestealer,spirit-breaker,shadow-fiend,legion-commander
2765063265,0,Normal,undying,slardar,medusa,clinkz,phantom-assassin,juggernaut,treant-protector,weaver,phantom-lancer,riki
2765063266,1,Very High,necrophos,phantom-assassin,natures-prophet,earth-spirit,phoenix,ogre-magi,tiny,shadow-fiend,huskar,centaur-warrunner
2765063267,0,Normal,death-prophet,legion-commander,treant-protector,vengeful-spirit,slark,faceless-void,gyrocopter,phantom-assassin,riki,axe
2765063277,1,Normal,bounty-hunter,juggernaut,phantom-assassin,spirit-breaker,shadow-demon,lion,queen-of-pain,invoker,lina,ursa
2765063279,1,Normal,witch-doctor,kunkka,ursa,sniper,alchemist,phoenix,legion-commander,abaddon,templar-assassin,wraith-king
2765063280,1,Normal,witch-doctor,arc-warden,slark,pudge,invoker,techies,sniper,troll-warlord,omniknight,legion-commander
2765063285,1,Unknown,sven,legion-commander,bounty-hunter,drow-ranger,kunkka,axe,sand-king,slardar,alchemist,techies
2765063287,1,Normal,axe,pudge,outworld-devourer,phantom-assassin,pugna,juggernaut,clinkz,legion-commander,oracle,tiny
2765063290,0,Unknown,wraith-king,spirit-breaker,phantom-assassin,riki,sniper,slark,night-stalker,bounty-hunter,sven,drow-ranger
2765063294,1,Normal,beastmaster,crystal-maiden,underlord,luna,ogre-magi,spirit-breaker,phantom-assassin,sniper,faceless-void,zeus
2765063311,1,Normal,huskar,weaver,omniknight,faceless-void,meepo,clinkz,bloodseeker,lich,bounty-hunter,windranger
2765063312,1,High,sniper,mirana,slark,juggernaut,necrophos,spirit-breaker,puck,spectre,lifestealer,lich
2765063321,1,Normal,omniknight,sniper,sven,phantom-assassin,pugna,lich,pudge,skywrath-mage,wraith-king,mirana
2765063322,1,Normal,witch-doctor,earthshaker,invoker,faceless-void,elder-titan,warlock,enigma,magnus,wraith-king,bounty-hunter
2765063324,1,Normal,timbersaw,lina,treant-protector,lich,ember-spirit,slark,invoker,legion-commander,pudge,puck
2765063327,1,Very High,centaur-warrunner,sniper,ursa,sand-king,bounty-hunter,spectre,venomancer,phantom-assassin,riki,axe
2765063329,1,Normal,sand-king,anti-mage,tiny,nyx-assassin,legion-commander,treant-protector,sven,faceless-void,lich,outworld-devourer
2765063330,0,Normal,ancient-apparition,rubick,drow-ranger,anti-mage,phantom-assassin,wraith-king,bane,pudge,windranger,shadow-fiend
2765063332,0,Very High,sven,keeper-of-the-light,dazzle,tiny,slark,rubick,invoker,juggernaut,kunkka,timbersaw
2765063345,0,Normal,sven,phantom-assassin,bounty-hunter,huskar,storm-spirit,meepo,ember-spirit,winter-wyvern,windranger,brewmaster
2765063347,0,Normal,rubick,templar-assassin,nyx-assassin,pudge,spectre,mirana,invoker,warlock,necrophos,kunkka
2765063350,0,High,invoker,pugna,io,lycan,doom,undying,pudge,lina,anti-mage,enigma
2765063351,1,Normal,shadow-fiend,spirit-breaker,earthshaker,anti-mage,drow-ranger,clinkz,legion-commander,alchemist,slardar,weaver
2765063352,0,Very High,lion,timbersaw,troll-warlord,sniper,bounty-hunter,lina,drow-ranger,undying,silencer,riki
2765063355,0,Normal,bounty-hunter,weaver,lifestealer,tidehunter,shadow-fiend,storm-spirit,centaur-warrunner,necrophos,lina,slark
2765063361,0,Normal,axe,slark,luna,sand-king,centaur-warrunner,phantom-assassin,pudge,leshrac,beastmaster,wraith-king
2765063362,1,Normal,luna,phantom-lancer,phantom-assassin,gyrocopter,huskar,mirana,ursa,alchemist,ogre-magi,sniper
2765063363,0,Normal,magnus,juggernaut,lifestealer,ogre-magi,shadow-fiend,viper,enchantress,bounty-hunter,axe,silencer
2765063366,0,Very High,juggernaut,faceless-void,invoker,morphling,riki,legion-commander,zeus,pudge,sniper,windranger
2765063368,0,Very High,omniknight,storm-spirit,riki,lifestealer,timbersaw,mirana,disruptor,juggernaut,ember-spirit,sven
2765063369,0,Normal,tidehunter,silencer,crystal-maiden,wraith-king,tinker,spectre,enigma,elder-titan,templar-assassin,witch-doctor
2765063370,1,Normal,lina,earthshaker,mirana,phantom-assassin,bristleback,dark-seer,juggernaut,meepo,razor,drow-ranger
2765063389,0,Normal,kunkka,lina,legion-commander,death-prophet,treant-protector,slardar,clinkz,pudge,bristleback,slark
2765063392,0,Normal,slark,sven,storm-spirit,juggernaut,pudge,anti-mage,drow-ranger,ember-spirit,queen-of-pain,bounty-hunter
2765063396,1,Very High,bloodseeker,nyx-assassin,pudge,phantom-assassin,huskar,timbersaw,ember-spirit,slardar,legion-commander,centaur-warrunner
2765063399,0,Normal,techies,juggernaut,windranger,sven,invoker,pudge,bounty-hunter,doom,lina,timbersaw
2765063403,1,Normal,winter-wyvern,sniper,sand-king,tiny,shadow-shaman,bounty-hunter,slardar,visage,shadow-fiend,phantom-assassin
2765063405,0,High,weaver,ogre-magi,keeper-of-the-light,brewmaster,huskar,omniknight,bristleback,mirana,phoenix,juggernaut
2765063407,1,High,slardar,tidehunter,skywrath-mage,alchemist,templar-assassin,bloodseeker,huskar,omniknight,pudge,riki
2765063410,1,Normal,bloodseeker,ursa,medusa,riki,weaver,lina,broodmother,juggernaut,phantom-assassin,zeus
2765063430,1,Normal,sniper,meepo,underlord,shadow-shaman,necrophos,kunkka,pudge,mirana,anti-mage,nyx-assassin
2765063432,1,Normal,morphling,doom,silencer,kunkka,huskar,timbersaw,troll-warlord,weaver,drow-ranger,outworld-devourer
2765063434,0,Normal,medusa,jakiro,legion-commander,mirana,slark,faceless-void,invoker,undying,phantom-lancer,winter-wyvern
2765063435,1,Very High,death-prophet,earth-spirit,keeper-of-the-light,chaos-knight,kunkka,troll-warlord,legion-commander,sand-king,phoenix,viper
2765063436,1,Normal,winter-wyvern,ember-spirit,legion-commander,meepo,io,phantom-assassin,warlock,lifestealer,omniknight,axe
2765063437,0,High,juggernaut,spirit-breaker,puck,storm-spirit,spectre,mirana,beastmaster,invoker,crystal-maiden,bounty-hunter
2765063438,1,Normal,riki,ursa,queen-of-pain,phantom-assassin,warlock,windranger,lifestealer,drow-ranger,sniper,clinkz
2765063442,1,Normal,outworld-devourer,enigma,invoker,drow-ranger,mirana,necrophos,riki,sniper,earthshaker,phantom-assassin
2765063444,0,High,timbersaw,tidehunter,zeus,keeper-of-the-light,pugna,phantom-assassin,phantom-lancer,lifestealer,sand-king,kunkka
2765063464,0,Very High,bloodseeker,invoker,sven,riki,warlock,abaddon,lich,ogre-magi,phantom-assassin,dark-seer
2765063465,1,Normal,anti-mage,natures-prophet,bristleback,troll-warlord,storm-spirit,nyx-assassin,slark,crystal-maiden,huskar,enchantress
2765063466,0,Very High,techies,mirana,drow-ranger,doom,outworld-devourer,sand-king,shadow-demon,omniknight,invoker,luna
2765063469,0,Normal,omniknight,tiny,dragon-knight,lina,juggernaut,legion-commander,underlord,puck,pudge,phantom-assassin
2765063470,1,Very High,anti-mage,storm-spirit,legion-commander,omniknight,spirit-breaker,phantom-assassin,natures-prophet,bloodseeker,winter-wyvern,death-prophet
2765063471,0,Normal,crystal-maiden,queen-of-pain,slardar,legion-commander,sniper,natures-prophet,troll-warlord,axe,pugna,storm-spirit
2765063474,1,Normal,nyx-assassin,oracle,doom,kunkka,slardar,riki,medusa,keeper-of-the-light,tidehunter,storm-spirit
2765063475,0,Normal,death-prophet,necrophos,pudge,beastmaster,anti-mage,axe,troll-warlord,ember-spirit,phoenix,zeus
2765063477,1,High,alchemist,juggernaut,dark-seer,disruptor,bloodseeker,kunkka,invoker,necrophos,weaver,timbersaw
2765063478,1,Normal,huskar,windranger,sniper,juggernaut,zeus,lycan,slardar,storm-spirit,axe,drow-ranger
2765063479,0,High,disruptor,morphling,nyx-assassin,ancient-apparition,drow-ranger,faceless-void,puck,abaddon,sand-king,medusa
2765063480,0,Very High,sand-king,spectre,templar-assassin,winter-wyvern,keeper-of-the-light,crystal-maiden,shadow-fiend,dark-seer,omniknight,phantom-assassin
2765063482,1,High,slardar,axe,vengeful-spirit,sniper,alchemist,doom,spectre,earthshaker,spirit-breaker,silencer
2765063483,0,High,drow-ranger,medusa,ogre-magi,enchantress,keeper-of-the-light,kunkka,invoker,crystal-maiden,wraith-king,riki
2765063484,0,Normal,bristleback,gyrocopter,bounty-hunter,dragon-knight,lion,spirit-breaker,drow-ranger,oracle,witch-doctor,lifestealer
2765063487,0,Normal,axe,lifestealer,riki,phantom-lancer,phantom-assassin,huskar,leshrac,spirit-breaker,bloodseeker,zeus
2765063488,0,Normal,pudge,arc-warden,lina,necrophos,phantom-assassin,phoenix,nyx-assassin,lifestealer,death-prophet,kunkka
2765063503,1,High,sniper,necrophos,spectre,disruptor,faceless-void,mirana,wraith-king,alchemist,axe,omniknight
2765063504,1,Normal,zeus,undying,spirit-breaker,rubick,pudge,tusk,phantom-assassin,silencer,tiny,ogre-magi
2765063506,0,Unknown,phantom-assassin,slardar,luna,bounty-hunter,juggernaut,meepo,bloodseeker,riki,axe,sniper
2765063507,1,Normal,clinkz,lina,sand-king,keeper-of-the-light,juggernaut,natures-prophet,invoker,witch-doctor,pudge,slardar
2765063509,0,Normal,dragon-knight,slardar,bane,pugna,legion-commander,night-stalker,pudge,undying,drow-ranger,storm-spirit
2765063510,1,Normal,phantom-assassin,windranger,slark,techies,bounty-hunter,outworld-devourer,pudge,bristleback,disruptor,juggernaut
2765063511,1,Normal,phantom-assassin,slardar,death-prophet,tinker,dazzle,sniper,lion,alchemist,axe,slark
2765063513,1,Normal,phantom-assassin,bloodseeker,vengeful-spirit,queen-of-pain,pudge,drow-ranger,juggernaut,keeper-of-the-light,ogre-magi,pugna
2765063514,1,Normal,shadow-fiend,pudge,bane,sven,enchantress,riki,wraith-king,huskar,invoker,shadow-shaman
2765063515,1,Normal,witch-doctor,phantom-assassin,slardar,wraith-king,ursa,lich,bloodseeker,faceless-void,anti-mage,troll-warlord
2765063516,0,Normal,natures-prophet,crystal-maiden,underlord,juggernaut,shadow-demon,templar-assassin,silencer,phantom-assassin,legion-commander,alchemist
2765063518,0,Normal,sand-king,dragon-knight,rubick,invoker,anti-mage,axe,keeper-of-the-light,juggernaut,faceless-void,templar-assassin
2765063519,1,Unknown,riki,ursa,phantom-assassin,dragon-knight,bloodseeker,crystal-maiden,lion,templar-assassin,slardar,juggernaut
2765063523,0,Normal,sniper,pudge,slark,axe,juggernaut,sven,ursa,centaur-warrunner,disruptor,chaos-knight
2765063524,0,Normal,phantom-assassin,dazzle,invoker,nyx-assassin,pudge,spirit-breaker,riki,sniper,juggernaut,lion
2765063525,1,Very High,keeper-of-the-light,weaver,mirana,luna,alchemist,sven,outworld-devourer,riki,underlord,disruptor
2765063526,0,Normal,templar-assassin,invoker,lion,sven,sniper,phantom-assassin,luna,alchemist,zeus,earthshaker
2765063529,0,High,phantom-assassin,spirit-breaker,morphling,axe,necrophos,lifestealer,huskar,kunkka,ancient-apparition,sniper
2765063530,1,Normal,jakiro,juggernaut,weaver,legion-commander,pudge,huskar,troll-warlord,sniper,sven,lion
2765063541,0,Normal,elder-titan,sniper,riki,templar-assassin,doom,silencer,bounty-hunter,faceless-void,pudge,morphling
2765063542,0,Normal,vengeful-spirit,keeper-of-the-light,lycan,phantom-assassin,magnus,dragon-knight,legion-commander,mirana,arc-warden,bane
2765063543,0,High,invoker,pudge,slark,slardar,warlock,naga-siren,abaddon,drow-ranger,silencer,rubick
2765063544,0,Unknown,ursa,sniper,dragon-knight,lion,clockwerk,wraith-king,shadow-shaman,huskar,axe,slark
2765063547,0,Normal,chaos-knight,sven,phantom-assassin,slardar,anti-mage,lifestealer,axe,morphling,bounty-hunter,alchemist
2765063548,0,High,legion-commander,zeus,earthshaker,elder-titan,bloodseeker,axe,vengeful-spirit,storm-spirit,windranger,phantom-assassin
2765063549,0,Normal,sven,luna,omniknight,spirit-breaker,axe,viper,jakiro,lich,slark,tinker
2765063550,0,Unknown,sniper,riki,earthshaker,legion-commander,alchemist,huskar,wraith-king,drow-ranger,sven,crystal-maiden
2765063552,1,Unknown,faceless-void,sven,earthshaker,invoker,windranger,morphling,silencer,bounty-hunter,drow-ranger,slark
2765063558,0,High,undying,outworld-devourer,legion-commander,slark,rubick,ursa,pudge,axe,shadow-fiend,tiny
2765063559,1,Very High,centaur-warrunner,witch-doctor,medusa,jakiro,tinker,undying,anti-mage,invoker,pudge,legion-commander
2765063561,1,Normal,lycan,juggernaut,zeus,huskar,bounty-hunter,luna,legion-commander,pudge,omniknight,kunkka
2765063562,1,Normal,zeus,luna,winter-wyvern,slardar,lifestealer,mirana,omniknight,skywrath-mage,chaos-knight,shadow-fiend
2765063564,1,Normal,spirit-breaker,natures-prophet,drow-ranger,storm-spirit,rubick,legion-commander,invoker,faceless-void,jakiro,io
2765063565,0,Normal,invoker,clockwerk,slark,nyx-assassin,medusa,night-stalker,drow-ranger,dragon-knight,bristleback,bounty-hunter
2765063591,0,Normal,sand-king,slardar,axe,legion-commander,natures-prophet,windranger,sven,mirana,lifestealer,invoker
2765063592,1,Normal,ogre-magi,juggernaut,lifestealer,spirit-breaker,mirana,spectre,bloodseeker,wraith-king,phantom-assassin,lina
2765063596,1,Normal,bounty-hunter,phoenix,wraith-king,invoker,spirit-breaker,sven,bloodseeker,magnus,sniper,jakiro
2765063598,1,Normal,enigma,sven,bloodseeker,sand-king,phantom-assassin,crystal-maiden,alchemist,omniknight,ancient-apparition,legion-commander
2765063600,1,Normal,storm-spirit,natures-prophet,slark,abaddon,omniknight,tinker,centaur-warrunner,arc-warden,medusa,lifestealer
2765063601,0,Normal,centaur-warrunner,witch-doctor,skywrath-mage,oracle,lina,anti-mage,slardar,crystal-maiden,zeus,slark
2765063603,1,Normal,invoker,tusk,luna,lifestealer,bloodseeker,terrorblade,pudge,batrider,sand-king,riki
2765063605,1,Normal,clinkz,centaur-warrunner,anti-mage,axe,dark-seer,mirana,dazzle,sniper,bristleback,invoker
2765063606,1,Normal,faceless-void,kunkka,sand-king,spirit-breaker,crystal-maiden,slark,mirana,legion-commander,sniper,ogre-magi
2765063608,0,Normal,anti-mage,visage,invoker,sand-king,slark,tusk,bounty-hunter,pudge,outworld-devourer,clockwerk
2765063610,0,Normal,razor,bounty-hunter,alchemist,sven,spirit-breaker,tinker,slark,luna,enchantress,mirana
2765063611,1,Normal,bounty-hunter,rubick,slark,legion-commander,bane,weaver,sniper,drow-ranger,dragon-knight,phantom-assassin
2765063627,0,Normal,legion-commander,pudge,bounty-hunter,juggernaut,shadow-shaman,faceless-void,shadow-demon,puck,underlord,ogre-magi
2765063630,0,Normal,sven,night-stalker,shadow-fiend,pudge,venomancer,templar-assassin,omniknight,sand-king,sniper,phantom-assassin
2765063632,0,Normal,legion-commander,omniknight,invoker,wraith-king,treant-protector,tiny,lich,anti-mage,outworld-devourer,razor
2765063633,1,Very High,disruptor,drow-ranger,vengeful-spirit,windranger,tiny,phantom-assassin,mirana,invoker,ogre-magi,faceless-void
2765063634,1,Normal,shadow-shaman,medusa,weaver,pudge,alchemist,morphling,invoker,lone-druid,timbersaw,zeus
2765063635,1,Very High,pudge,invoker,kunkka,anti-mage,nyx-assassin,clockwerk,outworld-devourer,luna,vengeful-spirit,wraith-king
2765063637,1,Normal,phantom-lancer,warlock,ursa,timbersaw,bloodseeker,sand-king,pudge,sniper,tinker,wraith-king
2765063638,1,Very High,leshrac,sniper,invoker,razor,riki,juggernaut,earth-spirit,templar-assassin,slardar,omniknight
2765063640,1,Normal,night-stalker,viper,undying,morphling,ember-spirit,kunkka,bristleback,slark,slardar,faceless-void
2765063641,1,Normal,juggernaut,pugna,queen-of-pain,riki,winter-wyvern,phantom-assassin,anti-mage,silencer,drow-ranger,tinker
2765063644,0,Normal,omniknight,morphling,skywrath-mage,pudge,invoker,spirit-breaker,phantom-assassin,nyx-assassin,sniper,tiny
2765063646,1,Normal,juggernaut,timbersaw,pudge,queen-of-pain,doom,phantom-assassin,drow-ranger,natures-prophet,clinkz,spectre
2765063647,0,Normal,pudge,lich,alchemist,juggernaut,mirana,phantom-assassin,timbersaw,windranger,weaver,huskar
2765063648,1,Normal,spectre,batrider,slardar,silencer,queen-of-pain,necrophos,shadow-fiend,legion-commander,clockwerk,slark
2765063672,0,Normal,keeper-of-the-light,puck,sven,ogre-magi,slark,tidehunter,razor,legion-commander,lina,axe
2765063682,1,Very High,sand-king,spirit-breaker,phantom-assassin,witch-doctor,arc-warden,alchemist,pudge,phoenix,troll-warlord,shadow-demon
2765063683,1,Very High,juggernaut,legion-commander,ancient-apparition,viper,slardar,bristleback,slark,omniknight,disruptor,templar-assassin
2765063684,0,Normal,ancient-apparition,luna,bristleback,enigma,storm-spirit,legion-commander,axe,invoker,silencer,rubick
2765063685,0,Normal,sniper,elder-titan,gyrocopter,witch-doctor,outworld-devourer,warlock,dazzle,axe,windranger,chaos-knight
2765063689,1,Normal,batrider,phantom-assassin,lion,zeus,templar-assassin,tinker,vengeful-spirit,bounty-hunter,sven,elder-titan
2765063691,0,Normal,bristleback,pudge,timbersaw,lifestealer,spirit-breaker,axe,medusa,juggernaut,invoker,lich
2765063693,0,Normal,sven,witch-doctor,legion-commander,timbersaw,clockwerk,windranger,drow-ranger,dragon-knight,venomancer,natures-prophet
2765063694,0,High,invoker,timbersaw,earthshaker,clinkz,anti-mage,troll-warlord,crystal-maiden,dark-seer,kunkka,slark
2765063695,1,Normal,bounty-hunter,dragon-knight,mirana,dark-seer,storm-spirit,tinker,slark,disruptor,legion-commander,slardar
2765063698,0,Normal,oracle,sven,storm-spirit,vengeful-spirit,beastmaster,tiny,tusk,outworld-devourer,anti-mage,venomancer
2765063714,0,Normal,sven,spirit-breaker,slark,meepo,silencer,crystal-maiden,ursa,wraith-king,earthshaker,axe
2765063719,1,Normal,silencer,spirit-breaker,kunkka,ogre-magi,juggernaut,warlock,bristleback,ursa,sven,pudge
2765063720,1,Normal,chaos-knight,riki,tinker,slark,shadow-fiend,bloodseeker,zeus,silencer,spectre,luna
2765063722,0,High,mirana,undying,venomancer,sven,phantom-assassin,pudge,bloodseeker,night-stalker,dazzle,slark
2765063723,0,Very High,pudge,venomancer,windranger,puck,anti-mage,underlord,natures-prophet,legion-commander,alchemist,necrophos
2765063724,1,Normal,phantom-assassin,shadow-fiend,axe,natures-prophet,elder-titan,riki,slark,juggernaut,sand-king,tinker
2765063725,0,Normal,troll-warlord,centaur-warrunner,sniper,riki,phantom-assassin,medusa,anti-mage,lion,legion-commander,nyx-assassin
2765063728,1,Normal,tidehunter,sven,underlord,ancient-apparition,venomancer,legion-commander,omniknight,ember-spirit,huskar,keeper-of-the-light
2765063729,1,Normal,drow-ranger,alchemist,riki,earthshaker,centaur-warrunner,sven,vengeful-spirit,mirana,meepo,invoker
2765063730,1,High,earthshaker,viper,alchemist,bane,lion,juggernaut,storm-spirit,phantom-assassin,silencer,rubick
2765063731,1,Normal,wraith-king,pugna,crystal-maiden,centaur-warrunner,jakiro,phantom-assassin,terrorblade,slark,shadow-shaman,enigma
2765063732,0,Very High,disruptor,outworld-devourer,dark-seer,sven,axe,invoker,anti-mage,bloodseeker,zeus,timbersaw
2765063735,0,Very High,timbersaw,necrophos,luna,enigma,mirana,slardar,ogre-magi,sven,invoker,centaur-warrunner
2765063736,0,Unknown,luna,drow-ranger,legion-commander,natures-prophet,bristleback,sven,ursa,techies,invoker,phantom-assassin
2765063737,0,Very High,lifestealer,necrophos,kunkka,pudge,magnus,underlord,invoker,slark,clockwerk,axe
2765063738,0,High,omniknight,templar-assassin,luna,kunkka,phantom-assassin,invoker,enchantress,brewmaster,dazzle,drow-ranger
2765063740,1,Normal,natures-prophet,crystal-maiden,death-prophet,faceless-void,bounty-hunter,lich,bloodseeker,phantom-assassin,sniper,pudge
2765063741,0,Normal,legion-commander,spectre,phantom-assassin,nyx-assassin,spirit-breaker,slark,brewmaster,vengeful-spirit,omniknight,templar-assassin
2765063742,0,Normal,juggernaut,mirana,drow-ranger,natures-prophet,slardar,ember-spirit,crystal-maiden,templar-assassin,bounty-hunter,undying
2765063744,1,Very High,anti-mage,axe,vengeful-spirit,pudge,death-prophet,kunkka,phoenix,clockwerk,luna,oracle
2765063746,0,Normal,meepo,juggernaut,omniknight,sniper,shadow-fiend,huskar,drow-ranger,phantom-assassin,vengeful-spirit,lina
2765063748,1,High,bounty-hunter,axe,tinker,anti-mage,necrophos,slardar,spectre,morphling,venomancer,ancient-apparition
2765063749,0,Unknown,pudge,tinker,phantom-assassin,dazzle,slark,mirana,lich,slardar,invoker,spectre
2765063750,0,Normal,bloodseeker,terrorblade,pudge,slark,invoker,phantom-lancer,sniper,phantom-assassin,huskar,weaver
2765063764,1,Normal,phantom-assassin,legion-commander,troll-warlord,pudge,rubick,viper,lifestealer,axe,spirit-breaker,bloodseeker
2765063765,0,Normal,drow-ranger,bristleback,dazzle,windranger,invoker,tinker,lifestealer,bloodseeker,necrophos,leshrac
2765063768,1,Unknown,spirit-breaker,phantom-lancer,centaur-warrunner,death-prophet,juggernaut,sniper,phantom-assassin,zeus,sven,lifestealer
2765063769,0,Very High,alchemist,slark,undying,sand-king,chaos-knight,anti-mage,phantom-assassin,tinker,axe,magnus
2765063770,1,Normal,spectre,sven,phantom-assassin,crystal-maiden,invoker,sniper,slark,lion,drow-ranger,wraith-king
2765063771,0,Very High,elder-titan,riki,storm-spirit,lion,sven,anti-mage,invoker,lich,axe,magnus
2765063773,0,Normal,legion-commander,keeper-of-the-light,juggernaut,faceless-void,invoker,phantom-assassin,tinker,underlord,wraith-king,sand-king
2765063777,1,Normal,juggernaut,huskar,bloodseeker,shadow-demon,io,kunkka,crystal-maiden,sven,invoker,sniper
2765063778,1,Normal,witch-doctor,legion-commander,spirit-breaker,sven,invoker,lifestealer,abaddon,juggernaut,razor,slark
2765063779,0,Normal,earthshaker,pudge,razor,timbersaw,mirana,axe,anti-mage,tidehunter,meepo,necrophos
2765063780,0,Normal,rubick,gyrocopter,underlord,sven,ursa,sniper,magnus,lifestealer,techies,pudge
