2765059566,0,Unknown,riki,invoker,shadow-shaman,mirana,legion-commander,axe,treant-protector,slark,phantom-lancer,pudge
2765059569,0,Normal,riki,clockwerk,viper,windranger,bloodseeker,necrophos,dragon-knight,lifestealer,zeus,sniper
2765059572,0,Normal,sniper,pudge,phantom-assassin,clockwerk,legion-commander,lone-druid,riki,lich,zeus,anti-mage
2765059574,1,Normal,huskar,spectre,tiny,bane,viper,tinker,bounty-hunter,warlock,troll-warlord,phantom-lancer
2765059575,1,Normal,enchantress,slark,axe,wraith-king,sniper,ember-spirit,ursa,pudge,clinkz,shadow-fiend
2765059576,1,Normal,anti-mage,drow-ranger,underlord,zeus,sniper,natures-prophet,lion,riki,ursa,gyrocopter
2765059593,1,High,rubick,windranger,enigma,tidehunter,luna,silencer,gyrocopter,riki,magnus,treant-protector
2765059595,0,High,troll-warlord,skywrath-mage,omniknight,lich,silencer,arc-warden,death-prophet,pudge,storm-spirit,sven
2765059598,0,Normal,drow-ranger,lion,disruptor,slardar,tinker,crystal-maiden,invoker,luna,silencer,riki
2765059600,1,Normal,bristleback,faceless-void,riki,skywrath-mage,abaddon,dazzle,invoker,anti-mage,tidehunter,slardar
2765059602,0,High,rubick,luna,clockwerk,underlord,pudge,anti-mage,lone-druid,batrider,dazzle,lifestealer
2765059603,0,Normal,sniper,magnus,omniknight,arc-warden,bounty-hunter,slardar,outworld-devourer,storm-spirit,morphling,crystal-maiden
2765059604,0,High,luna,earth-spirit,spirit-breaker,shadow-fiend,bloodseeker,invoker,nyx-assassin,legion-commander,pudge,anti-mage
2765059605,1,Normal,lina,windranger,bristleback,ember-spirit,sven,axe,slark,invoker,necrophos,bloodseeker
2765059608,1,Normal,crystal-maiden,sven,viper,phantom-lancer,storm-spirit,legion-commander,phantom-assassin,dragon-knight,zeus,necrophos
2765059609,0,Normal,lion,drow-ranger,meepo,slark,huskar,venomancer,centaur-warrunner,tinker,legion-commander,lina
2765059610,0,Normal,anti-mage,lion,ogre-magi,necrophos,slark,bloodseeker,oracle,sven,medusa,sand-king
2765059628,1,Normal,drow-ranger,riki,kunkka,wraith-king,pudge,lion,broodmother,bounty-hunter,crystal-maiden,bristleback
2765059629,0,Normal,pugna,spectre,tidehunter,invoker,clockwerk,legion-commander,riki,faceless-void,pudge,death-prophet
2765059630,1,Normal,windranger,sand-king,anti-mage,rubick,puck,earthshaker,juggernaut,troll-warlord,slark,warlock
2765059635,0,High,vengeful-spirit,slardar,luna,pudge,bloodseeker,bane,phantom-assassin,necrophos,sand-king,morphling
2765059636,1,Normal,witch-doctor,phantom-assassin,invoker,broodmother,riki,ursa,wraith-king,lina,bounty-hunter,bloodseeker
2765059637,1,Normal,dazzle,slark,shadow-fiend,mirana,phantom-assassin,rubick,ancient-apparition,faceless-void,bloodseeker,abaddon
2765059639,1,Normal,invoker,winter-wyvern,phantom-assassin,ursa,bane,sniper,faceless-void,slark,io,wraith-king
2765059640,0,Very High,abaddon,bounty-hunter,alchemist,storm-spirit,axe,sand-king,sven,timbersaw,legion-commander,natures-prophet
2765059641,0,Normal,pudge,mirana,necrophos,bounty-hunter,anti-mage,earthshaker,legion-commander,storm-spirit,bloodseeker,crystal-maiden
2765059644,0,Normal,sven,lion,jakiro,phoenix,ursa,rubick,drow-ranger,batrider,arc-warden,abaddon
2765059647,1,Unknown,bristleback,drow-ranger,silencer,wraith-king,rubick,centaur-warrunner,sven,axe,queen-of-pain,storm-spirit
2765059648,0,Normal,bristleback,mirana,tinker,zeus,phantom-assassin,riki,morphling,anti-mage,medusa,pugna
2765059649,0,Very High,skywrath-mage,razor,anti-mage,storm-spirit,slardar,axe,bloodseeker,spectre,disruptor,mirana
2765059665,0,High,arc-warden,keeper-of-the-light,troll-warlord,alchemist,necrophos,spirit-breaker,ancient-apparition,night-stalker,pudge,medusa
2765059666,1,Unknown,alchemist,puck,juggernaut,kunkka,terrorblade,sven,zeus,techies,enigma,drow-ranger
2765059667,1,Normal,magnus,drow-ranger,crystal-maiden,legion-commander,mirana,sniper,axe,zeus,spirit-breaker,pudge
2765059670,1,Very High,sand-king,outworld-devourer,queen-of-pain,ursa,bane,warlock,razor,pudge,nyx-assassin,morphling
2765059671,1,Normal,bane,anti-mage,sniper,lina,slark,pudge,legion-commander,lich,sven,natures-prophet
2765059672,0,Normal,zeus,ursa,phantom-assassin,abaddon,axe,timbersaw,legion-commander,drow-ranger,anti-mage,dazzle
2765059673,1,Normal,drow-ranger,enchantress,slark,lina,zeus,bloodseeker,bristleback,riki,luna,sniper
2765059674,0,Normal,phantom-assassin,underlord,slark,riki,sand-king,invoker,legion-commander,vengeful-spirit,juggernaut,necrophos
2765059675,0,High,alchemist,shadow-demon,morphling,legion-commander,silencer,axe,tiny,lion,elder-titan,queen-of-pain
2765059676,0,Normal,dark-seer,storm-spirit,enigma,ancient-apparition,slark,earthshaker,slardar,dazzle,axe,phantom-assassin
2765059677,0,Normal,sniper,natures-prophet,luna,omniknight,sven,tiny,juggernaut,shadow-shaman,shadow-fiend,lifestealer
2765059683,0,Very High,crystal-maiden,shadow-fiend,slark,faceless-void,axe,clockwerk,juggernaut,vengeful-spirit,bloodseeker,sand-king
2765059695,1,Normal,riki,batrider,tusk,invoker,crystal-maiden,gyrocopter,sniper,axe,drow-ranger,shadow-shaman
2765059696,1,Normal,omniknight,crystal-maiden,broodmother,riki,bloodseeker,phantom-assassin,mirana,wraith-king,clinkz,bane
2765059698,0,Very High,timbersaw,tinker,rubick,luna,ogre-magi,pudge,juggernaut,morphling,bounty-hunter,windranger
2765059703,1,Normal,clinkz,lina,bloodseeker,viper,juggernaut,terrorblade,tinker,phantom-lancer,pudge,earthshaker
2765059706,0,Normal,sniper,vengeful-spirit,faceless-void,underlord,tinker,lina,windranger,slark,pugna,axe
2765059711,1,Normal,sven,omniknight,riki,pugna,huskar,phantom-assassin,juggernaut,ogre-magi,bristleback,dazzle
2765059714,1,Unknown,sven,tusk,mirana,razor,clinkz,wraith-king,earthshaker,magnus,phantom-assassin,phantom-lancer
2765059715,0,Normal,puck,centaur-warrunner,night-stalker,earthshaker,bounty-hunter,clinkz,lina,mirana,windranger,juggernaut
2765059719,0,Unknown,sniper,sand-king,outworld-devourer,drow-ranger,spirit-breaker,pudge,sven,natures-prophet,bounty-hunter,earthshaker
2765059720,0,High,faceless-void,crystal-maiden,dazzle,pudge,morphling,sven,death-prophet,rubick,ancient-apparition,juggernaut
2765059739,0,Normal,warlock,slark,dark-seer,mirana,juggernaut,rubick,natures-prophet,sand-king,legion-commander,bounty-hunter
2765059745,1,Normal,underlord,sand-king,kunkka,storm-spirit,slardar,juggernaut,pudge,crystal-maiden,phantom-assassin,legion-commander
2765059747,1,Normal,riki,witch-doctor,ancient-apparition,zeus,legion-commander,phantom-assassin,bloodseeker,phantom-lancer,invoker,sniper
2765059751,0,Unknown,legion-commander,alchemist,bloodseeker,zeus,phantom-assassin,morphling,huskar,tidehunter,sven,weaver
2765059753,1,Normal,legion-commander,bane,tidehunter,storm-spirit,anti-mage,tinker,slardar,disruptor,sven,magnus
2765059756,0,Unknown,wraith-king,morphling,anti-mage,venomancer,skywrath-mage,underlord,pudge,sand-king,naga-siren,mirana
2765059757,0,Normal,vengeful-spirit,bloodseeker,legion-commander,bounty-hunter,medusa,tinker,phantom-assassin,weaver,spectre,nyx-assassin
2765059758,1,Normal,medusa,legion-commander,huskar,timbersaw,enchantress,invoker,silencer,warlock,necrophos,anti-mage
2765059776,0,Normal,omniknight,crystal-maiden,lycan,underlord,pudge,shadow-shaman,phantom-assassin,kunkka,razor,lifestealer
2765059777,0,Very High,pudge,axe,witch-doctor,anti-mage,shadow-fiend,centaur-warrunner,tinker,medusa,drow-ranger,juggernaut
2765059778,0,Normal,bloodseeker,luna,viper,legion-commander,underlord,troll-warlord,windranger,clockwerk,abaddon,drow-ranger
2765059779,0,Normal,bloodseeker,legion-commander,windranger,alchemist,bristleback,riki,arc-warden,huskar,meepo,phantom-assassin
2765059780,1,Normal,pugna,elder-titan,invoker,spirit-breaker,faceless-void,mirana,alchemist,abaddon,anti-mage,sand-king
2765059785,0,Normal,kunkka,terrorblade,luna,sniper,sven,riki,pudge,puck,earthshaker,mirana
2765059788,1,Very High,lifestealer,tinker,dazzle,pudge,slardar,sven,omniknight,magnus,shadow-shaman,windranger
2765059789,0,Normal,juggernaut,wraith-king,outworld-devourer,clinkz,ogre-magi,arc-warden,medusa,mirana,kunkka,sven
2765059795,0,Normal,phantom-assassin,death-prophet,drow-ranger,faceless-void,luna,lifestealer,juggernaut,naga-siren,razor,sven
2765059798,0,Normal,underlord,bristleback,slark,witch-doctor,riki,invoker,ember-spirit,pudge,axe,zeus
2765059799,1,Normal,lina,faceless-void,undying,juggernaut,outworld-devourer,phantom-assassin,disruptor,mirana,invoker,spirit-breaker
2765059801,1,Normal,templar-assassin,abaddon,slark,enigma,riki,luna,sand-king,alchemist,kunkka,legion-commander
2765059804,0,Normal,tinker,rubick,phantom-assassin,riki,drow-ranger,abaddon,queen-of-pain,windranger,faceless-void,wraith-king
2765059819,0,Unknown,weaver,bloodseeker,necrophos,invoker,ogre-magi,lifestealer,lina,pudge,natures-prophet,windranger
2765059824,1,Normal,bane,enigma,tidehunter,timbersaw,phantom-assassin,anti-mage,huskar,dazzle,riki,legion-commander
2765059826,1,Unknown,techies,invoker,phantom-assassin,bristleback,sniper,pudge,windranger,mirana,timbersaw,faceless-void
2765059828,1,Normal,morphling,rubick,sniper,spectre,pudge,slark,natures-prophet,ogre-magi,sven,beastmaster
2765059831,1,High,skywrath-mage,invoker,elder-titan,juggernaut,pugna,omniknight,templar-assassin,slark,legion-commander,slardar
2765059832,1,Normal,outworld-devourer,kunkka,drow-ranger,pudge,legion-commander,witch-doctor,faceless-void,shadow-fiend,enchantress,bristleback
2765059834,1,Normal,chaos-knight,ogre-magi,storm-spirit,axe,legion-commander,silencer,riki,magnus,phantom-assassin,wraith-king
2765059835,0,High,storm-spirit,luna,natures-prophet,mirana,shadow-demon,faceless-void,sand-king,invoker,disruptor,axe
2765059836,0,Normal,shadow-fiend,invoker,lifestealer,mirana,vengeful-spirit,drow-ranger,pudge,bloodseeker,clinkz,wraith-king
2765059837,0,Normal,spirit-breaker,tiny,earth-spirit,pudge,slardar,juggernaut,phantom-assassin,alchemist,legion-commander,ancient-apparition
2765059838,0,Normal,tinker,riki,earthshaker,dazzle,naga-siren,meepo,ogre-magi,mirana,anti-mage,legion-commander
2765059840,1,High,mirana,clockwerk,medusa,silencer,drow-ranger,tinker,phantom-assassin,gyrocopter,pudge,spirit-breaker
2765059859,0,Normal,bounty-hunter,drow-ranger,axe,anti-mage,windranger,alchemist,tusk,chaos-knight,riki,visage
2765059861,1,Normal,ursa,slark,riki,invoker,windranger,viper,bane,omniknight,spectre,huskar
2765059862,0,Normal,juggernaut,lich,wraith-king,io,dragon-knight,centaur-warrunner,enigma,bounty-hunter,anti-mage,lion
2765059864,1,Unknown,phantom-assassin,dazzle,tiny,techies,undying,juggernaut,ancient-apparition,alchemist,axe,earthshaker
2765059865,0,Normal,phantom-assassin,axe,necrophos,magnus,storm-spirit,dragon-knight,witch-doctor,legion-commander,medusa,slark
2765059866,0,Unknown,tiny,earthshaker,vengeful-spirit,luna,riki,drow-ranger,shadow-shaman,slark,storm-spirit,slardar
2765059867,1,High,nyx-assassin,juggernaut,pudge,phantom-assassin,vengeful-spirit,outworld-devourer,enigma,luna,rubick,slardar
2765059868,1,Unknown,slark,axe,shadow-shaman,drow-ranger,tinker,timbersaw,ursa,crystal-maiden,necrophos,pudge
2765059869,1,Very High,anti-mage,windranger,riki,lion,abaddon,slark,storm-spirit,timbersaw,bounty-hunter,bloodseeker
2765059870,1,Normal,natures-prophet,earthshaker,riki,timbersaw,anti-mage,sand-king,keeper-of-the-light,bounty-hunter,mirana,morphling
2765059872,1,Very High,juggernaut,nyx-assassin,necrophos,pudge,invoker,bounty-hunter,disruptor,natures-prophet,medusa,timbersaw
2765059875,1,Normal,luna,spectre,legion-commander,spirit-breaker,lifestealer,timbersaw,anti-mage,medusa,axe,sniper
2765059876,0,Normal,bounty-hunter,legion-commander,wraith-king,tinker,lifestealer,sven,riki,sniper,axe,warlock
2765059877,0,Normal,faceless-void,spirit-breaker,lycan,abaddon,gyrocopter,pudge,dragon-knight,mirana,kunkka,invoker
2765059878,0,Normal,morphling,necrophos,crystal-maiden,phantom-assassin,sven,clockwerk,bounty-hunter,omniknight,legion-commander,ogre-magi
2765059901,1,High,bounty-hunter,invoker,lifestealer,enigma,spirit-breaker,earthshaker,disruptor,shadow-fiend,riki,axe
2765059906,1,Normal,puck,abaddon,earthshaker,lich,slark,omniknight,riki,chaos-knight,clockwerk,gyrocopter
2765059907,0,High,mirana,pudge,spectre,wraith-king,viper,ursa,storm-spirit,slark,juggernaut,lion
2765059908,0,Normal,drow-ranger,techies,necrophos,mirana,spectre,lion,centaur-warrunner,viper,io,phantom-assassin
2765059910,0,Normal,riki,viper,oracle,sniper,ursa,bloodseeker,enigma,witch-doctor,skywrath-mage,chen
2765059911,1,Normal,juggernaut,outworld-devourer,venomancer,jakiro,luna,mirana,bristleback,tidehunter,dark-seer,legion-commander
2765059912,1,Unknown,dragon-knight,luna,riki,earthshaker,shadow-fiend,slark,tidehunter,meepo,phantom-assassin,omniknight
2765059913,0,Normal,pudge,invoker,magnus,sven,crystal-maiden,alchemist,slark,razor,phantom-lancer,sniper
2765059914,0,Normal,axe,tiny,sniper,slardar,shadow-fiend,phantom-assassin,dazzle,arc-warden,brewmaster,pudge
2765059917,0,Normal,bloodseeker,witch-doctor,drow-ranger,earthshaker,venomancer,zeus,troll-warlord,clinkz,crystal-maiden,timbersaw
2765059918,1,Unknown,pudge,sniper,slardar,ursa,phantom-assassin,venomancer,riki,rubick,medusa,lifestealer
2765059919,0,Normal,outworld-devourer,clockwerk,centaur-warrunner,omniknight,pugna,zeus,ogre-magi,natures-prophet,razor,disruptor
2765059920,1,Unknown,ursa,slardar,skywrath-mage,sniper,dragon-knight,mirana,ogre-magi,phantom-assassin,drow-ranger,juggernaut
2765059921,0,Normal,bloodseeker,silencer,ogre-magi,phantom-assassin,necrophos,lion,slark,sand-king,batrider,pudge
2765059922,0,Unknown,queen-of-pain,riki,medusa,lifestealer,crystal-maiden,mirana,anti-mage,phantom-assassin,sven,tiny
2765059923,1,High,shadow-demon,slark,viper,leshrac,drow-ranger,invoker,pudge,mirana,ursa,bounty-hunter
2765059926,0,Normal,anti-mage,invoker,clinkz,drow-ranger,phantom-assassin,lycan,sniper,rubick,magnus,slark
2765059928,0,Normal,anti-mage,mirana,pudge,ogre-magi,phantom-assassin,juggernaut,techies,legion-commander,ember-spirit,zeus
2765059941,0,High,phantom-assassin,techies,necrophos,lion,zeus,venomancer,troll-warlord,pugna,riki,shadow-fiend
2765059942,1,Very High,gyrocopter,lich,arc-warden,omniknight,axe,luna,shadow-demon,invoker,faceless-void,earthshaker
2765059945,1,Normal,slardar,anti-mage,sniper,lifestealer,invoker,outworld-devourer,underlord,phantom-assassin,earth-spirit,abaddon
2765059948,0,Normal,crystal-maiden,riki,enigma,tiny,storm-spirit,juggernaut,bristleback,necrophos,bounty-hunter,morphling
2765059949,1,Normal,mirana,spectre,natures-prophet,naga-siren,troll-warlord,phantom-assassin,kunkka,axe,juggernaut,crystal-maiden
2765059950,1,High,disruptor,mirana,anti-mage,medusa,juggernaut,shadow-fiend,phantom-assassin,slardar,ogre-magi,sven
2765059951,0,Normal,terrorblade,axe,puck,wraith-king,pudge,luna,invoker,viper,jakiro,tusk
2765059952,0,Very High,storm-spirit,phantom-assassin,sand-king,lich,beastmaster,rubick,wraith-king,slark,pudge,axe
2765059953,0,Normal,omniknight,lion,anti-mage,death-prophet,huskar,gyrocopter,nyx-assassin,shadow-fiend,jakiro,beastmaster
2765059955,1,High,timbersaw,lich,rubick,axe,sniper,pudge,vengeful-spirit,drow-ranger,tidehunter,puck
2765059956,0,Very High,earthshaker,phantom-assassin,mirana,bane,centaur-warrunner,slark,zeus,night-stalker,huskar,bounty-hunter
2765059957,0,Normal,outworld-devourer,chaos-knight,ursa,riki,tiny,earthshaker,leshrac,phantom-assassin,natures-prophet,sven
2765059961,1,Normal,slark,arc-warden,bloodseeker,pudge,phantom-assassin,morphling,shadow-fiend,drow-ranger,witch-doctor,tinker
2765059962,0,High,earth-spirit,weaver,legion-commander,juggernaut,nyx-assassin,morphling,spirit-breaker,invoker,sven,rubick
2765059963,1,Normal,abaddon,puck,pudge,underlord,earthshaker,omniknight,tiny,night-stalker,mirana,drow-ranger
2765059983,1,High,riki,alchemist,juggernaut,magnus,witch-doctor,venomancer,skywrath-mage,drow-ranger,silencer,storm-spirit
2765059987,1,Normal,faceless-void,dark-seer,razor,morphling,axe,outworld-devourer,drow-ranger,slardar,lycan,pudge
2765059988,1,High,templar-assassin,elder-titan,skywrath-mage,luna,earthshaker,juggernaut,faceless-void,death-prophet,sven,axe
2765059990,1,Normal,phantom-assassin,skywrath-mage,riki,timbersaw,razor,spectre,jakiro,pudge,slark,mirana
2765059991,1,Normal,invoker,legion-commander,sand-king,enchantress,sven,riki,sniper,beastmaster,venomancer,spectre
2765059998,1,Unknown,clinkz,pudge,nyx-assassin,slark,templar-assassin,sniper,drow-ranger,lifestealer,lina,centaur-warrunner
2765060000,1,Normal,legion-commander,anti-mage,zeus,storm-spirit,troll-warlord,earthshaker,phantom-assassin,natures-prophet,bloodseeker,drow-ranger
2765060001,0,Normal,kunkka,nyx-assassin,slark,pudge,outworld-devourer,phantom-assassin,centaur-warrunner,crystal-maiden,juggernaut,axe
2765060002,1,Normal,phantom-assassin,zeus,mirana,enchantress,bloodseeker,axe,anti-mage,pudge,slardar,puck
2765060004,0,High,slark,vengeful-spirit,bloodseeker,pudge,ember-spirit,ogre-magi,anti-mage,faceless-void,storm-spirit,witch-doctor
2765060005,1,Normal,pugna,lion,faceless-void,tusk,pudge,enchantress,bloodseeker,riki,lifestealer,phantom-lancer
2765060006,0,Normal,ember-spirit,crystal-maiden,razor,phantom-assassin,pudge,ogre-magi,lina,bloodseeker,sniper,anti-mage
2765060028,1,High,naga-siren,slark,treant-protector,juggernaut,ogre-magi,tiny,elder-titan,riki,medusa,keeper-of-the-light
2765060029,1,Normal,viper,winter-wyvern,tidehunter,queen-of-pain,beastmaster,slark,lion,luna,phantom-assassin,legion-commander
2765060033,0,Normal,bounty-hunter,wraith-king,sniper,rubick,pudge,shadow-fiend,slardar,ogre-magi,underlord,legion-commander
2765060034,0,High,drow-ranger,silencer,slardar,phantom-assassin,vengeful-spirit,keeper-of-the-light,sven,enigma,sniper,witch-doctor
2765060035,0,Very High,bane,centaur-warrunner,anti-mage,dazzle,phantom-assassin,meepo,spectre,pudge,enigma,slardar
2765060036,1,Normal,phantom-assassin,luna,omniknight,lone-druid,earthshaker,lich,riki,lifestealer,magnus,troll-warlord
2765060037,0,Normal,mirana,night-stalker,bane,tiny,invoker,sniper,crystal-maiden,phantom-assassin,legion-commander,juggernaut
2765060038,1,Normal,weaver,underlord,phantom-assassin,chen,huskar,omniknight,juggernaut,tidehunter,dragon-knight,templar-assassin
2765060039,1,Normal,phantom-assassin,bounty-hunter,drow-ranger,slardar,bane,riki,templar-assassin,legion-commander,anti-mage,jakiro
2765060041,0,Normal,huskar,windranger,dark-seer,riki,earthshaker,crystal-maiden,batrider,natures-prophet,bounty-hunter,tinker
2765060042,0,Very High,puck,rubick,silencer,tidehunter,naga-siren,morphling,skywrath-mage,pudge,mirana,huskar
2765060043,0,Normal,ursa,spirit-breaker,enigma,kunkka,alchemist,bloodseeker,pudge,shadow-fiend,viper,luna
2765060044,1,Very High,invoker,lina,sven,lion,axe,tidehunter,mirana,silencer,crystal-maiden,lycan
2765060046,0,Normal,disruptor,sven,magnus,dazzle,ogre-magi,windranger,viper,bounty-hunter,phantom-assassin,lion
2765060047,0,Normal,jakiro,earthshaker,ursa,kunkka,morphling,sand-king,enchantress,sniper,death-prophet,sven
2765060048,1,Normal,lion,witch-doctor,faceless-void,anti-mage,tidehunter,vengeful-spirit,viper,spectre,keeper-of-the-light,timbersaw
2765060049,1,Normal,huskar,clockwerk,pudge,tinker,centaur-warrunner,bristleback,sniper,slark,phantom-lancer,lifestealer
2765060062,1,Normal,earthshaker,clinkz,anti-mage,jakiro,wraith-king,chaos-knight,juggernaut,pugna,slardar,invoker
2765060063,0,Normal,doom,slark,gyrocopter,nyx-assassin,medusa,bloodseeker,dark-seer,enigma,pudge,morphling
2765060064,0,Very High,sniper,slardar,mirana,windranger,rubick,skywrath-mage,ogre-magi,drow-ranger,invoker,tidehunter
2765060065,1,Very High,faceless-void,shadow-fiend,pudge,juggernaut,meepo,phantom-assassin,ancient-apparition,axe,windranger,lion
2765060068,1,Unknown,phantom-assassin,shadow-shaman,windranger,huskar,bloodseeker,slardar,spectre,shadow-fiend,venomancer,riki
2765060069,0,Normal,riki,necrophos,phantom-assassin,tinker,slardar,bloodseeker,shadow-fiend,mirana,sven,bane
2765060070,1,Normal,earthshaker,drow-ranger,pudge,juggernaut,slark,kunkka,ursa,io,legion-commander,lina
2765060071,1,Normal,legion-commander,lifestealer,queen-of-pain,earthshaker,magnus,necrophos,luna,invoker,witch-doctor,axe
2765060076,1,Normal,bloodseeker,ancient-apparition,enigma,riki,invoker,juggernaut,treant-protector,slardar,crystal-maiden,rubick
2765060078,1,Normal,enigma,axe,invoker,wraith-king,broodmother,batrider,clockwerk,alchemist,crystal-maiden,juggernaut
2765060080,1,Unknown,bristleback,sniper,alchemist,riki,anti-mage,tinker,spirit-breaker,lifestealer,phantom-assassin,troll-warlord
2765060081,0,Normal,phantom-assassin,riki,spirit-breaker,bounty-hunter,invoker,pudge,crystal-maiden,lone-druid,winter-wyvern,chaos-knight
2765060082,0,Normal,zeus,sniper,bristleback,disruptor,legion-commander,wraith-king,windranger,bloodseeker,anti-mage,timbersaw
2765060097,0,Normal,drow-ranger,juggernaut,venomancer,pudge,winter-wyvern,dark-seer,axe,sniper,phantom-assassin,queen-of-pain
2765060098,1,High,sniper,legion-commander,mirana,tinker,sven,phantom-assassin,brewmaster,kunkka,bounty-hunter,axe
2765060102,1,High,morphling,io,naga-siren,treant-protector,alchemist,pugna,jakiro,outworld-devourer,night-stalker,lone-druid
2765060104,1,Normal,keeper-of-the-light,sven,lion,invoker,riki,luna,zeus,sand-king,anti-mage,alchemist
2765060105,0,Very High,juggernaut,axe,timbersaw,clinkz,mirana,rubick,pudge,night-stalker,morphling,tidehunter
2765060106,0,Normal,clinkz,spirit-breaker,bloodseeker,ember-spirit,kunkka,pudge,earthshaker,legion-commander,necrophos,invoker
2765060107,0,Normal,lina,centaur-warrunner,ember-spirit,witch-doctor,mirana,clinkz,bristleback,invoker,crystal-maiden,huskar
2765060108,1,Normal,ogre-magi,juggernaut,sniper,spirit-breaker,earthshaker,storm-spirit,warlock,necrophos,sven,bristleback
2765060110,0,Normal,luna,lion,invoker,enigma,clockwerk,pugna,shadow-fiend,omniknight,magnus,juggernaut
2765060111,0,Normal,meepo,dragon-knight,drow-ranger,crystal-maiden,riki,morphling,centaur-warrunner,enigma,sven,tiny
2765060112,0,Normal,wraith-king,morphling,phantom-lancer,clinkz,spectre,bounty-hunter,phantom-assassin,sniper,ember-spirit,drow-ranger
2765060114,0,Normal,spirit-breaker,earthshaker,storm-spirit,zeus,windranger,phantom-assassin,necrophos,crystal-maiden,outworld-devourer,slark
2765060115,0,Normal,wraith-king,lich,lina,sven,sniper,medusa,treant-protector,weaver,ancient-apparition,outworld-devourer
2765060116,1,Normal,arc-warden,shadow-fiend,bounty-hunter,phantom-assassin,night-stalker,bloodseeker,invoker,rubick,sniper,juggernaut
2765060119,0,Normal,tidehunter,lina,juggernaut,slark,underlord,chaos-knight,medusa,riki,slardar,luna
2765060120,1,Very High,pudge,wraith-king,disruptor,rubick,dark-seer,ancient-apparition,kunkka,magnus,anti-mage,timbersaw
2765060123,1,Normal,alchemist,weaver,drow-ranger,pudge,riki,juggernaut,necrophos,nyx-assassin,rubick,slardar
2765060124,1,Normal,ogre-magi,phoenix,warlock,slark,mirana,luna,silencer,magnus,legion-commander,drow-ranger
2765060126,1,Normal,natures-prophet,earthshaker,queen-of-pain,slardar,silencer,juggernaut,ogre-magi,timbersaw,alchemist,mirana
2765060141,0,Normal,slark,riki,skywrath-mage,ogre-magi,spectre,timbersaw,tidehunter,underlord,anti-mage,dragon-knight
2765060146,0,Normal,bane,tiny,pudge,kunkka,phantom-assassin,sven,luna,jakiro,huskar,anti-mage
2765060147,1,Normal,spectre,slark,mirana,riki,drow-ranger,pudge,ursa,bounty-hunter,bane,phantom-assassin
2765060152,0,Normal,outworld-devourer,windranger,ogre-magi,spectre,shadow-fiend,huskar,puck,pudge,sand-king,morphling
2765060154,0,Normal,phantom-lancer,pugna,wraith-king,anti-mage,drow-ranger,silencer,winter-wyvern,gyrocopter,clinkz,night-stalker
2765060175,0,Normal,elder-titan,silencer,faceless-void,windranger,huskar,pudge,sven,slark,ogre-magi,invoker
2765060179,1,Normal,lion,morphling,anti-mage,pudge,mirana,kunkka,silencer,timbersaw,death-prophet,sniper
2765060180,0,Normal,storm-spirit,enigma,weaver,timbersaw,slark,crystal-maiden,spirit-breaker,medusa,tinker,phantom-assassin
2765060181,0,Normal,storm-spirit,pudge,luna,ember-spirit,anti-mage,phantom-assassin,sven,legion-commander,invoker,dazzle
2765060182,0,Normal,mirana,omniknight,earth-spirit,riki,alchemist,pudge,invoker,faceless-void,sniper,lion
2765060185,0,Normal,storm-spirit,night-stalker,sand-king,abaddon,ogre-magi,tiny,slark,dazzle,medusa,mirana
2765060186,1,High,outworld-devourer,abaddon,earth-spirit,spectre,ancient-apparition,shadow-fiend,spirit-breaker,bristleback,crystal-maiden,anti-mage
2765060187,0,Normal,morphling,bounty-hunter,spirit-breaker,pudge,lina,sniper,anti-mage,bristleback,drow-ranger,enchantress
2765060189,0,Normal,sniper,terrorblade,tinker,phantom-assassin,lion,phantom-lancer,nyx-assassin,alchemist,pudge,bloodseeker
2765060190,1,Unknown,lion,ogre-magi,drow-ranger,faceless-void,sniper,skywrath-mage,legion-commander,sand-king,viper,riki
2765060191,0,Normal,juggernaut,earthshaker,pudge,riki,legion-commander,ember-spirit,winter-wyvern,lina,alchemist,luna
2765060192,1,Normal,windranger,bloodseeker,silencer,slardar,earth-spirit,phantom-assassin,legion-commander,necrophos,tiny,spirit-breaker
2765060194,1,Normal,legion-commander,lifestealer,outworld-devourer,bounty-hunter,spirit-breaker,sniper,wraith-king,phantom-assassin,night-stalker,viper
2765060195,1,Unknown,chaos-knight,silencer,puck,spirit-breaker,centaur-warrunner,abaddon,legion-commander,pudge,juggernaut,drow-ranger
2765060198,0,Normal,phantom-assassin,alchemist,zeus,sniper,luna,omniknight,medusa,tinker,drow-ranger,spectre
2765060199,0,Normal,faceless-void,ursa,drow-ranger,skywrath-mage,treant-protector,shadow-shaman,anti-mage,elder-titan,legion-commander,kunkka
2765060202,0,Normal,meepo,anti-mage,mirana,slark,pudge,luna,tinker,wraith-king,terrorblade,death-prophet
2765060217,1,Normal,batrider,spectre,storm-spirit,omniknight,ursa,underlord,natures-prophet,dazzle,slark,axe
2765060218,0,Normal,enchantress,disruptor,kunkka,pudge,riki,phantom-assassin,lifestealer,spirit-breaker,axe,riki
2765060219,0,Normal,wraith-king,windranger,jakiro,crystal-maiden,clinkz,bounty-hunter,invoker,spirit-breaker,weaver,anti-mage
2765060221,1,Normal,oracle,luna,skywrath-mage,sven,ancient-apparition,silencer,ember-spirit,slardar,riki,phantom-assassin
2765060223,1,Normal,rubick,templar-assassin,legion-commander,nyx-assassin,luna,axe,pudge,razor,troll-warlord,crystal-maiden
