2761906725,0,High,queen-of-pain,invoker,lifestealer,sniper,phantom-assassin,mirana,ogre-magi,ember-spirit,shadow-fiend,razor
2761906731,1,Normal,riki,underlord,invoker,zeus,weaver,sniper,bounty-hunter,kunkka,ursa,wraith-king
2761906734,0,Normal,luna,wraith-king,skywrath-mage,axe,troll-warlord,keeper-of-the-light,ember-spirit,timbersaw,morphling,legion-commander
2761906735,1,High,alchemist,lifestealer,bloodseeker,phantom-assassin,slark,timbersaw,mirana,windranger,sven,pudge
2761906736,1,Normal,shadow-demon,sven,clinkz,slardar,juggernaut,razor,bounty-hunter,jakiro,invoker,slark
2761906737,0,Normal,juggernaut,mirana,viper,rubick,lich,invoker,vengeful-spirit,anti-mage,sniper,witch-doctor
2761906738,1,Normal,faceless-void,juggernaut,alchemist,morphling,weaver,mirana,enigma,phantom-assassin,anti-mage,invoker
2761906749,0,Normal,bloodseeker,pudge,crystal-maiden,phantom-assassin,kunkka,ursa,wraith-king,venomancer,sniper,troll-warlord
2761906752,1,Normal,ursa,legion-commander,alchemist,sven,spirit-breaker,riki,bloodseeker,huskar,phantom-assassin,zeus
2761906754,1,Very High,shadow-fiend,mirana,axe,shadow-demon,juggernaut,kunkka,sand-king,lion,anti-mage,witch-doctor
2761906759,1,Normal,mirana,legion-commander,huskar,tinker,slardar,juggernaut,sniper,sven,underlord,lich
2761906760,1,High,viper,lion,zeus,venomancer,wraith-king,ursa,death-prophet,brewmaster,bloodseeker,lich
2761906762,0,Normal,sniper,mirana,phantom-assassin,viper,juggernaut,enchantress,leshrac,legion-commander,templar-assassin,ember-spirit
2761906772,1,Normal,outworld-devourer,crystal-maiden,bounty-hunter,sven,pudge,spirit-breaker,vengeful-spirit,drow-ranger,faceless-void,alchemist
2761906776,0,Normal,windranger,ogre-magi,spectre,zeus,necrophos,omniknight,anti-mage,jakiro,shadow-fiend,kunkka
2761906777,0,Normal,windranger,legion-commander,storm-spirit,riki,phoenix,lifestealer,necrophos,sand-king,dragon-knight,sniper
2761906779,0,High,timbersaw,storm-spirit,chaos-knight,pudge,treant-protector,sven,earthshaker,tinker,shadow-fiend,drow-ranger
2761906780,1,Normal,tinker,meepo,anti-mage,batrider,lion,invoker,sven,legion-commander,spectre,ogre-magi
2761906781,0,Normal,earthshaker,riki,wraith-king,anti-mage,juggernaut,ursa,windranger,crystal-maiden,viper,axe
2761906783,1,Normal,mirana,pudge,invoker,anti-mage,phoenix,ogre-magi,phantom-assassin,magnus,silencer,drow-ranger
2761906788,0,Normal,axe,sven,legion-commander,spectre,shadow-fiend,wraith-king,puck,sniper,lich,pudge
2761906789,0,Unknown,zeus,earthshaker,bloodseeker,lion,anti-mage,pudge,juggernaut,riki,phantom-assassin,bounty-hunter
2761906790,0,Very High,omniknight,alchemist,slark,crystal-maiden,terrorblade,ursa,pudge,shadow-demon,clockwerk,phantom-lancer
2761906792,1,High,legion-commander,jakiro,invoker,underlord,templar-assassin,juggernaut,vengeful-spirit,slark,dazzle,queen-of-pain
2761906793,1,Normal,lion,magnus,alchemist,night-stalker,drow-ranger,lina,wraith-king,riki,warlock,terrorblade
2761906795,0,Normal,shadow-fiend,drow-ranger,juggernaut,rubick,elder-titan,faceless-void,omniknight,queen-of-pain,ember-spirit,slark
2761906796,0,Normal,viper,omniknight,lifestealer,ogre-magi,bane,pudge,dragon-knight,legion-commander,invoker,winter-wyvern
2761906797,0,Very High,mirana,spirit-breaker,storm-spirit,pudge,phantom-assassin,necrophos,magnus,wraith-king,razor,oracle
2761906799,1,Normal,legion-commander,spirit-breaker,invoker,juggernaut,dazzle,lich,ursa,bristleback,axe,earthshaker
2761906811,0,Normal,meepo,sniper,nyx-assassin,legion-commander,lifestealer,luna,weaver,vengeful-spirit,queen-of-pain,bounty-hunter
2761906812,1,High,ursa,mirana,lone-druid,slardar,centaur-warrunner,outworld-devourer,underlord,pudge,luna,legion-commander
2761906814,1,Normal,night-stalker,kunkka,pudge,bounty-hunter,omniknight,gyrocopter,sniper,legion-commander,windranger,phantom-assassin
2761906817,0,Normal,riki,lifestealer,clinkz,skywrath-mage,invoker,storm-spirit,bounty-hunter,spirit-breaker,slardar,viper
2761906820,1,Unknown,alchemist,legion-commander,omniknight,troll-warlord,juggernaut,spirit-breaker,ogre-magi,lifestealer,sniper,riki
2761906822,1,Normal,drow-ranger,tusk,spectre,shadow-demon,warlock,venomancer,death-prophet,phantom-assassin,ogre-magi,shadow-shaman
2761906823,1,Normal,anti-mage,sand-king,necrophos,razor,zeus,wraith-king,clockwerk,riki,sniper,techies
2761906824,0,Normal,medusa,wraith-king,razor,jakiro,spirit-breaker,troll-warlord,invoker,natures-prophet,witch-doctor,abaddon
2761906828,1,Normal,sniper,queen-of-pain,legion-commander,riki,faceless-void,timbersaw,phantom-assassin,phantom-lancer,spirit-breaker,underlord
2761906829,0,Normal,anti-mage,timbersaw,kunkka,juggernaut,invoker,keeper-of-the-light,faceless-void,riki,bloodseeker,tinker
2761906830,1,Normal,faceless-void,spectre,disruptor,axe,sniper,centaur-warrunner,anti-mage,bounty-hunter,dark-seer,broodmother
2761906831,1,Very High,shadow-demon,natures-prophet,medusa,juggernaut,axe,outworld-devourer,jakiro,sven,timbersaw,omniknight
2761906834,0,Normal,riki,windranger,centaur-warrunner,clockwerk,troll-warlord,sniper,io,warlock,sven,magnus
2761906836,0,Normal,spirit-breaker,bloodseeker,shadow-shaman,phantom-assassin,juggernaut,slardar,phoenix,witch-doctor,sniper,mirana
2761906837,1,Unknown,zeus,lion,shadow-shaman,rubick,phantom-assassin,spirit-breaker,ursa,huskar,invoker,bloodseeker
2761906838,1,Normal,axe,phantom-assassin,tiny,timbersaw,io,underlord,sand-king,pudge,sniper,leshrac
2761906847,1,Very High,legion-commander,lion,juggernaut,nyx-assassin,riki,razor,dark-seer,axe,timbersaw,mirana
2761906848,0,Normal,death-prophet,skywrath-mage,phantom-assassin,pudge,nyx-assassin,viper,magnus,alchemist,axe,witch-doctor
2761906850,1,Very High,invoker,omniknight,abaddon,sand-king,slark,axe,sven,lich,earthshaker,meepo
2761906852,1,High,skywrath-mage,slark,shadow-shaman,tiny,faceless-void,sven,anti-mage,ogre-magi,puck,pudge
2761906853,0,Normal,drow-ranger,kunkka,undying,queen-of-pain,silencer,lone-druid,earthshaker,tusk,lina,juggernaut
2761906855,1,Normal,pudge,earthshaker,bristleback,zeus,lina,necrophos,morphling,troll-warlord,spectre,drow-ranger
2761906856,0,Normal,spirit-breaker,juggernaut,warlock,lifestealer,storm-spirit,ursa,tinker,silencer,undying,ancient-apparition
2761906857,1,High,invoker,naga-siren,vengeful-spirit,bristleback,skywrath-mage,lina,juggernaut,rubick,legion-commander,pudge
2761906859,1,Normal,riki,ancient-apparition,slark,windranger,lion,pudge,night-stalker,phantom-assassin,underlord,zeus
2761906869,1,Normal,axe,tinker,invoker,storm-spirit,pudge,morphling,spectre,queen-of-pain,natures-prophet,necrophos
2761906870,1,Normal,razor,axe,spirit-breaker,storm-spirit,timbersaw,clockwerk,anti-mage,keeper-of-the-light,zeus,pudge
2761906871,1,Normal,phantom-assassin,invoker,mirana,abaddon,keeper-of-the-light,lion,lifestealer,juggernaut,zeus,weaver
2761906872,0,Normal,mirana,riki,phantom-assassin,lifestealer,bloodseeker,legion-commander,pudge,slark,vengeful-spirit,alchemist
2761906873,0,Normal,lone-druid,sand-king,ogre-magi,slark,luna,silencer,phantom-assassin,kunkka,faceless-void,invoker
2761906874,0,Very High,queen-of-pain,earthshaker,mirana,phantom-assassin,nyx-assassin,shadow-shaman,rubick,storm-spirit,slark,timbersaw
2761906875,1,Very High,mirana,slardar,shadow-fiend,slark,disruptor,ogre-magi,lifestealer,timbersaw,axe,alchemist
2761906883,0,Normal,ursa,timbersaw,omniknight,huskar,bloodseeker,wraith-king,sniper,riki,ogre-magi,legion-commander
2761906884,0,Normal,ogre-magi,medusa,undying,chaos-knight,pudge,sniper,drow-ranger,lion,abaddon,vengeful-spirit
2761906885,0,Very High,ancient-apparition,tidehunter,luna,omniknight,storm-spirit,morphling,outworld-devourer,sand-king,legion-commander,pudge
2761906887,0,Normal,mirana,omniknight,phantom-assassin,legion-commander,sniper,slark,bloodseeker,zeus,bounty-hunter,timbersaw
2761906888,1,Normal,sniper,meepo,wraith-king,invoker,drow-ranger,crystal-maiden,legion-commander,necrophos,anti-mage,sven
2761906890,1,Normal,drow-ranger,riki,sand-king,phantom-assassin,shadow-fiend,ursa,bounty-hunter,alchemist,troll-warlord,mirana
2761906895,1,Normal,nyx-assassin,naga-siren,queen-of-pain,mirana,juggernaut,storm-spirit,invoker,undying,legion-commander,slark
2761906896,1,Normal,natures-prophet,bristleback,queen-of-pain,axe,drow-ranger,pudge,razor,naga-siren,crystal-maiden,nyx-assassin
2761906897,1,Normal,viper,tinker,pudge,phantom-lancer,queen-of-pain,underlord,phantom-assassin,night-stalker,wraith-king,ursa
2761906903,1,Very High,morphling,silencer,underlord,lion,bloodseeker,batrider,necrophos,storm-spirit,mirana,wraith-king
2761906905,0,Normal,dazzle,clinkz,legion-commander,tinker,sven,centaur-warrunner,silencer,timbersaw,bloodseeker,skywrath-mage
2761906906,1,Normal,timbersaw,huskar,legion-commander,invoker,jakiro,mirana,phantom-assassin,elder-titan,pudge,alchemist
2761906910,1,Normal,mirana,queen-of-pain,ursa,huskar,viper,omniknight,legion-commander,morphling,troll-warlord,outworld-devourer
2761906911,1,Normal,clinkz,invoker,legion-commander,crystal-maiden,silencer,slardar,storm-spirit,mirana,rubick,natures-prophet
2761906924,0,Normal,pudge,wraith-king,spectre,witch-doctor,slark,juggernaut,lifestealer,sniper,underlord,sand-king
2761906926,0,Very High,natures-prophet,phantom-assassin,lifestealer,juggernaut,nyx-assassin,ursa,meepo,outworld-devourer,alchemist,riki
2761906928,0,Normal,rubick,invoker,elder-titan,doom,anti-mage,pudge,sven,bristleback,crystal-maiden,arc-warden
2761906929,1,Normal,vengeful-spirit,techies,sand-king,alchemist,axe,venomancer,invoker,dazzle,io,legion-commander
2761906931,1,Normal,crystal-maiden,zeus,drow-ranger,viper,medusa,legion-commander,huskar,sniper,phantom-assassin,phantom-lancer
2761906941,0,High,witch-doctor,silencer,legion-commander,phantom-assassin,terrorblade,night-stalker,juggernaut,tinker,earth-spirit,omniknight
2761906942,0,High,templar-assassin,earthshaker,shadow-shaman,sniper,warlock,pudge,batrider,storm-spirit,mirana,chaos-knight
2761906944,0,Normal,bounty-hunter,axe,viper,anti-mage,slardar,broodmother,razor,bloodseeker,riki,phantom-assassin
2761906946,0,Normal,pudge,tidehunter,phantom-assassin,storm-spirit,enchantress,sven,zeus,viper,timbersaw,rubick
2761906949,1,Normal,pudge,gyrocopter,riki,mirana,windranger,phantom-assassin,outworld-devourer,vengeful-spirit,juggernaut,tiny
2761906950,1,Normal,enigma,sniper,dazzle,timbersaw,legion-commander,troll-warlord,wraith-king,queen-of-pain,lion,drow-ranger
2761906961,1,Normal,drow-ranger,pudge,templar-assassin,shadow-shaman,morphling,alchemist,lich,legion-commander,spectre,sniper
2761906963,1,Normal,tinker,bloodseeker,winter-wyvern,disruptor,wraith-king,outworld-devourer,mirana,pudge,vengeful-spirit,anti-mage
2761906964,1,Normal,templar-assassin,slark,mirana,dark-seer,huskar,lina,pudge,nyx-assassin,witch-doctor,phantom-assassin
2761906966,0,Normal,axe,witch-doctor,mirana,juggernaut,undying,rubick,venomancer,razor,lycan,clinkz
2761906974,1,Normal,phantom-assassin,earthshaker,phantom-lancer,zeus,sniper,huskar,slark,templar-assassin,omniknight,pudge
2761906975,0,Normal,drow-ranger,riki,venomancer,bristleback,mirana,dragon-knight,oracle,luna,juggernaut,silencer
2761906976,0,Normal,beastmaster,bloodseeker,crystal-maiden,tinker,faceless-void,wraith-king,keeper-of-the-light,invoker,broodmother,enigma
2761906977,1,Normal,lifestealer,clinkz,crystal-maiden,spirit-breaker,bloodseeker,windranger,slark,juggernaut,razor,omniknight
2761906978,1,Normal,centaur-warrunner,kunkka,omniknight,invoker,luna,drow-ranger,pudge,phantom-assassin,sven,anti-mage
2761906979,1,Normal,tiny,sven,axe,troll-warlord,ursa,legion-commander,phantom-assassin,huskar,windranger,phantom-lancer
2761906991,0,Normal,crystal-maiden,natures-prophet,pudge,phantom-lancer,huskar,anti-mage,slark,legion-commander,necrophos,ursa
2761906992,0,Normal,anti-mage,windranger,meepo,tusk,drow-ranger,queen-of-pain,wraith-king,natures-prophet,clinkz,pudge
2761906998,1,High,meepo,pudge,lion,slark,dazzle,anti-mage,kunkka,riki,axe,winter-wyvern
2761906999,0,Normal,medusa,treant-protector,tidehunter,pudge,anti-mage,morphling,legion-commander,sand-king,phantom-assassin,drow-ranger
2761907001,0,Normal,ancient-apparition,slark,juggernaut,outworld-devourer,bristleback,luna,mirana,alchemist,huskar,beastmaster
2761907002,0,Normal,clockwerk,ursa,sniper,spirit-breaker,nyx-assassin,lion,storm-spirit,spectre,slardar,magnus
2761907004,0,Normal,spectre,outworld-devourer,ogre-magi,sniper,anti-mage,alchemist,faceless-void,morphling,keeper-of-the-light,shadow-shaman
2761907005,0,Normal,tiny,invoker,axe,vengeful-spirit,bloodseeker,pudge,juggernaut,riki,anti-mage,mirana
2761907006,0,Normal,morphling,pugna,silencer,wraith-king,zeus,gyrocopter,pudge,phoenix,juggernaut,leshrac
2761907008,1,Very High,invoker,tiny,nyx-assassin,lion,morphling,zeus,faceless-void,mirana,drow-ranger,outworld-devourer
2761907009,1,Normal,natures-prophet,lifestealer,lion,silencer,invoker,pudge,earthshaker,juggernaut,tinker,ursa
2761907010,0,Normal,medusa,templar-assassin,warlock,queen-of-pain,phantom-assassin,juggernaut,sniper,puck,sven,ember-spirit
2761907011,1,Normal,luna,bristleback,wraith-king,pudge,puck,earthshaker,slardar,alchemist,dazzle,troll-warlord
2761907022,0,Normal,centaur-warrunner,anti-mage,necrophos,invoker,venomancer,enigma,zeus,shadow-fiend,slardar,drow-ranger
2761907023,1,Very High,lycan,kunkka,shadow-demon,alchemist,phantom-assassin,keeper-of-the-light,tinker,faceless-void,drow-ranger,windranger
2761907024,1,Normal,undying,bounty-hunter,legion-commander,lion,huskar,necrophos,dragon-knight,pudge,wraith-king,omniknight
2761907025,1,Normal,luna,kunkka,spirit-breaker,bloodseeker,phantom-lancer,phantom-assassin,sniper,pudge,axe,drow-ranger
2761907031,1,Normal,crystal-maiden,lion,magnus,slark,luna,faceless-void,riki,storm-spirit,morphling,ogre-magi
2761907032,1,Normal,pudge,bristleback,huskar,tinker,legion-commander,zeus,sven,slardar,spirit-breaker,phantom-assassin
2761907033,0,Normal,phantom-assassin,enigma,lina,slardar,bristleback,warlock,sven,legion-commander,huskar,pudge
2761907040,1,Normal,pudge,clinkz,kunkka,natures-prophet,huskar,ogre-magi,juggernaut,alchemist,invoker,clockwerk
2761907054,0,Unknown,rubick,bounty-hunter,sniper,anti-mage,spirit-breaker,shadow-fiend,shadow-shaman,axe,lifestealer,sand-king
2761907055,0,Normal,crystal-maiden,phantom-assassin,pudge,windranger,axe,sven,sand-king,clinkz,sniper,treant-protector
2761907056,1,Normal,legion-commander,necrophos,invoker,anti-mage,silencer,spirit-breaker,axe,omniknight,bloodseeker,viper
2761907057,1,High,sand-king,ogre-magi,invoker,necrophos,morphling,omniknight,sven,zeus,juggernaut,sniper
2761907058,0,Normal,timbersaw,ursa,juggernaut,silencer,ogre-magi,morphling,batrider,faceless-void,shadow-fiend,bounty-hunter
2761907059,0,Normal,earthshaker,night-stalker,lina,spirit-breaker,drow-ranger,phantom-lancer,sniper,riki,phantom-assassin,ursa
2761907061,0,Very High,lina,lich,pugna,spectre,tidehunter,tinker,legion-commander,clockwerk,natures-prophet,lycan
2761907070,0,High,winter-wyvern,pudge,windranger,drow-ranger,omniknight,bristleback,ancient-apparition,zeus,weaver,elder-titan
2761907071,0,Normal,phantom-assassin,necrophos,skywrath-mage,legion-commander,slardar,pudge,anti-mage,morphling,shadow-shaman,troll-warlord
2761907072,1,Normal,windranger,crystal-maiden,morphling,riki,phantom-assassin,ogre-magi,slardar,rubick,sniper,invoker
2761907073,1,Normal,earthshaker,weaver,omniknight,invoker,phantom-lancer,rubick,sven,legion-commander,phoenix,phantom-assassin
2761907082,0,Normal,shadow-shaman,chaos-knight,ursa,templar-assassin,bloodseeker,drow-ranger,slark,dark-seer,pudge,sniper
2761907084,0,Normal,weaver,spirit-breaker,sven,razor,tinker,sniper,legion-commander,phantom-assassin,pudge,magnus
2761907085,1,Normal,invoker,necrophos,sven,drow-ranger,bane,vengeful-spirit,pudge,alchemist,axe,gyrocopter
2761907086,0,Normal,sniper,puck,ursa,omniknight,witch-doctor,sven,rubick,lion,enigma,sand-king
2761907087,0,Normal,axe,invoker,slark,rubick,legion-commander,doom,earthshaker,huskar,undying,pudge
2761907089,1,Normal,rubick,ursa,sand-king,ember-spirit,bounty-hunter,drow-ranger,phantom-assassin,slardar,pudge,lich
2761907093,1,Normal,lich,meepo,faceless-void,earthshaker,slark,oracle,riki,juggernaut,underlord,storm-spirit
2761907095,1,Normal,earth-spirit,witch-doctor,chaos-knight,sniper,templar-assassin,sand-king,anti-mage,luna,ancient-apparition,sven
2761907096,0,Normal,juggernaut,phantom-assassin,vengeful-spirit,pudge,undying,bloodseeker,venomancer,earthshaker,windranger,slardar
2761907098,0,Normal,axe,abaddon,anti-mage,zeus,timbersaw,wraith-king,magnus,nyx-assassin,invoker,riki
2761907099,1,Normal,bristleback,invoker,jakiro,legion-commander,viper,chaos-knight,sand-king,sniper,doom,bounty-hunter
2761907100,0,Normal,silencer,anti-mage,bloodseeker,clockwerk,bane,invoker,terrorblade,undying,shadow-shaman,sniper
2761907101,0,Normal,alchemist,magnus,legion-commander,phantom-assassin,ancient-apparition,drow-ranger,sven,bounty-hunter,tidehunter,razor
2761907104,1,Very High,riki,shadow-shaman,invoker,night-stalker,sven,rubick,timbersaw,lifestealer,mirana,dragon-knight
2761907106,0,Normal,axe,shadow-fiend,huskar,keeper-of-the-light,windranger,oracle,storm-spirit,ogre-magi,pudge,juggernaut
2761907110,0,Normal,phantom-assassin,lion,shadow-fiend,pudge,sand-king,juggernaut,pugna,earthshaker,spirit-breaker,faceless-void
2761907112,0,High,venomancer,earthshaker,phantom-assassin,axe,slark,chaos-knight,warlock,storm-spirit,windranger,bounty-hunter
2761907114,1,Normal,lina,nyx-assassin,phantom-lancer,tinker,anti-mage,mirana,lion,tiny,wraith-king,legion-commander
2761907115,0,Very High,magnus,ursa,nyx-assassin,timbersaw,phantom-assassin,bounty-hunter,alchemist,slardar,bristleback,medusa
2761907117,0,Normal,mirana,slardar,bloodseeker,sniper,faceless-void,underlord,drow-ranger,juggernaut,pudge,weaver
2761907118,1,Unknown,sniper,omniknight,riki,ursa,pudge,legion-commander,axe,morphling,witch-doctor,invoker
2761907121,1,Normal,anti-mage,phantom-lancer,pudge,bounty-hunter,invoker,axe,shadow-shaman,night-stalker,ember-spirit,alchemist
2761907123,0,Normal,keeper-of-the-light,timbersaw,phantom-assassin,slark,ember-spirit,ursa,invoker,pudge,meepo,windranger
2761907124,1,High,skywrath-mage,phantom-assassin,clockwerk,anti-mage,sand-king,keeper-of-the-light,slardar,wraith-king,night-stalker,storm-spirit
2761907125,0,Normal,riki,invoker,mirana,bristleback,juggernaut,pudge,troll-warlord,clockwerk,ogre-magi,legion-commander
2761907134,1,Normal,kunkka,alchemist,bloodseeker,crystal-maiden,bounty-hunter,sniper,pugna,pudge,dazzle,timbersaw
2761907136,1,High,axe,legion-commander,pudge,phantom-lancer,alchemist,queen-of-pain,earthshaker,sven,meepo,slark
2761907137,0,Normal,rubick,juggernaut,bloodseeker,ogre-magi,mirana,sand-king,anti-mage,sniper,faceless-void,wraith-king
2761907138,0,Normal,bounty-hunter,storm-spirit,rubick,lifestealer,dark-seer,nyx-assassin,lion,razor,silencer,luna
2761907140,1,Normal,techies,kunkka,drow-ranger,bounty-hunter,ursa,razor,riki,enigma,shadow-fiend,dragon-knight
2761907141,0,Very High,lion,batrider,zeus,axe,juggernaut,oracle,meepo,timbersaw,drow-ranger,mirana
2761907142,0,Normal,night-stalker,morphling,sniper,tinker,sven,invoker,luna,mirana,witch-doctor,faceless-void
2761907143,0,Normal,lion,anti-mage,bane,slardar,zeus,timbersaw,drow-ranger,storm-spirit,rubick,phantom-assassin
2761907144,1,Normal,spirit-breaker,legion-commander,pudge,lion,drow-ranger,sniper,clinkz,bounty-hunter,warlock,storm-spirit
2761907145,0,Normal,slark,omniknight,spirit-breaker,sniper,bloodseeker,chaos-knight,axe,riki,invoker,lion
2761907152,0,Normal,ursa,tusk,undying,necrophos,bounty-hunter,shadow-fiend,axe,witch-doctor,legion-commander,vengeful-spirit
2761907153,0,Normal,omniknight,spirit-breaker,timbersaw,silencer,magnus,kunkka,sand-king,invoker,earth-spirit,phantom-assassin
2761907154,0,Normal,anti-mage,crystal-maiden,sniper,medusa,pudge,death-prophet,kunkka,wraith-king,jakiro,phantom-lancer
2761907156,0,Normal,storm-spirit,underlord,wraith-king,earthshaker,anti-mage,skywrath-mage,morphling,dragon-knight,pudge,crystal-maiden
2761907157,0,Normal,juggernaut,legion-commander,silencer,invoker,warlock,anti-mage,bounty-hunter,witch-doctor,gyrocopter,sniper
2761907159,1,Normal,shadow-fiend,abaddon,drow-ranger,anti-mage,sven,wraith-king,pudge,luna,phantom-assassin,weaver
2761907160,0,Normal,shadow-fiend,pudge,ogre-magi,drow-ranger,phantom-assassin,sniper,phantom-lancer,slark,clockwerk,rubick
2761907161,1,Normal,vengeful-spirit,kunkka,slark,tinker,morphling,pudge,crystal-maiden,legion-commander,mirana,alchemist
2761907163,1,Normal,wraith-king,invoker,disruptor,mirana,nyx-assassin,templar-assassin,earthshaker,omniknight,lifestealer,meepo
2761907167,1,Normal,silencer,earthshaker,slardar,windranger,riki,ursa,enchantress,wraith-king,dragon-knight,weaver
2761907169,0,Normal,shadow-fiend,elder-titan,necrophos,crystal-maiden,ursa,sven,omniknight,earthshaker,abaddon,invoker
2761907171,0,Normal,medusa,omniknight,riki,windranger,tidehunter,tinker,timbersaw,ancient-apparition,legion-commander,terrorblade
2761907173,1,Normal,juggernaut,necrophos,crystal-maiden,kunkka,wraith-king,sniper,night-stalker,pudge,omniknight,ursa
2761907174,0,Normal,windranger,medusa,bane,earth-spirit,magnus,pudge,axe,chen,phantom-assassin,skywrath-mage
2761907175,0,Normal,wraith-king,phantom-assassin,sniper,zeus,riki,drow-ranger,jakiro,nyx-assassin,legion-commander,sven
2761907176,0,Normal,oracle,legion-commander,shadow-fiend,juggernaut,lifestealer,storm-spirit,troll-warlord,anti-mage,riki,sven
2761907181,1,Very High,clinkz,phantom-assassin,rubick,drow-ranger,juggernaut,legion-commander,bloodseeker,pudge,sven,natures-prophet
2761907190,1,Normal,viper,weaver,juggernaut,ursa,natures-prophet,riki,sniper,drow-ranger,lifestealer,tiny
2761907191,0,Normal,silencer,pudge,omniknight,outworld-devourer,juggernaut,centaur-warrunner,clinkz,drow-ranger,axe,necrophos
2761907203,1,Normal,undying,riki,weaver,phantom-assassin,sniper,invoker,elder-titan,spirit-breaker,faceless-void,dazzle
2761907204,0,High,dark-seer,juggernaut,lifestealer,timbersaw,lion,oracle,spectre,spirit-breaker,legion-commander,phantom-assassin
2761907215,1,Normal,shadow-fiend,windranger,morphling,riki,legion-commander,dragon-knight,abaddon,outworld-devourer,wraith-king,slark
2761907220,0,Normal,axe,tiny,treant-protector,juggernaut,weaver,ursa,windranger,rubick,legion-commander,invoker
2761907221,1,Normal,winter-wyvern,phantom-assassin,lion,axe,death-prophet,sniper,necrophos,tinker,jakiro,sven
2761907228,0,Normal,dazzle,huskar,bloodseeker,bristleback,crystal-maiden,invoker,enchantress,axe,phantom-assassin,oracle
2761907231,0,Very High,pudge,enigma,timbersaw,axe,windranger,invoker,phantom-assassin,spirit-breaker,legion-commander,omniknight
2761907240,1,High,axe,windranger,invoker,slark,lycan,clockwerk,legion-commander,juggernaut,mirana,storm-spirit
2761907241,0,Normal,sven,legion-commander,storm-spirit,slardar,vengeful-spirit,troll-warlord,abaddon,clinkz,mirana,techies
2761907242,1,Unknown,outworld-devourer,lifestealer,sniper,legion-commander,bristleback,shadow-shaman,templar-assassin,viper,sand-king,zeus
2761907243,0,Normal,shadow-shaman,drow-ranger,bloodseeker,sniper,anti-mage,mirana,shadow-fiend,naga-siren,juggernaut,tiny
2761907246,0,Normal,lifestealer,spirit-breaker,windranger,sniper,bloodseeker,sven,luna,juggernaut,magnus,bristleback
2761907254,0,Normal,chaos-knight,clinkz,legion-commander,juggernaut,phantom-assassin,wraith-king,necrophos,tiny,sven,slark
2761907256,0,High,mirana,drow-ranger,rubick,slark,witch-doctor,windranger,juggernaut,enigma,outworld-devourer,ancient-apparition
2761907258,1,Unknown,juggernaut,windranger,wraith-king,axe,lich,omniknight,spirit-breaker,sven,ursa,anti-mage
2761907259,0,Normal,slark,storm-spirit,enchantress,sniper,tiny,windranger,pudge,viper,ogre-magi,crystal-maiden
2761907260,0,High,timbersaw,riki,underlord,sniper,rubick,clockwerk,pudge,disruptor,shadow-fiend,lifestealer
2761907263,1,High,lion,ancient-apparition,tiny,tinker,slark,crystal-maiden,pudge,mirana,faceless-void,juggernaut
2761907264,1,High,sand-king,lifestealer,treant-protector,dark-seer,necrophos,storm-spirit,axe,timbersaw,ancient-apparition,wraith-king
2761907270,1,Normal,drow-ranger,sven,shadow-shaman,storm-spirit,venomancer,legion-commander,lion,pudge,batrider,viper
2761907272,1,Normal,alchemist,invoker,earthshaker,timbersaw,templar-assassin,mirana,pudge,huskar,omniknight,elder-titan
2761907277,0,Normal,pugna,tusk,slark,slardar,phantom-assassin,bloodseeker,bristleback,kunkka,dazzle,abaddon
2761907278,1,Normal,anti-mage,dark-seer,phantom-assassin,legion-commander,sniper,pudge,lina,ursa,sand-king,troll-warlord
2761907281,1,Very High,tinker,mirana,centaur-warrunner,windranger,slark,rubick,juggernaut,outworld-devourer,timbersaw,pudge
2761907282,1,Normal,omniknight,mirana,sniper,enigma,pudge,bloodseeker,queen-of-pain,morphling,riki,axe
2761907283,1,Normal,ancient-apparition,lifestealer,visage,timbersaw,outworld-devourer,axe,legion-commander,invoker,pudge,sniper
2761907284,0,High,tidehunter,luna,zeus,templar-assassin,oracle,drow-ranger,vengeful-spirit,enigma,kunkka,windranger
2761907285,0,Normal,spirit-breaker,sand-king,warlock,luna,tinker,lion,juggernaut,tidehunter,mirana,legion-commander
2761907286,1,Normal,phantom-assassin,lifestealer,pudge,silencer,phoenix,bounty-hunter,oracle,magnus,morphling,sven
2761907287,0,Normal,sniper,ursa,tidehunter,storm-spirit,ancient-apparition,underlord,phantom-assassin,venomancer,ogre-magi,invoker
2761907288,1,Normal,huskar,spirit-breaker,ursa,pudge,crystal-maiden,sniper,keeper-of-the-light,wraith-king,kunkka,slardar
2761907289,1,High,faceless-void,sand-king,ogre-magi,lion,mirana,queen-of-pain,keeper-of-the-light,timbersaw,morphling,kunkka
2761907294,1,Normal,storm-spirit,bloodseeker,phantom-assassin,sniper,riki,drow-ranger,ogre-magi,sven,clockwerk,kunkka
2761907295,0,Normal,legion-commander,axe,mirana,omniknight,pudge,phantom-assassin,drow-ranger,vengeful-spirit,juggernaut,windranger
2761907298,1,Very High,morphling,lion,silencer,anti-mage,juggernaut,invoker,necrophos,legion-commander,bounty-hunter,shadow-shaman
2761907299,1,Normal,lina,storm-spirit,rubick,drow-ranger,sniper,phantom-assassin,huskar,mirana,zeus,sven
2761907300,0,Very High,faceless-void,ursa,treant-protector,pudge,outworld-devourer,phantom-assassin,tidehunter,axe,disruptor,invoker
