2765056540,0,Normal,sven,phantom-assassin,pudge,tidehunter,shadow-demon,juggernaut,windranger,timbersaw,necrophos,slark
2765056541,0,Normal,underlord,weaver,dazzle,abaddon,juggernaut,ember-spirit,slardar,tidehunter,troll-warlord,sand-king
2765056544,1,Normal,pudge,spirit-breaker,magnus,sand-king,legion-commander,techies,phantom-assassin,lion,bloodseeker,storm-spirit
2765056546,0,Normal,dragon-knight,mirana,jakiro,faceless-void,wraith-king,bounty-hunter,morphling,magnus,storm-spirit,kunkka
2765056548,0,Normal,ursa,pudge,axe,batrider,slark,anti-mage,omniknight,lifestealer,kunkka,juggernaut
2765056549,1,Normal,tiny,nyx-assassin,ursa,mirana,phoenix,bristleback,crystal-maiden,troll-warlord,winter-wyvern,clockwerk
2765056554,1,Normal,bloodseeker,shadow-shaman,drow-ranger,axe,juggernaut,pudge,medusa,spectre,lina,legion-commander
2765056556,0,Very High,legion-commander,zeus,pudge,outworld-devourer,axe,warlock,anti-mage,clockwerk,witch-doctor,lich
2765056558,0,Unknown,shadow-fiend,phantom-assassin,slark,bloodseeker,axe,viper,ursa,huskar,bristleback,sniper
2765056568,1,Very High,drow-ranger,vengeful-spirit,shadow-demon,sand-king,outworld-devourer,axe,magnus,troll-warlord,bloodseeker,invoker
2765056569,1,Normal,enigma,queen-of-pain,juggernaut,oracle,bristleback,silencer,wraith-king,dazzle,phantom-lancer,slark
2765056576,1,Normal,legion-commander,slardar,phantom-assassin,gyrocopter,silencer,warlock,spirit-breaker,razor,juggernaut,clinkz
2765056578,1,Normal,pudge,slark,invoker,necrophos,spectre,silencer,luna,sand-king,mirana,legion-commander
2765056580,0,Normal,phantom-assassin,witch-doctor,omniknight,storm-spirit,night-stalker,mirana,jakiro,lifestealer,elder-titan,invoker
2765056583,1,Very High,juggernaut,kunkka,riki,bloodseeker,shadow-fiend,ursa,sven,bounty-hunter,pudge,alchemist
2765056584,0,Normal,crystal-maiden,centaur-warrunner,troll-warlord,storm-spirit,nyx-assassin,axe,sniper,phantom-lancer,mirana,chaos-knight
2765056586,0,Normal,juggernaut,legion-commander,luna,rubick,spirit-breaker,tusk,anti-mage,pudge,drow-ranger,ancient-apparition
2765056588,0,Normal,riki,warlock,windranger,sand-king,dragon-knight,faceless-void,slark,axe,lina,pudge
2765056590,0,Normal,legion-commander,rubick,luna,clinkz,bounty-hunter,pudge,drow-ranger,bane,treant-protector,riki
2765056592,0,Normal,witch-doctor,wraith-king,luna,clockwerk,weaver,underlord,rubick,spectre,axe,invoker
2765056593,0,Normal,doom,ogre-magi,spectre,slardar,enchantress,zeus,kunkka,phantom-assassin,magnus,arc-warden
2765056596,1,Normal,storm-spirit,anti-mage,dragon-knight,queen-of-pain,necrophos,mirana,pugna,bloodseeker,juggernaut,invoker
2765056597,0,Normal,spirit-breaker,witch-doctor,anti-mage,storm-spirit,wraith-king,lion,slark,natures-prophet,phantom-assassin,timbersaw
2765056598,1,High,drow-ranger,invoker,dragon-knight,skywrath-mage,natures-prophet,wraith-king,juggernaut,sniper,undying,pudge
2765056599,0,High,juggernaut,mirana,storm-spirit,bristleback,lich,pudge,outworld-devourer,tusk,invoker,sven
2765056621,1,Normal,death-prophet,legion-commander,magnus,sniper,mirana,windranger,slark,invoker,gyrocopter,bane
2765056626,1,Very High,nyx-assassin,invoker,shadow-demon,viper,anti-mage,drow-ranger,medusa,pudge,spirit-breaker,disruptor
2765056628,1,Normal,zeus,bloodseeker,tiny,legion-commander,oracle,clinkz,outworld-devourer,meepo,phantom-assassin,huskar
2765056632,1,Unknown,luna,kunkka,terrorblade,earth-spirit,storm-spirit,death-prophet,underlord,night-stalker,chaos-knight,ember-spirit
2765056633,0,Unknown,clockwerk,terrorblade,lifestealer,pudge,mirana,undying,huskar,ogre-magi,tinker,phantom-assassin
2765056634,0,Normal,nyx-assassin,axe,io,medusa,drow-ranger,legion-commander,ursa,windranger,silencer,death-prophet
2765056635,0,Normal,medusa,lifestealer,drow-ranger,slark,lich,ursa,clockwerk,elder-titan,bane,shadow-fiend
2765056636,1,Normal,abaddon,sven,ember-spirit,lifestealer,crystal-maiden,faceless-void,templar-assassin,huskar,dazzle,phantom-lancer
2765056638,1,Unknown,warlock,razor,nyx-assassin,viper,bristleback,crystal-maiden,templar-assassin,mirana,pudge,ursa
2765056640,0,High,timbersaw,meepo,slark,natures-prophet,pugna,spectre,silencer,axe,legion-commander,bounty-hunter
2765056641,0,Normal,drow-ranger,doom,bloodseeker,phantom-lancer,earthshaker,pudge,juggernaut,zeus,gyrocopter,abaddon
2765056642,0,Unknown,lion,sand-king,invoker,viper,axe,bristleback,windranger,wraith-king,outworld-devourer,sven
2765056646,0,Normal,mirana,bounty-hunter,huskar,dazzle,sven,ember-spirit,phantom-assassin,pudge,disruptor,ursa
2765056660,0,Normal,underlord,elder-titan,juggernaut,legion-commander,vengeful-spirit,kunkka,anti-mage,queen-of-pain,enigma,omniknight
2765056664,1,Normal,phantom-assassin,venomancer,phantom-lancer,slark,invoker,earthshaker,bloodseeker,shadow-shaman,razor,sniper
2765056665,1,Normal,slardar,ogre-magi,legion-commander,slark,pudge,arc-warden,sven,omniknight,phantom-assassin,clinkz
2765056669,1,Normal,invoker,sand-king,mirana,lion,juggernaut,storm-spirit,sven,beastmaster,phoenix,shadow-shaman
2765056673,0,Very High,tidehunter,juggernaut,silencer,visage,axe,terrorblade,earthshaker,outworld-devourer,morphling,elder-titan
2765056674,0,Very High,legion-commander,ogre-magi,earthshaker,ember-spirit,queen-of-pain,rubick,bounty-hunter,chaos-knight,timbersaw,alchemist
2765056675,1,Normal,shadow-shaman,luna,shadow-fiend,troll-warlord,juggernaut,sand-king,riki,crystal-maiden,sniper,drow-ranger
2765056676,1,Normal,earthshaker,medusa,bounty-hunter,phantom-assassin,shadow-fiend,kunkka,bristleback,outworld-devourer,pudge,clinkz
2765056679,0,Normal,lion,phantom-lancer,dark-seer,queen-of-pain,bristleback,storm-spirit,phantom-assassin,sven,anti-mage,earthshaker
2765056681,1,Normal,timbersaw,drow-ranger,crystal-maiden,queen-of-pain,enigma,lone-druid,lion,mirana,warlock,pudge
2765056700,0,Very High,faceless-void,lich,juggernaut,nyx-assassin,sniper,alchemist,huskar,pudge,elder-titan,axe
2765056704,1,Unknown,chaos-knight,tiny,shadow-shaman,natures-prophet,juggernaut,anti-mage,lich,medusa,invoker,legion-commander
2765056706,1,Normal,spirit-breaker,sven,magnus,outworld-devourer,lich,tinker,riki,undying,lifestealer,pudge
2765056707,1,Normal,arc-warden,lich,nyx-assassin,sniper,slark,rubick,tinker,earthshaker,pudge,morphling
2765056708,1,Normal,meepo,natures-prophet,sand-king,tiny,juggernaut,phantom-assassin,io,enigma,sven,rubick
2765056709,0,Normal,pudge,silencer,axe,juggernaut,mirana,earthshaker,queen-of-pain,necrophos,phantom-assassin,tinker
2765056710,1,Very High,ancient-apparition,ursa,legion-commander,centaur-warrunner,invoker,pudge,sand-king,slardar,necrophos,death-prophet
2765056711,0,Normal,centaur-warrunner,drow-ranger,vengeful-spirit,omniknight,slark,queen-of-pain,weaver,lion,ursa,crystal-maiden
2765056716,0,Very High,outworld-devourer,omniknight,tidehunter,ursa,legion-commander,pudge,sniper,venomancer,centaur-warrunner,sand-king
2765056717,1,Normal,medusa,alchemist,disruptor,drow-ranger,tinker,timbersaw,riki,puck,huskar,mirana
2765056718,1,Normal,underlord,bloodseeker,alchemist,legion-commander,rubick,zeus,juggernaut,pudge,lion,nyx-assassin
2765056720,0,Unknown,riki,shadow-fiend,storm-spirit,morphling,phantom-assassin,wraith-king,juggernaut,anti-mage,sven,natures-prophet
2765056721,0,Very High,invoker,pugna,venomancer,chaos-knight,tinker,meepo,storm-spirit,ursa,sven,leshrac
2765056735,1,Normal,ogre-magi,pudge,phantom-assassin,invoker,faceless-void,slark,legion-commander,necrophos,kunkka,skywrath-mage
2765056737,1,Normal,lifestealer,tinker,anti-mage,earthshaker,shadow-fiend,phantom-assassin,juggernaut,slark,crystal-maiden,pudge
2765056741,1,Normal,clockwerk,omniknight,enigma,bloodseeker,slark,zeus,disruptor,mirana,ursa,anti-mage
2765056742,0,High,warlock,silencer,templar-assassin,wraith-king,viper,faceless-void,weaver,slark,invoker,skywrath-mage
2765056746,1,Very High,legion-commander,sniper,invoker,dark-seer,juggernaut,silencer,phantom-assassin,centaur-warrunner,pudge,sven
2765056748,0,Very High,tinker,witch-doctor,juggernaut,alchemist,bloodseeker,pudge,morphling,ogre-magi,invoker,bounty-hunter
2765056749,0,Very High,slark,faceless-void,rubick,alchemist,skywrath-mage,pudge,juggernaut,tinker,lich,dark-seer
2765056750,0,Normal,naga-siren,necrophos,lich,sven,omniknight,riki,spectre,sniper,oracle,pudge
2765056754,0,Normal,luna,storm-spirit,elder-titan,centaur-warrunner,bounty-hunter,anti-mage,sniper,morphling,nyx-assassin,chen
2765056755,1,Normal,storm-spirit,phantom-assassin,slardar,vengeful-spirit,axe,bristleback,sven,mirana,rubick,bounty-hunter
2765056770,0,Normal,crystal-maiden,pudge,wraith-king,windranger,ogre-magi,slark,bristleback,phoenix,phantom-assassin,luna
2765056776,0,Normal,keeper-of-the-light,windranger,phantom-assassin,queen-of-pain,slark,broodmother,legion-commander,visage,invoker,sand-king
2765056779,0,Normal,chaos-knight,ogre-magi,phantom-assassin,sand-king,spirit-breaker,enchantress,anti-mage,sniper,shadow-shaman,earthshaker
2765056780,0,Normal,slark,pudge,shadow-shaman,magnus,silencer,winter-wyvern,sniper,storm-spirit,spirit-breaker,clockwerk
2765056781,1,High,slark,underlord,lion,necrophos,wraith-king,juggernaut,medusa,omniknight,drow-ranger,axe
2765056784,1,Normal,natures-prophet,ember-spirit,vengeful-spirit,morphling,night-stalker,spirit-breaker,invoker,bristleback,sand-king,phantom-assassin
2765056790,0,Normal,slardar,storm-spirit,axe,riki,huskar,alchemist,slark,juggernaut,tusk,shadow-shaman
2765056793,1,Unknown,weaver,spectre,riki,pudge,ember-spirit,drow-ranger,spirit-breaker,phantom-lancer,slark,legion-commander
2765056796,1,Normal,alchemist,invoker,nyx-assassin,wraith-king,rubick,earthshaker,slardar,disruptor,dragon-knight,spirit-breaker
2765056797,1,High,invoker,shadow-demon,pudge,lifestealer,abaddon,juggernaut,shadow-fiend,necrophos,kunkka,tidehunter
2765056799,0,Normal,axe,riki,tiny,pudge,crystal-maiden,legion-commander,viper,mirana,phantom-lancer,rubick
2765056801,0,Unknown,riki,invoker,sniper,drow-ranger,bloodseeker,legion-commander,phantom-assassin,spirit-breaker,juggernaut,pudge
2765056806,0,Normal,legion-commander,slark,morphling,abaddon,necrophos,venomancer,queen-of-pain,viper,ember-spirit,natures-prophet
2765056809,0,Normal,medusa,anti-mage,lifestealer,riki,witch-doctor,crystal-maiden,legion-commander,wraith-king,ember-spirit,tinker
2765056810,0,Very High,faceless-void,drow-ranger,arc-warden,riki,ancient-apparition,legion-commander,sniper,pudge,alchemist,windranger
2765056826,0,Normal,spirit-breaker,lifestealer,faceless-void,lion,sniper,viper,pudge,legion-commander,disruptor,huskar
2765056827,0,Normal,pudge,omniknight,venomancer,techies,drow-ranger,storm-spirit,huskar,anti-mage,centaur-warrunner,slark
2765056828,1,Normal,luna,rubick,morphling,mirana,timbersaw,tinker,omniknight,pudge,lion,phantom-assassin
2765056830,1,Normal,razor,mirana,faceless-void,winter-wyvern,axe,riki,phantom-assassin,lone-druid,sniper,zeus
2765056831,0,Normal,jakiro,chaos-knight,disruptor,riki,pudge,timbersaw,silencer,juggernaut,nyx-assassin,sniper
2765056832,0,Normal,slardar,nyx-assassin,storm-spirit,juggernaut,wraith-king,kunkka,tidehunter,lion,legion-commander,enigma
2765056834,0,High,juggernaut,keeper-of-the-light,sand-king,venomancer,troll-warlord,phantom-lancer,invoker,pudge,clockwerk,axe
2765056837,0,Normal,pudge,axe,puck,invoker,legion-commander,storm-spirit,faceless-void,mirana,bounty-hunter,rubick
2765056843,1,Unknown,axe,warlock,mirana,juggernaut,zeus,anti-mage,chaos-knight,ogre-magi,storm-spirit,sand-king
2765056844,0,Normal,necrophos,phantom-assassin,riki,storm-spirit,timbersaw,silencer,shadow-shaman,lifestealer,underlord,anti-mage
2765056845,0,Normal,sven,ogre-magi,windranger,witch-doctor,spectre,medusa,sniper,earth-spirit,invoker,kunkka
2765056866,0,Normal,slardar,phantom-assassin,invoker,riki,rubick,anti-mage,ursa,bounty-hunter,dragon-knight,warlock
2765056871,0,Normal,sven,ursa,windranger,phantom-assassin,mirana,bristleback,legion-commander,riki,spirit-breaker,puck
2765056874,1,Normal,axe,wraith-king,riki,queen-of-pain,broodmother,crystal-maiden,shadow-fiend,zeus,drow-ranger,luna
2765056877,1,Unknown,sniper,pudge,luna,axe,lina,omniknight,sven,night-stalker,phantom-assassin,sand-king
2765056880,0,Very High,ancient-apparition,phoenix,pudge,nyx-assassin,luna,underlord,magnus,rubick,sven,silencer
2765056881,1,High,nyx-assassin,enigma,ursa,oracle,batrider,outworld-devourer,lion,dragon-knight,tinker,dazzle
2765056882,0,Unknown,shadow-shaman,dragon-knight,medusa,night-stalker,juggernaut,dazzle,slardar,timbersaw,zeus,magnus
2765056884,0,Normal,sniper,spirit-breaker,bane,legion-commander,slark,bounty-hunter,naga-siren,kunkka,morphling,nyx-assassin
2765056885,1,Normal,timbersaw,omniknight,slardar,pudge,ancient-apparition,mirana,zeus,rubick,shadow-fiend,ursa
2765056906,0,Normal,pudge,slark,legion-commander,abaddon,sven,wraith-king,timbersaw,rubick,phantom-assassin,invoker
2765056911,0,Very High,magnus,ursa,anti-mage,treant-protector,outworld-devourer,ogre-magi,slark,winter-wyvern,storm-spirit,mirana
2765056913,0,Very High,invoker,juggernaut,earthshaker,underlord,beastmaster,spectre,lion,sniper,oracle,faceless-void
2765056914,0,Normal,phantom-assassin,gyrocopter,crystal-maiden,lycan,outworld-devourer,windranger,witch-doctor,lifestealer,legion-commander,sand-king
2765056915,0,Normal,storm-spirit,crystal-maiden,pudge,axe,sven,juggernaut,elder-titan,queen-of-pain,lion,arc-warden
2765056916,0,Normal,storm-spirit,anti-mage,magnus,sven,riki,ursa,clinkz,bounty-hunter,mirana,sniper
2765056917,0,Normal,riki,rubick,dark-seer,legion-commander,pudge,death-prophet,undying,slark,templar-assassin,sand-king
2765056918,1,Very High,shadow-fiend,timbersaw,anti-mage,pudge,ogre-magi,crystal-maiden,clockwerk,medusa,zeus,mirana
2765056921,0,Normal,templar-assassin,abaddon,juggernaut,sven,lich,phantom-assassin,wraith-king,sniper,leshrac,venomancer
2765056922,1,Normal,phantom-assassin,warlock,phoenix,ember-spirit,spectre,invoker,sniper,sven,juggernaut,crystal-maiden
2765056923,0,Very High,disruptor,lifestealer,tidehunter,mirana,lich,sand-king,magnus,sven,night-stalker,warlock
2765056925,0,Normal,phantom-assassin,wraith-king,winter-wyvern,meepo,tidehunter,slark,kunkka,rubick,luna,pudge
2765056926,1,Normal,dragon-knight,crystal-maiden,pudge,axe,lone-druid,juggernaut,meepo,elder-titan,enigma,bane
2765056946,0,Very High,witch-doctor,slark,slardar,mirana,bounty-hunter,omniknight,tiny,timbersaw,death-prophet,anti-mage
2765056950,0,Normal,phantom-assassin,storm-spirit,invoker,ancient-apparition,legion-commander,chaos-knight,lina,morphling,bounty-hunter,tinker
2765056951,1,Normal,mirana,earthshaker,razor,legion-commander,dark-seer,tinker,axe,juggernaut,sven,lifestealer
2765056952,1,Very High,lifestealer,crystal-maiden,tusk,nyx-assassin,alchemist,axe,warlock,death-prophet,juggernaut,medusa
2765056956,1,Normal,anti-mage,outworld-devourer,ogre-magi,legion-commander,juggernaut,viper,spirit-breaker,lina,drow-ranger,spectre
2765056960,1,Normal,bloodseeker,slark,underlord,riki,sniper,anti-mage,silencer,necrophos,vengeful-spirit,faceless-void
2765056963,1,Normal,abaddon,jakiro,queen-of-pain,faceless-void,sven,pudge,spectre,tiny,keeper-of-the-light,luna
2765056964,0,Normal,necrophos,io,naga-siren,anti-mage,invoker,warlock,earth-spirit,sniper,kunkka,queen-of-pain
2765056965,1,High,puck,troll-warlord,wraith-king,tinker,lion,keeper-of-the-light,shadow-fiend,sven,nyx-assassin,clinkz
2765056966,1,Unknown,phantom-assassin,pudge,earthshaker,drow-ranger,shadow-shaman,lifestealer,sniper,tiny,viper,dragon-knight
2765056967,1,Normal,windranger,witch-doctor,disruptor,anti-mage,pudge,tinker,medusa,axe,enigma,enchantress
2765056968,0,Normal,ogre-magi,juggernaut,necrophos,legion-commander,luna,elder-titan,spirit-breaker,sniper,slark,storm-spirit
2765056969,1,Unknown,riki,disruptor,ogre-magi,invoker,meepo,ursa,pudge,earthshaker,slark,slardar
2765056971,0,Normal,omniknight,centaur-warrunner,invoker,shadow-shaman,bloodseeker,doom,nyx-assassin,luna,drow-ranger,phantom-assassin
2765056972,1,Very High,silencer,necrophos,axe,underlord,slark,faceless-void,pudge,invoker,meepo,timbersaw
2765056973,1,Normal,wraith-king,legion-commander,troll-warlord,weaver,shadow-fiend,oracle,invoker,phantom-assassin,vengeful-spirit,crystal-maiden
2765056974,0,Unknown,ancient-apparition,bristleback,bloodseeker,sniper,phantom-assassin,lich,sven,tidehunter,lifestealer,windranger
2765056975,1,Normal,chaos-knight,brewmaster,witch-doctor,sniper,death-prophet,phantom-assassin,necrophos,lycan,axe,ancient-apparition
2765056976,0,Unknown,bloodseeker,timbersaw,riki,mirana,slardar,weaver,pudge,alchemist,ogre-magi,anti-mage
2765056978,1,Unknown,legion-commander,phantom-assassin,vengeful-spirit,spirit-breaker,weaver,crystal-maiden,treant-protector,faceless-void,luna,tinker
2765056999,0,Normal,timbersaw,ursa,centaur-warrunner,abaddon,clinkz,axe,queen-of-pain,shadow-shaman,spirit-breaker,juggernaut
2765057004,1,Normal,troll-warlord,bloodseeker,undying,enchantress,warlock,pudge,omniknight,luna,ursa,shadow-fiend
2765057006,1,Very High,shadow-fiend,juggernaut,kunkka,vengeful-spirit,bounty-hunter,riki,earthshaker,ancient-apparition,gyrocopter,slark
2765057009,0,Normal,phantom-assassin,tiny,tinker,templar-assassin,shadow-shaman,huskar,legion-commander,pugna,pudge,bloodseeker
2765057010,0,High,mirana,sniper,drow-ranger,vengeful-spirit,tinker,spirit-breaker,sven,storm-spirit,winter-wyvern,magnus
2765057011,0,Normal,gyrocopter,night-stalker,omniknight,sven,dazzle,viper,lifestealer,timbersaw,doom,venomancer
2765057012,1,Unknown,windranger,pudge,spectre,tinker,sniper,razor,storm-spirit,omniknight,ursa,axe
2765057015,0,Unknown,viper,ogre-magi,silencer,bloodseeker,legion-commander,riki,luna,shadow-fiend,sand-king,morphling
2765057017,0,Very High,slardar,bloodseeker,juggernaut,pudge,invoker,anti-mage,outworld-devourer,riki,bounty-hunter,nyx-assassin
2765057018,0,Unknown,spirit-breaker,lifestealer,bloodseeker,sven,shadow-fiend,juggernaut,meepo,alchemist,crystal-maiden,pudge
2765057019,0,Normal,ember-spirit,pudge,sniper,wraith-king,medusa,tinker,tidehunter,axe,viper,slardar
2765057026,0,High,slark,lina,mirana,pudge,drow-ranger,timbersaw,sniper,axe,skywrath-mage,juggernaut
2765057027,1,Unknown,slark,luna,weaver,spectre,jakiro,pudge,axe,bloodseeker,wraith-king,sniper
2765057043,1,Normal,phantom-assassin,nyx-assassin,sand-king,pudge,alchemist,sniper,storm-spirit,viper,undying,wraith-king
2765057046,1,Unknown,tinker,drow-ranger,outworld-devourer,viper,tusk,kunkka,techies,phantom-assassin,windranger,vengeful-spirit
2765057047,1,Normal,legion-commander,lion,pugna,juggernaut,bristleback,phantom-assassin,vengeful-spirit,underlord,terrorblade,disruptor
2765057048,0,Normal,omniknight,pudge,lina,lich,clockwerk,necrophos,disruptor,phantom-lancer,queen-of-pain,io
2765057051,1,High,techies,necrophos,lion,shadow-fiend,undying,slark,bounty-hunter,leshrac,sniper,omniknight
2765057052,0,Normal,puck,zeus,slark,tiny,sven,razor,phantom-assassin,mirana,sniper,ogre-magi
2765057053,0,Normal,axe,templar-assassin,lion,sniper,keeper-of-the-light,invoker,spectre,alchemist,venomancer,dark-seer
2765057054,0,Normal,juggernaut,slark,silencer,jakiro,undying,beastmaster,mirana,phantom-assassin,huskar,bane
2765057058,0,Unknown,mirana,morphling,abaddon,anti-mage,omniknight,phantom-assassin,sven,wraith-king,viper,treant-protector
2765057059,1,Normal,axe,silencer,gyrocopter,storm-spirit,natures-prophet,clockwerk,dragon-knight,witch-doctor,pudge,razor
2765057060,0,Normal,sven,drow-ranger,faceless-void,storm-spirit,warlock,troll-warlord,outworld-devourer,lion,venomancer,pudge
2765057061,0,Normal,slark,windranger,riki,mirana,anti-mage,terrorblade,wraith-king,bloodseeker,chaos-knight,earth-spirit
2765057062,0,Normal,zeus,phantom-assassin,lina,bristleback,pugna,legion-commander,troll-warlord,sand-king,abaddon,death-prophet
2765057064,1,Very High,lina,visage,necrophos,anti-mage,riki,sven,outworld-devourer,beastmaster,disruptor,nyx-assassin
2765057065,0,Normal,ancient-apparition,zeus,legion-commander,juggernaut,lone-druid,silencer,lycan,invoker,slark,phantom-assassin
2765057066,1,Normal,medusa,drow-ranger,timbersaw,earthshaker,spirit-breaker,phantom-assassin,wraith-king,templar-assassin,slardar,omniknight
2765057069,1,Unknown,shadow-fiend,phantom-assassin,omniknight,dragon-knight,ursa,kunkka,slark,pudge,spirit-breaker,magnus
2765057070,0,High,bloodseeker,sand-king,elder-titan,terrorblade,ogre-magi,bounty-hunter,outworld-devourer,nyx-assassin,juggernaut,riki
2765057072,1,High,invoker,timbersaw,legion-commander,silencer,luna,bounty-hunter,death-prophet,slardar,slark,earthshaker
2765057074,1,Normal,slark,legion-commander,natures-prophet,phantom-assassin,kunkka,timbersaw,axe,invoker,jakiro,ursa
2765057090,1,Normal,medusa,spirit-breaker,viper,bounty-hunter,anti-mage,winter-wyvern,sniper,ursa,bane,gyrocopter
2765057091,0,Normal,tinker,anti-mage,mirana,vengeful-spirit,sven,alchemist,luna,weaver,legion-commander,tiny
2765057092,1,Normal,faceless-void,clockwerk,abaddon,night-stalker,batrider,earthshaker,mirana,undying,lina,necrophos
2765057093,1,Very High,crystal-maiden,riki,zeus,juggernaut,windranger,spirit-breaker,earth-spirit,slark,storm-spirit,omniknight
2765057095,0,Normal,lycan,phantom-assassin,tidehunter,medusa,witch-doctor,legion-commander,lina,spirit-breaker,bristleback,zeus
2765057097,0,Unknown,windranger,tinker,riki,vengeful-spirit,phantom-assassin,bounty-hunter,keeper-of-the-light,centaur-warrunner,wraith-king,sniper
2765057098,1,Very High,death-prophet,faceless-void,pudge,axe,terrorblade,sniper,wraith-king,lich,slark,nyx-assassin
2765057100,1,Normal,spirit-breaker,dragon-knight,io,templar-assassin,anti-mage,axe,vengeful-spirit,dark-seer,clinkz,ursa
2765057102,0,Normal,juggernaut,techies,slardar,slark,warlock,spirit-breaker,pudge,terrorblade,ogre-magi,outworld-devourer
2765057104,1,Normal,bane,templar-assassin,skywrath-mage,spirit-breaker,mirana,zeus,kunkka,faceless-void,pudge,crystal-maiden
2765057105,0,Normal,spectre,silencer,wraith-king,invoker,nyx-assassin,queen-of-pain,pudge,ancient-apparition,morphling,bristleback
2765057107,0,Normal,naga-siren,natures-prophet,omniknight,slark,invoker,bristleback,io,faceless-void,bounty-hunter,axe
2765057109,0,Normal,tinker,sniper,axe,legion-commander,earthshaker,leshrac,slark,bloodseeker,vengeful-spirit,windranger
2765057110,1,Normal,juggernaut,clockwerk,legion-commander,silencer,outworld-devourer,invoker,faceless-void,pugna,morphling,venomancer
2765057111,1,Normal,phantom-assassin,mirana,anti-mage,io,lion,sven,storm-spirit,ogre-magi,vengeful-spirit,juggernaut
2765057116,0,Very High,axe,zeus,slark,underlord,pudge,sven,lion,kunkka,windranger,bounty-hunter
2765057118,1,Normal,keeper-of-the-light,tidehunter,luna,winter-wyvern,bloodseeker,clockwerk,axe,shadow-fiend,drow-ranger,shadow-shaman
2765057120,0,Normal,zeus,disruptor,pudge,phantom-assassin,centaur-warrunner,lina,windranger,queen-of-pain,slark,riki
2765057121,0,Very High,morphling,silencer,faceless-void,pudge,ancient-apparition,bloodseeker,tiny,phantom-assassin,juggernaut,huskar
2765057123,1,Very High,disruptor,terrorblade,nyx-assassin,axe,razor,magnus,bounty-hunter,faceless-void,lion,luna
2765057137,0,Very High,crystal-maiden,magnus,sven,weaver,bloodseeker,mirana,phantom-assassin,omniknight,naga-siren,winter-wyvern
2765057143,1,Very High,keeper-of-the-light,axe,luna,timbersaw,storm-spirit,pudge,lifestealer,anti-mage,juggernaut,abaddon
2765057146,0,High,spirit-breaker,juggernaut,queen-of-pain,earthshaker,crystal-maiden,templar-assassin,slardar,rubick,dazzle,huskar
2765057147,0,Normal,crystal-maiden,tiny,zeus,wraith-king,juggernaut,faceless-void,razor,skywrath-mage,witch-doctor,luna
2765057150,1,Normal,tinker,lina,viper,skywrath-mage,phantom-assassin,slardar,weaver,legion-commander,huskar,ancient-apparition
2765057151,0,Normal,spirit-breaker,centaur-warrunner,drow-ranger,riki,ember-spirit,tiny,shadow-shaman,anti-mage,juggernaut,phantom-assassin
2765057154,1,Normal,broodmother,rubick,morphling,faceless-void,necrophos,slark,phantom-assassin,timbersaw,axe,lich
2765057157,1,Normal,warlock,wraith-king,clinkz,tidehunter,rubick,necrophos,juggernaut,riki,sniper,ogre-magi
2765057161,1,Normal,shadow-demon,tusk,alchemist,mirana,phantom-assassin,legion-commander,juggernaut,invoker,outworld-devourer,pudge
2765057176,1,Normal,anti-mage,chaos-knight,enchantress,riki,invoker,techies,vengeful-spirit,wraith-king,crystal-maiden,centaur-warrunner
2765057177,0,Normal,phantom-assassin,meepo,mirana,nyx-assassin,clockwerk,shadow-shaman,razor,legion-commander,vengeful-spirit,sniper
2765057178,1,Normal,legion-commander,sand-king,pudge,dazzle,alchemist,invoker,clockwerk,axe,warlock,ursa
2765057181,0,Very High,death-prophet,treant-protector,faceless-void,legion-commander,tinker,sven,phantom-assassin,alchemist,nyx-assassin,invoker
2765057184,1,Normal,omniknight,earthshaker,sven,natures-prophet,tusk,phantom-assassin,wraith-king,drow-ranger,phantom-lancer,sniper
2765057186,0,Normal,skywrath-mage,invoker,sven,pudge,bloodseeker,legion-commander,pugna,timbersaw,axe,slark
2765057192,1,Normal,magnus,phoenix,bloodseeker,weaver,invoker,axe,natures-prophet,sniper,phantom-assassin,lifestealer
2765057195,0,Normal,slark,ember-spirit,techies,bounty-hunter,oracle,tiny,bristleback,juggernaut,windranger,phantom-assassin
2765057196,0,Unknown,ember-spirit,silencer,spirit-breaker,phantom-assassin,wraith-king,earthshaker,riki,disruptor,mirana,juggernaut
2765057197,1,High,tusk,templar-assassin,rubick,sand-king,legion-commander,anti-mage,earthshaker,warlock,kunkka,timbersaw
2765057199,0,Normal,windranger,pudge,bristleback,legion-commander,phantom-assassin,slark,bloodseeker,spirit-breaker,enchantress,chaos-knight
2765057202,0,High,tiny,centaur-warrunner,invoker,dazzle,slark,legion-commander,templar-assassin,pudge,huskar,shadow-shaman
2765057203,0,Very High,pudge,underlord,batrider,shadow-fiend,juggernaut,slark,clinkz,undying,ogre-magi,invoker
2765057216,0,High,sand-king,tusk,lifestealer,pudge,wraith-king,outworld-devourer,sniper,undying,legion-commander,ancient-apparition
2765057218,1,High,witch-doctor,invoker,slardar,ogre-magi,anti-mage,bloodseeker,kunkka,outworld-devourer,slark,nyx-assassin
2765057222,0,Normal,templar-assassin,alchemist,underlord,dark-seer,juggernaut,meepo,troll-warlord,phantom-assassin,razor,techies
2765057223,0,Normal,ursa,winter-wyvern,windranger,juggernaut,bristleback,vengeful-spirit,lina,slardar,mirana,legion-commander
