2761909137,0,Normal,bane,outworld-devourer,wraith-king,enigma,spirit-breaker,kunkka,dragon-knight,treant-protector,shadow-fiend,slardar
2761909138,0,Normal,silencer,weaver,faceless-void,witch-doctor,bloodseeker,shadow-shaman,storm-spirit,phantom-assassin,sand-king,anti-mage
2761909139,1,Normal,bloodseeker,witch-doctor,pudge,viper,phantom-assassin,silencer,legion-commander,lich,juggernaut,faceless-void
2761909140,0,Normal,slardar,ursa,arc-warden,crystal-maiden,spectre,bounty-hunter,axe,pudge,shadow-shaman,sniper
2761909141,0,Very High,earth-spirit,anti-mage,puck,kunkka,timbersaw,phantom-assassin,shadow-demon,sven,nyx-assassin,outworld-devourer
2761909147,0,Normal,death-prophet,phantom-lancer,sven,medusa,night-stalker,drow-ranger,riki,windranger,spirit-breaker,clockwerk
2761909151,1,Normal,drow-ranger,storm-spirit,ember-spirit,bane,tidehunter,necrophos,faceless-void,outworld-devourer,mirana,axe
2761909152,0,Normal,sniper,bane,huskar,axe,drow-ranger,sven,abaddon,viper,jakiro,bloodseeker
2761909154,1,Normal,nyx-assassin,shadow-fiend,crystal-maiden,sven,mirana,elder-titan,drow-ranger,lion,kunkka,phantom-assassin
2761909156,0,High,lich,slark,juggernaut,ogre-magi,outworld-devourer,keeper-of-the-light,viper,dragon-knight,zeus,drow-ranger
2761909160,1,Normal,mirana,bloodseeker,sniper,ursa,morphling,legion-commander,windranger,riki,pudge,templar-assassin
2761909161,1,Normal,pudge,phantom-assassin,juggernaut,legion-commander,timbersaw,bristleback,warlock,slark,bounty-hunter,skywrath-mage
2761909170,0,Normal,ursa,razor,riki,weaver,wraith-king,skywrath-mage,clockwerk,venomancer,viper,sven
2761909171,1,Normal,legion-commander,clinkz,clockwerk,invoker,slark,witch-doctor,natures-prophet,spirit-breaker,sniper,mirana
2761909173,0,Normal,ursa,slardar,phantom-assassin,bounty-hunter,phantom-lancer,legion-commander,pudge,invoker,abaddon,axe
2761909174,0,Normal,axe,shadow-fiend,templar-assassin,sven,nyx-assassin,juggernaut,ursa,rubick,spirit-breaker,phantom-assassin
2761909175,0,Normal,juggernaut,crystal-maiden,huskar,phantom-assassin,invoker,alchemist,sniper,earthshaker,riki,morphling
2761909176,0,Normal,lion,pudge,legion-commander,meepo,invoker,timbersaw,lifestealer,drow-ranger,earthshaker,shadow-fiend
2761909177,1,Very High,pudge,axe,juggernaut,lich,shadow-fiend,ancient-apparition,spirit-breaker,anti-mage,lina,razor
2761909178,0,Normal,slardar,timbersaw,legion-commander,skywrath-mage,lion,ursa,shadow-shaman,luna,axe,bristleback
2761909183,0,Normal,slark,ancient-apparition,templar-assassin,shadow-demon,juggernaut,viper,dark-seer,lion,wraith-king,anti-mage
2761909184,0,Normal,pudge,slark,omniknight,meepo,spirit-breaker,tinker,morphling,bounty-hunter,silencer,disruptor
2761909185,1,Normal,elder-titan,phantom-assassin,morphling,mirana,pudge,sniper,lifestealer,lycan,queen-of-pain,anti-mage
2761909194,1,Normal,sven,lone-druid,invoker,elder-titan,slark,bloodseeker,ember-spirit,silencer,ursa,clockwerk
2761909198,1,Normal,sniper,natures-prophet,lion,rubick,tinker,pudge,kunkka,mirana,legion-commander,lifestealer
2761909199,0,High,storm-spirit,slark,sand-king,pudge,mirana,tidehunter,kunkka,shadow-demon,axe,luna
2761909202,0,Very High,drow-ranger,ember-spirit,tiny,pudge,kunkka,disruptor,warlock,morphling,invoker,faceless-void
2761909203,0,Normal,morphling,pudge,phantom-assassin,sven,wraith-king,slark,anti-mage,tinker,timbersaw,templar-assassin
2761909205,0,Normal,tiny,lifestealer,enigma,slark,undying,kunkka,mirana,juggernaut,jakiro,nyx-assassin
2761909219,1,Normal,invoker,ogre-magi,kunkka,phantom-assassin,omniknight,skywrath-mage,slardar,luna,gyrocopter,shadow-shaman
2761909220,0,Normal,mirana,faceless-void,kunkka,treant-protector,clockwerk,pudge,invoker,phantom-assassin,luna,shadow-shaman
2761909222,0,Very High,shadow-shaman,invoker,faceless-void,anti-mage,witch-doctor,pudge,skywrath-mage,templar-assassin,drow-ranger,timbersaw
2761909223,0,Normal,spirit-breaker,legion-commander,ursa,wraith-king,bounty-hunter,lifestealer,riki,sniper,puck,huskar
2761909227,1,Normal,witch-doctor,slark,legion-commander,pudge,alchemist,bristleback,crystal-maiden,timbersaw,sven,sniper
2761909228,1,Normal,pugna,omniknight,witch-doctor,phantom-assassin,wraith-king,outworld-devourer,faceless-void,sniper,windranger,kunkka
2761909229,0,Very High,jakiro,shadow-fiend,bloodseeker,juggernaut,rubick,sand-king,mirana,sniper,riki,anti-mage
2761909230,1,High,meepo,kunkka,sand-king,invoker,timbersaw,faceless-void,pugna,earthshaker,morphling,sniper
2761909231,0,Normal,legion-commander,riki,magnus,bounty-hunter,zeus,dazzle,alchemist,ursa,windranger,anti-mage
2761909232,0,High,riki,troll-warlord,pudge,bane,spectre,ursa,axe,lion,tidehunter,storm-spirit
2761909233,1,Normal,batrider,storm-spirit,anti-mage,ogre-magi,nyx-assassin,morphling,dark-seer,jakiro,legion-commander,spectre
2761909240,0,Normal,sven,slark,pudge,ogre-magi,juggernaut,invoker,legion-commander,alchemist,sniper,mirana
2761909242,1,Normal,mirana,anti-mage,enchantress,kunkka,luna,centaur-warrunner,crystal-maiden,lich,gyrocopter,nyx-assassin
2761909245,0,Normal,anti-mage,riki,razor,timbersaw,invoker,earthshaker,lina,lion,juggernaut,slardar
2761909247,1,Unknown,phantom-assassin,drow-ranger,wraith-king,tinker,legion-commander,slark,sand-king,lina,lifestealer,troll-warlord
2761909248,1,High,rubick,invoker,juggernaut,tusk,earthshaker,shadow-demon,luna,tinker,tidehunter,chaos-knight
2761909249,1,Normal,lion,leshrac,riki,phantom-assassin,drow-ranger,silencer,anti-mage,tinker,ogre-magi,sand-king
2761909250,1,Normal,pudge,shadow-demon,slardar,meepo,phantom-assassin,ogre-magi,axe,sniper,riki,slark
2761909255,0,Very High,timbersaw,sven,lion,alchemist,pudge,skywrath-mage,slardar,slark,lina,underlord
2761909256,0,Normal,keeper-of-the-light,weaver,invoker,faceless-void,kunkka,storm-spirit,slardar,phantom-assassin,slark,clinkz
2761909257,0,Normal,night-stalker,keeper-of-the-light,alchemist,sand-king,weaver,drow-ranger,necrophos,faceless-void,medusa,mirana
2761909258,1,Normal,razor,abaddon,enchantress,shadow-fiend,storm-spirit,windranger,morphling,troll-warlord,omniknight,juggernaut
2761909259,0,Normal,enigma,shadow-fiend,pudge,storm-spirit,wraith-king,disruptor,earthshaker,alchemist,skywrath-mage,kunkka
2761909261,0,Normal,riki,enigma,slark,shadow-fiend,phantom-assassin,juggernaut,ursa,axe,weaver,huskar
2761909262,0,Normal,slardar,slark,storm-spirit,oracle,alchemist,magnus,legion-commander,sniper,outworld-devourer,juggernaut
2761909263,0,Normal,ursa,anti-mage,puck,slardar,wraith-king,chen,ancient-apparition,rubick,oracle,lion
2761909264,0,Normal,lifestealer,night-stalker,phantom-assassin,pudge,queen-of-pain,bloodseeker,slardar,phantom-lancer,anti-mage,sniper
2761909265,1,Normal,templar-assassin,underlord,legion-commander,bristleback,invoker,phantom-assassin,pudge,mirana,warlock,riki
2761909274,0,Normal,winter-wyvern,tidehunter,necrophos,tinker,bristleback,razor,sand-king,tusk,phantom-assassin,lone-druid
2761909275,0,Normal,timbersaw,omniknight,storm-spirit,windranger,sven,sniper,pudge,legion-commander,keeper-of-the-light,bloodseeker
2761909276,0,Normal,wraith-king,slardar,omniknight,phantom-assassin,silencer,magnus,mirana,night-stalker,spectre,ember-spirit
2761909278,1,High,phantom-assassin,bloodseeker,drow-ranger,dazzle,keeper-of-the-light,juggernaut,spectre,jakiro,kunkka,sven
2761909279,0,Unknown,omniknight,pudge,phantom-lancer,phantom-assassin,timbersaw,lifestealer,windranger,tiny,morphling,night-stalker
2761909282,0,Normal,dazzle,naga-siren,troll-warlord,medusa,earth-spirit,juggernaut,death-prophet,arc-warden,sven,venomancer
2761909283,1,Normal,ancient-apparition,invoker,natures-prophet,viper,tidehunter,windranger,slardar,slark,troll-warlord,bane
2761909284,0,Normal,mirana,legion-commander,lich,dragon-knight,abaddon,chaos-knight,juggernaut,bristleback,invoker,meepo
2761909291,1,Normal,outworld-devourer,storm-spirit,clinkz,earthshaker,sven,pudge,drow-ranger,luna,phantom-lancer,treant-protector
2761909293,0,Normal,necrophos,phoenix,weaver,wraith-king,juggernaut,pudge,ogre-magi,night-stalker,axe,phantom-assassin
2761909295,1,Very High,luna,outworld-devourer,faceless-void,disruptor,earth-spirit,anti-mage,shadow-demon,batrider,shadow-fiend,silencer
2761909296,1,Normal,templar-assassin,bane,pudge,morphling,beastmaster,underlord,bristleback,wraith-king,weaver,disruptor
2761909297,0,Normal,juggernaut,pudge,witch-doctor,drow-ranger,sand-king,windranger,lion,keeper-of-the-light,magnus,centaur-warrunner
2761909307,0,Unknown,zeus,juggernaut,lifestealer,luna,lion,pudge,legion-commander,phantom-assassin,outworld-devourer,storm-spirit
2761909308,0,Normal,zeus,ursa,wraith-king,bane,spectre,luna,anti-mage,slark,windranger,pudge
2761909309,0,Normal,medusa,ogre-magi,anti-mage,puck,pudge,natures-prophet,drow-ranger,omniknight,juggernaut,invoker
2761909310,0,Unknown,drow-ranger,necrophos,jakiro,kunkka,invoker,tinker,sven,rubick,phantom-assassin,shadow-shaman
2761909311,1,Normal,puck,chaos-knight,riki,bounty-hunter,invoker,anti-mage,outworld-devourer,juggernaut,vengeful-spirit,pudge
2761909313,1,Normal,phantom-assassin,spirit-breaker,omniknight,lifestealer,drow-ranger,silencer,techies,luna,wraith-king,slark
2761909314,1,High,dark-seer,sniper,kunkka,outworld-devourer,riki,ember-spirit,sand-king,crystal-maiden,windranger,slark
2761909316,1,Normal,shadow-fiend,sven,rubick,spectre,windranger,anti-mage,wraith-king,ogre-magi,bloodseeker,axe
2761909324,0,Normal,riki,dragon-knight,tinker,spirit-breaker,pudge,necrophos,ursa,slark,crystal-maiden,doom
2761909325,1,Normal,silencer,juggernaut,pudge,medusa,axe,omniknight,legion-commander,ursa,invoker,earth-spirit
2761909326,1,Normal,slardar,storm-spirit,mirana,bane,huskar,undying,lina,legion-commander,lion,windranger
2761909327,0,Very High,pudge,luna,lion,timbersaw,invoker,legion-commander,tusk,witch-doctor,storm-spirit,chaos-knight
2761909328,1,Normal,axe,omniknight,lifestealer,alchemist,riki,slardar,faceless-void,legion-commander,phantom-assassin,razor
2761909330,0,Normal,troll-warlord,lina,death-prophet,chaos-knight,wraith-king,shadow-shaman,timbersaw,spectre,ursa,bounty-hunter
2761909331,1,Normal,huskar,skywrath-mage,phantom-assassin,shadow-shaman,lifestealer,alchemist,pudge,underlord,winter-wyvern,sven
2761909332,0,Normal,ursa,dark-seer,lion,razor,witch-doctor,spectre,magnus,mirana,axe,kunkka
