2761943457,0,Normal,slark,invoker,legion-commander,crystal-maiden,bristleback,anti-mage,dragon-knight,outworld-devourer,rubick,lion
2761943458,0,High,mirana,sven,pudge,earthshaker,ogre-magi,slark,bounty-hunter,treant-protector,spectre,naga-siren
2761943459,0,Normal,riki,wraith-king,invoker,juggernaut,gyrocopter,legion-commander,jakiro,mirana,bristleback,phantom-assassin
2761943470,1,High,sniper,juggernaut,storm-spirit,crystal-maiden,queen-of-pain,meepo,necrophos,pudge,sven,morphling
2761943472,0,Normal,pudge,death-prophet,lich,axe,anti-mage,windranger,spectre,drow-ranger,rubick,sven
2761943474,0,Normal,legion-commander,keeper-of-the-light,tinker,sand-king,phantom-lancer,pudge,centaur-warrunner,medusa,gyrocopter,anti-mage
2761943475,1,Normal,shadow-fiend,spectre,clinkz,gyrocopter,pugna,huskar,juggernaut,ember-spirit,meepo,luna
2761943476,0,Normal,shadow-fiend,huskar,pudge,sven,vengeful-spirit,windranger,silencer,terrorblade,keeper-of-the-light,wraith-king
2761943477,0,Normal,mirana,abaddon,nyx-assassin,lifestealer,elder-titan,crystal-maiden,sven,pudge,sniper,drow-ranger
2761943479,1,Normal,pudge,underlord,luna,crystal-maiden,mirana,ogre-magi,faceless-void,ember-spirit,skywrath-mage,kunkka
2761943480,1,Very High,bane,underlord,invoker,zeus,phantom-assassin,oracle,ogre-magi,templar-assassin,juggernaut,centaur-warrunner
2761943481,1,Normal,weaver,tiny,legion-commander,earthshaker,drow-ranger,windranger,phantom-assassin,axe,sniper,pudge
2761943482,0,Normal,rubick,sniper,phoenix,huskar,pudge,riki,magnus,necrophos,phantom-assassin,drow-ranger
2761943483,0,Very High,phantom-assassin,tidehunter,necrophos,invoker,omniknight,spirit-breaker,axe,tinker,mirana,spectre
2761943491,0,Very High,sniper,pugna,bounty-hunter,spectre,slardar,riki,axe,outworld-devourer,juggernaut,nyx-assassin
2761943492,1,Normal,faceless-void,bounty-hunter,juggernaut,jakiro,lifestealer,slark,chaos-knight,winter-wyvern,sven,magnus
2761943494,0,Normal,invoker,earthshaker,sand-king,juggernaut,riki,lina,bloodseeker,spirit-breaker,abaddon,drow-ranger
2761943495,1,Normal,windranger,io,faceless-void,slardar,bloodseeker,sniper,clinkz,warlock,bristleback,gyrocopter
2761943496,0,Normal,mirana,magnus,pudge,legion-commander,rubick,earthshaker,juggernaut,puck,tiny,sven
2761943503,1,Normal,luna,legion-commander,axe,shadow-demon,shadow-fiend,lion,troll-warlord,bounty-hunter,phantom-assassin,invoker
2761943507,0,Normal,medusa,riki,morphling,spectre,earthshaker,windranger,bounty-hunter,shadow-fiend,alchemist,dragon-knight
2761943508,1,Normal,enchantress,lycan,juggernaut,outworld-devourer,wraith-king,crystal-maiden,spectre,phantom-assassin,shadow-fiend,legion-commander
2761943509,1,Normal,naga-siren,shadow-fiend,doom,enigma,nyx-assassin,zeus,vengeful-spirit,spectre,lifestealer,death-prophet
2761943511,0,Normal,razor,witch-doctor,jakiro,legion-commander,slark,ogre-magi,lifestealer,storm-spirit,crystal-maiden,kunkka
2761943512,1,Normal,chaos-knight,anti-mage,pudge,clinkz,drow-ranger,invoker,sand-king,windranger,kunkka,sven
2761943513,1,Normal,phantom-assassin,zeus,clinkz,sven,elder-titan,sniper,nyx-assassin,timbersaw,disruptor,sand-king
2761943514,1,Normal,timbersaw,legion-commander,queen-of-pain,lion,tiny,crystal-maiden,pudge,troll-warlord,luna,wraith-king
2761943516,0,Normal,anti-mage,vengeful-spirit,invoker,phoenix,kunkka,pudge,mirana,sand-king,outworld-devourer,sven
2761943518,0,Normal,sniper,windranger,phantom-assassin,bristleback,axe,faceless-void,legion-commander,riki,tusk,broodmother
2761943523,0,Very High,tidehunter,ancient-apparition,tiny,windranger,bounty-hunter,shadow-fiend,earth-spirit,vengeful-spirit,night-stalker,broodmother
2761943524,1,High,lion,treant-protector,pudge,slardar,phantom-assassin,necrophos,viper,lifestealer,axe,undying
2761943525,0,Normal,axe,weaver,mirana,night-stalker,sven,timbersaw,templar-assassin,sniper,phantom-assassin,drow-ranger
2761943538,0,Very High,spirit-breaker,crystal-maiden,outworld-devourer,morphling,omniknight,wraith-king,silencer,storm-spirit,timbersaw,drow-ranger
2761943539,0,Normal,bloodseeker,phoenix,wraith-king,sniper,pudge,alchemist,morphling,necrophos,crystal-maiden,clinkz
2761943540,0,High,faceless-void,ancient-apparition,bristleback,outworld-devourer,troll-warlord,bounty-hunter,juggernaut,lion,enchantress,mirana
2761943541,1,Normal,queen-of-pain,zeus,mirana,phantom-assassin,batrider,crystal-maiden,doom,sven,bloodseeker,invoker
2761943543,1,Very High,phantom-assassin,ember-spirit,outworld-devourer,lion,legion-commander,bloodseeker,queen-of-pain,vengeful-spirit,wraith-king,pudge
2761943544,0,Normal,lion,clinkz,lifestealer,alchemist,phantom-assassin,shadow-demon,nyx-assassin,ember-spirit,invoker,slark
2761943545,1,Normal,ember-spirit,invoker,juggernaut,chaos-knight,huskar,weaver,jakiro,night-stalker,phantom-lancer,morphling
2761943546,0,Normal,rubick,phantom-assassin,slark,anti-mage,storm-spirit,legion-commander,timbersaw,nyx-assassin,templar-assassin,bloodseeker
2761943550,1,Normal,clockwerk,rubick,viper,luna,phoenix,axe,dark-seer,shadow-fiend,faceless-void,earthshaker
2761943552,0,Normal,faceless-void,jakiro,keeper-of-the-light,legion-commander,bristleback,timbersaw,crystal-maiden,ember-spirit,invoker,outworld-devourer
2761943553,0,Normal,bounty-hunter,centaur-warrunner,necrophos,medusa,faceless-void,keeper-of-the-light,bloodseeker,lina,broodmother,chaos-knight
2761943554,1,Normal,juggernaut,lifestealer,phantom-lancer,wraith-king,night-stalker,dark-seer,ursa,bloodseeker,windranger,earthshaker
2761943555,0,Normal,necrophos,morphling,legion-commander,phantom-assassin,sven,wraith-king,terrorblade,templar-assassin,sniper,troll-warlord
2761943560,0,Normal,mirana,lich,bristleback,weaver,juggernaut,queen-of-pain,death-prophet,vengeful-spirit,earthshaker,slark
2761943563,1,Normal,skywrath-mage,pudge,phantom-assassin,leshrac,spectre,ancient-apparition,kunkka,morphling,sven,juggernaut
2761943565,0,Normal,slark,riki,troll-warlord,templar-assassin,shadow-fiend,viper,spectre,medusa,drow-ranger,faceless-void
2761943579,0,High,templar-assassin,lion,alchemist,invoker,phoenix,faceless-void,queen-of-pain,slark,mirana,ogre-magi
2761943582,0,Normal,axe,ember-spirit,omniknight,phantom-lancer,treant-protector,kunkka,bristleback,rubick,storm-spirit,sniper
2761943591,1,Normal,leshrac,pudge,shadow-fiend,tidehunter,crystal-maiden,lifestealer,juggernaut,slardar,treant-protector,lich
2761943592,1,Normal,lifestealer,anti-mage,invoker,dragon-knight,outworld-devourer,venomancer,bloodseeker,riki,pudge,legion-commander
2761943593,1,Normal,pudge,queen-of-pain,shadow-shaman,clockwerk,phantom-assassin,dazzle,drow-ranger,treant-protector,storm-spirit,timbersaw
2761943594,0,Normal,slark,storm-spirit,ursa,templar-assassin,phantom-assassin,mirana,crystal-maiden,drow-ranger,shadow-shaman,tusk
2761943595,0,High,morphling,nyx-assassin,drow-ranger,magnus,bloodseeker,anti-mage,earthshaker,rubick,invoker,legion-commander
2761943596,1,High,bounty-hunter,io,drow-ranger,axe,venomancer,timbersaw,natures-prophet,wraith-king,dazzle,keeper-of-the-light
2761943599,0,Very High,silencer,medusa,clockwerk,keeper-of-the-light,morphling,spirit-breaker,bounty-hunter,storm-spirit,drow-ranger,juggernaut
2761943600,1,Very High,anti-mage,huskar,earth-spirit,tinker,faceless-void,tidehunter,wraith-king,invoker,juggernaut,pudge
2761943601,1,Normal,sniper,visage,earth-spirit,pudge,axe,invoker,zeus,sven,terrorblade,slark
2761943604,0,Normal,slark,shadow-shaman,drow-ranger,phantom-assassin,necrophos,disruptor,tiny,pudge,zeus,magnus
2761943605,0,High,juggernaut,dazzle,crystal-maiden,slardar,tinker,axe,tiny,medusa,earthshaker,treant-protector
2761943613,0,Normal,riki,phantom-assassin,gyrocopter,omniknight,lone-druid,slark,bounty-hunter,abaddon,enigma,shadow-fiend
2761943614,0,Normal,mirana,ogre-magi,phantom-assassin,sven,pudge,queen-of-pain,faceless-void,sniper,slark,rubick
2761943619,0,Normal,slark,pudge,spirit-breaker,necrophos,venomancer,huskar,dazzle,ursa,axe,crystal-maiden
2761943620,1,Normal,viper,sven,pudge,troll-warlord,huskar,dazzle,drow-ranger,warlock,sand-king,chaos-knight
2761943621,1,Normal,meepo,morphling,pugna,natures-prophet,slardar,queen-of-pain,undying,kunkka,sven,keeper-of-the-light
2761943623,1,Normal,timbersaw,tinker,legion-commander,sniper,ogre-magi,pudge,slark,zeus,bloodseeker,riki
2761943635,0,Normal,huskar,invoker,wraith-king,pudge,sniper,phantom-assassin,disruptor,bloodseeker,legion-commander,zeus
2761943636,0,Normal,alchemist,axe,abaddon,vengeful-spirit,juggernaut,ogre-magi,legion-commander,pudge,riki,mirana
2761943638,0,Normal,venomancer,invoker,outworld-devourer,storm-spirit,phantom-assassin,slark,huskar,silencer,mirana,anti-mage
2761943639,1,Normal,invoker,phantom-assassin,spirit-breaker,kunkka,ursa,razor,undying,riki,bloodseeker,templar-assassin
2761943640,0,Normal,juggernaut,mirana,lina,phantom-assassin,timbersaw,clinkz,pudge,crystal-maiden,riki,axe
2761943642,1,Normal,legion-commander,witch-doctor,invoker,techies,razor,weaver,riki,lich,slark,phantom-assassin
2761943643,0,Normal,huskar,jakiro,luna,ursa,legion-commander,riki,omniknight,visage,bloodseeker,sand-king
2761943645,1,Normal,pudge,bloodseeker,magnus,venomancer,weaver,phantom-assassin,spirit-breaker,kunkka,legion-commander,medusa
2761943646,0,Very High,anti-mage,tinker,invoker,spirit-breaker,lion,juggernaut,silencer,zeus,axe,rubick
2761943653,0,Normal,alchemist,nyx-assassin,natures-prophet,magnus,underlord,wraith-king,phantom-assassin,omniknight,shadow-fiend,medusa
2761943654,0,Normal,sven,puck,lich,shadow-fiend,legion-commander,bounty-hunter,phantom-assassin,drow-ranger,necrophos,invoker
2761943658,1,Normal,slark,shadow-fiend,omniknight,legion-commander,sven,enigma,pudge,anti-mage,puck,tiny
2761943659,0,High,slark,witch-doctor,spirit-breaker,vengeful-spirit,sniper,windranger,meepo,bloodseeker,crystal-maiden,pudge
2761943660,1,High,natures-prophet,drow-ranger,skywrath-mage,clockwerk,bloodseeker,keeper-of-the-light,sniper,necrophos,shadow-fiend,arc-warden
2761943671,0,Normal,legion-commander,slark,sand-king,sniper,keeper-of-the-light,tinker,crystal-maiden,lina,spirit-breaker,phantom-assassin
2761943673,0,Normal,elder-titan,windranger,pudge,wraith-king,drow-ranger,axe,witch-doctor,meepo,natures-prophet,sniper
2761943675,1,Normal,bane,windranger,viper,drow-ranger,outworld-devourer,bristleback,centaur-warrunner,undying,axe,sniper
2761943678,1,Very High,legion-commander,magnus,alchemist,riki,bloodseeker,axe,anti-mage,invoker,keeper-of-the-light,wraith-king
2761943685,0,Unknown,bristleback,sniper,sven,spirit-breaker,riki,ursa,slardar,bloodseeker,faceless-void,drow-ranger
2761943688,1,Normal,bloodseeker,shadow-fiend,juggernaut,drow-ranger,lion,mirana,tinker,legion-commander,faceless-void,morphling
2761943689,1,Normal,lich,tiny,disruptor,sven,phantom-assassin,meepo,medusa,tidehunter,morphling,timbersaw
2761943692,0,Normal,legion-commander,silencer,faceless-void,vengeful-spirit,slark,lina,axe,phantom-lancer,phantom-assassin,drow-ranger
2761943693,1,Normal,pudge,phantom-assassin,sand-king,ogre-magi,sven,bounty-hunter,storm-spirit,bristleback,batrider,medusa
2761943695,0,Normal,sniper,slark,storm-spirit,sven,enigma,wraith-king,zeus,tinker,phantom-assassin,riki
2761943705,1,Normal,pudge,outworld-devourer,timbersaw,anti-mage,phantom-assassin,spirit-breaker,chaos-knight,juggernaut,spectre,invoker
2761943706,0,Normal,slark,wraith-king,morphling,drow-ranger,ogre-magi,outworld-devourer,lifestealer,storm-spirit,lina,spectre
2761943707,1,Normal,slark,bane,kunkka,pugna,lifestealer,night-stalker,invoker,phantom-assassin,tusk,omniknight
2761943708,1,Normal,techies,magnus,invoker,spectre,bounty-hunter,phantom-assassin,pudge,legion-commander,slardar,anti-mage
2761943710,0,Unknown,luna,wraith-king,riki,phantom-assassin,techies,mirana,sniper,juggernaut,slark,faceless-void
2761943711,1,Normal,bloodseeker,troll-warlord,keeper-of-the-light,tinker,axe,pugna,wraith-king,magnus,sniper,sven
2761943712,0,Normal,sniper,ogre-magi,centaur-warrunner,night-stalker,shadow-fiend,juggernaut,pudge,witch-doctor,invoker,spirit-breaker
2761943714,1,Normal,drow-ranger,io,slark,weaver,templar-assassin,huskar,alchemist,sniper,sven,wraith-king
2761943715,0,Normal,queen-of-pain,sniper,dazzle,mirana,anti-mage,magnus,axe,broodmother,vengeful-spirit,luna
2761943719,1,Normal,crystal-maiden,juggernaut,slark,mirana,phantom-lancer,beastmaster,abaddon,puck,venomancer,pudge
2761943725,1,Normal,morphling,spirit-breaker,weaver,legion-commander,slark,mirana,bloodseeker,sniper,underlord,luna
2761943727,1,Normal,timbersaw,shadow-fiend,witch-doctor,warlock,luna,lich,chaos-knight,necrophos,mirana,ursa
2761943729,0,Very High,axe,pudge,outworld-devourer,spectre,ancient-apparition,sniper,dazzle,sand-king,keeper-of-the-light,sven
2761943730,0,Normal,phantom-assassin,nyx-assassin,storm-spirit,juggernaut,sven,huskar,zeus,jakiro,bristleback,wraith-king
2761943735,1,Normal,zeus,crystal-maiden,lifestealer,dazzle,faceless-void,alchemist,silencer,brewmaster,dragon-knight,vengeful-spirit
2761943736,0,Normal,ogre-magi,phantom-assassin,pudge,puck,anti-mage,juggernaut,omniknight,kunkka,riki,legion-commander
2761943737,0,High,pugna,phantom-assassin,omniknight,mirana,invoker,lifestealer,abaddon,puck,windranger,sven
2761943739,1,Very High,sand-king,vengeful-spirit,silencer,drow-ranger,omniknight,ogre-magi,magnus,lich,slark,puck
2761943740,0,Normal,tiny,legion-commander,phantom-assassin,underlord,crystal-maiden,tinker,ogre-magi,riki,drow-ranger,zeus
2761943741,1,Normal,tinker,timbersaw,earthshaker,vengeful-spirit,pugna,mirana,anti-mage,sven,lina,sniper
2761943742,0,Normal,ember-spirit,shadow-shaman,sven,bounty-hunter,slark,death-prophet,wraith-king,centaur-warrunner,pudge,spectre
2761943749,1,Normal,medusa,drow-ranger,pudge,spirit-breaker,bounty-hunter,faceless-void,luna,outworld-devourer,techies,silencer
2761943750,0,Very High,bane,shadow-fiend,wraith-king,invoker,oracle,tiny,crystal-maiden,anti-mage,morphling,drow-ranger
2761943752,0,Normal,shadow-shaman,enchantress,zeus,pudge,clinkz,juggernaut,dark-seer,slark,rubick,omniknight
2761943755,0,Normal,windranger,phantom-assassin,necrophos,clockwerk,juggernaut,spirit-breaker,legion-commander,troll-warlord,rubick,bloodseeker
2761943757,1,Normal,storm-spirit,axe,rubick,lina,terrorblade,lion,gyrocopter,timbersaw,pugna,arc-warden
2761943767,1,Normal,sniper,riki,windranger,phantom-assassin,viper,huskar,tiny,bloodseeker,shadow-fiend,mirana
2761943769,0,Normal,huskar,clinkz,medusa,sniper,invoker,pudge,chaos-knight,earthshaker,lone-druid,juggernaut
2761943771,1,Normal,earthshaker,invoker,io,outworld-devourer,huskar,omniknight,phantom-assassin,spirit-breaker,wraith-king,disruptor
2761943772,1,Normal,drow-ranger,sven,tinker,rubick,abaddon,bane,magnus,clockwerk,storm-spirit,slark
2761943773,1,Normal,underlord,pudge,terrorblade,weaver,bounty-hunter,skywrath-mage,chaos-knight,morphling,vengeful-spirit,abaddon
2761943774,1,Normal,phantom-assassin,drow-ranger,rubick,riki,chaos-knight,pudge,sniper,windranger,dragon-knight,crystal-maiden
2761943776,0,Normal,sniper,juggernaut,pudge,axe,viper,tinker,spirit-breaker,windranger,bounty-hunter,sven
2761943777,0,Normal,axe,drow-ranger,dazzle,terrorblade,storm-spirit,juggernaut,sniper,huskar,pudge,natures-prophet
2761943779,0,High,storm-spirit,ogre-magi,tusk,drow-ranger,gyrocopter,venomancer,sniper,tiny,dark-seer,pudge
2761943786,0,Normal,invoker,anti-mage,slark,oracle,riki,phantom-assassin,legion-commander,shadow-fiend,bloodseeker,clockwerk
2761943790,0,Normal,slark,invoker,shadow-shaman,alchemist,phantom-assassin,omniknight,drow-ranger,spirit-breaker,clockwerk,huskar
2761943791,1,Normal,templar-assassin,tinker,sniper,undying,alchemist,pudge,bounty-hunter,troll-warlord,shadow-fiend,mirana
2761943792,1,Normal,windranger,mirana,storm-spirit,naga-siren,juggernaut,sniper,invoker,riki,spirit-breaker,ursa
2761943793,1,High,nyx-assassin,timbersaw,clinkz,phantom-assassin,leshrac,jakiro,pudge,sven,windranger,legion-commander
2761943797,0,Normal,tinker,phantom-assassin,earthshaker,axe,bloodseeker,ursa,witch-doctor,natures-prophet,invoker,abaddon
2761943799,0,Normal,oracle,riki,slark,centaur-warrunner,sniper,legion-commander,death-prophet,lifestealer,axe,silencer
2761943800,0,Normal,invoker,axe,sand-king,wraith-king,sniper,shadow-fiend,bounty-hunter,windranger,natures-prophet,alchemist
2761943801,0,Normal,nyx-assassin,crystal-maiden,omniknight,slardar,sven,sand-king,pudge,troll-warlord,riki,phantom-assassin
2761943802,0,Normal,sniper,jakiro,drow-ranger,tinker,dragon-knight,keeper-of-the-light,bristleback,troll-warlord,riki,slardar
2761943803,1,Normal,sand-king,slardar,chaos-knight,natures-prophet,invoker,pudge,pugna,dazzle,nyx-assassin,earthshaker
2761943806,0,Normal,spectre,slark,zeus,puck,sand-king,shadow-fiend,bane,faceless-void,nyx-assassin,clinkz
2761943807,1,Very High,earthshaker,kunkka,luna,ancient-apparition,invoker,templar-assassin,sand-king,shadow-demon,riki,drow-ranger
2761943809,0,Normal,treant-protector,outworld-devourer,anti-mage,centaur-warrunner,sand-king,zeus,alchemist,luna,pudge,legion-commander
2761943810,0,Unknown,ursa,tidehunter,anti-mage,windranger,phantom-assassin,bloodseeker,sven,zeus,drow-ranger,chaos-knight
2761943811,1,Normal,anti-mage,legion-commander,razor,venomancer,arc-warden,techies,sniper,pudge,shadow-fiend,crystal-maiden
2761943812,0,Very High,crystal-maiden,puck,slark,jakiro,axe,tidehunter,invoker,clinkz,elder-titan,tusk
2761943813,1,Normal,shadow-shaman,anti-mage,earthshaker,pudge,riki,legion-commander,wraith-king,bounty-hunter,templar-assassin,phantom-lancer
2761943814,1,Normal,leshrac,riki,clinkz,spirit-breaker,ember-spirit,bristleback,earthshaker,vengeful-spirit,juggernaut,lion
2761943815,1,Normal,phantom-assassin,silencer,axe,templar-assassin,slark,sand-king,sniper,bristleback,razor,riki
2761943817,1,Normal,shadow-fiend,enigma,slark,bloodseeker,shadow-shaman,witch-doctor,pudge,death-prophet,slardar,juggernaut
2761943819,1,Normal,huskar,clinkz,shadow-fiend,sniper,lone-druid,drow-ranger,spirit-breaker,phantom-assassin,bounty-hunter,nyx-assassin
2761943826,1,Normal,bristleback,sniper,chaos-knight,kunkka,enchantress,juggernaut,sven,spirit-breaker,tinker,invoker
2761943827,0,Normal,troll-warlord,lion,phantom-assassin,anti-mage,pudge,templar-assassin,riki,tinker,mirana,wraith-king
2761943830,0,Normal,axe,sven,outworld-devourer,bloodseeker,sniper,phantom-assassin,mirana,pudge,ursa,luna
2761943831,0,Normal,morphling,ursa,invoker,bloodseeker,night-stalker,drow-ranger,sniper,jakiro,meepo,legion-commander
2761943833,1,Normal,lone-druid,sven,weaver,windranger,timbersaw,tidehunter,vengeful-spirit,sniper,riki,invoker
2761943835,1,Normal,slark,crystal-maiden,lifestealer,wraith-king,troll-warlord,omniknight,alchemist,spirit-breaker,sniper,pudge
2761943836,0,Normal,alchemist,lone-druid,pudge,ursa,silencer,sniper,mirana,templar-assassin,anti-mage,ancient-apparition
2761943837,1,Normal,spirit-breaker,invoker,bloodseeker,lion,riki,phantom-assassin,morphling,ursa,sven,juggernaut
2761943846,0,Very High,outworld-devourer,dark-seer,rubick,pudge,medusa,anti-mage,ancient-apparition,ogre-magi,timbersaw,vengeful-spirit
2761943848,0,Normal,weaver,death-prophet,axe,legion-commander,magnus,tinker,sniper,phantom-assassin,anti-mage,sven
2761943850,1,Normal,morphling,timbersaw,huskar,lifestealer,dazzle,faceless-void,invoker,ancient-apparition,arc-warden,slark
2761943851,0,Normal,drow-ranger,bane,bounty-hunter,lina,slark,pudge,zeus,phantom-assassin,necrophos,riki
2761943852,0,Normal,sven,treant-protector,mirana,arc-warden,ursa,omniknight,silencer,luna,drow-ranger,storm-spirit
2761943854,0,Normal,abaddon,omniknight,arc-warden,razor,phantom-assassin,rubick,shadow-fiend,bounty-hunter,juggernaut,axe
2761943856,1,Normal,legion-commander,storm-spirit,pudge,anti-mage,troll-warlord,phantom-assassin,mirana,slardar,omniknight,weaver
2761943859,0,Normal,rubick,sven,morphling,axe,timbersaw,chaos-knight,phantom-assassin,pudge,viper,kunkka
2761943861,1,Normal,slark,sand-king,wraith-king,lion,huskar,dazzle,phantom-assassin,mirana,riki,legion-commander
2761943863,1,Normal,alchemist,anti-mage,vengeful-spirit,mirana,templar-assassin,pudge,ogre-magi,ursa,sven,necrophos
2761943865,1,Normal,lifestealer,phantom-assassin,huskar,keeper-of-the-light,storm-spirit,earthshaker,alchemist,anti-mage,morphling,legion-commander
2761943866,1,High,kunkka,pudge,crystal-maiden,slark,enigma,riki,shadow-fiend,anti-mage,tidehunter,bloodseeker
2761943867,1,Normal,slark,phantom-assassin,natures-prophet,alchemist,sniper,leshrac,earth-spirit,invoker,bloodseeker,axe
2761943868,1,Normal,lifestealer,broodmother,windranger,riki,juggernaut,clinkz,tinker,phantom-assassin,legion-commander,bounty-hunter
2761943881,0,High,spectre,legion-commander,alchemist,spirit-breaker,omniknight,luna,invoker,mirana,juggernaut,axe
2761943882,0,Normal,drow-ranger,sven,slardar,dazzle,huskar,phantom-assassin,lifestealer,legion-commander,techies,pudge
2761943883,0,Normal,meepo,disruptor,invoker,magnus,sniper,anti-mage,mirana,witch-doctor,shadow-fiend,tusk
2761943885,0,Normal,invoker,dazzle,doom,sven,axe,clinkz,undying,omniknight,visage,zeus
2761943886,1,Normal,shadow-fiend,weaver,axe,phantom-assassin,sniper,slark,ursa,spirit-breaker,drow-ranger,viper
2761943887,1,Normal,outworld-devourer,underlord,sven,mirana,faceless-void,treant-protector,troll-warlord,axe,spectre,storm-spirit
2761943888,0,Normal,phoenix,kunkka,lion,slark,enigma,pudge,sniper,timbersaw,rubick,necrophos
2761943890,1,Normal,natures-prophet,wraith-king,legion-commander,invoker,warlock,riki,keeper-of-the-light,disruptor,dragon-knight,juggernaut
2761943891,0,Normal,lina,earthshaker,ursa,pudge,sniper,spirit-breaker,windranger,tinker,outworld-devourer,viper
2761943892,0,Very High,meepo,luna,clockwerk,puck,rubick,sven,storm-spirit,underlord,lion,morphling
2761943894,1,High,spectre,oracle,sven,ancient-apparition,pudge,faceless-void,winter-wyvern,mirana,kunkka,morphling
2761943895,1,Very High,oracle,axe,phantom-assassin,arc-warden,juggernaut,mirana,shadow-demon,invoker,drow-ranger,timbersaw
2761943902,1,Normal,necrophos,windranger,oracle,alchemist,sniper,treant-protector,spectre,bane,anti-mage,terrorblade
2761943903,1,Normal,phantom-lancer,riki,bounty-hunter,anti-mage,magnus,lich,phantom-assassin,juggernaut,wraith-king,faceless-void
2761943904,1,Normal,dark-seer,anti-mage,tiny,pugna,slark,phantom-assassin,tusk,natures-prophet,alchemist,vengeful-spirit
2761943905,1,Normal,lina,omniknight,lone-druid,drow-ranger,templar-assassin,slark,undying,warlock,juggernaut,legion-commander
2761943906,1,Very High,lycan,mirana,lion,keeper-of-the-light,arc-warden,lifestealer,undying,slardar,invoker,morphling
2761943907,1,Normal,outworld-devourer,lion,pudge,night-stalker,slark,mirana,phantom-assassin,juggernaut,sniper,bloodseeker
2761943908,0,Normal,anti-mage,pudge,juggernaut,lina,lion,slark,mirana,faceless-void,keeper-of-the-light,phantom-assassin
2761943910,0,High,skywrath-mage,silencer,sven,meepo,viper,axe,necrophos,ember-spirit,underlord,timbersaw
2761943911,0,Normal,rubick,axe,weaver,puck,wraith-king,meepo,venomancer,legion-commander,bloodseeker,anti-mage
2761943912,1,High,tinker,razor,zeus,leshrac,invoker,bane,queen-of-pain,sniper,doom,luna
2761943914,1,Normal,natures-prophet,faceless-void,morphling,pudge,naga-siren,mirana,sniper,undying,legion-commander,anti-mage
2761943915,0,Normal,leshrac,wraith-king,lina,spectre,riki,lich,bloodseeker,phoenix,medusa,axe
2761943916,1,Normal,omniknight,ursa,timbersaw,sniper,underlord,bloodseeker,witch-doctor,ogre-magi,invoker,juggernaut
2761943917,0,High,tidehunter,bloodseeker,crystal-maiden,shadow-demon,mirana,timbersaw,alchemist,phantom-assassin,pudge,bounty-hunter
2761943918,0,Normal,phoenix,ancient-apparition,invoker,axe,bloodseeker,legion-commander,phantom-assassin,nyx-assassin,pudge,alchemist
2761943926,0,Normal,mirana,ursa,pudge,legion-commander,tinker,weaver,storm-spirit,magnus,morphling,kunkka
2761943928,0,Normal,axe,techies,mirana,phantom-assassin,centaur-warrunner,juggernaut,riki,rubick,legion-commander,slark
2761943931,0,Very High,luna,puck,abaddon,batrider,timbersaw,kunkka,mirana,bounty-hunter,vengeful-spirit,ursa
2761943932,0,Normal,natures-prophet,wraith-king,phantom-assassin,slardar,mirana,bounty-hunter,disruptor,windranger,invoker,dragon-knight
2761943933,0,Normal,mirana,phantom-assassin,disruptor,sniper,kunkka,templar-assassin,shadow-fiend,death-prophet,sand-king,slardar
2761943934,1,Normal,sand-king,zeus,slardar,ancient-apparition,death-prophet,shadow-shaman,juggernaut,spectre,mirana,sven
2761943935,0,Normal,shadow-shaman,juggernaut,troll-warlord,ember-spirit,ogre-magi,pugna,pudge,sniper,riki,shadow-fiend
2761943936,0,High,doom,disruptor,dragon-knight,faceless-void,underlord,axe,ogre-magi,terrorblade,clockwerk,razor
2761943943,1,Normal,outworld-devourer,slark,ancient-apparition,mirana,spectre,lycan,zeus,dazzle,alchemist,huskar
2761943944,1,Normal,timbersaw,shadow-fiend,dark-seer,riki,necrophos,axe,bane,sniper,pudge,slark
2761943945,1,Very High,earthshaker,axe,sand-king,invoker,luna,spectre,tusk,necrophos,jakiro,silencer
2761943947,0,Normal,natures-prophet,huskar,phantom-assassin,axe,zeus,viper,sven,underlord,pudge,sniper
2761943948,0,Normal,phantom-assassin,ogre-magi,lifestealer,tinker,wraith-king,weaver,sand-king,centaur-warrunner,sven,invoker
2761943949,0,Very High,pudge,slark,meepo,disruptor,nyx-assassin,phantom-assassin,earthshaker,invoker,batrider,winter-wyvern
2761943961,1,Normal,sniper,ursa,drow-ranger,lifestealer,storm-spirit,pudge,anti-mage,invoker,omniknight,crystal-maiden
2761943963,0,Normal,meepo,sand-king,phantom-assassin,bristleback,silencer,anti-mage,windranger,earthshaker,pudge,doom
2761943967,1,Normal,lifestealer,alchemist,ancient-apparition,crystal-maiden,undying,invoker,legion-commander,centaur-warrunner,lion,juggernaut
2761943968,0,High,axe,tinker,vengeful-spirit,juggernaut,slardar,luna,pudge,clinkz,shadow-demon,sand-king
2761943969,0,Normal,pudge,natures-prophet,bloodseeker,crystal-maiden,juggernaut,sand-king,axe,drow-ranger,meepo,legion-commander
2761943970,0,Very High,outworld-devourer,warlock,pudge,mirana,slark,morphling,tiny,riki,axe,huskar
2761943984,0,Normal,skywrath-mage,juggernaut,tinker,riki,ursa,death-prophet,faceless-void,lich,legion-commander,timbersaw
2761943986,0,Normal,phantom-assassin,drow-ranger,lina,warlock,troll-warlord,axe,riki,shadow-fiend,viper,sniper
