2761945337,1,Normal,pudge,anti-mage,tiny,tinker,slardar,drow-ranger,wraith-king,mirana,windranger,huskar
2761945339,1,Normal,nyx-assassin,vengeful-spirit,axe,io,enigma,underlord,rubick,treant-protector,alchemist,spectre
2761945340,1,Normal,earthshaker,mirana,shadow-fiend,slark,lina,bane,invoker,phantom-assassin,luna,spirit-breaker
2761945342,1,Normal,invoker,kunkka,mirana,riki,omniknight,tidehunter,drow-ranger,anti-mage,silencer,weaver
2761945343,1,Normal,queen-of-pain,weaver,rubick,legion-commander,sven,tusk,abaddon,bloodseeker,sniper,anti-mage
2761945352,0,Normal,silencer,luna,kunkka,storm-spirit,mirana,legion-commander,morphling,invoker,rubick,sand-king
2761945356,1,Normal,zeus,axe,spectre,bounty-hunter,riki,ursa,shadow-shaman,storm-spirit,pudge,abaddon
2761945359,0,Normal,zeus,sniper,puck,earthshaker,axe,skywrath-mage,riki,bounty-hunter,ursa,phantom-assassin
2761945360,1,Normal,puck,rubick,anti-mage,legion-commander,phantom-assassin,lifestealer,night-stalker,sven,drow-ranger,crystal-maiden
2761945361,0,Normal,phantom-assassin,morphling,mirana,drow-ranger,invoker,huskar,bloodseeker,shadow-fiend,puck,axe
2761945364,1,Normal,huskar,lina,ursa,phantom-assassin,razor,legion-commander,mirana,juggernaut,magnus,wraith-king
2761945365,0,Normal,slark,storm-spirit,mirana,alchemist,ursa,beastmaster,templar-assassin,phantom-assassin,lone-druid,crystal-maiden
2761945367,1,Normal,natures-prophet,anti-mage,lifestealer,shadow-fiend,pudge,spirit-breaker,omniknight,legion-commander,slark,abaddon
2761945368,0,Normal,outworld-devourer,zeus,earthshaker,legion-commander,juggernaut,sand-king,enigma,sven,anti-mage,sniper
2761945369,0,Normal,faceless-void,wraith-king,ogre-magi,skywrath-mage,invoker,kunkka,rubick,drow-ranger,tinker,windranger
2761945376,0,Normal,clockwerk,spectre,leshrac,jakiro,queen-of-pain,silencer,sniper,weaver,legion-commander,night-stalker
2761945377,1,Normal,sniper,spectre,pudge,slark,lion,phantom-assassin,wraith-king,shadow-demon,axe,necrophos
2761945378,1,Normal,invoker,pudge,sniper,juggernaut,weaver,storm-spirit,tinker,sven,faceless-void,drow-ranger
2761945384,1,Normal,anti-mage,slark,juggernaut,spirit-breaker,pudge,lycan,zeus,spectre,huskar,rubick
2761945396,0,Normal,bloodseeker,sven,pudge,mirana,invoker,bounty-hunter,legion-commander,queen-of-pain,phantom-assassin,alchemist
2761945397,1,Normal,outworld-devourer,abaddon,disruptor,earthshaker,anti-mage,zeus,legion-commander,wraith-king,lone-druid,winter-wyvern
2761945400,0,Very High,sniper,keeper-of-the-light,slark,earthshaker,sand-king,jakiro,weaver,outworld-devourer,drow-ranger,kunkka
2761945401,0,Normal,phantom-assassin,medusa,abaddon,pudge,spectre,riki,sniper,lina,crystal-maiden,legion-commander
2761945402,0,Normal,axe,sand-king,troll-warlord,storm-spirit,alchemist,phantom-assassin,kunkka,meepo,chaos-knight,templar-assassin
2761945405,0,Normal,anti-mage,slark,phantom-assassin,legion-commander,zeus,wraith-king,lina,silencer,mirana,huskar
2761945406,0,Normal,tinker,tiny,phantom-assassin,sand-king,juggernaut,dragon-knight,drow-ranger,necrophos,storm-spirit,vengeful-spirit
2761945418,1,High,tinker,disruptor,lion,alchemist,slark,anti-mage,phoenix,viper,kunkka,abaddon
2761945421,0,Normal,mirana,centaur-warrunner,drow-ranger,bounty-hunter,crystal-maiden,bloodseeker,ogre-magi,phantom-lancer,nyx-assassin,phantom-assassin
2761945423,0,Normal,axe,sven,shadow-fiend,pudge,viper,shadow-shaman,razor,sniper,invoker,ursa
2761945425,0,Very High,mirana,phantom-assassin,tinker,timbersaw,winter-wyvern,necrophos,faceless-void,elder-titan,juggernaut,pudge
2761945426,0,Normal,phantom-assassin,huskar,pudge,broodmother,slardar,spirit-breaker,sniper,bounty-hunter,venomancer,axe
2761945427,1,Normal,clinkz,spectre,tinker,phantom-assassin,doom,bounty-hunter,timbersaw,medusa,ogre-magi,faceless-void
2761945428,1,High,magnus,morphling,alchemist,warlock,mirana,storm-spirit,ogre-magi,anti-mage,underlord,clinkz
2761945429,1,Normal,techies,night-stalker,tinker,slardar,lina,bristleback,wraith-king,pugna,mirana,riki
2761945431,0,Unknown,shadow-fiend,sand-king,pudge,bloodseeker,earthshaker,phantom-lancer,tiny,skywrath-mage,juggernaut,mirana
2761945440,0,Normal,morphling,earthshaker,mirana,queen-of-pain,wraith-king,witch-doctor,sven,bounty-hunter,pudge,enchantress
2761945441,1,Normal,pudge,wraith-king,sven,anti-mage,timbersaw,slark,earthshaker,riki,tiny,juggernaut
2761945442,0,High,outworld-devourer,mirana,tidehunter,legion-commander,lifestealer,phantom-lancer,invoker,timbersaw,crystal-maiden,necrophos
2761945443,0,Very High,juggernaut,abaddon,tidehunter,zeus,wraith-king,ursa,morphling,death-prophet,silencer,meepo
2761945450,0,Normal,pudge,abaddon,drow-ranger,juggernaut,lion,natures-prophet,sniper,omniknight,luna,sven
2761945459,0,Normal,sniper,queen-of-pain,slark,clockwerk,mirana,timbersaw,clinkz,phantom-assassin,juggernaut,sand-king
2761945460,1,High,enigma,silencer,juggernaut,dragon-knight,pudge,medusa,mirana,sven,phantom-assassin,drow-ranger
2761945461,0,Normal,nyx-assassin,bloodseeker,sniper,disruptor,winter-wyvern,silencer,terrorblade,tiny,magnus,enigma
2761945462,0,Normal,anti-mage,dazzle,drow-ranger,viper,pudge,axe,shadow-fiend,slark,invoker,warlock
2761945463,0,Very High,clockwerk,zeus,lion,slark,storm-spirit,nyx-assassin,phoenix,juggernaut,luna,bane
2761945464,0,Normal,anti-mage,tinker,wraith-king,rubick,phoenix,crystal-maiden,phantom-assassin,dazzle,magnus,clinkz
2761945465,0,Normal,ancient-apparition,pudge,luna,clockwerk,phantom-assassin,slark,alchemist,dark-seer,rubick,naga-siren
2761945466,1,Normal,omniknight,magnus,invoker,pudge,phantom-lancer,sven,dazzle,windranger,ember-spirit,huskar
2761945468,0,Normal,phantom-assassin,outworld-devourer,dragon-knight,axe,lich,wraith-king,omniknight,viper,sniper,weaver
2761945471,1,Unknown,lifestealer,spirit-breaker,venomancer,legion-commander,phantom-lancer,juggernaut,alchemist,mirana,sand-king,windranger
2761945472,1,High,bloodseeker,lion,faceless-void,invoker,shadow-shaman,keeper-of-the-light,storm-spirit,terrorblade,legion-commander,clinkz
2761945473,0,Normal,anti-mage,ursa,sniper,earthshaker,phantom-assassin,queen-of-pain,riki,enchantress,pudge,sven
2761945474,0,Normal,timbersaw,enchantress,mirana,axe,underlord,lina,pudge,invoker,storm-spirit,legion-commander
2761945483,1,Normal,necrophos,anti-mage,wraith-king,phantom-assassin,bounty-hunter,weaver,axe,riki,sniper,lich
2761945484,0,Normal,storm-spirit,alchemist,ogre-magi,leshrac,razor,axe,shadow-fiend,anti-mage,shadow-demon,bristleback
2761945485,1,Normal,kunkka,invoker,axe,dark-seer,anti-mage,zeus,pudge,storm-spirit,sniper,gyrocopter
2761945486,0,Normal,necrophos,spirit-breaker,clinkz,earthshaker,medusa,ancient-apparition,alchemist,sand-king,drow-ranger,zeus
2761945487,0,Normal,alchemist,legion-commander,mirana,kunkka,slark,invoker,drow-ranger,anti-mage,pudge,riki
2761945488,0,Very High,drow-ranger,magnus,shadow-demon,vengeful-spirit,templar-assassin,phantom-assassin,invoker,omniknight,pudge,bloodseeker
2761945489,0,Normal,lifestealer,juggernaut,jakiro,morphling,pudge,outworld-devourer,keeper-of-the-light,spectre,magnus,axe
2761945490,1,Normal,dazzle,luna,spirit-breaker,morphling,slark,phantom-assassin,centaur-warrunner,shadow-demon,puck,wraith-king
2761945502,1,Normal,troll-warlord,phantom-assassin,terrorblade,earthshaker,sniper,kunkka,juggernaut,puck,drow-ranger,faceless-void
2761945504,1,Normal,huskar,windranger,faceless-void,pugna,ogre-magi,juggernaut,pudge,sniper,dazzle,morphling
2761945505,1,Normal,chen,drow-ranger,medusa,slark,necrophos,magnus,luna,spirit-breaker,lich,invoker
2761945506,0,Normal,abaddon,huskar,necrophos,pudge,luna,vengeful-spirit,keeper-of-the-light,magnus,doom,ursa
2761945509,0,Normal,invoker,lina,phantom-assassin,visage,morphling,pudge,wraith-king,rubick,sven,viper
2761945510,0,Normal,windranger,lich,zeus,spirit-breaker,phantom-assassin,axe,alchemist,anti-mage,elder-titan,storm-spirit
2761945518,1,Very High,shadow-fiend,phantom-assassin,pudge,nyx-assassin,bloodseeker,lifestealer,kunkka,storm-spirit,rubick,timbersaw
2761945519,1,Normal,bounty-hunter,medusa,disruptor,zeus,juggernaut,mirana,shadow-fiend,necrophos,pugna,axe
2761945520,1,Normal,windranger,juggernaut,ursa,huskar,lina,luna,axe,bloodseeker,phantom-assassin,zeus
2761945521,0,Normal,mirana,magnus,spirit-breaker,sven,pudge,crystal-maiden,sniper,luna,lion,axe
2761945522,1,Normal,tinker,anti-mage,windranger,bounty-hunter,mirana,morphling,nyx-assassin,bloodseeker,alchemist,shadow-demon
2761945523,1,Normal,natures-prophet,magnus,storm-spirit,queen-of-pain,mirana,tinker,windranger,night-stalker,skywrath-mage,riki
2761945530,0,Normal,invoker,clinkz,slardar,shadow-shaman,drow-ranger,riki,mirana,viper,chaos-knight,wraith-king
2761945531,1,Normal,bounty-hunter,phantom-assassin,crystal-maiden,tinker,natures-prophet,mirana,clinkz,legion-commander,timbersaw,phoenix
2761945532,0,Normal,dragon-knight,weaver,keeper-of-the-light,ursa,sniper,bloodseeker,mirana,axe,earth-spirit,death-prophet
2761945533,1,Normal,windranger,nyx-assassin,pudge,sniper,natures-prophet,troll-warlord,bounty-hunter,axe,luna,tusk
2761945534,0,Normal,pudge,windranger,omniknight,elder-titan,juggernaut,morphling,slardar,silencer,mirana,phantom-assassin
2761945535,0,Normal,medusa,spirit-breaker,invoker,bloodseeker,pudge,slark,treant-protector,axe,riki,zeus
2761945550,0,Normal,shadow-fiend,tidehunter,luna,treant-protector,queen-of-pain,outworld-devourer,axe,rubick,mirana,sven
2761945551,1,Normal,bristleback,morphling,bloodseeker,visage,vengeful-spirit,dazzle,elder-titan,invoker,nyx-assassin,tiny
2761945552,1,Very High,ursa,bounty-hunter,mirana,pudge,tinker,tiny,spirit-breaker,elder-titan,juggernaut,keeper-of-the-light
2761945554,1,Normal,faceless-void,silencer,wraith-king,slark,omniknight,axe,ogre-magi,bloodseeker,ursa,phantom-assassin
2761945556,0,Normal,luna,ogre-magi,alchemist,dragon-knight,riki,bloodseeker,windranger,shadow-demon,juggernaut,abaddon
2761945558,1,Normal,lion,shadow-fiend,phantom-assassin,morphling,outworld-devourer,mirana,crystal-maiden,wraith-king,necrophos,anti-mage
2761945559,0,Normal,riki,leshrac,oracle,outworld-devourer,sven,slardar,ursa,morphling,silencer,witch-doctor
2761945560,1,Very High,luna,shadow-fiend,sand-king,bane,pudge,broodmother,batrider,ember-spirit,tiny,shadow-demon
2761945561,0,Normal,slark,riki,legion-commander,viper,wraith-king,troll-warlord,lina,alchemist,drow-ranger,winter-wyvern
2761945563,0,Very High,bounty-hunter,invoker,windranger,alchemist,juggernaut,ancient-apparition,tinker,luna,necrophos,viper
2761945564,0,Normal,phantom-assassin,enigma,lion,phantom-lancer,axe,drow-ranger,sand-king,invoker,lifestealer,spectre
2761945574,0,Normal,crystal-maiden,lifestealer,luna,keeper-of-the-light,puck,night-stalker,storm-spirit,spirit-breaker,juggernaut,lion
2761945575,0,Normal,mirana,warlock,juggernaut,rubick,anti-mage,zeus,outworld-devourer,razor,pudge,magnus
2761945577,1,Normal,lifestealer,bristleback,sniper,zeus,riki,pudge,weaver,ember-spirit,spirit-breaker,phantom-assassin
2761945579,0,Normal,slardar,chaos-knight,axe,phantom-assassin,zeus,phantom-lancer,riki,troll-warlord,windranger,juggernaut
2761945580,0,Very High,oracle,silencer,crystal-maiden,clockwerk,anti-mage,centaur-warrunner,ursa,lina,morphling,mirana
2761945589,1,Normal,templar-assassin,sven,jakiro,disruptor,doom,timbersaw,ogre-magi,zeus,wraith-king,phantom-assassin
2761945590,1,Normal,lich,sniper,razor,spirit-breaker,shadow-demon,necrophos,puck,windranger,phantom-assassin,wraith-king
2761945591,0,Very High,invoker,anti-mage,clockwerk,witch-doctor,pudge,tinker,viper,keeper-of-the-light,bloodseeker,undying
2761945592,1,Normal,drow-ranger,spirit-breaker,rubick,slark,alchemist,clockwerk,phantom-assassin,riki,juggernaut,sven
2761945593,0,Normal,shadow-shaman,bounty-hunter,magnus,lifestealer,pudge,disruptor,sniper,ember-spirit,weaver,treant-protector
2761945594,1,Normal,kunkka,riki,sniper,slark,lion,juggernaut,io,legion-commander,timbersaw,phantom-assassin
2761945595,0,Normal,ogre-magi,legion-commander,zeus,treant-protector,axe,faceless-void,pudge,drow-ranger,mirana,phantom-assassin
2761945596,1,High,tinker,anti-mage,enigma,elder-titan,storm-spirit,queen-of-pain,juggernaut,shadow-fiend,pudge,tidehunter
2761945597,0,Normal,pudge,alchemist,phantom-assassin,axe,drow-ranger,skywrath-mage,sven,tinker,timbersaw,legion-commander
2761945598,0,Normal,huskar,drow-ranger,chaos-knight,tiny,ursa,phantom-assassin,axe,treant-protector,templar-assassin,pudge
2761945599,0,Normal,viper,weaver,ogre-magi,ursa,winter-wyvern,slardar,puck,legion-commander,sniper,chen
2761945600,1,Normal,death-prophet,drow-ranger,axe,bristleback,troll-warlord,medusa,shadow-fiend,natures-prophet,spectre,juggernaut
2761945608,1,Normal,bloodseeker,slardar,crystal-maiden,sniper,storm-spirit,shadow-fiend,spirit-breaker,lion,lifestealer,riki
2761945611,0,Normal,viper,shadow-shaman,night-stalker,pudge,arc-warden,phantom-assassin,juggernaut,lion,alchemist,crystal-maiden
2761945612,0,Normal,legion-commander,medusa,terrorblade,lion,timbersaw,tinker,enigma,earthshaker,juggernaut,slark
2761945614,0,High,sven,lion,outworld-devourer,centaur-warrunner,phantom-assassin,bounty-hunter,zeus,spectre,silencer,drow-ranger
2761945617,0,Normal,invoker,wraith-king,sniper,techies,crystal-maiden,sven,phantom-assassin,mirana,drow-ranger,spirit-breaker
2761945621,0,Very High,outworld-devourer,sven,bounty-hunter,slardar,lion,timbersaw,viper,wraith-king,invoker,earthshaker
2761945623,0,Normal,sand-king,storm-spirit,bounty-hunter,lich,anti-mage,vengeful-spirit,tusk,bloodseeker,phantom-lancer,sniper
2761945624,0,Normal,slark,sven,timbersaw,riki,alchemist,troll-warlord,luna,queen-of-pain,tiny,bloodseeker
2761945625,1,Normal,rubick,bloodseeker,viper,slark,shadow-fiend,spirit-breaker,sven,disruptor,pudge,riki
2761945626,1,Normal,sniper,kunkka,pudge,bounty-hunter,bristleback,necrophos,luna,juggernaut,sven,weaver
2761945627,1,Normal,pudge,terrorblade,sven,timbersaw,necrophos,sniper,phantom-assassin,rubick,storm-spirit,axe
2761945630,0,Normal,timbersaw,riki,juggernaut,necrophos,ember-spirit,phantom-assassin,mirana,slark,tidehunter,io
2761945640,0,High,crystal-maiden,sniper,ogre-magi,spectre,tinker,tidehunter,warlock,luna,earthshaker,shadow-fiend
2761945645,0,Normal,templar-assassin,enigma,sniper,crystal-maiden,pudge,faceless-void,bounty-hunter,outworld-devourer,anti-mage,jakiro
2761945646,0,Normal,necrophos,anti-mage,phantom-assassin,doom,mirana,shadow-demon,death-prophet,drow-ranger,pudge,bounty-hunter
2761945647,1,Normal,dazzle,huskar,windranger,chen,vengeful-spirit,crystal-maiden,medusa,ogre-magi,juggernaut,sven
2761945656,0,Normal,underlord,phantom-assassin,witch-doctor,timbersaw,pudge,spectre,windranger,razor,abaddon,silencer
2761945657,1,Normal,silencer,batrider,witch-doctor,ancient-apparition,invoker,wraith-king,juggernaut,rubick,lion,bounty-hunter
2761945658,0,Normal,alchemist,riki,pudge,medusa,mirana,ancient-apparition,juggernaut,kunkka,windranger,sand-king
2761945669,1,Normal,drow-ranger,phantom-assassin,riki,slark,invoker,timbersaw,razor,luna,ursa,storm-spirit
2761945670,0,Normal,morphling,windranger,lich,riki,huskar,mirana,enchantress,legion-commander,bane,death-prophet
2761945672,0,Normal,queen-of-pain,undying,timbersaw,zeus,phantom-assassin,slark,luna,juggernaut,anti-mage,windranger
2761945673,0,Normal,faceless-void,pugna,sven,pudge,storm-spirit,clinkz,viper,lina,bane,naga-siren
2761945674,0,Normal,dragon-knight,legion-commander,outworld-devourer,phoenix,underlord,enchantress,timbersaw,night-stalker,bloodseeker,tinker
2761945675,1,Normal,spectre,weaver,lich,sniper,kunkka,ember-spirit,wraith-king,mirana,pudge,lion
2761945677,0,Normal,spectre,pudge,phantom-assassin,sand-king,ursa,drow-ranger,invoker,centaur-warrunner,faceless-void,riki
2761945678,1,High,nyx-assassin,slark,gyrocopter,phantom-assassin,clockwerk,rubick,venomancer,spectre,invoker,timbersaw
2761945682,1,Very High,pudge,legion-commander,invoker,mirana,anti-mage,drow-ranger,lina,luna,venomancer,techies
2761945690,0,Very High,jakiro,clinkz,faceless-void,storm-spirit,skywrath-mage,winter-wyvern,slark,riki,anti-mage,slardar
2761945691,0,Normal,mirana,outworld-devourer,slark,ember-spirit,bristleback,bloodseeker,tidehunter,spectre,ancient-apparition,invoker
2761945693,1,Normal,windranger,drow-ranger,templar-assassin,sand-king,warlock,sniper,medusa,crystal-maiden,sven,clinkz
2761945695,0,Normal,sand-king,pudge,wraith-king,storm-spirit,vengeful-spirit,ursa,invoker,necrophos,riki,bloodseeker
2761945696,0,Unknown,sven,slark,phantom-assassin,sniper,shadow-fiend,rubick,huskar,weaver,bristleback,phantom-lancer
2761945697,1,Normal,invoker,techies,clinkz,drow-ranger,sven,spectre,lion,tusk,pudge,weaver
2761945699,0,Normal,zeus,juggernaut,lifestealer,witch-doctor,huskar,shadow-fiend,windranger,lone-druid,weaver,riki
2761945701,0,Normal,earthshaker,luna,phantom-assassin,omniknight,anti-mage,tusk,axe,lina,tinker,legion-commander
2761945706,0,Normal,ursa,troll-warlord,mirana,bounty-hunter,drow-ranger,lifestealer,windranger,keeper-of-the-light,kunkka,phoenix
2761945707,1,Very High,centaur-warrunner,mirana,phantom-lancer,tinker,legion-commander,timbersaw,ogre-magi,outworld-devourer,pudge,anti-mage
2761945708,0,Very High,slark,medusa,razor,lion,warlock,sven,keeper-of-the-light,puck,invoker,beastmaster
2761945709,0,Normal,axe,spectre,huskar,slark,legion-commander,ogre-magi,batrider,lifestealer,queen-of-pain,medusa
2761945711,1,Normal,pugna,sniper,juggernaut,pudge,viper,techies,windranger,rubick,alchemist,slark
2761945712,0,Normal,necrophos,underlord,silencer,shadow-fiend,puck,juggernaut,batrider,pudge,storm-spirit,viper
2761945713,0,Normal,chen,slark,morphling,mirana,storm-spirit,bloodseeker,crystal-maiden,juggernaut,ember-spirit,puck
2761945715,0,Normal,phantom-assassin,alchemist,night-stalker,mirana,windranger,invoker,bristleback,huskar,bloodseeker,batrider
2761945716,1,Very High,sven,necrophos,lifestealer,timbersaw,silencer,keeper-of-the-light,centaur-warrunner,night-stalker,sniper,puck
2761945717,0,Normal,shadow-shaman,night-stalker,phantom-assassin,death-prophet,bounty-hunter,wraith-king,earthshaker,crystal-maiden,huskar,sand-king
2761945718,1,Normal,ember-spirit,medusa,enigma,timbersaw,drow-ranger,invoker,legion-commander,faceless-void,tinker,sniper
2761945726,1,Normal,tiny,centaur-warrunner,necrophos,sven,magnus,legion-commander,clinkz,slardar,mirana,juggernaut
2761945731,0,Normal,sven,slark,wraith-king,enigma,invoker,sniper,clinkz,lion,phantom-assassin,viper
2761945732,1,Normal,lina,earthshaker,pudge,morphling,nyx-assassin,crystal-maiden,juggernaut,earth-spirit,warlock,legion-commander
2761945735,1,Normal,juggernaut,earthshaker,storm-spirit,necrophos,legion-commander,bloodseeker,jakiro,slark,spirit-breaker,omniknight
2761945737,1,Normal,pudge,sven,templar-assassin,luna,juggernaut,silencer,viper,bloodseeker,invoker,riki
2761945738,0,Normal,sand-king,alchemist,leshrac,queen-of-pain,troll-warlord,legion-commander,ogre-magi,omniknight,invoker,anti-mage
2761945748,1,Normal,anti-mage,tiny,invoker,axe,crystal-maiden,viper,pudge,phantom-assassin,arc-warden,sniper
2761945749,1,Normal,riki,dragon-knight,nyx-assassin,spirit-breaker,rubick,legion-commander,pudge,puck,invoker,pugna
2761945753,0,Normal,nyx-assassin,anti-mage,sniper,batrider,huskar,queen-of-pain,silencer,shadow-fiend,phantom-assassin,skywrath-mage
2761945755,0,Normal,juggernaut,legion-commander,puck,shadow-fiend,zeus,slark,necrophos,huskar,invoker,winter-wyvern
2761945757,1,Normal,phantom-assassin,omniknight,invoker,night-stalker,sand-king,underlord,clockwerk,arc-warden,skywrath-mage,sniper
2761945758,0,Normal,invoker,witch-doctor,mirana,phantom-lancer,sniper,axe,lion,templar-assassin,pudge,slark
2761945759,1,Normal,arc-warden,tiny,dragon-knight,ember-spirit,bounty-hunter,riki,techies,invoker,sniper,phantom-assassin
2761945772,0,Normal,ember-spirit,timbersaw,natures-prophet,centaur-warrunner,omniknight,tiny,doom,sniper,anti-mage,pudge
2761945774,0,High,lifestealer,bloodseeker,meepo,shadow-shaman,phantom-assassin,alchemist,pudge,underlord,invoker,anti-mage
2761945775,0,Normal,outworld-devourer,pudge,luna,riki,undying,nyx-assassin,morphling,crystal-maiden,doom,tidehunter
2761945779,1,High,warlock,sven,lion,pudge,tiny,juggernaut,earthshaker,axe,magnus,brewmaster
2761945781,1,High,kunkka,timbersaw,juggernaut,axe,disruptor,silencer,sven,magnus,natures-prophet,pugna
2761945786,1,Normal,bristleback,shadow-fiend,sven,sniper,lion,tinker,morphling,lich,wraith-king,axe
2761945791,1,Normal,medusa,tinker,bristleback,anti-mage,phantom-assassin,spectre,invoker,clinkz,tiny,legion-commander
2761945802,1,High,juggernaut,clinkz,earthshaker,underlord,windranger,crystal-maiden,timbersaw,phoenix,sniper,sand-king
2761945803,0,High,gyrocopter,sniper,rubick,anti-mage,techies,faceless-void,windranger,earthshaker,alchemist,storm-spirit
2761945806,1,Normal,doom,sven,troll-warlord,invoker,bloodseeker,shadow-demon,sniper,omniknight,slark,phoenix
2761945807,1,Normal,invoker,wraith-king,ursa,phoenix,bane,keeper-of-the-light,vengeful-spirit,underlord,juggernaut,storm-spirit
2761945808,0,Normal,underlord,drow-ranger,viper,phantom-assassin,undying,storm-spirit,shadow-shaman,slardar,ursa,lifestealer
2761945813,0,Normal,windranger,gyrocopter,axe,troll-warlord,shadow-shaman,dazzle,witch-doctor,tinker,slark,sven
2761945814,1,Normal,outworld-devourer,invoker,natures-prophet,spirit-breaker,sven,lifestealer,magnus,shadow-fiend,slardar,necrophos
2761945815,1,Normal,huskar,pudge,witch-doctor,drow-ranger,slark,techies,phantom-assassin,doom,legion-commander,juggernaut
2761945816,0,Normal,io,pudge,crystal-maiden,venomancer,sven,bane,phantom-assassin,lone-druid,lifestealer,bloodseeker
2761945819,1,Normal,anti-mage,mirana,alchemist,invoker,ember-spirit,puck,sniper,pudge,lion,enchantress
2761945821,0,Normal,wraith-king,shadow-shaman,vengeful-spirit,natures-prophet,drow-ranger,slardar,bloodseeker,legion-commander,huskar,sven
2761945826,0,Normal,sniper,huskar,pudge,mirana,juggernaut,necrophos,sven,magnus,clockwerk,spirit-breaker
2761945828,1,Very High,lion,juggernaut,warlock,tidehunter,spirit-breaker,outworld-devourer,ursa,centaur-warrunner,shadow-shaman,omniknight
2761945830,0,Normal,troll-warlord,huskar,omniknight,slardar,faceless-void,mirana,alchemist,night-stalker,centaur-warrunner,juggernaut
2761945831,0,Normal,legion-commander,arc-warden,natures-prophet,huskar,windranger,drow-ranger,pudge,shadow-shaman,ogre-magi,queen-of-pain
2761945836,1,Normal,omniknight,queen-of-pain,tiny,vengeful-spirit,drow-ranger,mirana,axe,juggernaut,pudge,viper
2761945837,1,Normal,sven,omniknight,bloodseeker,lifestealer,alchemist,pudge,invoker,bristleback,legion-commander,centaur-warrunner
2761945840,0,Normal,lone-druid,lich,natures-prophet,bloodseeker,wraith-king,pudge,invoker,centaur-warrunner,sniper,lion
2761945841,1,Normal,anti-mage,slark,sniper,enchantress,pudge,slardar,skywrath-mage,phantom-lancer,sand-king,faceless-void
2761945842,1,Normal,invoker,venomancer,warlock,kunkka,natures-prophet,wraith-king,slark,sniper,treant-protector,bane
2761945844,0,Normal,weaver,phantom-assassin,abaddon,clinkz,death-prophet,rubick,natures-prophet,bristleback,legion-commander,morphling
2761945849,1,Very High,tiny,drow-ranger,juggernaut,ursa,lich,windranger,skywrath-mage,timbersaw,outworld-devourer,undying
2761945850,1,Normal,necrophos,viper,sniper,anti-mage,keeper-of-the-light,mirana,ursa,phantom-assassin,slark,timbersaw
2761945852,0,High,ember-spirit,sniper,mirana,dark-seer,faceless-void,axe,winter-wyvern,drow-ranger,medusa,shadow-demon
2761945853,0,Unknown,windranger,zeus,legion-commander,sand-king,bloodseeker,lina,huskar,spirit-breaker,sniper,drow-ranger
2761945854,0,Normal,lone-druid,invoker,gyrocopter,legion-commander,rubick,pugna,crystal-maiden,morphling,vengeful-spirit,alchemist
2761945855,1,High,abaddon,invoker,legion-commander,alchemist,venomancer,axe,bounty-hunter,pudge,ursa,phantom-assassin
2761945864,0,High,weaver,zeus,tiny,pudge,natures-prophet,faceless-void,leshrac,mirana,earthshaker,windranger
2761945865,0,Normal,venomancer,earthshaker,axe,drow-ranger,sven,oracle,brewmaster,enchantress,juggernaut,outworld-devourer
2761945867,0,Normal,phantom-assassin,shadow-fiend,gyrocopter,brewmaster,timbersaw,luna,slark,tusk,techies,drow-ranger
2761945868,0,Normal,crystal-maiden,pudge,slark,lifestealer,spirit-breaker,natures-prophet,phantom-assassin,clinkz,bloodseeker,sniper
2761945869,1,Normal,alchemist,slark,slardar,faceless-void,necrophos,pudge,wraith-king,riki,invoker,viper
2761945870,0,Normal,kunkka,phantom-assassin,juggernaut,troll-warlord,omniknight,terrorblade,pudge,sniper,timbersaw,morphling
2761945871,1,Normal,vengeful-spirit,disruptor,legion-commander,drow-ranger,sniper,troll-warlord,slark,zeus,spirit-breaker,beastmaster
2761945872,1,Normal,omniknight,sniper,phantom-assassin,legion-commander,silencer,axe,razor,sven,mirana,ogre-magi
2761945886,0,Normal,bane,riki,centaur-warrunner,sniper,anti-mage,meepo,axe,pudge,slark,drow-ranger
2761945887,1,High,mirana,rubick,bounty-hunter,templar-assassin,slark,timbersaw,slardar,anti-mage,bane,pudge
2761945888,1,High,axe,razor,night-stalker,mirana,invoker,juggernaut,sniper,crystal-maiden,slark,lion
2761945891,0,Normal,keeper-of-the-light,vengeful-spirit,slark,timbersaw,jakiro,viper,witch-doctor,mirana,legion-commander,sniper
2761945893,0,Very High,sven,dark-seer,drow-ranger,morphling,omniknight,outworld-devourer,windranger,tidehunter,juggernaut,dazzle
2761945894,1,Normal,lone-druid,shadow-shaman,lich,windranger,juggernaut,riki,axe,tinker,crystal-maiden,viper
2761945900,1,Normal,pudge,shadow-demon,bloodseeker,weaver,sniper,invoker,abaddon,sven,sand-king,juggernaut
2761945901,1,Normal,magnus,legion-commander,slark,tidehunter,tinker,venomancer,faceless-void,lycan,rubick,skywrath-mage
2761945905,1,High,mirana,dazzle,kunkka,ogre-magi,slardar,disruptor,invoker,riki,slark,windranger
2761945906,0,Normal,wraith-king,ursa,riki,phantom-assassin,windranger,chaos-knight,sven,slardar,axe,bloodseeker
2761945908,1,Normal,drow-ranger,bane,leshrac,rubick,ogre-magi,bloodseeker,mirana,dragon-knight,wraith-king,ancient-apparition
2761945909,1,Normal,huskar,juggernaut,slark,skywrath-mage,omniknight,luna,wraith-king,outworld-devourer,phantom-lancer,legion-commander
