2761918272,1,Normal,legion-commander,faceless-void,phantom-assassin,death-prophet,drow-ranger,juggernaut,omniknight,abaddon,sven,troll-warlord
2761918273,1,Normal,undying,puck,riki,mirana,drow-ranger,pudge,zeus,ember-spirit,axe,bloodseeker
2761918280,1,High,timbersaw,mirana,meepo,juggernaut,jakiro,omniknight,sand-king,slark,oracle,sven
2761918283,1,Normal,magnus,shadow-fiend,mirana,phantom-assassin,pudge,slark,jakiro,sniper,ogre-magi,templar-assassin
2761918285,1,Normal,legion-commander,sniper,queen-of-pain,phantom-assassin,huskar,terrorblade,sven,ursa,doom,kunkka
2761918291,1,Normal,pudge,death-prophet,slark,timbersaw,huskar,ursa,bloodseeker,juggernaut,invoker,spectre
2761918292,1,Normal,mirana,spectre,chaos-knight,slark,viper,magnus,enigma,abaddon,pudge,earth-spirit
2761918293,0,Normal,tinker,underlord,sniper,clinkz,lifestealer,phantom-assassin,riki,viper,pudge,axe
2761918294,0,Normal,legion-commander,undying,crystal-maiden,storm-spirit,lion,pudge,sniper,phantom-assassin,elder-titan,alchemist
2761918295,1,Normal,faceless-void,mirana,slark,troll-warlord,ogre-magi,medusa,witch-doctor,phantom-lancer,silencer,phoenix
2761918296,0,Normal,dragon-knight,mirana,axe,omniknight,crystal-maiden,bristleback,juggernaut,rubick,viper,batrider
2761918297,1,Very High,kunkka,wraith-king,ursa,viper,storm-spirit,axe,ogre-magi,rubick,templar-assassin,juggernaut
2761918298,1,Normal,phantom-assassin,riki,rubick,shadow-fiend,slark,juggernaut,legion-commander,leshrac,pudge,tiny
2761918305,1,Normal,phantom-assassin,legion-commander,shadow-fiend,bounty-hunter,bloodseeker,pudge,faceless-void,tiny,sniper,bristleback
2761918306,1,Normal,troll-warlord,morphling,omniknight,slark,pudge,axe,meepo,bloodseeker,juggernaut,lion
2761918310,0,Normal,wraith-king,earthshaker,queen-of-pain,bristleback,chaos-knight,phantom-assassin,weaver,meepo,mirana,timbersaw
2761918311,0,Normal,ursa,luna,sniper,kunkka,spirit-breaker,shadow-fiend,troll-warlord,drow-ranger,phantom-assassin,bloodseeker
2761918313,0,Normal,lifestealer,phoenix,timbersaw,invoker,alchemist,vengeful-spirit,outworld-devourer,axe,shadow-fiend,keeper-of-the-light
2761918319,0,High,juggernaut,spirit-breaker,bounty-hunter,tinker,necrophos,sniper,slardar,sven,shadow-shaman,clinkz
2761918322,0,Normal,slardar,phantom-assassin,spectre,sniper,shadow-shaman,juggernaut,pugna,nyx-assassin,bristleback,windranger
2761918323,1,Normal,zeus,juggernaut,medusa,templar-assassin,lifestealer,dark-seer,phantom-assassin,spirit-breaker,legion-commander,anti-mage
2761918324,0,Very High,faceless-void,juggernaut,crystal-maiden,legion-commander,outworld-devourer,dark-seer,lifestealer,rubick,zeus,anti-mage
2761918326,1,Normal,weaver,faceless-void,rubick,drow-ranger,nyx-assassin,kunkka,legion-commander,riki,sniper,lifestealer
2761918327,1,Very High,centaur-warrunner,phantom-assassin,dazzle,shadow-demon,invoker,pudge,omniknight,undying,outworld-devourer,terrorblade
2761918328,1,High,gyrocopter,mirana,wraith-king,puck,sniper,nyx-assassin,tidehunter,templar-assassin,anti-mage,drow-ranger
2761918329,0,Normal,huskar,weaver,zeus,tiny,phoenix,axe,abaddon,sniper,crystal-maiden,witch-doctor
2761918330,0,Normal,ember-spirit,techies,bounty-hunter,morphling,faceless-void,necrophos,night-stalker,treant-protector,spirit-breaker,invoker
2761918332,0,Normal,bounty-hunter,anti-mage,silencer,ogre-magi,invoker,necrophos,faceless-void,omniknight,lion,phantom-assassin
2761918337,1,Very High,drow-ranger,timbersaw,outworld-devourer,legion-commander,warlock,slardar,phoenix,bounty-hunter,sniper,morphling
2761918338,1,Normal,slardar,tusk,rubick,phantom-assassin,medusa,tinker,pudge,juggernaut,undying,keeper-of-the-light
2761918339,1,Normal,legion-commander,troll-warlord,ursa,storm-spirit,meepo,bloodseeker,disruptor,morphling,outworld-devourer,juggernaut
2761918340,0,Very High,sven,ember-spirit,shadow-shaman,dark-seer,riki,venomancer,meepo,pudge,storm-spirit,legion-commander
2761918341,1,Normal,morphling,pudge,bounty-hunter,rubick,troll-warlord,techies,bloodseeker,weaver,zeus,invoker
2761918342,1,Normal,centaur-warrunner,silencer,slark,disruptor,enchantress,timbersaw,bristleback,axe,shadow-fiend,anti-mage
2761918343,1,Normal,natures-prophet,riki,tiny,visage,phantom-assassin,pudge,timbersaw,ogre-magi,tinker,bloodseeker
2761918344,1,High,shadow-fiend,spirit-breaker,legion-commander,omniknight,juggernaut,enigma,luna,bounty-hunter,invoker,axe
2761918345,0,Normal,phantom-lancer,phantom-assassin,legion-commander,dragon-knight,juggernaut,storm-spirit,sniper,riki,meepo,troll-warlord
2761918346,0,High,invoker,abaddon,pudge,earthshaker,legion-commander,troll-warlord,enigma,nyx-assassin,phantom-assassin,dragon-knight
2761918347,1,Very High,lion,slardar,dazzle,riki,ursa,juggernaut,omniknight,outworld-devourer,bounty-hunter,disruptor
2761918349,1,Normal,sniper,anti-mage,chaos-knight,juggernaut,slark,outworld-devourer,phantom-lancer,undying,nyx-assassin,ancient-apparition
2761918352,0,Normal,mirana,slark,crystal-maiden,lifestealer,underlord,magnus,invoker,ogre-magi,wraith-king,anti-mage
2761918353,1,Normal,crystal-maiden,axe,anti-mage,queen-of-pain,magnus,invoker,keeper-of-the-light,legion-commander,clinkz,silencer
2761918354,1,Normal,ogre-magi,pudge,juggernaut,kunkka,wraith-king,storm-spirit,gyrocopter,sven,nyx-assassin,bounty-hunter
2761918363,1,Normal,lifestealer,puck,batrider,silencer,pudge,windranger,invoker,lion,wraith-king,riki
2761918364,1,Normal,vengeful-spirit,necrophos,zeus,legion-commander,invoker,tinker,phantom-assassin,riki,pudge,centaur-warrunner
2761918368,1,Normal,phantom-assassin,storm-spirit,pudge,sven,drow-ranger,sand-king,puck,treant-protector,slark,magnus
2761918369,1,Very High,natures-prophet,razor,magnus,outworld-devourer,phantom-assassin,legion-commander,spectre,disruptor,kunkka,pudge
2761918371,1,Normal,queen-of-pain,slark,morphling,slardar,windranger,juggernaut,spirit-breaker,zeus,drow-ranger,witch-doctor
2761918372,0,Normal,bounty-hunter,juggernaut,pudge,shadow-fiend,warlock,drow-ranger,windranger,phantom-assassin,natures-prophet,puck
2761918373,0,Normal,huskar,drow-ranger,sven,shadow-shaman,axe,puck,juggernaut,magnus,phantom-assassin,sniper
2761918374,0,Normal,broodmother,razor,oracle,pudge,juggernaut,vengeful-spirit,axe,huskar,phantom-assassin,faceless-void
2761918375,0,Normal,shadow-fiend,lion,nyx-assassin,slark,wraith-king,death-prophet,tidehunter,vengeful-spirit,sven,viper
2761918377,1,High,ursa,riki,skywrath-mage,juggernaut,earth-spirit,omniknight,clockwerk,slark,tinker,crystal-maiden
2761918379,1,Normal,phantom-assassin,huskar,kunkka,lina,alchemist,queen-of-pain,pudge,earthshaker,sven,drow-ranger
2761918380,0,Very High,slark,sand-king,razor,mirana,sniper,outworld-devourer,timbersaw,dazzle,clockwerk,luna
2761918382,0,Normal,legion-commander,rubick,anti-mage,crystal-maiden,tinker,phantom-assassin,necrophos,lion,lina,faceless-void
2761918388,1,Normal,abaddon,lifestealer,weaver,omniknight,earthshaker,spectre,drow-ranger,phantom-lancer,legion-commander,luna
2761918389,0,Normal,spectre,techies,natures-prophet,magnus,luna,juggernaut,puck,tidehunter,enchantress,tiny
2761918390,0,Normal,juggernaut,riki,phantom-assassin,nyx-assassin,centaur-warrunner,faceless-void,wraith-king,disruptor,sniper,crystal-maiden
2761918391,1,Normal,pudge,sniper,winter-wyvern,legion-commander,troll-warlord,bloodseeker,drow-ranger,alchemist,phantom-assassin,omniknight
2761918392,0,Normal,medusa,mirana,legion-commander,slark,lifestealer,lion,sven,phantom-assassin,meepo,undying
2761918393,0,Normal,lycan,shadow-shaman,razor,anti-mage,techies,legion-commander,juggernaut,visage,abaddon,natures-prophet
2761918394,0,Normal,earthshaker,phantom-assassin,lich,invoker,slark,windranger,queen-of-pain,phantom-lancer,magnus,shadow-fiend
2761918396,1,Normal,crystal-maiden,windranger,lone-druid,pudge,anti-mage,centaur-warrunner,riki,luna,tidehunter,treant-protector
2761918398,1,Unknown,bristleback,spirit-breaker,zeus,sniper,clinkz,riki,lion,puck,phantom-assassin,slardar
2761918402,1,Normal,storm-spirit,pudge,oracle,faceless-void,invoker,tusk,chaos-knight,omniknight,earthshaker,dazzle
2761918403,1,High,phantom-assassin,centaur-warrunner,clockwerk,mirana,lina,drow-ranger,treant-protector,pudge,riki,templar-assassin
2761918404,0,Normal,huskar,dazzle,silencer,templar-assassin,terrorblade,lina,zeus,drow-ranger,phantom-assassin,invoker
2761918409,0,Normal,zeus,tinker,spectre,shadow-shaman,lone-druid,drow-ranger,sven,earthshaker,queen-of-pain,phantom-assassin
2761918410,1,Normal,invoker,weaver,slark,natures-prophet,lion,tiny,pudge,drow-ranger,gyrocopter,juggernaut
2761918411,1,Normal,alchemist,axe,techies,anti-mage,earthshaker,sniper,lion,timbersaw,ursa,necrophos
2761918414,0,Normal,alchemist,lion,bounty-hunter,luna,io,arc-warden,tusk,magnus,sand-king,necrophos
2761918415,1,Normal,bounty-hunter,meepo,medusa,razor,ogre-magi,chen,necrophos,spectre,phoenix,pudge
2761918416,0,Normal,omniknight,phoenix,drow-ranger,spectre,abaddon,enigma,crystal-maiden,morphling,sniper,kunkka
2761918417,1,Normal,techies,spectre,sniper,legion-commander,riki,juggernaut,outworld-devourer,tusk,phantom-assassin,zeus
2761918418,1,Normal,juggernaut,queen-of-pain,legion-commander,techies,alchemist,phantom-assassin,ursa,bloodseeker,tinker,phantom-lancer
2761918420,0,Normal,huskar,sniper,windranger,pudge,bounty-hunter,venomancer,faceless-void,spirit-breaker,axe,tinker
2761918421,1,Normal,anti-mage,mirana,pudge,ursa,omniknight,clinkz,magnus,bloodseeker,medusa,keeper-of-the-light
2761918422,1,Normal,legion-commander,tiny,bounty-hunter,clinkz,dark-seer,juggernaut,tinker,pudge,slardar,lifestealer
2761918436,1,Normal,anti-mage,alchemist,slardar,pudge,sand-king,morphling,phantom-lancer,sven,shadow-demon,wraith-king
2761918437,0,Normal,pudge,phantom-lancer,anti-mage,oracle,sven,alchemist,juggernaut,axe,sniper,phantom-assassin
2761918438,0,Normal,phantom-assassin,necrophos,silencer,rubick,clockwerk,bounty-hunter,doom,tiny,invoker,enigma
2761918440,0,Normal,pudge,nyx-assassin,warlock,riki,faceless-void,bounty-hunter,witch-doctor,anti-mage,ursa,rubick
2761918441,1,Normal,bristleback,tinker,huskar,legion-commander,keeper-of-the-light,centaur-warrunner,ancient-apparition,slark,sand-king,bloodseeker
2761918453,1,High,kunkka,elder-titan,sand-king,luna,invoker,phantom-assassin,anti-mage,mirana,ogre-magi,axe
2761918455,1,High,invoker,wraith-king,io,legion-commander,faceless-void,axe,phantom-assassin,bane,timbersaw,shadow-fiend
2761918456,0,High,naga-siren,bounty-hunter,pudge,juggernaut,legion-commander,templar-assassin,phantom-lancer,ursa,abaddon,slardar
2761918457,1,Normal,juggernaut,mirana,vengeful-spirit,troll-warlord,phantom-assassin,faceless-void,razor,crystal-maiden,sven,drow-ranger
2761918464,0,Normal,pudge,morphling,death-prophet,slark,sand-king,drow-ranger,phantom-assassin,clinkz,riki,sniper
2761918470,0,Normal,sven,phantom-lancer,phantom-assassin,bane,crystal-maiden,axe,chaos-knight,meepo,lion,outworld-devourer
2761918475,0,High,rubick,pudge,ogre-magi,juggernaut,slardar,invoker,morphling,nyx-assassin,mirana,vengeful-spirit
2761918476,0,Normal,juggernaut,bristleback,storm-spirit,riki,pudge,phantom-assassin,axe,troll-warlord,anti-mage,sniper
2761918477,0,Normal,sven,legion-commander,drow-ranger,anti-mage,arc-warden,timbersaw,faceless-void,morphling,shadow-shaman,rubick
2761918478,0,Normal,legion-commander,riki,tiny,crystal-maiden,bristleback,rubick,clinkz,silencer,anti-mage,earthshaker
2761918479,1,High,dazzle,bloodseeker,viper,sven,pudge,natures-prophet,anti-mage,venomancer,warlock,weaver
2761918480,1,High,disruptor,io,slardar,phantom-assassin,queen-of-pain,pudge,riki,clockwerk,lion,wraith-king
2761918481,0,Normal,ogre-magi,keeper-of-the-light,phantom-lancer,medusa,troll-warlord,invoker,earthshaker,juggernaut,templar-assassin,sniper
2761918484,0,Normal,anti-mage,clinkz,morphling,silencer,axe,invoker,tidehunter,sven,necrophos,crystal-maiden
2761918485,1,Very High,spirit-breaker,storm-spirit,bloodseeker,phantom-assassin,broodmother,sniper,invoker,pudge,ogre-magi,necrophos
2761918486,1,Normal,juggernaut,tusk,earthshaker,troll-warlord,tiny,dragon-knight,phantom-assassin,huskar,lina,necrophos
2761918487,1,Normal,oracle,drow-ranger,storm-spirit,clockwerk,lifestealer,spectre,timbersaw,pudge,templar-assassin,enchantress
2761918489,1,Normal,broodmother,anti-mage,timbersaw,lina,ursa,phantom-assassin,skywrath-mage,tinker,legion-commander,mirana
2761918492,1,Normal,weaver,lion,spectre,tinker,sand-king,mirana,vengeful-spirit,drow-ranger,omniknight,alchemist
2761918499,1,Normal,axe,bloodseeker,magnus,tinker,drow-ranger,bristleback,sniper,razor,lion,night-stalker
2761918500,0,Normal,lion,slark,mirana,spirit-breaker,sniper,abaddon,wraith-king,anti-mage,windranger,lina
2761918501,0,Very High,disruptor,leshrac,luna,warlock,invoker,riki,queen-of-pain,rubick,spectre,morphling
2761918515,1,High,natures-prophet,pudge,anti-mage,storm-spirit,invoker,rubick,tiny,silencer,riki,lifestealer
2761918516,0,Very High,rubick,bloodseeker,shadow-fiend,phantom-assassin,necrophos,magnus,windranger,mirana,lion,lifestealer
2761918518,0,Normal,ursa,necrophos,anti-mage,pudge,silencer,undying,nyx-assassin,lina,dragon-knight,sniper
2761918519,0,Normal,invoker,drow-ranger,nyx-assassin,alchemist,enchantress,sniper,vengeful-spirit,natures-prophet,lifestealer,phantom-assassin
2761918520,0,Normal,juggernaut,morphling,skywrath-mage,doom,invoker,outworld-devourer,legion-commander,gyrocopter,omniknight,earthshaker
2761918521,0,Normal,anti-mage,phantom-assassin,kunkka,drow-ranger,vengeful-spirit,axe,crystal-maiden,earthshaker,spirit-breaker,death-prophet
2761918530,1,Normal,windranger,spirit-breaker,mirana,sven,ursa,bloodseeker,weaver,enigma,crystal-maiden,storm-spirit
2761918531,0,Normal,juggernaut,lion,enchantress,phantom-assassin,faceless-void,anti-mage,pudge,techies,drow-ranger,natures-prophet
2761918532,1,Normal,tusk,drow-ranger,pudge,razor,bane,bounty-hunter,mirana,slardar,ogre-magi,slark
2761918535,1,Normal,storm-spirit,lifestealer,lycan,lone-druid,phantom-assassin,pudge,alchemist,earthshaker,techies,lich
2761918536,0,Normal,tinker,axe,luna,ursa,witch-doctor,juggernaut,windranger,drow-ranger,viper,pudge
2761918539,0,Normal,invoker,phantom-assassin,enigma,juggernaut,warlock,vengeful-spirit,nyx-assassin,wraith-king,alchemist,witch-doctor
2761918540,1,High,weaver,crystal-maiden,bounty-hunter,spirit-breaker,phantom-assassin,luna,ogre-magi,rubick,faceless-void,tinker
2761918552,1,Normal,omniknight,morphling,tusk,spirit-breaker,sven,pudge,slark,storm-spirit,lycan,riki
2761918553,1,Normal,invoker,meepo,phantom-assassin,riki,omniknight,drow-ranger,legion-commander,spirit-breaker,timbersaw,mirana
2761918554,0,Normal,riki,phantom-assassin,slark,morphling,pudge,nyx-assassin,mirana,lifestealer,bloodseeker,sniper
2761918556,1,Normal,abaddon,anti-mage,nyx-assassin,shadow-fiend,crystal-maiden,necrophos,shadow-shaman,silencer,pudge,sniper
2761918557,1,Unknown,phantom-assassin,pudge,bloodseeker,storm-spirit,anti-mage,bounty-hunter,crystal-maiden,shadow-fiend,spectre,outworld-devourer
2761918558,1,Normal,ember-spirit,rubick,chaos-knight,pudge,legion-commander,sven,lycan,enchantress,sniper,axe
2761918559,1,Normal,axe,spirit-breaker,legion-commander,sniper,slardar,troll-warlord,magnus,earthshaker,juggernaut,windranger
2761918562,0,Normal,troll-warlord,lich,lifestealer,bristleback,pudge,io,necrophos,razor,ember-spirit,meepo
2761918570,0,Normal,tinker,silencer,legion-commander,juggernaut,omniknight,pudge,drow-ranger,shadow-shaman,ursa,templar-assassin
2761918571,1,Normal,juggernaut,phantom-assassin,queen-of-pain,crystal-maiden,drow-ranger,slark,spectre,medusa,legion-commander,axe
2761918573,1,Normal,spirit-breaker,bloodseeker,huskar,lion,weaver,slardar,silencer,queen-of-pain,legion-commander,tinker
2761918574,0,High,phantom-assassin,riki,sniper,timbersaw,invoker,puck,slardar,windranger,techies,legion-commander
2761918575,1,Normal,shadow-shaman,earthshaker,morphling,sniper,invoker,pudge,drow-ranger,anti-mage,lich,axe
2761918576,0,Unknown,phantom-assassin,windranger,witch-doctor,sven,outworld-devourer,tinker,mirana,legion-commander,natures-prophet,riki
2761918577,1,High,death-prophet,outworld-devourer,juggernaut,phantom-assassin,lion,medusa,earthshaker,drow-ranger,pudge,vengeful-spirit
2761918578,1,High,nyx-assassin,invoker,anti-mage,enigma,crystal-maiden,riki,clinkz,silencer,storm-spirit,spectre
2761918579,0,Normal,magnus,legion-commander,alchemist,lion,mirana,kunkka,drow-ranger,lifestealer,ancient-apparition,invoker
2761918580,0,Normal,outworld-devourer,lion,clinkz,lifestealer,faceless-void,tinker,sand-king,spirit-breaker,shadow-fiend,spectre
2761918582,0,Unknown,ursa,lifestealer,sniper,huskar,troll-warlord,zeus,drow-ranger,juggernaut,phantom-assassin,viper
2761918584,1,Normal,sniper,lifestealer,juggernaut,crystal-maiden,batrider,slark,morphling,clockwerk,zeus,ursa
2761918589,0,Normal,wraith-king,viper,faceless-void,shadow-fiend,legion-commander,anti-mage,windranger,luna,kunkka,pudge
2761918591,1,Normal,sniper,sand-king,wraith-king,kunkka,invoker,slark,bounty-hunter,warlock,phantom-lancer,zeus
2761918592,1,Normal,dazzle,legion-commander,sniper,chen,spirit-breaker,shadow-fiend,earthshaker,sand-king,invoker,wraith-king
2761918595,0,Normal,luna,juggernaut,witch-doctor,spirit-breaker,drow-ranger,shadow-shaman,lone-druid,ursa,shadow-demon,lifestealer
2761918596,1,Normal,vengeful-spirit,leshrac,pudge,sven,ursa,phantom-assassin,sniper,drow-ranger,witch-doctor,tiny
2761918601,0,Normal,earthshaker,wraith-king,legion-commander,pudge,bloodseeker,drow-ranger,riki,phantom-assassin,tinker,slark
2761918602,0,Normal,clockwerk,shadow-shaman,sven,morphling,tidehunter,luna,ogre-magi,huskar,death-prophet,axe
2761918605,1,Normal,bloodseeker,sniper,chen,pudge,legion-commander,axe,spirit-breaker,queen-of-pain,skywrath-mage,clinkz
2761918606,1,Normal,witch-doctor,axe,slark,phantom-assassin,bane,riki,windranger,troll-warlord,pudge,storm-spirit
2761918607,1,Normal,windranger,anti-mage,shadow-fiend,slark,bounty-hunter,wraith-king,death-prophet,pudge,legion-commander,sniper
2761918608,0,Very High,omniknight,outworld-devourer,zeus,mirana,underlord,riki,gyrocopter,invoker,axe,ogre-magi
2761918610,1,Normal,warlock,wraith-king,tiny,lion,luna,sven,windranger,omniknight,sniper,alchemist
2761918611,0,Normal,vengeful-spirit,juggernaut,axe,timbersaw,bloodseeker,dazzle,slark,phantom-assassin,alchemist,bristleback
2761918619,0,Normal,wraith-king,invoker,phantom-assassin,anti-mage,riki,weaver,kunkka,rubick,slardar,windranger
2761918621,0,Very High,shadow-fiend,timbersaw,sand-king,bane,spectre,omniknight,slark,sniper,dark-seer,skywrath-mage
2761918622,0,Normal,phantom-assassin,alchemist,troll-warlord,shadow-shaman,timbersaw,sand-king,ogre-magi,sven,spirit-breaker,mirana
2761918623,1,Normal,bloodseeker,anti-mage,magnus,mirana,warlock,medusa,tinker,vengeful-spirit,earthshaker,juggernaut
2761918625,1,Normal,bane,juggernaut,nyx-assassin,axe,phantom-assassin,phantom-lancer,centaur-warrunner,shadow-shaman,storm-spirit,bounty-hunter
2761918627,1,Normal,drow-ranger,zeus,anti-mage,witch-doctor,ursa,faceless-void,timbersaw,warlock,wraith-king,enchantress
2761918630,0,Very High,huskar,tinker,lion,underlord,invoker,juggernaut,nyx-assassin,crystal-maiden,shadow-fiend,wraith-king
2761918631,0,Normal,spectre,slark,invoker,juggernaut,shadow-shaman,natures-prophet,phantom-assassin,bloodseeker,ogre-magi,chaos-knight
2761918633,0,Normal,invoker,sven,axe,legion-commander,witch-doctor,techies,troll-warlord,phantom-assassin,slardar,gyrocopter
2761918634,1,Normal,ursa,riki,oracle,sniper,leshrac,slardar,mirana,crystal-maiden,bloodseeker,doom
2761918635,0,Unknown,legion-commander,invoker,wraith-king,omniknight,slardar,riki,pudge,templar-assassin,axe,ogre-magi
2761918637,0,Normal,invoker,bounty-hunter,doom,jakiro,wraith-king,bloodseeker,enchantress,crystal-maiden,kunkka,sniper
2761918639,1,Normal,bounty-hunter,sven,tinker,necrophos,lifestealer,sniper,phantom-assassin,invoker,spirit-breaker,bloodseeker
2761918640,1,Normal,anti-mage,pudge,bloodseeker,phantom-assassin,disruptor,shadow-fiend,spirit-breaker,drow-ranger,troll-warlord,huskar
2761918646,0,High,lina,omniknight,lich,slardar,anti-mage,spectre,lion,pugna,warlock,juggernaut
2761918648,0,Normal,clockwerk,leshrac,kunkka,templar-assassin,dragon-knight,troll-warlord,bloodseeker,terrorblade,wraith-king,earthshaker
2761918649,0,Normal,mirana,legion-commander,spirit-breaker,enchantress,bounty-hunter,sven,pudge,skywrath-mage,jakiro,sniper
2761918652,1,Normal,dragon-knight,huskar,ogre-magi,sniper,pudge,winter-wyvern,axe,slark,invoker,juggernaut
2761918657,1,Very High,slardar,weaver,zeus,invoker,shadow-fiend,slark,omniknight,rubick,magnus,bloodseeker
2761918658,1,Very High,venomancer,timbersaw,storm-spirit,slark,drow-ranger,outworld-devourer,legion-commander,dragon-knight,lina,faceless-void
2761918659,0,Normal,pudge,juggernaut,rubick,anti-mage,legion-commander,crystal-maiden,sniper,bloodseeker,pugna,spectre
2761918660,1,High,jakiro,tiny,juggernaut,storm-spirit,oracle,faceless-void,bane,shadow-fiend,witch-doctor,axe
2761918661,1,Normal,huskar,legion-commander,sven,crystal-maiden,pudge,slark,axe,luna,treant-protector,phantom-assassin
2761918667,1,Normal,crystal-maiden,clockwerk,bloodseeker,faceless-void,kunkka,huskar,witch-doctor,pugna,slark,timbersaw
2761918668,1,Normal,death-prophet,invoker,jakiro,windranger,clinkz,drow-ranger,tiny,venomancer,natures-prophet,dazzle
2761918671,0,Normal,spirit-breaker,lion,lifestealer,treant-protector,sven,slark,dragon-knight,zeus,wraith-king,rubick
2761918672,0,Normal,undying,phantom-assassin,mirana,timbersaw,vengeful-spirit,jakiro,axe,lifestealer,slark,invoker
2761918675,0,Very High,enchantress,magnus,luna,disruptor,sand-king,faceless-void,vengeful-spirit,spirit-breaker,sniper,visage
2761918680,0,Very High,sand-king,rubick,tinker,pudge,anti-mage,slark,riki,mirana,bane,magnus
2761918683,0,Normal,sniper,riki,omniknight,centaur-warrunner,phantom-assassin,zeus,disruptor,necrophos,legion-commander,juggernaut
2761918684,1,Normal,crystal-maiden,batrider,pudge,shadow-fiend,bristleback,juggernaut,phantom-assassin,drow-ranger,mirana,legion-commander
2761918685,0,High,faceless-void,templar-assassin,slardar,elder-titan,slark,natures-prophet,invoker,anti-mage,io,tiny
2761918686,1,Normal,necrophos,abaddon,slark,treant-protector,timbersaw,slardar,outworld-devourer,storm-spirit,sand-king,crystal-maiden
2761918687,0,Normal,anti-mage,timbersaw,razor,mirana,sand-king,pudge,spirit-breaker,drow-ranger,riki,bounty-hunter
2761918698,1,Normal,phantom-assassin,undying,shadow-shaman,drow-ranger,necrophos,viper,enchantress,centaur-warrunner,underlord,juggernaut
2761918699,0,Very High,juggernaut,timbersaw,anti-mage,enigma,crystal-maiden,storm-spirit,phantom-assassin,silencer,wraith-king,spirit-breaker
2761918700,1,Very High,centaur-warrunner,zeus,clinkz,night-stalker,pudge,sven,invoker,necrophos,weaver,crystal-maiden
2761918702,0,Normal,invoker,faceless-void,lich,legion-commander,sven,medusa,dragon-knight,viper,lifestealer,io
2761918703,1,Normal,riki,lina,pudge,anti-mage,kunkka,slark,oracle,sniper,wraith-king,drow-ranger
2761918704,1,Normal,anti-mage,axe,juggernaut,medusa,gyrocopter,invoker,natures-prophet,legion-commander,sven,timbersaw
2761918706,1,Normal,luna,crystal-maiden,sniper,timbersaw,sven,pudge,drow-ranger,lifestealer,vengeful-spirit,invoker
2761918707,0,Normal,troll-warlord,keeper-of-the-light,sniper,underlord,pudge,mirana,axe,outworld-devourer,anti-mage,enigma
2761918715,1,High,windranger,pudge,legion-commander,dazzle,shadow-fiend,storm-spirit,faceless-void,mirana,juggernaut,shadow-shaman
2761918716,0,Normal,riki,huskar,crystal-maiden,ursa,axe,clinkz,zeus,phantom-assassin,bloodseeker,sven
2761918717,1,Normal,axe,windranger,alchemist,treant-protector,sand-king,viper,clinkz,clockwerk,broodmother,phoenix
2761918726,0,Very High,batrider,crystal-maiden,morphling,outworld-devourer,clockwerk,riki,razor,legion-commander,pugna,drow-ranger
2761918727,1,Normal,sven,natures-prophet,morphling,alchemist,axe,chaos-knight,slark,pudge,io,invoker
2761918728,0,Normal,slark,earthshaker,tinker,spirit-breaker,juggernaut,bounty-hunter,pudge,mirana,rubick,wraith-king
2761918729,1,Normal,riki,tusk,timbersaw,death-prophet,pudge,ogre-magi,axe,phantom-assassin,outworld-devourer,lion
2761918735,0,High,nyx-assassin,phoenix,pudge,razor,slark,meepo,clinkz,tiny,omniknight,venomancer
2761918738,1,Normal,bane,jakiro,drow-ranger,batrider,doom,slark,morphling,phantom-assassin,rubick,bloodseeker
2761918741,1,Normal,omniknight,legion-commander,storm-spirit,drow-ranger,necrophos,phantom-assassin,pudge,spectre,elder-titan,bounty-hunter
2761918742,1,Normal,broodmother,sniper,venomancer,spirit-breaker,bloodseeker,abaddon,axe,outworld-devourer,drow-ranger,phantom-assassin
2761918746,0,Normal,dark-seer,lifestealer,lich,drow-ranger,sniper,dragon-knight,enigma,pudge,bloodseeker,warlock
2761918747,1,Normal,spectre,invoker,death-prophet,faceless-void,sniper,windranger,riki,phantom-assassin,weaver,legion-commander
2761918749,1,Normal,invoker,pugna,sniper,spirit-breaker,luna,dazzle,morphling,anti-mage,storm-spirit,ogre-magi
2761918750,0,Very High,meepo,tidehunter,bloodseeker,drow-ranger,ogre-magi,sven,invoker,riki,ember-spirit,anti-mage
2761918753,1,Normal,ogre-magi,rubick,sniper,bloodseeker,legion-commander,enigma,pudge,juggernaut,slark,ursa
2761918754,0,Normal,mirana,witch-doctor,anti-mage,pudge,drow-ranger,bounty-hunter,sniper,invoker,rubick,centaur-warrunner
2761918764,0,Normal,shadow-shaman,mirana,sand-king,zeus,sven,slark,slardar,necrophos,queen-of-pain,medusa
2761918766,0,Normal,pudge,crystal-maiden,anti-mage,zeus,storm-spirit,slardar,death-prophet,oracle,abaddon,clinkz
2761918767,1,Normal,wraith-king,huskar,anti-mage,bane,phantom-assassin,earthshaker,shadow-shaman,witch-doctor,pudge,juggernaut
2761918768,0,Normal,huskar,chaos-knight,windranger,dark-seer,anti-mage,brewmaster,kunkka,shadow-shaman,drow-ranger,pudge
2761918769,1,Normal,pugna,dragon-knight,ember-spirit,lifestealer,alchemist,phantom-assassin,slark,ursa,night-stalker,razor
2761918770,0,Very High,storm-spirit,timbersaw,zeus,anti-mage,bloodseeker,legion-commander,nyx-assassin,meepo,tinker,phantom-lancer
2761918771,0,Normal,disruptor,riki,night-stalker,huskar,sniper,sven,ursa,rubick,necrophos,omniknight
