2761915862,1,High,shadow-shaman,storm-spirit,bristleback,dragon-knight,drow-ranger,centaur-warrunner,ancient-apparition,alchemist,witch-doctor,spectre
2761915863,1,Normal,wraith-king,clockwerk,bounty-hunter,io,tiny,sniper,ogre-magi,luna,witch-doctor,phantom-assassin
2761915864,0,Normal,nyx-assassin,pudge,legion-commander,winter-wyvern,warlock,rubick,death-prophet,mirana,tinker,slark
2761915872,1,Normal,invoker,jakiro,juggernaut,omniknight,slardar,razor,mirana,bane,death-prophet,kunkka
2761915874,0,Very High,pudge,zeus,techies,enchantress,wraith-king,templar-assassin,natures-prophet,huskar,omniknight,phantom-assassin
2761915876,1,Normal,legion-commander,anti-mage,lone-druid,earthshaker,alchemist,lion,lifestealer,juggernaut,kunkka,sniper
2761915879,1,Normal,wraith-king,rubick,abaddon,pudge,storm-spirit,witch-doctor,lina,dragon-knight,spectre,legion-commander
2761915890,1,Normal,pudge,dark-seer,nyx-assassin,invoker,juggernaut,luna,slark,underlord,queen-of-pain,spectre
2761915891,0,Normal,meepo,spirit-breaker,tidehunter,dragon-knight,lion,pudge,earth-spirit,warlock,bristleback,natures-prophet
2761915892,1,Normal,phantom-assassin,death-prophet,dragon-knight,ogre-magi,gyrocopter,crystal-maiden,drow-ranger,bounty-hunter,night-stalker,ursa
2761915893,1,Normal,drow-ranger,underlord,undying,outworld-devourer,death-prophet,crystal-maiden,spirit-breaker,dazzle,pudge,legion-commander
2761915894,0,Normal,death-prophet,earthshaker,anti-mage,tidehunter,mirana,spirit-breaker,bounty-hunter,drow-ranger,rubick,juggernaut
2761915896,0,Normal,silencer,witch-doctor,skywrath-mage,slark,sven,earthshaker,lion,bloodseeker,anti-mage,outworld-devourer
2761915902,1,Normal,bounty-hunter,drow-ranger,legion-commander,sniper,bloodseeker,pudge,troll-warlord,tiny,riki,omniknight
2761915904,1,Normal,ursa,earthshaker,drow-ranger,centaur-warrunner,puck,legion-commander,kunkka,tinker,enigma,anti-mage
2761915907,1,Normal,vengeful-spirit,luna,phoenix,broodmother,kunkka,spirit-breaker,sniper,ursa,doom,phantom-assassin
2761915908,0,Very High,pudge,underlord,shadow-demon,juggernaut,slark,ogre-magi,bounty-hunter,slardar,invoker,morphling
2761915909,1,Normal,riki,lion,wraith-king,windranger,slark,sand-king,pudge,sniper,bounty-hunter,meepo
2761915910,0,Normal,timbersaw,viper,bounty-hunter,juggernaut,phantom-assassin,pudge,magnus,undying,broodmother,zeus
2761915911,1,Normal,bane,huskar,puck,kunkka,natures-prophet,mirana,ogre-magi,ember-spirit,legion-commander,clockwerk
2761915913,0,Normal,necrophos,sven,spirit-breaker,spectre,storm-spirit,gyrocopter,batrider,bane,warlock,lich
2761915918,1,Very High,undying,phantom-lancer,bloodseeker,luna,disruptor,troll-warlord,magnus,ogre-magi,crystal-maiden,nyx-assassin
2761915919,0,Normal,timbersaw,venomancer,anti-mage,storm-spirit,bounty-hunter,riki,mirana,slark,tinker,juggernaut
2761915921,0,Normal,necrophos,anti-mage,phantom-assassin,techies,windranger,tusk,juggernaut,zeus,lina,pudge
2761915922,1,High,wraith-king,tinker,legion-commander,outworld-devourer,rubick,pugna,phantom-assassin,storm-spirit,sven,timbersaw
2761915931,0,Normal,pudge,sand-king,axe,riki,sniper,phantom-assassin,zeus,underlord,ursa,viper
2761915934,1,Very High,bounty-hunter,viper,anti-mage,rubick,templar-assassin,chaos-knight,sniper,invoker,mirana,necrophos
2761915935,0,Normal,silencer,clinkz,legion-commander,pudge,ogre-magi,tinker,witch-doctor,wraith-king,lifestealer,sniper
2761915936,0,Very High,razor,juggernaut,phoenix,axe,invoker,pudge,slark,enchantress,elder-titan,faceless-void
2761915942,0,Very High,clockwerk,skywrath-mage,lifestealer,riki,sniper,alchemist,legion-commander,ember-spirit,ogre-magi,lion
2761915944,1,Normal,tinker,luna,clinkz,clockwerk,phantom-assassin,naga-siren,riki,faceless-void,dragon-knight,pudge
2761915945,0,Normal,legion-commander,clinkz,lich,shadow-shaman,shadow-fiend,ursa,invoker,drow-ranger,dazzle,phantom-assassin
2761915946,0,Normal,wraith-king,crystal-maiden,tinker,viper,juggernaut,queen-of-pain,axe,phantom-assassin,outworld-devourer,invoker
2761915947,1,Very High,mirana,witch-doctor,zeus,juggernaut,axe,invoker,lion,luna,riki,faceless-void
2761915948,1,Normal,phoenix,sniper,phantom-assassin,pudge,lion,wraith-king,huskar,anti-mage,skywrath-mage,axe
2761915953,0,High,phantom-assassin,riki,magnus,lion,slardar,ogre-magi,zeus,anti-mage,legion-commander,ursa
2761915963,1,Very High,weaver,ancient-apparition,anti-mage,sand-king,tinker,slark,faceless-void,skywrath-mage,pudge,invoker
2761915964,0,Normal,razor,earthshaker,alchemist,necrophos,bloodseeker,drow-ranger,sniper,windranger,magnus,axe
2761915965,0,Normal,earthshaker,mirana,wraith-king,ursa,phantom-assassin,huskar,slark,chen,riki,meepo
2761915966,0,Normal,tinker,dragon-knight,axe,omniknight,phantom-assassin,zeus,bounty-hunter,medusa,juggernaut,pudge
2761915967,0,Normal,death-prophet,ursa,lina,timbersaw,huskar,riki,windranger,razor,drow-ranger,shadow-shaman
2761915968,1,High,lifestealer,lion,drow-ranger,slark,skywrath-mage,vengeful-spirit,shadow-shaman,sven,invoker,clockwerk
2761915969,0,Normal,omniknight,pudge,legion-commander,batrider,rubick,phantom-assassin,phantom-lancer,lone-druid,shadow-shaman,viper
2761915970,0,Very High,pudge,slardar,outworld-devourer,riki,luna,legion-commander,rubick,arc-warden,sand-king,drow-ranger
2761915971,1,Normal,pudge,phantom-assassin,crystal-maiden,mirana,legion-commander,sven,riki,rubick,drow-ranger,undying
2761915972,0,Very High,vengeful-spirit,omniknight,queen-of-pain,anti-mage,disruptor,silencer,sniper,slark,ogre-magi,sand-king
2761915973,0,Normal,morphling,rubick,pudge,drow-ranger,legion-commander,ogre-magi,kunkka,luna,tidehunter,sniper
2761915974,0,Normal,bloodseeker,sniper,sand-king,pudge,dragon-knight,windranger,rubick,legion-commander,viper,magnus
2761915976,1,Normal,earthshaker,techies,juggernaut,viper,templar-assassin,slardar,meepo,queen-of-pain,lone-druid,phantom-lancer
2761915984,1,Normal,alchemist,weaver,omniknight,keeper-of-the-light,invoker,slark,riki,drow-ranger,dragon-knight,legion-commander
2761915985,0,Normal,riki,sniper,bloodseeker,medusa,lifestealer,lion,outworld-devourer,pudge,sven,lina
2761915986,1,Normal,storm-spirit,luna,ogre-magi,bounty-hunter,windranger,pudge,invoker,wraith-king,enigma,silencer
2761915987,0,Normal,anti-mage,meepo,bounty-hunter,luna,sniper,slark,phantom-assassin,terrorblade,night-stalker,drow-ranger
2761915988,1,Normal,juggernaut,axe,faceless-void,bounty-hunter,bane,necrophos,invoker,slark,spirit-breaker,morphling
2761915989,0,Normal,pudge,tidehunter,necrophos,lich,sven,terrorblade,timbersaw,disruptor,slark,invoker
2761915990,0,Very High,naga-siren,dragon-knight,wraith-king,rubick,pudge,weaver,queen-of-pain,winter-wyvern,ogre-magi,sven
2761915992,0,Normal,invoker,phantom-assassin,troll-warlord,sven,sniper,legion-commander,huskar,zeus,bloodseeker,lina
2761915993,0,Normal,centaur-warrunner,ember-spirit,wraith-king,mirana,windranger,anti-mage,dark-seer,earthshaker,tinker,weaver
2761916000,0,Normal,lifestealer,warlock,invoker,drow-ranger,sniper,luna,troll-warlord,dragon-knight,crystal-maiden,riki
2761916001,0,Normal,spirit-breaker,death-prophet,legion-commander,underlord,juggernaut,sniper,undying,phantom-assassin,pudge,disruptor
2761916002,1,Normal,axe,viper,zeus,necrophos,phantom-assassin,lifestealer,faceless-void,tinker,riki,pudge
2761916004,0,Normal,luna,pudge,lion,morphling,legion-commander,gyrocopter,rubick,nyx-assassin,windranger,natures-prophet
2761916005,0,Normal,alchemist,wraith-king,spectre,warlock,clockwerk,tusk,invoker,keeper-of-the-light,rubick,phantom-lancer
2761916006,0,Normal,earthshaker,mirana,bristleback,natures-prophet,pudge,invoker,tiny,phantom-lancer,axe,templar-assassin
2761916007,0,Unknown,legion-commander,shadow-shaman,pudge,sniper,phantom-assassin,riki,axe,huskar,invoker,lion
2761916008,1,Normal,anti-mage,earthshaker,invoker,legion-commander,bloodseeker,omniknight,medusa,drow-ranger,riki,sven
2761916012,0,Normal,sniper,phantom-assassin,drow-ranger,wraith-king,necrophos,clinkz,crystal-maiden,huskar,spirit-breaker,bounty-hunter
2761916013,0,Normal,weaver,dazzle,bounty-hunter,invoker,huskar,juggernaut,dark-seer,witch-doctor,chaos-knight,omniknight
2761916015,1,Normal,outworld-devourer,keeper-of-the-light,anti-mage,sand-king,axe,timbersaw,dazzle,pudge,shadow-fiend,phantom-assassin
2761916016,0,Normal,legion-commander,omniknight,storm-spirit,spirit-breaker,bounty-hunter,night-stalker,lich,enigma,sven,phantom-assassin
2761916017,0,High,nyx-assassin,tiny,pudge,night-stalker,invoker,centaur-warrunner,natures-prophet,broodmother,viper,pugna
2761916019,1,Normal,wraith-king,phantom-assassin,ogre-magi,morphling,dragon-knight,anti-mage,storm-spirit,enigma,necrophos,clockwerk
2761916020,0,Normal,shadow-shaman,juggernaut,centaur-warrunner,leshrac,slark,tiny,phantom-assassin,drow-ranger,mirana,weaver
2761916022,0,Normal,dark-seer,lina,pudge,sven,slark,mirana,storm-spirit,spectre,lifestealer,silencer
2761916029,1,High,naga-siren,lion,morphling,pugna,templar-assassin,silencer,earthshaker,outworld-devourer,ogre-magi,lone-druid
2761916031,1,Normal,wraith-king,undying,pudge,treant-protector,ember-spirit,phantom-lancer,sniper,luna,troll-warlord,legion-commander
2761916032,1,Very High,troll-warlord,pudge,ogre-magi,bane,undying,sven,magnus,shadow-demon,earth-spirit,timbersaw
2761916033,1,Normal,lich,alchemist,wraith-king,rubick,pudge,omniknight,outworld-devourer,leshrac,undying,faceless-void
2761916034,1,Normal,natures-prophet,slark,lifestealer,bristleback,lion,sniper,windranger,wraith-king,phantom-assassin,kunkka
2761916035,0,Normal,sniper,pudge,clinkz,crystal-maiden,kunkka,meepo,faceless-void,phoenix,puck,drow-ranger
2761916036,1,Very High,dazzle,mirana,undying,phantom-assassin,tusk,juggernaut,ancient-apparition,wraith-king,tidehunter,invoker
2761916038,0,Normal,abaddon,oracle,mirana,phantom-assassin,troll-warlord,faceless-void,lion,timbersaw,meepo,pudge
2761916039,0,Normal,omniknight,night-stalker,tidehunter,sven,riki,shadow-fiend,legion-commander,ursa,crystal-maiden,bloodseeker
2761916053,0,Normal,undying,lifestealer,sniper,sven,morphling,tiny,phantom-assassin,legion-commander,lycan,puck
2761916054,1,Normal,rubick,tinker,sven,wraith-king,leshrac,batrider,bloodseeker,outworld-devourer,juggernaut,underlord
2761916055,0,Normal,bloodseeker,juggernaut,crystal-maiden,axe,ursa,alchemist,ogre-magi,sniper,slark,tinker
2761916058,1,Normal,earth-spirit,huskar,legion-commander,lifestealer,spectre,clockwerk,alchemist,axe,slark,omniknight
2761916059,1,Normal,earthshaker,naga-siren,lion,outworld-devourer,ember-spirit,ancient-apparition,natures-prophet,wraith-king,pudge,sniper
2761916060,0,Normal,spectre,crystal-maiden,necrophos,medusa,axe,abaddon,pudge,arc-warden,juggernaut,shadow-fiend
2761916061,1,Very High,lina,kunkka,outworld-devourer,mirana,lifestealer,nyx-assassin,witch-doctor,invoker,bloodseeker,morphling
2761916062,1,Normal,lich,beastmaster,juggernaut,phantom-assassin,rubick,sniper,bounty-hunter,bloodseeker,troll-warlord,necrophos
2761916065,1,Normal,tinker,spirit-breaker,mirana,arc-warden,shadow-demon,drow-ranger,pudge,huskar,sniper,crystal-maiden
2761916066,1,Normal,zeus,alchemist,juggernaut,bounty-hunter,bristleback,windranger,crystal-maiden,rubick,axe,sven
2761916067,0,Normal,sven,vengeful-spirit,juggernaut,phantom-assassin,slardar,riki,bloodseeker,zeus,slark,ember-spirit
2761916068,1,High,meepo,invoker,oracle,riki,luna,mirana,anti-mage,tinker,sniper,windranger
2761916069,1,Normal,slark,templar-assassin,venomancer,pudge,faceless-void,bounty-hunter,centaur-warrunner,bloodseeker,lion,phantom-assassin
2761916071,1,Normal,timbersaw,ursa,death-prophet,wraith-king,bounty-hunter,pudge,sniper,juggernaut,riki,bloodseeker
2761916074,1,Normal,necrophos,faceless-void,undying,dazzle,sniper,invoker,dark-seer,anti-mage,mirana,nyx-assassin
2761916075,0,Normal,kunkka,ursa,venomancer,zeus,spectre,phantom-assassin,lich,invoker,slark,batrider
2761916076,0,Normal,dragon-knight,spirit-breaker,timbersaw,bloodseeker,sniper,doom,mirana,outworld-devourer,spectre,bristleback
2761916078,0,Normal,legion-commander,slark,phantom-assassin,spectre,luna,juggernaut,venomancer,sniper,silencer,weaver
2761916079,0,Very High,slark,ancient-apparition,ogre-magi,drow-ranger,pudge,outworld-devourer,enigma,phantom-assassin,invoker,rubick
2761916080,1,Normal,legion-commander,enigma,sniper,pudge,anti-mage,mirana,medusa,phantom-assassin,rubick,bloodseeker
2761916082,1,Normal,bounty-hunter,tiny,spectre,undying,windranger,pudge,riki,wraith-king,tinker,luna
2761916088,1,Very High,juggernaut,jakiro,invoker,elder-titan,faceless-void,mirana,templar-assassin,outworld-devourer,omniknight,axe
2761916089,0,Normal,bane,bloodseeker,medusa,storm-spirit,undying,beastmaster,axe,juggernaut,lifestealer,razor
2761916092,0,Normal,skywrath-mage,legion-commander,bristleback,mirana,outworld-devourer,pudge,phantom-lancer,wraith-king,sniper,windranger
2761916093,0,Very High,windranger,storm-spirit,slark,omniknight,dazzle,drow-ranger,sand-king,pudge,templar-assassin,ancient-apparition
2761916097,1,Normal,invoker,sven,vengeful-spirit,shadow-shaman,earthshaker,outworld-devourer,bristleback,jakiro,chaos-knight,terrorblade
2761916103,1,Normal,outworld-devourer,shadow-demon,morphling,phoenix,kunkka,legion-commander,naga-siren,razor,sniper,phantom-assassin
2761916104,0,Normal,storm-spirit,sand-king,omniknight,pudge,juggernaut,kunkka,zeus,bloodseeker,necrophos,winter-wyvern
2761916105,0,Normal,elder-titan,anti-mage,techies,pudge,keeper-of-the-light,legion-commander,abaddon,death-prophet,timbersaw,windranger
2761916106,1,Normal,witch-doctor,slardar,shadow-shaman,bristleback,riki,sven,drow-ranger,chaos-knight,ogre-magi,bloodseeker
2761916108,0,Normal,phantom-assassin,witch-doctor,wraith-king,timbersaw,vengeful-spirit,death-prophet,faceless-void,visage,silencer,viper
2761916109,1,Very High,timbersaw,slark,disruptor,lion,ember-spirit,tinker,ogre-magi,morphling,anti-mage,spirit-breaker
2761916110,1,Normal,lina,phantom-assassin,witch-doctor,pudge,shadow-fiend,invoker,venomancer,crystal-maiden,drow-ranger,ursa
2761916111,1,Normal,ursa,invoker,necrophos,underlord,slark,sand-king,timbersaw,shadow-fiend,faceless-void,ancient-apparition
2761916112,0,Normal,morphling,pudge,kunkka,magnus,lion,phantom-assassin,tinker,omniknight,mirana,slark
2761916113,0,Normal,alchemist,naga-siren,slark,wraith-king,phantom-assassin,troll-warlord,sniper,faceless-void,shadow-shaman,sand-king
2761916114,0,Unknown,faceless-void,pudge,jakiro,outworld-devourer,nyx-assassin,tinker,rubick,juggernaut,invoker,natures-prophet
2761916116,0,Normal,spectre,slark,wraith-king,crystal-maiden,phoenix,gyrocopter,natures-prophet,pudge,keeper-of-the-light,phantom-assassin
2761916117,1,Very High,riki,ursa,tinker,phantom-assassin,nyx-assassin,juggernaut,invoker,lone-druid,mirana,huskar
2761916118,0,Normal,windranger,pudge,bloodseeker,sand-king,night-stalker,phantom-assassin,riki,tiny,legion-commander,kunkka
2761916119,0,Normal,tiny,shadow-shaman,wraith-king,necrophos,alchemist,invoker,earthshaker,mirana,nyx-assassin,juggernaut
2761916120,1,Normal,phantom-lancer,sniper,lifestealer,faceless-void,crystal-maiden,ember-spirit,windranger,kunkka,wraith-king,shadow-shaman
2761916130,0,Unknown,tinker,bloodseeker,axe,legion-commander,riki,sven,phantom-assassin,spirit-breaker,drow-ranger,bounty-hunter
2761916131,1,Normal,huskar,nyx-assassin,timbersaw,anti-mage,invoker,kunkka,leshrac,phantom-assassin,keeper-of-the-light,tinker
2761916132,0,Very High,medusa,death-prophet,shadow-demon,earthshaker,lich,queen-of-pain,abaddon,necrophos,omniknight,templar-assassin
2761916133,1,Normal,leshrac,natures-prophet,windranger,timbersaw,gyrocopter,tidehunter,tinker,morphling,earthshaker,drow-ranger
2761916134,1,Unknown,kunkka,legion-commander,windranger,sniper,pudge,rubick,slark,magnus,silencer,bloodseeker
2761916135,1,Normal,winter-wyvern,shadow-shaman,alchemist,phantom-assassin,troll-warlord,pudge,bloodseeker,techies,viper,clinkz
2761916136,0,Very High,crystal-maiden,disruptor,pudge,shadow-fiend,juggernaut,lion,ursa,lich,batrider,slark
2761916137,1,Normal,timbersaw,phantom-assassin,natures-prophet,storm-spirit,warlock,chen,ember-spirit,witch-doctor,centaur-warrunner,spectre
2761916138,1,Normal,luna,huskar,broodmother,jakiro,drow-ranger,shadow-shaman,sniper,tiny,juggernaut,slardar
2761916148,1,Normal,warlock,juggernaut,sven,necrophos,lion,ursa,omniknight,slark,riki,earthshaker
2761916150,1,Unknown,legion-commander,invoker,outworld-devourer,drow-ranger,bloodseeker,medusa,templar-assassin,sven,slark,crystal-maiden
2761916151,0,Normal,phantom-assassin,luna,crystal-maiden,timbersaw,storm-spirit,tiny,huskar,natures-prophet,undying,legion-commander
2761916152,0,Very High,sand-king,meepo,templar-assassin,mirana,silencer,skywrath-mage,disruptor,slardar,phantom-assassin,razor
2761916153,1,Unknown,shadow-shaman,phantom-assassin,sand-king,templar-assassin,storm-spirit,anti-mage,pudge,invoker,spirit-breaker,sven
2761916155,0,Normal,riki,clinkz,warlock,tiny,bounty-hunter,shadow-fiend,nyx-assassin,phantom-lancer,broodmother,lich
2761916157,0,Normal,invoker,riki,earthshaker,crystal-maiden,phantom-assassin,slark,sven,bloodseeker,lion,anti-mage
2761916158,1,Normal,batrider,earthshaker,spirit-breaker,medusa,spectre,axe,zeus,slark,juggernaut,storm-spirit
2761916165,0,Normal,razor,zeus,drow-ranger,lifestealer,mirana,disruptor,phantom-assassin,outworld-devourer,bristleback,pugna
2761916166,0,Normal,keeper-of-the-light,spectre,templar-assassin,spirit-breaker,bounty-hunter,legion-commander,tinker,slark,tusk,enigma
2761916167,1,Very High,riki,phantom-assassin,lion,nyx-assassin,sven,invoker,silencer,timbersaw,juggernaut,slardar
2761916168,0,Normal,rubick,terrorblade,visage,winter-wyvern,bounty-hunter,juggernaut,night-stalker,nyx-assassin,tinker,slark
2761916170,1,High,warlock,phantom-lancer,juggernaut,faceless-void,lycan,shadow-fiend,phantom-assassin,sand-king,bounty-hunter,omniknight
2761916171,1,Normal,mirana,troll-warlord,windranger,underlord,shadow-fiend,puck,slark,shadow-demon,pudge,drow-ranger
2761916175,1,Normal,queen-of-pain,bloodseeker,abaddon,slardar,clockwerk,bounty-hunter,axe,pudge,ursa,phantom-assassin
2761916176,1,Normal,sven,lifestealer,shadow-shaman,riki,lina,jakiro,juggernaut,phantom-lancer,drow-ranger,shadow-fiend
2761916177,1,Very High,outworld-devourer,ogre-magi,juggernaut,lina,timbersaw,zeus,jakiro,enigma,weaver,slardar
2761916178,1,Normal,juggernaut,pudge,phantom-assassin,phantom-lancer,bloodseeker,ursa,sniper,alchemist,wraith-king,slark
2761916180,1,High,lich,puck,arc-warden,terrorblade,drow-ranger,outworld-devourer,juggernaut,riki,ogre-magi,ursa
2761916190,1,Normal,wraith-king,templar-assassin,sven,puck,slardar,crystal-maiden,juggernaut,drow-ranger,lifestealer,weaver
2761916192,1,Very High,centaur-warrunner,slark,shadow-fiend,mirana,kunkka,phantom-assassin,sand-king,spirit-breaker,invoker,lion
2761916194,0,Normal,bounty-hunter,sniper,chaos-knight,night-stalker,phantom-assassin,wraith-king,morphling,drow-ranger,ursa,viper
2761916198,0,Normal,bounty-hunter,legion-commander,invoker,pudge,warlock,mirana,drow-ranger,weaver,riki,magnus
2761916199,1,Normal,shadow-shaman,bounty-hunter,nyx-assassin,shadow-demon,chaos-knight,ember-spirit,phantom-assassin,drow-ranger,legion-commander,shadow-fiend
2761916200,0,Normal,venomancer,lich,axe,templar-assassin,juggernaut,morphling,legion-commander,invoker,pudge,timbersaw
2761916201,0,Normal,zeus,tidehunter,ursa,chaos-knight,sven,outworld-devourer,slark,axe,phantom-assassin,bloodseeker
2761916210,0,Normal,slark,spirit-breaker,outworld-devourer,bristleback,drow-ranger,elder-titan,riki,viper,phantom-assassin,sniper
2761916211,1,Normal,invoker,mirana,phantom-assassin,sniper,medusa,arc-warden,axe,lifestealer,drow-ranger,slark
2761916212,0,Normal,vengeful-spirit,anti-mage,invoker,drow-ranger,dazzle,sniper,slardar,kunkka,windranger,ember-spirit
2761916213,0,Very High,spirit-breaker,outworld-devourer,tidehunter,drow-ranger,weaver,storm-spirit,jakiro,invoker,razor,morphling
2761916216,0,Normal,doom,wraith-king,drow-ranger,phantom-assassin,legion-commander,sven,bloodseeker,sand-king,beastmaster,zeus
2761916217,0,Normal,crystal-maiden,underlord,pudge,techies,troll-warlord,slardar,visage,alchemist,venomancer,natures-prophet
2761916218,1,Normal,chaos-knight,invoker,huskar,mirana,dragon-knight,sniper,legion-commander,bloodseeker,silencer,windranger
2761916220,0,Normal,zeus,necrophos,dark-seer,bristleback,mirana,tidehunter,ursa,ogre-magi,outworld-devourer,spectre
2761916221,1,Normal,clockwerk,queen-of-pain,batrider,oracle,phantom-assassin,riki,mirana,shadow-demon,rubick,centaur-warrunner
2761916222,1,Normal,pudge,anti-mage,keeper-of-the-light,legion-commander,storm-spirit,bloodseeker,mirana,drow-ranger,warlock,phoenix
2761916223,0,Normal,windranger,alchemist,slark,chen,sand-king,spectre,lion,storm-spirit,riki,lina
2761916224,1,Normal,clinkz,tiny,meepo,batrider,chaos-knight,earth-spirit,invoker,timbersaw,omniknight,ursa
2761916235,1,Very High,dark-seer,kunkka,queen-of-pain,lifestealer,morphling,luna,puck,nyx-assassin,necrophos,pudge
2761916239,1,Normal,sniper,dragon-knight,enigma,huskar,drow-ranger,legion-commander,skywrath-mage,centaur-warrunner,clockwerk,kunkka
2761916240,0,Normal,bounty-hunter,pudge,sven,weaver,lion,timbersaw,sniper,omniknight,phantom-assassin,slardar
2761916242,0,Normal,alchemist,shadow-fiend,riki,skywrath-mage,drow-ranger,bloodseeker,juggernaut,legion-commander,weaver,mirana
2761916253,0,Normal,crystal-maiden,juggernaut,windranger,ursa,timbersaw,sand-king,magnus,morphling,dark-seer,necrophos
2761916254,1,Very High,outworld-devourer,earthshaker,slardar,slark,lifestealer,axe,lion,omniknight,phantom-assassin,zeus
2761916255,0,Normal,huskar,riki,tiny,natures-prophet,sniper,axe,bloodseeker,morphling,slardar,lifestealer
2761916256,0,Normal,sven,riki,clockwerk,storm-spirit,centaur-warrunner,bounty-hunter,axe,anti-mage,tinker,sand-king
2761916258,0,Normal,weaver,silencer,alchemist,slark,phantom-assassin,legion-commander,ancient-apparition,sven,invoker,luna
2761916267,0,High,omniknight,ember-spirit,meepo,magnus,sven,earthshaker,sand-king,legion-commander,drow-ranger,invoker
2761916268,1,Normal,pudge,axe,bloodseeker,invoker,slark,spectre,doom,sniper,chaos-knight,ogre-magi
2761916269,0,Normal,pudge,bloodseeker,sven,riki,phantom-assassin,slardar,legion-commander,sniper,dazzle,anti-mage
2761916270,0,Normal,ursa,faceless-void,sniper,earthshaker,juggernaut,enchantress,lifestealer,spectre,storm-spirit,jakiro
2761916271,1,High,outworld-devourer,winter-wyvern,bounty-hunter,timbersaw,phantom-lancer,tinker,warlock,slark,magnus,riki
2761916272,0,Normal,invoker,sven,phantom-assassin,underlord,silencer,windranger,disruptor,sniper,axe,tinker
2761916274,0,Normal,gyrocopter,alchemist,crystal-maiden,pudge,vengeful-spirit,shadow-fiend,rubick,templar-assassin,ancient-apparition,spectre
2761916275,1,Normal,keeper-of-the-light,pudge,legion-commander,phantom-assassin,spectre,slardar,bristleback,huskar,sven,sniper
2761916276,1,Normal,outworld-devourer,enigma,sven,juggernaut,magnus,necrophos,lion,anti-mage,legion-commander,phantom-assassin
2761916278,1,Normal,dazzle,earthshaker,medusa,lifestealer,legion-commander,viper,sand-king,luna,storm-spirit,sven
2761916281,1,Normal,phantom-assassin,bristleback,sniper,mirana,rubick,timbersaw,bounty-hunter,tiny,slark,dazzle
2761916286,1,Normal,phantom-assassin,weaver,dazzle,luna,legion-commander,juggernaut,slark,shadow-fiend,jakiro,axe
2761916287,0,Very High,sniper,abaddon,night-stalker,pugna,tiny,sven,chaos-knight,natures-prophet,disruptor,elder-titan
2761916288,1,Normal,bristleback,disruptor,spectre,invoker,huskar,troll-warlord,ursa,phantom-assassin,pudge,lina
2761916292,1,Normal,treant-protector,axe,juggernaut,centaur-warrunner,storm-spirit,pudge,wraith-king,invoker,shadow-demon,luna
2761916296,1,Normal,outworld-devourer,nyx-assassin,anti-mage,clockwerk,elder-titan,sand-king,crystal-maiden,phantom-assassin,spirit-breaker,medusa
2761916297,0,Very High,crystal-maiden,invoker,clockwerk,ancient-apparition,drow-ranger,night-stalker,faceless-void,abaddon,oracle,phoenix
2761916300,0,Normal,abaddon,ursa,wraith-king,drow-ranger,spirit-breaker,spectre,viper,phantom-assassin,lina,lion
2761916303,1,High,invoker,pudge,ancient-apparition,anti-mage,legion-commander,lich,alchemist,phoenix,faceless-void,wraith-king
2761916309,0,Very High,tiny,necrophos,vengeful-spirit,slark,techies,pudge,enchantress,axe,timbersaw,sven
2761916310,1,Normal,zeus,medusa,legion-commander,axe,phantom-assassin,sand-king,sniper,storm-spirit,juggernaut,centaur-warrunner
2761916311,0,Normal,lycan,anti-mage,sven,mirana,disruptor,wraith-king,legion-commander,phantom-assassin,alchemist,pudge
2761916313,0,Very High,sven,kunkka,bounty-hunter,lina,pudge,omniknight,windranger,wraith-king,mirana,anti-mage
2761916314,0,Normal,earth-spirit,slardar,spectre,magnus,vengeful-spirit,timbersaw,bounty-hunter,rubick,phantom-assassin,pudge
2761916315,1,Normal,phantom-assassin,sniper,necrophos,shadow-demon,puck,meepo,shadow-shaman,bloodseeker,tiny,lion
2761916316,1,Normal,riki,death-prophet,arc-warden,axe,crystal-maiden,pudge,centaur-warrunner,alchemist,lion,zeus
2761916319,0,Normal,spirit-breaker,crystal-maiden,bounty-hunter,wraith-king,razor,phantom-assassin,windranger,natures-prophet,kunkka,lion
2761916321,0,Normal,ogre-magi,elder-titan,spirit-breaker,invoker,wraith-king,legion-commander,anti-mage,weaver,necrophos,troll-warlord
2761916322,0,Normal,tiny,terrorblade,kunkka,enchantress,juggernaut,spectre,slardar,phantom-assassin,sand-king,lion
2761916336,1,Normal,omniknight,dragon-knight,bloodseeker,spirit-breaker,weaver,riki,silencer,phantom-assassin,venomancer,huskar
2761916337,1,High,invoker,pudge,faceless-void,lion,anti-mage,legion-commander,phantom-assassin,dazzle,slardar,windranger
2761916339,0,High,juggernaut,warlock,slark,invoker,anti-mage,faceless-void,slardar,storm-spirit,queen-of-pain,morphling
2761916340,0,Normal,bounty-hunter,brewmaster,axe,abaddon,sniper,chaos-knight,bloodseeker,phantom-assassin,kunkka,earthshaker
2761916341,1,Normal,lone-druid,phantom-assassin,dark-seer,centaur-warrunner,ursa,nyx-assassin,undying,slark,tinker,lifestealer
2761916350,0,Very High,storm-spirit,pudge,lifestealer,crystal-maiden,faceless-void,invoker,axe,witch-doctor,juggernaut,riki
2761916351,1,High,slark,storm-spirit,centaur-warrunner,invoker,lion,legion-commander,juggernaut,abaddon,silencer,ogre-magi
2761916353,1,Normal,tidehunter,shadow-fiend,elder-titan,phantom-assassin,pudge,anti-mage,centaur-warrunner,legion-commander,sniper,necrophos
