2765120638,1,Normal,doom,shadow-fiend,undying,shadow-demon,death-prophet,magnus,centaur-warrunner,vengeful-spirit,bounty-hunter,juggernaut
2765120640,0,Normal,witch-doctor,riki,phantom-lancer,axe,invoker,necrophos,windranger,ancient-apparition,elder-titan,legion-commander
2765120642,1,Normal,legion-commander,timbersaw,tusk,slark,tidehunter,crystal-maiden,earthshaker,ancient-apparition,storm-spirit,sven
2765120643,1,High,sand-king,outworld-devourer,shadow-fiend,axe,omniknight,bloodseeker,faceless-void,pudge,kunkka,necrophos
2765120645,1,Normal,tinker,pudge,phantom-assassin,techies,ursa,skywrath-mage,beastmaster,wraith-king,necrophos,storm-spirit
2765120648,0,Unknown,mirana,jakiro,medusa,invoker,drow-ranger,zeus,viper,shadow-fiend,spectre,lion
2765120650,0,Normal,tidehunter,puck,venomancer,invoker,sniper,mirana,spectre,phantom-assassin,juggernaut,slark
2765120651,0,Normal,keeper-of-the-light,razor,wraith-king,tinker,bounty-hunter,timbersaw,kunkka,riki,ogre-magi,phantom-lancer
2765120652,0,Normal,timbersaw,magnus,templar-assassin,legion-commander,riki,tinker,invoker,bloodseeker,bounty-hunter,silencer
2765120669,1,Normal,drow-ranger,treant-protector,invoker,bloodseeker,clinkz,zeus,tusk,phantom-assassin,sven,bane
2765120671,1,Normal,wraith-king,pudge,phantom-assassin,medusa,mirana,tidehunter,razor,bane,legion-commander,anti-mage
2765120672,0,Normal,slark,elder-titan,crystal-maiden,tinker,timbersaw,arc-warden,invoker,sniper,chaos-knight,viper
2765120674,0,Normal,kunkka,anti-mage,phantom-assassin,drow-ranger,spirit-breaker,lifestealer,riki,wraith-king,tidehunter,invoker
2765120675,0,Normal,tinker,bristleback,mirana,lich,phantom-assassin,invoker,razor,riki,oracle,beastmaster
2765120678,0,Unknown,invoker,lich,enigma,phantom-assassin,axe,timbersaw,drow-ranger,wraith-king,sniper,pudge
2765120680,1,Normal,shadow-fiend,earth-spirit,keeper-of-the-light,magnus,bristleback,bloodseeker,ogre-magi,clinkz,silencer,axe
2765120681,1,Normal,pudge,ogre-magi,slark,phantom-assassin,troll-warlord,legion-commander,tinker,morphling,invoker,techies
2765120682,0,Normal,pudge,bounty-hunter,ursa,crystal-maiden,dark-seer,sniper,earth-spirit,axe,luna,invoker
2765120683,1,Very High,axe,wraith-king,tinker,weaver,ogre-magi,anti-mage,abaddon,ursa,dazzle,pudge
2765120684,1,High,lich,phantom-assassin,legion-commander,necrophos,wraith-king,tiny,nyx-assassin,rubick,timbersaw,winter-wyvern
2765120686,1,Normal,lifestealer,ursa,spirit-breaker,sniper,riki,silencer,pudge,invoker,tusk,anti-mage
2765120687,0,Normal,crystal-maiden,sand-king,ursa,legion-commander,sniper,pudge,lifestealer,slardar,meepo,slark
2765120688,0,Normal,legion-commander,puck,zeus,sven,axe,faceless-void,tinker,doom,crystal-maiden,phantom-assassin
2765120690,1,Unknown,necrophos,faceless-void,wraith-king,lich,witch-doctor,phantom-assassin,pudge,chaos-knight,axe,mirana
2765120691,0,Normal,juggernaut,lion,riki,razor,ember-spirit,wraith-king,bounty-hunter,lina,alchemist,beastmaster
2765120712,0,Normal,magnus,windranger,riki,lich,drow-ranger,spectre,enchantress,ember-spirit,abaddon,invoker
2765120713,1,Unknown,lifestealer,templar-assassin,slark,juggernaut,pudge,sven,skywrath-mage,dazzle,wraith-king,spirit-breaker
2765120714,1,Normal,sniper,bristleback,centaur-warrunner,tinker,timbersaw,spirit-breaker,ancient-apparition,abaddon,drow-ranger,lina
2765120715,0,Normal,outworld-devourer,riki,templar-assassin,kunkka,medusa,timbersaw,legion-commander,slardar,techies,windranger
2765120716,1,Very High,luna,bristleback,lion,invoker,shadow-demon,slark,phantom-assassin,legion-commander,ancient-apparition,batrider
2765120717,1,Normal,techies,terrorblade,abaddon,skywrath-mage,magnus,witch-doctor,invoker,bloodseeker,sniper,natures-prophet
2765120718,1,Very High,lifestealer,techies,lina,wraith-king,tinker,juggernaut,underlord,huskar,earth-spirit,centaur-warrunner
2765120723,0,Normal,sand-king,legion-commander,slark,tinker,sven,wraith-king,nyx-assassin,ursa,lich,invoker
2765120724,1,Normal,tinker,phoenix,morphling,riki,axe,invoker,spirit-breaker,ogre-magi,legion-commander,sniper
2765120725,1,High,sand-king,pudge,lifestealer,batrider,keeper-of-the-light,earthshaker,spectre,bounty-hunter,death-prophet,riki
2765120726,0,Normal,naga-siren,sand-king,terrorblade,rubick,ursa,templar-assassin,axe,jakiro,meepo,huskar
2765120736,0,Normal,axe,omniknight,bristleback,legion-commander,shadow-fiend,ursa,zeus,necrophos,juggernaut,gyrocopter
2765120737,0,High,queen-of-pain,omniknight,phantom-assassin,warlock,magnus,earthshaker,luna,sniper,rubick,death-prophet
2765120738,0,Normal,silencer,drow-ranger,alchemist,sand-king,spirit-breaker,invoker,lifestealer,clockwerk,wraith-king,ancient-apparition
2765120739,1,Normal,silencer,death-prophet,lone-druid,sniper,lich,pudge,mirana,clockwerk,juggernaut,crystal-maiden
2765120740,0,Normal,phantom-assassin,legion-commander,magnus,queen-of-pain,witch-doctor,lion,huskar,sniper,ancient-apparition,drow-ranger
2765120741,0,Normal,slardar,legion-commander,storm-spirit,spectre,pudge,sand-king,invoker,sniper,riki,dark-seer
2765120744,1,High,bloodseeker,windranger,outworld-devourer,kunkka,juggernaut,jakiro,underlord,slark,mirana,viper
2765120747,0,Very High,queen-of-pain,dragon-knight,lifestealer,centaur-warrunner,mirana,sand-king,necrophos,legion-commander,bounty-hunter,storm-spirit
2765120749,0,Normal,mirana,tiny,pudge,techies,sven,windranger,underlord,spirit-breaker,centaur-warrunner,faceless-void
2765120750,0,Normal,slark,drow-ranger,lifestealer,axe,warlock,invoker,clinkz,mirana,tidehunter,huskar
2765120751,0,Normal,slardar,rubick,ogre-magi,troll-warlord,tiny,axe,legion-commander,morphling,keeper-of-the-light,lion
2765120752,0,Normal,pudge,magnus,drow-ranger,abaddon,faceless-void,phantom-assassin,mirana,invoker,spirit-breaker,lifestealer
2765120753,0,Normal,underlord,riki,bloodseeker,drow-ranger,gyrocopter,dragon-knight,phantom-assassin,phantom-lancer,slark,silencer
2765120756,0,Normal,keeper-of-the-light,pudge,shadow-fiend,slark,oracle,slardar,juggernaut,pugna,magnus,nyx-assassin
2765120759,0,High,luna,ogre-magi,lifestealer,tinker,riki,shadow-fiend,weaver,pudge,lion,morphling
2765120760,0,Normal,bloodseeker,pudge,natures-prophet,dark-seer,invoker,nyx-assassin,axe,juggernaut,oracle,lich
2765120761,1,Very High,nyx-assassin,sand-king,shadow-demon,lone-druid,tiny,witch-doctor,slark,keeper-of-the-light,outworld-devourer,ogre-magi
2765120762,0,Normal,anti-mage,natures-prophet,faceless-void,crystal-maiden,tinker,morphling,invoker,phantom-assassin,viper,dazzle
2765120777,0,Normal,treant-protector,oracle,underlord,drow-ranger,natures-prophet,ursa,meepo,io,chaos-knight,gyrocopter
2765120778,0,Normal,mirana,templar-assassin,witch-doctor,phantom-assassin,weaver,puck,tiny,bloodseeker,lifestealer,chaos-knight
2765120779,0,Unknown,kunkka,anti-mage,omniknight,juggernaut,crystal-maiden,sven,ogre-magi,faceless-void,legion-commander,bloodseeker
2765120780,1,High,tinker,enigma,anti-mage,centaur-warrunner,pudge,naga-siren,spirit-breaker,viper,mirana,necrophos
2765120782,1,Normal,terrorblade,spirit-breaker,mirana,phantom-assassin,gyrocopter,wraith-king,alchemist,troll-warlord,pudge,jakiro
2765120784,1,Normal,morphling,earth-spirit,ogre-magi,slardar,broodmother,templar-assassin,sven,anti-mage,earthshaker,lion
2765120785,1,High,wraith-king,lion,ursa,spirit-breaker,clinkz,omniknight,pudge,bounty-hunter,slark,viper
2765120786,1,Normal,legion-commander,ursa,clinkz,phantom-assassin,shadow-shaman,centaur-warrunner,riki,axe,sniper,ogre-magi
2765120792,0,Normal,legion-commander,weaver,witch-doctor,sniper,axe,juggernaut,pugna,bloodseeker,phantom-assassin,zeus
2765120795,1,Normal,lina,axe,wraith-king,lion,morphling,ogre-magi,underlord,weaver,luna,alchemist
2765120796,0,Normal,pudge,mirana,juggernaut,luna,slardar,sven,ogre-magi,huskar,invoker,bristleback
2765120799,0,Normal,witch-doctor,troll-warlord,wraith-king,shadow-fiend,pugna,slardar,invoker,juggernaut,legion-commander,pudge
2765120800,0,Normal,axe,mirana,dragon-knight,alchemist,juggernaut,viper,venomancer,anti-mage,storm-spirit,earthshaker
2765120801,0,Normal,centaur-warrunner,ursa,invoker,slardar,disruptor,arc-warden,legion-commander,mirana,morphling,crystal-maiden
2765120802,0,High,earthshaker,windranger,venomancer,sven,invoker,nyx-assassin,warlock,outworld-devourer,meepo,skywrath-mage
2765120816,0,Normal,axe,huskar,keeper-of-the-light,alchemist,omniknight,drow-ranger,mirana,abaddon,sniper,timbersaw
2765120818,0,Normal,slark,viper,timbersaw,sven,earthshaker,legion-commander,phantom-assassin,axe,sniper,omniknight
2765120821,0,Normal,phantom-assassin,bristleback,pudge,mirana,tinker,legion-commander,chen,treant-protector,luna,natures-prophet
2765120823,1,Normal,skywrath-mage,spirit-breaker,drow-ranger,lina,troll-warlord,phantom-assassin,warlock,alchemist,phantom-lancer,abaddon
2765120826,1,High,clinkz,tinker,lina,juggernaut,earthshaker,omniknight,pudge,ursa,sniper,viper
2765120830,0,Normal,slark,invoker,abaddon,axe,bounty-hunter,nyx-assassin,juggernaut,zeus,earthshaker,troll-warlord
2765120831,0,Unknown,luna,crystal-maiden,phantom-assassin,anti-mage,night-stalker,death-prophet,terrorblade,chaos-knight,sniper,bloodseeker
2765120833,1,Normal,vengeful-spirit,legion-commander,ancient-apparition,viper,nyx-assassin,necrophos,medusa,phantom-assassin,undying,pudge
2765120848,1,Very High,crystal-maiden,gyrocopter,undying,sand-king,tiny,storm-spirit,pudge,troll-warlord,slark,witch-doctor
2765120850,0,Normal,lifestealer,sniper,undying,dark-seer,bloodseeker,anti-mage,lina,axe,drow-ranger,earthshaker
2765120853,1,Normal,disruptor,bane,chaos-knight,bloodseeker,windranger,meepo,templar-assassin,warlock,pudge,invoker
2765120854,0,Normal,enigma,drow-ranger,pudge,slark,sniper,rubick,spirit-breaker,chaos-knight,windranger,lifestealer
2765120856,0,Normal,shadow-demon,skywrath-mage,ogre-magi,legion-commander,wraith-king,doom,vengeful-spirit,terrorblade,zeus,tinker
2765120857,0,Normal,oracle,juggernaut,mirana,tinker,bristleback,invoker,sniper,legion-commander,dazzle,anti-mage
2765120858,1,Very High,mirana,keeper-of-the-light,invoker,lion,slark,pugna,pudge,jakiro,spirit-breaker,juggernaut
2765120861,1,Unknown,invoker,legion-commander,phantom-assassin,treant-protector,clinkz,windranger,techies,pudge,slardar,slark
2765120862,1,Normal,crystal-maiden,tinker,troll-warlord,mirana,juggernaut,clinkz,wraith-king,lycan,lion,ember-spirit
2765120863,0,Normal,spectre,faceless-void,earthshaker,riki,invoker,centaur-warrunner,mirana,wraith-king,queen-of-pain,troll-warlord
2765120864,0,Normal,earthshaker,phantom-assassin,elder-titan,slark,venomancer,timbersaw,lone-druid,sand-king,necrophos,lion
2765120866,0,Normal,slark,mirana,spirit-breaker,enigma,templar-assassin,faceless-void,rubick,sand-king,morphling,pudge
2765120867,1,Very High,rubick,bounty-hunter,batrider,arc-warden,wraith-king,venomancer,zeus,pugna,naga-siren,spirit-breaker
2765120870,0,Normal,storm-spirit,juggernaut,shadow-shaman,pudge,necrophos,bounty-hunter,visage,invoker,slark,clinkz
2765120872,0,Normal,weaver,wraith-king,mirana,tiny,jakiro,naga-siren,outworld-devourer,bounty-hunter,faceless-void,invoker
2765120873,1,Normal,silencer,windranger,alchemist,storm-spirit,huskar,oracle,troll-warlord,earthshaker,omniknight,dragon-knight
2765120874,0,Unknown,crystal-maiden,bloodseeker,tinker,pudge,sniper,weaver,drow-ranger,lich,rubick,medusa
2765120875,1,Normal,nyx-assassin,phoenix,bane,natures-prophet,sniper,anti-mage,pugna,tinker,legion-commander,tiny
2765120876,0,Very High,outworld-devourer,batrider,rubick,axe,drow-ranger,anti-mage,crystal-maiden,lina,silencer,nyx-assassin
2765120877,0,Normal,pudge,legion-commander,bloodseeker,winter-wyvern,kunkka,sven,anti-mage,brewmaster,jakiro,slark
2765120902,1,Normal,riki,lich,windranger,clockwerk,troll-warlord,shadow-shaman,meepo,crystal-maiden,alchemist,pudge
2765120903,0,Normal,phantom-assassin,riki,sniper,bloodseeker,sven,storm-spirit,windranger,alchemist,centaur-warrunner,crystal-maiden
2765120904,0,Very High,pudge,anti-mage,night-stalker,spirit-breaker,huskar,phoenix,lion,shadow-fiend,drow-ranger,axe
2765120906,0,High,morphling,drow-ranger,kunkka,legion-commander,faceless-void,pudge,mirana,bounty-hunter,anti-mage,invoker
2765120907,1,Normal,lifestealer,ursa,sand-king,invoker,slark,sven,crystal-maiden,storm-spirit,riki,abaddon
2765120908,1,Very High,ogre-magi,crystal-maiden,natures-prophet,centaur-warrunner,juggernaut,rubick,lion,legion-commander,dark-seer,pudge
2765120909,1,Normal,arc-warden,legion-commander,rubick,juggernaut,pudge,enigma,invoker,crystal-maiden,troll-warlord,pugna
2765120911,0,Normal,omniknight,pudge,lifestealer,vengeful-spirit,bristleback,phoenix,huskar,riki,phantom-assassin,venomancer
2765120913,1,Normal,silencer,witch-doctor,pugna,kunkka,phantom-assassin,tiny,invoker,axe,undying,weaver
2765120914,0,Very High,tinker,anti-mage,earth-spirit,natures-prophet,nyx-assassin,enchantress,invoker,pudge,magnus,lifestealer
2765120915,1,Normal,terrorblade,puck,drow-ranger,arc-warden,earthshaker,riki,shadow-fiend,techies,phantom-lancer,witch-doctor
2765120917,0,Normal,shadow-fiend,omniknight,storm-spirit,riki,sven,zeus,sand-king,necrophos,phantom-assassin,axe
2765120919,0,Normal,clinkz,nyx-assassin,bristleback,bane,lion,anti-mage,broodmother,bounty-hunter,alchemist,winter-wyvern
2765120920,1,Normal,terrorblade,viper,invoker,pugna,sven,nyx-assassin,pudge,shadow-shaman,phantom-assassin,underlord
2765120921,0,Normal,crystal-maiden,spectre,pudge,abaddon,sven,alchemist,phantom-assassin,jakiro,drow-ranger,riki
2765120938,0,Normal,slark,elder-titan,medusa,clockwerk,night-stalker,spirit-breaker,skywrath-mage,enchantress,riki,pugna
2765120939,0,Normal,morphling,shadow-fiend,earthshaker,axe,alchemist,ancient-apparition,necrophos,queen-of-pain,dragon-knight,clinkz
2765120941,1,Normal,pudge,natures-prophet,phantom-assassin,timbersaw,clinkz,slardar,keeper-of-the-light,bloodseeker,puck,juggernaut
2765120942,0,Normal,jakiro,drow-ranger,faceless-void,windranger,invoker,sniper,meepo,juggernaut,kunkka,abaddon
2765120943,0,Unknown,legion-commander,rubick,weaver,sniper,slark,lion,pudge,juggernaut,silencer,bloodseeker
2765120945,1,Normal,timbersaw,elder-titan,razor,spectre,ancient-apparition,alchemist,crystal-maiden,bristleback,shadow-shaman,slardar
2765120948,1,Normal,invoker,faceless-void,witch-doctor,io,slardar,timbersaw,lion,legion-commander,storm-spirit,morphling
2765120949,0,Normal,magnus,mirana,sven,lion,viper,bounty-hunter,tidehunter,shadow-shaman,invoker,morphling
2765120950,0,Normal,bounty-hunter,slardar,abaddon,weaver,kunkka,lion,faceless-void,death-prophet,pudge,ogre-magi
2765120951,0,Normal,venomancer,legion-commander,sven,invoker,bounty-hunter,night-stalker,winter-wyvern,undying,ursa,keeper-of-the-light
2765120953,1,Normal,spectre,witch-doctor,earthshaker,phantom-assassin,pudge,ogre-magi,anti-mage,chaos-knight,wraith-king,drow-ranger
2765120954,0,Normal,alchemist,lifestealer,sniper,lion,earthshaker,drow-ranger,tusk,shadow-demon,sand-king,spectre
2765120975,1,Normal,lifestealer,lion,faceless-void,lina,night-stalker,spirit-breaker,pugna,legion-commander,omniknight,mirana
2765120977,0,Normal,queen-of-pain,lion,phantom-assassin,bristleback,legion-commander,ember-spirit,meepo,timbersaw,weaver,anti-mage
2765120979,1,Very High,phoenix,legion-commander,pudge,luna,lion,jakiro,storm-spirit,sniper,nyx-assassin,winter-wyvern
2765120981,0,High,jakiro,spectre,legion-commander,invoker,axe,enigma,faceless-void,bounty-hunter,sven,alchemist
2765120982,1,High,mirana,spirit-breaker,invoker,shadow-shaman,slardar,magnus,legion-commander,zeus,sniper,silencer
2765120983,1,High,mirana,spectre,lion,nyx-assassin,slardar,dazzle,spirit-breaker,phantom-assassin,warlock,abaddon
2765120987,1,Very High,sven,timbersaw,disruptor,bounty-hunter,phantom-assassin,mirana,nyx-assassin,centaur-warrunner,spectre,ogre-magi
2765120992,0,Very High,mirana,faceless-void,slark,puck,rubick,kunkka,shadow-demon,luna,pudge,queen-of-pain
2765120994,0,Normal,drow-ranger,doom,phoenix,bloodseeker,sven,troll-warlord,riki,sniper,viper,pudge
2765120999,0,Normal,phantom-lancer,sand-king,queen-of-pain,slark,spirit-breaker,sniper,abaddon,templar-assassin,outworld-devourer,phantom-assassin
2765121000,0,Unknown,sand-king,centaur-warrunner,legion-commander,bloodseeker,mirana,puck,sniper,slardar,tusk,natures-prophet
2765121015,0,Normal,faceless-void,windranger,viper,juggernaut,weaver,axe,bloodseeker,pudge,huskar,sniper
2765121018,0,Normal,legion-commander,pudge,mirana,ogre-magi,chaos-knight,medusa,clinkz,wraith-king,spirit-breaker,bristleback
2765121019,1,Very High,queen-of-pain,juggernaut,tidehunter,omniknight,disruptor,sand-king,lion,anti-mage,pudge,invoker
2765121020,0,Unknown,crystal-maiden,juggernaut,bloodseeker,outworld-devourer,mirana,bristleback,medusa,legion-commander,luna,silencer
2765121021,1,Normal,axe,earthshaker,sniper,clinkz,dragon-knight,bane,riki,slardar,slark,witch-doctor
2765121024,0,High,luna,bloodseeker,dragon-knight,natures-prophet,venomancer,sniper,axe,riki,puck,pudge
2765121026,1,Normal,juggernaut,shadow-fiend,zeus,doom,earthshaker,razor,nyx-assassin,clinkz,wraith-king,warlock
2765121027,0,Normal,mirana,witch-doctor,faceless-void,invoker,bounty-hunter,slark,tinker,shadow-shaman,death-prophet,riki
2765121029,1,Very High,bristleback,legion-commander,lina,riki,viper,slark,puck,spirit-breaker,timbersaw,keeper-of-the-light
2765121030,0,Normal,bloodseeker,viper,drow-ranger,dazzle,legion-commander,kunkka,huskar,zeus,sniper,necrophos
2765121031,1,Unknown,slark,riki,lion,lina,spirit-breaker,invoker,night-stalker,sniper,huskar,pudge
2765121033,1,Normal,shadow-shaman,luna,pudge,sniper,wraith-king,invoker,drow-ranger,bloodseeker,elder-titan,lifestealer
2765121034,1,Normal,bloodseeker,invoker,clockwerk,meepo,slark,luna,mirana,templar-assassin,spirit-breaker,crystal-maiden
2765121046,1,Normal,bristleback,bloodseeker,invoker,phantom-lancer,luna,magnus,clinkz,tinker,legion-commander,razor
2765121052,1,Very High,mirana,anti-mage,bloodseeker,doom,tinker,slark,crystal-maiden,outworld-devourer,slardar,kunkka
2765121053,1,Normal,keeper-of-the-light,riki,juggernaut,weaver,timbersaw,bloodseeker,sniper,crystal-maiden,sand-king,ursa
2765121058,1,High,wraith-king,natures-prophet,silencer,mirana,meepo,storm-spirit,ember-spirit,enigma,lion,riki
2765121059,0,Unknown,mirana,spectre,crystal-maiden,juggernaut,phantom-assassin,anti-mage,outworld-devourer,timbersaw,sand-king,pudge
2765121060,1,Normal,clinkz,ursa,necrophos,abaddon,slark,lich,lifestealer,omniknight,ancient-apparition,sniper
2765121061,0,High,legion-commander,zeus,timbersaw,underlord,disruptor,razor,rubick,axe,juggernaut,sand-king
2765121062,1,Normal,shadow-shaman,invoker,viper,keeper-of-the-light,ursa,juggernaut,ancient-apparition,silencer,spirit-breaker,windranger
2765121063,1,Normal,morphling,slardar,faceless-void,silencer,wraith-king,vengeful-spirit,slark,shadow-shaman,phantom-assassin,dark-seer
2765121064,0,Very High,ember-spirit,mirana,slardar,ancient-apparition,invoker,axe,rubick,earthshaker,witch-doctor,morphling
2765121066,1,Normal,disruptor,nyx-assassin,medusa,pudge,faceless-void,juggernaut,bane,slark,storm-spirit,elder-titan
2765121083,0,Normal,pudge,natures-prophet,slark,keeper-of-the-light,witch-doctor,shadow-demon,wraith-king,outworld-devourer,crystal-maiden,lina
2765121086,1,Normal,enchantress,razor,faceless-void,lion,gyrocopter,natures-prophet,huskar,oracle,mirana,doom
2765121088,0,Normal,pudge,weaver,timbersaw,alchemist,enigma,warlock,huskar,morphling,wraith-king,ancient-apparition
2765121090,1,Normal,ursa,mirana,razor,juggernaut,shadow-demon,spectre,lifestealer,ember-spirit,pugna,phantom-assassin
2765121091,1,Normal,venomancer,jakiro,sven,wraith-king,pudge,juggernaut,phantom-assassin,lich,faceless-void,bane
2765121092,1,Unknown,phantom-assassin,riki,sven,sniper,chaos-knight,venomancer,faceless-void,drow-ranger,centaur-warrunner,axe
2765121093,1,Normal,earthshaker,viper,riki,legion-commander,silencer,weaver,jakiro,spirit-breaker,outworld-devourer,witch-doctor
2765121095,0,Very High,invoker,nyx-assassin,pudge,anti-mage,bounty-hunter,undying,io,legion-commander,terrorblade,morphling
2765121096,0,Unknown,phantom-assassin,death-prophet,lifestealer,faceless-void,razor,pudge,ogre-magi,juggernaut,omniknight,sven
2765121097,0,Normal,night-stalker,bristleback,luna,witch-doctor,phantom-assassin,dragon-knight,riki,lion,sven,puck
2765121108,0,Unknown,axe,storm-spirit,gyrocopter,bloodseeker,wraith-king,faceless-void,tinker,drow-ranger,lich,bristleback
2765121110,0,Normal,legion-commander,bounty-hunter,kunkka,earthshaker,zeus,mirana,necrophos,earth-spirit,juggernaut,faceless-void
2765121111,0,High,rubick,slardar,disruptor,drow-ranger,tusk,huskar,omniknight,phantom-assassin,axe,tiny
2765121115,0,Normal,invoker,shadow-shaman,bounty-hunter,slark,alchemist,shadow-fiend,faceless-void,anti-mage,lina,chen
2765121116,1,Normal,puck,bane,windranger,drow-ranger,mirana,lifestealer,spectre,lich,spirit-breaker,pudge
2765121117,0,Normal,centaur-warrunner,axe,sniper,phantom-assassin,sand-king,queen-of-pain,faceless-void,slark,witch-doctor,warlock
2765121118,0,Unknown,tiny,slardar,crystal-maiden,sniper,pudge,axe,clinkz,phantom-lancer,dazzle,drow-ranger
2765121119,0,Normal,crystal-maiden,tidehunter,legion-commander,anti-mage,pudge,shadow-shaman,jakiro,drow-ranger,spirit-breaker,axe
2765121120,0,Normal,slark,lich,gyrocopter,sven,crystal-maiden,lion,kunkka,morphling,queen-of-pain,phantom-assassin
2765121123,0,Normal,faceless-void,phantom-assassin,lich,medusa,pugna,drow-ranger,luna,mirana,morphling,huskar
2765121125,1,High,elder-titan,bounty-hunter,sven,natures-prophet,tinker,medusa,pudge,keeper-of-the-light,drow-ranger,clinkz
2765121143,1,Normal,troll-warlord,techies,puck,clinkz,viper,anti-mage,timbersaw,zeus,juggernaut,shadow-shaman
2765121144,1,Normal,templar-assassin,spectre,phoenix,anti-mage,doom,sven,enigma,huskar,crystal-maiden,viper
2765121145,0,Normal,pudge,phantom-assassin,bounty-hunter,silencer,spectre,legion-commander,anti-mage,oracle,naga-siren,terrorblade
2765121146,1,Normal,puck,techies,kunkka,warlock,magnus,rubick,templar-assassin,mirana,phantom-assassin,sniper
2765121148,1,Unknown,crystal-maiden,ursa,bloodseeker,abaddon,phantom-assassin,legion-commander,treant-protector,anti-mage,timbersaw,necrophos
2765121149,1,Very High,viper,nyx-assassin,crystal-maiden,zeus,mirana,ogre-magi,vengeful-spirit,weaver,drow-ranger,invoker
2765121150,0,Normal,tinker,spirit-breaker,juggernaut,mirana,anti-mage,timbersaw,invoker,shadow-fiend,sniper,natures-prophet
2765121151,0,Normal,earthshaker,outworld-devourer,techies,meepo,kunkka,legion-commander,mirana,zeus,silencer,anti-mage
2765121152,0,Normal,anti-mage,ogre-magi,troll-warlord,luna,mirana,phantom-assassin,bloodseeker,invoker,lion,sven
2765121154,1,Normal,magnus,pudge,slark,lifestealer,riki,spirit-breaker,abaddon,ancient-apparition,bounty-hunter,alchemist
2765121170,1,Normal,ogre-magi,alchemist,sven,ancient-apparition,drow-ranger,sniper,tusk,lion,ursa,timbersaw
2765121172,0,Normal,outworld-devourer,drow-ranger,luna,phantom-assassin,tusk,axe,bloodseeker,tinker,slark,ogre-magi
2765121173,0,Normal,tiny,slark,clockwerk,disruptor,spectre,drow-ranger,phantom-assassin,pudge,necrophos,puck
2765121174,0,Normal,riki,windranger,faceless-void,drow-ranger,ogre-magi,nyx-assassin,sniper,tidehunter,queen-of-pain,morphling
2765121175,0,Normal,drow-ranger,invoker,weaver,wraith-king,lion,juggernaut,ogre-magi,silencer,storm-spirit,natures-prophet
2765121177,0,Very High,axe,invoker,drow-ranger,pudge,lion,venomancer,outworld-devourer,riki,pugna,earthshaker
2765121178,0,Normal,tiny,anti-mage,necrophos,phoenix,sand-king,mirana,ogre-magi,bloodseeker,slark,pudge
2765121180,1,Normal,mirana,tidehunter,slark,bristleback,lifestealer,clinkz,venomancer,ogre-magi,slardar,outworld-devourer
2765121184,1,Normal,bounty-hunter,ancient-apparition,sniper,alchemist,huskar,invoker,phantom-assassin,lina,pudge,slark
2765121185,0,Very High,treant-protector,sniper,spectre,mirana,riki,clockwerk,chaos-knight,ursa,abaddon,pudge
2765121188,1,Normal,mirana,medusa,nyx-assassin,pudge,legion-commander,riki,ursa,pugna,anti-mage,invoker
2765121191,0,Normal,wraith-king,drow-ranger,sniper,ogre-magi,medusa,mirana,legion-commander,pudge,riki,windranger
2765121192,1,Very High,razor,lion,juggernaut,invoker,vengeful-spirit,ursa,mirana,lich,spirit-breaker,outworld-devourer
2765121194,0,Normal,beastmaster,luna,pudge,shadow-demon,morphling,tiny,vengeful-spirit,legion-commander,juggernaut,phoenix
2765121195,1,Normal,queen-of-pain,spirit-breaker,phantom-assassin,lion,slark,silencer,riki,drow-ranger,phantom-lancer,pudge
2765121198,0,Unknown,storm-spirit,spectre,drow-ranger,natures-prophet,sniper,pudge,legion-commander,invoker,witch-doctor,dragon-knight
2765121199,1,Unknown,templar-assassin,phantom-assassin,tinker,bounty-hunter,lifestealer,kunkka,luna,warlock,bristleback,juggernaut
2765121219,0,High,windranger,pudge,skywrath-mage,anti-mage,shadow-shaman,clinkz,enchantress,tinker,ogre-magi,phantom-assassin
2765121222,1,Normal,medusa,juggernaut,lich,tinker,chen,luna,pugna,bloodseeker,lycan,rubick
2765121225,1,Normal,warlock,legion-commander,invoker,axe,juggernaut,slark,omniknight,riki,shadow-fiend,chaos-knight
2765121228,1,High,earthshaker,rubick,anti-mage,keeper-of-the-light,phantom-assassin,slark,juggernaut,bane,death-prophet,pudge
2765121229,0,Normal,bristleback,slark,storm-spirit,bloodseeker,silencer,sniper,pudge,legion-commander,nyx-assassin,broodmother
2765121230,1,Normal,dark-seer,sven,silencer,riki,tinker,spirit-breaker,bloodseeker,centaur-warrunner,anti-mage,lion
2765121234,0,Normal,timbersaw,mirana,luna,necrophos,magnus,natures-prophet,legion-commander,axe,invoker,troll-warlord
2765121237,0,Normal,alchemist,drow-ranger,tiny,sven,bloodseeker,pugna,sniper,pudge,slardar,troll-warlord
2765121238,1,Very High,oracle,pudge,invoker,luna,mirana,meepo,outworld-devourer,ogre-magi,timbersaw,bounty-hunter
2765121239,0,Normal,ogre-magi,wraith-king,witch-doctor,sven,keeper-of-the-light,enigma,anti-mage,lion,riki,legion-commander
2765121241,1,Unknown,phantom-assassin,sven,bounty-hunter,disruptor,axe,riki,ursa,viper,vengeful-spirit,sniper
2765121242,0,Normal,lion,legion-commander,weaver,zeus,sniper,drow-ranger,sven,crystal-maiden,pudge,axe
2765121247,1,Normal,centaur-warrunner,doom,axe,disruptor,storm-spirit,lina,lifestealer,huskar,spirit-breaker,drow-ranger
