2761901048,1,High,legion-commander,sven,juggernaut,rubick,winter-wyvern,morphling,bane,sniper,clinkz,pudge
2761901049,1,Normal,pudge,lion,mirana,anti-mage,storm-spirit,lina,phantom-assassin,elder-titan,invoker,legion-commander
2761901057,0,Normal,spirit-breaker,lifestealer,legion-commander,pudge,alchemist,slark,mirana,bristleback,juggernaut,anti-mage
2761901058,1,Normal,templar-assassin,luna,lion,windranger,drow-ranger,spectre,venomancer,earth-spirit,invoker,slark
2761901059,0,High,invoker,crystal-maiden,slark,pudge,axe,keeper-of-the-light,sand-king,storm-spirit,bristleback,phantom-assassin
2761901060,1,Normal,invoker,enigma,timbersaw,anti-mage,viper,lifestealer,spirit-breaker,tinker,sven,slark
2761901062,1,Normal,axe,slark,techies,riki,phantom-lancer,phantom-assassin,sven,troll-warlord,juggernaut,razor
2761901064,1,Normal,silencer,spirit-breaker,ogre-magi,axe,timbersaw,slardar,drow-ranger,pudge,tinker,omniknight
2761901065,1,Normal,dragon-knight,zeus,chaos-knight,slark,bloodseeker,anti-mage,omniknight,phantom-assassin,pudge,centaur-warrunner
2761901066,0,Normal,juggernaut,legion-commander,invoker,witch-doctor,necrophos,weaver,sniper,slark,tidehunter,troll-warlord
2761901067,0,Unknown,juggernaut,riki,bounty-hunter,pudge,bloodseeker,luna,huskar,vengeful-spirit,venomancer,slardar
2761901072,1,Unknown,ursa,phantom-assassin,tinker,bristleback,slark,pudge,lion,luna,shadow-fiend,faceless-void
2761901074,0,Normal,templar-assassin,necrophos,juggernaut,sniper,tiny,spectre,visage,storm-spirit,windranger,zeus
2761901075,1,Normal,ursa,rubick,outworld-devourer,disruptor,riki,death-prophet,elder-titan,kunkka,medusa,omniknight
2761901076,0,Normal,juggernaut,sniper,drow-ranger,earthshaker,invoker,pudge,venomancer,riki,mirana,phantom-assassin
2761901077,1,Normal,slark,winter-wyvern,shadow-fiend,alchemist,drow-ranger,pudge,wraith-king,morphling,templar-assassin,sven
2761901078,1,Normal,ursa,silencer,bloodseeker,invoker,tinker,phantom-assassin,pudge,centaur-warrunner,riki,legion-commander
2761901080,0,Normal,troll-warlord,phantom-assassin,nyx-assassin,night-stalker,mirana,outworld-devourer,omniknight,wraith-king,storm-spirit,anti-mage
2761901081,0,Normal,sniper,queen-of-pain,pudge,phantom-assassin,sven,lifestealer,drow-ranger,troll-warlord,luna,huskar
2761901082,0,Normal,lina,venomancer,mirana,shadow-shaman,anti-mage,drow-ranger,lion,dragon-knight,storm-spirit,ancient-apparition
2761901084,1,High,razor,enchantress,lion,nyx-assassin,luna,juggernaut,ember-spirit,shadow-shaman,weaver,wraith-king
2761901089,0,Normal,slark,ogre-magi,juggernaut,death-prophet,enchantress,kunkka,disruptor,pudge,timbersaw,sven
2761901090,1,Normal,legion-commander,kunkka,bloodseeker,jakiro,windranger,shadow-shaman,weaver,mirana,axe,naga-siren
2761901092,1,Very High,lion,windranger,tinker,legion-commander,juggernaut,storm-spirit,sven,ursa,crystal-maiden,bounty-hunter
2761901093,0,Normal,ember-spirit,rubick,morphling,crystal-maiden,earthshaker,meepo,drow-ranger,omniknight,tidehunter,invoker
2761901095,0,Normal,doom,dark-seer,kunkka,medusa,troll-warlord,skywrath-mage,ursa,razor,legion-commander,riki
2761901096,0,Normal,axe,tinker,dragon-knight,natures-prophet,ursa,bounty-hunter,sven,beastmaster,drow-ranger,timbersaw
2761901097,1,Normal,axe,necrophos,storm-spirit,slark,bloodseeker,weaver,queen-of-pain,sven,phantom-assassin,ursa
2761901098,0,Normal,chaos-knight,spirit-breaker,underlord,dazzle,templar-assassin,outworld-devourer,spectre,natures-prophet,disruptor,necrophos
2761901099,1,Normal,invoker,phantom-assassin,windranger,viper,clinkz,bounty-hunter,tiny,faceless-void,silencer,ancient-apparition
2761901100,0,Normal,anti-mage,juggernaut,zeus,shadow-fiend,axe,clockwerk,timbersaw,sven,lifestealer,phantom-assassin
2761901101,0,Normal,natures-prophet,bloodseeker,shadow-shaman,troll-warlord,sniper,ursa,mirana,lion,enigma,morphling
2761901102,1,Unknown,invoker,juggernaut,bloodseeker,venomancer,sven,pudge,storm-spirit,timbersaw,axe,phantom-assassin
2761901104,0,Normal,pudge,tinker,omniknight,chaos-knight,sniper,legion-commander,drow-ranger,enigma,mirana,abaddon
2761901111,1,Normal,phantom-assassin,sniper,bloodseeker,legion-commander,pudge,undying,alchemist,sven,necrophos,spirit-breaker
2761901113,1,High,tinker,vengeful-spirit,alchemist,legion-commander,sand-king,morphling,juggernaut,nyx-assassin,ancient-apparition,pudge
2761901116,0,Normal,jakiro,axe,juggernaut,phantom-assassin,tinker,pudge,timbersaw,phantom-lancer,earthshaker,techies
2761901117,1,Normal,lion,tiny,legion-commander,axe,phantom-assassin,pudge,bloodseeker,drow-ranger,mirana,sven
2761901118,1,Normal,sniper,outworld-devourer,meepo,kunkka,ancient-apparition,omniknight,alchemist,rubick,nyx-assassin,legion-commander
2761901119,0,Normal,juggernaut,viper,omniknight,pudge,bounty-hunter,lion,jakiro,centaur-warrunner,sven,templar-assassin
2761901120,0,Normal,slark,mirana,phantom-assassin,kunkka,enigma,sniper,slardar,underlord,crystal-maiden,juggernaut
2761901129,1,Normal,ancient-apparition,pudge,razor,omniknight,phantom-assassin,sand-king,ogre-magi,weaver,juggernaut,ursa
2761901130,1,High,morphling,bounty-hunter,spirit-breaker,windranger,gyrocopter,phantom-assassin,storm-spirit,lina,silencer,sand-king
2761901131,0,Normal,rubick,sniper,tinker,kunkka,juggernaut,ogre-magi,crystal-maiden,riki,omniknight,phantom-assassin
2761901132,1,Very High,sven,venomancer,death-prophet,lycan,kunkka,mirana,legion-commander,ancient-apparition,spectre,zeus
2761901135,1,Normal,lion,clinkz,bloodseeker,sven,storm-spirit,tiny,rubick,outworld-devourer,lifestealer,pugna
2761901138,0,Very High,anti-mage,abaddon,lina,weaver,magnus,brewmaster,mirana,lifestealer,disruptor,pudge
2761901139,1,Normal,bane,riki,lion,huskar,viper,tinker,queen-of-pain,juggernaut,rubick,magnus
2761901140,1,Normal,invoker,sand-king,earth-spirit,sniper,morphling,tiny,silencer,phantom-assassin,queen-of-pain,slark
2761901152,1,Normal,night-stalker,morphling,clinkz,slark,lion,nyx-assassin,crystal-maiden,bloodseeker,techies,legion-commander
2761901154,0,High,ursa,tusk,chen,legion-commander,zeus,sand-king,storm-spirit,juggernaut,drow-ranger,pugna
2761901156,1,High,templar-assassin,oracle,clinkz,earthshaker,phoenix,witch-doctor,pudge,drow-ranger,venomancer,mirana
2761901160,1,Normal,slark,omniknight,phantom-assassin,sniper,juggernaut,sven,abaddon,crystal-maiden,legion-commander,dragon-knight
2761901162,1,Normal,bloodseeker,juggernaut,anti-mage,sniper,lion,riki,enigma,phantom-assassin,sand-king,drow-ranger
2761901163,1,Normal,phantom-assassin,drow-ranger,riki,legion-commander,zeus,bloodseeker,troll-warlord,sniper,mirana,huskar
2761901169,0,Normal,morphling,ogre-magi,juggernaut,mirana,phantom-assassin,drow-ranger,pudge,lion,zeus,bane
2761901170,0,Normal,troll-warlord,wraith-king,ursa,magnus,silencer,legion-commander,sven,storm-spirit,abaddon,lion
2761901171,1,Normal,tinker,wraith-king,keeper-of-the-light,mirana,pudge,lion,bounty-hunter,anti-mage,bristleback,ember-spirit
2761901172,1,Very High,lifestealer,storm-spirit,silencer,timbersaw,kunkka,centaur-warrunner,clinkz,meepo,nyx-assassin,elder-titan
2761901173,0,Normal,sand-king,wraith-king,sven,weaver,windranger,legion-commander,phantom-assassin,crystal-maiden,viper,winter-wyvern
2761901174,1,Normal,huskar,alchemist,windranger,kunkka,juggernaut,wraith-king,phantom-assassin,shadow-shaman,invoker,bristleback
2761901175,0,Normal,mirana,legion-commander,invoker,treant-protector,faceless-void,pudge,doom,bristleback,spectre,alchemist
2761901176,0,Normal,mirana,alchemist,natures-prophet,phantom-assassin,kunkka,legion-commander,invoker,pugna,lifestealer,tinker
2761901177,1,Normal,huskar,pugna,necrophos,windranger,mirana,death-prophet,phantom-assassin,sven,bloodseeker,skywrath-mage
2761901178,1,Very High,skywrath-mage,earthshaker,morphling,juggernaut,bounty-hunter,silencer,huskar,drow-ranger,slardar,kunkka
2761901184,1,Normal,natures-prophet,juggernaut,invoker,mirana,abaddon,weaver,luna,ursa,lich,magnus
2761901185,0,Normal,lina,anti-mage,vengeful-spirit,lifestealer,slark,sniper,juggernaut,centaur-warrunner,timbersaw,outworld-devourer
2761901192,0,Very High,chaos-knight,bloodseeker,disruptor,underlord,venomancer,anti-mage,legion-commander,storm-spirit,lion,spirit-breaker
2761901193,1,Normal,shadow-fiend,bloodseeker,sven,tinker,phantom-assassin,pudge,timbersaw,templar-assassin,skywrath-mage,sniper
2761901197,0,Normal,juggernaut,invoker,pudge,warlock,lina,enigma,zeus,ursa,phantom-assassin,tidehunter
2761901198,1,Normal,lina,necrophos,ogre-magi,silencer,alchemist,slark,chaos-knight,legion-commander,shadow-fiend,invoker
2761901199,0,Normal,drow-ranger,juggernaut,bristleback,ursa,zeus,medusa,meepo,anti-mage,phantom-assassin,invoker
2761901200,0,Normal,spirit-breaker,phantom-assassin,ogre-magi,necrophos,troll-warlord,ember-spirit,axe,naga-siren,lich,legion-commander
2761901208,0,Normal,rubick,abaddon,lion,phantom-assassin,sniper,templar-assassin,sand-king,windranger,sven,death-prophet
2761901209,0,High,pudge,venomancer,chaos-knight,oracle,outworld-devourer,rubick,lion,wraith-king,sniper,timbersaw
2761901210,0,Normal,tinker,night-stalker,bristleback,bounty-hunter,pudge,ogre-magi,weaver,invoker,viper,riki
2761901211,0,Normal,shadow-shaman,spirit-breaker,terrorblade,legion-commander,sniper,slardar,drow-ranger,juggernaut,pudge,lion
2761901212,0,Normal,disruptor,omniknight,luna,drow-ranger,pudge,death-prophet,faceless-void,anti-mage,vengeful-spirit,sniper
2761901213,1,Normal,io,ogre-magi,morphling,centaur-warrunner,legion-commander,pudge,puck,axe,omniknight,anti-mage
2761901215,0,Normal,anti-mage,tinker,lich,outworld-devourer,zeus,clinkz,invoker,razor,tusk,oracle
2761901216,1,Normal,pudge,windranger,legion-commander,io,ursa,slark,riki,undying,brewmaster,ember-spirit
2761901217,1,Normal,kunkka,crystal-maiden,ogre-magi,mirana,phantom-assassin,pudge,invoker,anti-mage,luna,rubick
2761901222,0,Normal,pudge,bounty-hunter,anti-mage,lone-druid,sven,outworld-devourer,necrophos,mirana,alchemist,ursa
2761901225,1,Very High,mirana,anti-mage,bloodseeker,vengeful-spirit,tinker,legion-commander,crystal-maiden,viper,templar-assassin,faceless-void
2761901226,0,Normal,bristleback,silencer,wraith-king,arc-warden,zeus,viper,legion-commander,undying,nyx-assassin,natures-prophet
2761901241,0,Normal,phantom-assassin,abaddon,bristleback,mirana,crystal-maiden,outworld-devourer,jakiro,skywrath-mage,sand-king,wraith-king
2761901242,1,Very High,sven,pugna,silencer,witch-doctor,morphling,tinker,riki,jakiro,lion,slark
2761901245,1,Normal,sniper,lina,centaur-warrunner,winter-wyvern,luna,razor,slark,sven,bounty-hunter,wraith-king
2761901246,0,Very High,doom,nyx-assassin,necrophos,sven,timbersaw,windranger,morphling,storm-spirit,riki,juggernaut
2761901252,0,Normal,outworld-devourer,legion-commander,huskar,bounty-hunter,spectre,pugna,axe,necrophos,phantom-assassin,riki
2761901253,1,Normal,mirana,bloodseeker,drow-ranger,bane,nyx-assassin,bounty-hunter,axe,phantom-assassin,omniknight,crystal-maiden
2761901254,1,Normal,kunkka,windranger,phantom-assassin,luna,drow-ranger,viper,slark,axe,ursa,disruptor
2761901255,0,Normal,phantom-assassin,riki,alchemist,sven,shadow-shaman,bristleback,slark,juggernaut,lion,legion-commander
2761901256,1,Normal,lifestealer,shadow-fiend,earthshaker,pudge,riki,silencer,crystal-maiden,naga-siren,phantom-assassin,omniknight
2761901257,0,Normal,drow-ranger,tusk,tiny,anti-mage,legion-commander,pudge,storm-spirit,mirana,medusa,oracle
2761901258,1,Normal,bounty-hunter,slark,phantom-assassin,huskar,witch-doctor,invoker,juggernaut,gyrocopter,pudge,axe
2761901264,1,High,phantom-lancer,mirana,viper,underlord,lion,slardar,spectre,sand-king,arc-warden,rubick
2761901265,0,Normal,juggernaut,wraith-king,ogre-magi,bristleback,silencer,phantom-assassin,earthshaker,death-prophet,clinkz,legion-commander
2761901266,0,High,skywrath-mage,wraith-king,treant-protector,earth-spirit,mirana,tinker,magnus,terrorblade,legion-commander,spectre
2761901267,1,Normal,templar-assassin,morphling,witch-doctor,broodmother,lina,spectre,warlock,wraith-king,abaddon,timbersaw
2761901268,1,Normal,magnus,crystal-maiden,omniknight,enigma,invoker,vengeful-spirit,necrophos,juggernaut,skywrath-mage,tinker
2761901272,0,Very High,naga-siren,kunkka,storm-spirit,slark,lina,tinker,jakiro,crystal-maiden,faceless-void,juggernaut
2761901273,0,Normal,pugna,pudge,viper,invoker,spirit-breaker,phantom-lancer,lone-druid,drow-ranger,lion,natures-prophet
2761901274,1,Normal,meepo,tiny,phantom-lancer,spirit-breaker,silencer,batrider,viper,invoker,earthshaker,phantom-assassin
2761901275,0,Normal,pudge,rubick,sniper,slark,slardar,weaver,drow-ranger,outworld-devourer,ogre-magi,crystal-maiden
2761901277,1,Normal,nyx-assassin,kunkka,ogre-magi,phantom-lancer,shadow-demon,medusa,invoker,legion-commander,necrophos,pudge
2761901281,0,Normal,silencer,alchemist,tusk,juggernaut,legion-commander,storm-spirit,sniper,lion,kunkka,pudge
2761901282,0,High,ogre-magi,necrophos,abaddon,phantom-assassin,invoker,juggernaut,centaur-warrunner,keeper-of-the-light,silencer,storm-spirit
2761901289,1,Normal,lich,morphling,legion-commander,storm-spirit,drow-ranger,lion,bristleback,wraith-king,templar-assassin,nyx-assassin
2761901294,0,Normal,pudge,tinker,timbersaw,spectre,natures-prophet,bounty-hunter,slardar,faceless-void,shadow-fiend,lion
2761901296,0,Normal,legion-commander,juggernaut,huskar,phantom-assassin,bristleback,dazzle,pudge,sand-king,anti-mage,alchemist
2761901297,1,Normal,phantom-assassin,slark,ember-spirit,phantom-lancer,shadow-fiend,viper,legion-commander,lifestealer,sven,puck
2761901300,0,High,keeper-of-the-light,spectre,storm-spirit,pudge,dark-seer,drow-ranger,shadow-fiend,shadow-shaman,silencer,juggernaut
2761901311,0,Normal,mirana,outworld-devourer,juggernaut,omniknight,sand-king,earthshaker,phantom-assassin,naga-siren,spectre,sven
2761901313,0,High,lifestealer,zeus,slark,keeper-of-the-light,spectre,phantom-assassin,venomancer,anti-mage,invoker,silencer
2761901315,0,Normal,tiny,medusa,invoker,rubick,mirana,pudge,weaver,axe,drow-ranger,bane
2761901316,0,Very High,nyx-assassin,axe,morphling,invoker,witch-doctor,legion-commander,outworld-devourer,dragon-knight,dazzle,windranger
2761901317,0,Normal,medusa,morphling,queen-of-pain,wraith-king,pudge,phantom-assassin,tinker,legion-commander,riki,tiny
2761901318,0,Normal,slardar,tidehunter,juggernaut,bounty-hunter,axe,omniknight,bristleback,legion-commander,mirana,riki
2761901319,1,Normal,silencer,pudge,slardar,anti-mage,necrophos,omniknight,lifestealer,lion,drow-ranger,wraith-king
2761901330,1,Normal,drow-ranger,anti-mage,wraith-king,legion-commander,mirana,sven,lion,timbersaw,huskar,sniper
2761901332,0,Normal,skywrath-mage,anti-mage,phantom-assassin,tiny,nyx-assassin,pudge,medusa,juggernaut,ember-spirit,clinkz
2761901333,0,High,queen-of-pain,drow-ranger,underlord,mirana,alchemist,invoker,phantom-assassin,legion-commander,crystal-maiden,bounty-hunter
2761901334,0,Normal,shadow-shaman,legion-commander,razor,nyx-assassin,underlord,slark,storm-spirit,slardar,phoenix,spirit-breaker
2761901335,1,Normal,tinker,gyrocopter,sand-king,sven,legion-commander,faceless-void,slark,mirana,ember-spirit,pudge
2761901338,1,Normal,slark,huskar,bloodseeker,riki,alchemist,slardar,lion,sniper,juggernaut,zeus
2761901346,0,Normal,shadow-fiend,bounty-hunter,phantom-assassin,pudge,tiny,axe,juggernaut,sniper,ogre-magi,troll-warlord
2761901347,1,Very High,faceless-void,juggernaut,rubick,invoker,bounty-hunter,witch-doctor,slark,phantom-assassin,omniknight,axe
2761901348,0,Normal,earthshaker,centaur-warrunner,invoker,phantom-assassin,spectre,anti-mage,pudge,puck,sven,axe
2761901349,1,High,silencer,sand-king,viper,phantom-assassin,drow-ranger,bounty-hunter,ember-spirit,venomancer,zeus,lich
2761901350,0,High,storm-spirit,chaos-knight,nyx-assassin,juggernaut,wraith-king,legion-commander,axe,leshrac,vengeful-spirit,ursa
2761901356,1,Normal,earthshaker,outworld-devourer,windranger,shadow-fiend,sniper,pudge,phantom-assassin,viper,storm-spirit,slark
2761901358,1,Normal,spectre,phantom-assassin,huskar,bristleback,chaos-knight,mirana,lion,techies,lifestealer,slark
2761901359,0,Normal,drow-ranger,lion,troll-warlord,legion-commander,faceless-void,sniper,ursa,treant-protector,queen-of-pain,mirana
2761901360,0,Normal,slardar,sniper,medusa,phantom-assassin,necrophos,earthshaker,pugna,weaver,pudge,techies
2761901361,0,Normal,slardar,sand-king,bane,pudge,slark,nyx-assassin,sniper,death-prophet,legion-commander,enigma
2761901362,0,Normal,sniper,wraith-king,disruptor,clockwerk,mirana,pudge,faceless-void,gyrocopter,puck,lion
2761901363,0,Normal,juggernaut,invoker,axe,phantom-assassin,abaddon,templar-assassin,pudge,spirit-breaker,drow-ranger,dazzle
2761901372,0,Unknown,mirana,anti-mage,vengeful-spirit,phantom-assassin,huskar,invoker,legion-commander,drow-ranger,dragon-knight,sniper
2761901373,1,Normal,ursa,juggernaut,pudge,beastmaster,anti-mage,spectre,alchemist,drow-ranger,death-prophet,riki
2761901374,1,High,invoker,enigma,batrider,kunkka,wraith-king,juggernaut,legion-commander,shadow-fiend,jakiro,bristleback
2761901382,0,Normal,wraith-king,storm-spirit,invoker,axe,night-stalker,arc-warden,crystal-maiden,faceless-void,sniper,pudge
2761901383,1,Normal,bristleback,invoker,drow-ranger,phantom-assassin,bane,tinker,pudge,sniper,phoenix,centaur-warrunner
2761901385,0,High,legion-commander,centaur-warrunner,faceless-void,vengeful-spirit,outworld-devourer,spectre,shadow-fiend,enchantress,nyx-assassin,abaddon
2761901386,1,Normal,zeus,legion-commander,viper,winter-wyvern,witch-doctor,phantom-assassin,omniknight,warlock,medusa,ogre-magi
2761901387,0,Normal,medusa,legion-commander,lion,invoker,mirana,witch-doctor,phantom-assassin,juggernaut,sniper,wraith-king
2761901388,1,Normal,alchemist,omniknight,tinker,sven,enigma,morphling,phantom-assassin,ogre-magi,riki,sniper
2761901391,1,Very High,templar-assassin,ancient-apparition,clockwerk,anti-mage,crystal-maiden,legion-commander,invoker,slark,bristleback,dazzle
2761901392,1,Very High,lich,juggernaut,shadow-shaman,faceless-void,tinker,meepo,mirana,morphling,shadow-demon,kunkka
2761901393,1,Normal,invoker,anti-mage,batrider,sniper,pudge,rubick,viper,ursa,phantom-assassin,weaver
2761901398,1,Normal,shadow-shaman,phantom-assassin,legion-commander,mirana,earthshaker,outworld-devourer,riki,huskar,drow-ranger,crystal-maiden
2761901399,1,Normal,mirana,axe,legion-commander,juggernaut,ogre-magi,outworld-devourer,rubick,sniper,phantom-assassin,dazzle
2761901400,1,Normal,clinkz,lycan,tiny,venomancer,shadow-shaman,weaver,bounty-hunter,phantom-assassin,bristleback,crystal-maiden
2761901403,0,Normal,omniknight,axe,terrorblade,phantom-assassin,ursa,faceless-void,wraith-king,bane,bloodseeker,crystal-maiden
2761901404,0,Normal,bane,alchemist,oracle,luna,legion-commander,tinker,bloodseeker,naga-siren,riki,invoker
2761901406,1,Normal,pudge,invoker,juggernaut,riki,axe,sven,bloodseeker,phantom-assassin,legion-commander,venomancer
2761901407,0,Very High,medusa,brewmaster,tinker,phantom-assassin,warlock,clockwerk,spirit-breaker,templar-assassin,ursa,anti-mage
2761901408,1,Normal,pudge,witch-doctor,legion-commander,phantom-assassin,crystal-maiden,rubick,puck,queen-of-pain,dragon-knight,mirana
2761901416,1,Normal,queen-of-pain,storm-spirit,lifestealer,shadow-shaman,bristleback,pudge,legion-commander,kunkka,shadow-fiend,phantom-assassin
2761901417,1,Very High,magnus,bounty-hunter,anti-mage,witch-doctor,axe,phantom-assassin,dazzle,faceless-void,mirana,ancient-apparition
2761901420,0,Very High,luna,invoker,sand-king,pudge,keeper-of-the-light,slardar,juggernaut,earth-spirit,witch-doctor,sniper
2761901422,0,Normal,phantom-assassin,medusa,nyx-assassin,riki,pugna,timbersaw,outworld-devourer,pudge,phantom-lancer,batrider
2761901424,1,Normal,tidehunter,drow-ranger,earthshaker,clinkz,invoker,weaver,ursa,rubick,ancient-apparition,silencer
2761901425,0,Normal,slark,slardar,bloodseeker,bounty-hunter,juggernaut,kunkka,natures-prophet,mirana,anti-mage,morphling
2761901426,1,High,timbersaw,drow-ranger,wraith-king,morphling,lifestealer,invoker,legion-commander,magnus,anti-mage,pudge
2761901429,1,Normal,slark,nyx-assassin,venomancer,medusa,pudge,phantom-assassin,tinker,juggernaut,elder-titan,kunkka
2761901434,0,Normal,zeus,pudge,weaver,tusk,phantom-assassin,magnus,sniper,drow-ranger,bloodseeker,lich
2761901436,0,High,legion-commander,slark,bloodseeker,troll-warlord,tiny,luna,faceless-void,pudge,dazzle,mirana
2761901437,1,Normal,ursa,spirit-breaker,axe,pudge,sand-king,bane,legion-commander,alchemist,lifestealer,outworld-devourer
2761901438,0,Very High,pudge,mirana,meepo,anti-mage,invoker,slark,riki,winter-wyvern,lifestealer,sven
2761901445,1,Normal,phantom-assassin,bloodseeker,axe,natures-prophet,techies,invoker,omniknight,pudge,windranger,wraith-king
2761901446,0,Normal,phoenix,morphling,legion-commander,phantom-assassin,templar-assassin,zeus,sven,sniper,natures-prophet,tinker
2761901451,0,Normal,storm-spirit,spirit-breaker,kunkka,pudge,axe,riki,bloodseeker,drow-ranger,morphling,witch-doctor
2761901452,1,Normal,tiny,pudge,drow-ranger,abaddon,legion-commander,juggernaut,necrophos,slark,phantom-assassin,wraith-king
2761901453,0,Normal,storm-spirit,tinker,anti-mage,phoenix,earthshaker,invoker,phantom-assassin,necrophos,spectre,legion-commander
2761901454,1,Normal,bounty-hunter,tiny,sniper,slark,underlord,legion-commander,spectre,spirit-breaker,lifestealer,riki
2761901457,0,Normal,axe,faceless-void,storm-spirit,pudge,sand-king,mirana,legion-commander,phantom-assassin,drow-ranger,witch-doctor
2761901458,0,Normal,omniknight,legion-commander,spirit-breaker,mirana,sven,necrophos,undying,earthshaker,zeus,riki
2761901459,1,Normal,wraith-king,dazzle,storm-spirit,centaur-warrunner,disruptor,timbersaw,riki,anti-mage,shadow-fiend,keeper-of-the-light
2761901461,0,Normal,spirit-breaker,sniper,legion-commander,shadow-fiend,centaur-warrunner,ember-spirit,bloodseeker,mirana,bounty-hunter,chaos-knight
2761901463,0,Very High,pudge,juggernaut,windranger,mirana,templar-assassin,ogre-magi,lina,venomancer,wraith-king,invoker
2761901473,0,Normal,sven,ogre-magi,pudge,mirana,keeper-of-the-light,treant-protector,rubick,wraith-king,phantom-assassin,weaver
2761901474,0,Normal,keeper-of-the-light,slark,centaur-warrunner,legion-commander,outworld-devourer,faceless-void,juggernaut,tusk,sniper,phantom-assassin
2761901475,1,Normal,crystal-maiden,sven,troll-warlord,chaos-knight,pudge,underlord,phoenix,lina,slark,silencer
2761901477,1,Normal,mirana,bounty-hunter,wraith-king,storm-spirit,lion,troll-warlord,omniknight,outworld-devourer,pudge,kunkka
2761901478,1,High,juggernaut,spirit-breaker,medusa,necrophos,alchemist,sven,zeus,bane,pudge,tinker
2761901479,0,Normal,shadow-fiend,silencer,slark,lone-druid,kunkka,lina,invoker,ursa,juggernaut,centaur-warrunner
2761901480,0,Normal,storm-spirit,sand-king,magnus,slark,death-prophet,enigma,weaver,pudge,chaos-knight,shadow-fiend
2761901481,1,Normal,centaur-warrunner,pudge,timbersaw,templar-assassin,necrophos,skywrath-mage,anti-mage,terrorblade,tiny,bloodseeker
2761901482,1,High,batrider,phantom-assassin,shadow-demon,ember-spirit,riki,omniknight,legion-commander,slark,vengeful-spirit,zeus
2761901483,1,Normal,slark,wraith-king,shadow-fiend,pugna,timbersaw,bloodseeker,omniknight,phantom-assassin,slardar,enigma
2761901485,1,Normal,puck,dragon-knight,ursa,slark,pudge,riki,abaddon,ogre-magi,necrophos,timbersaw
2761901486,0,Normal,crystal-maiden,riki,slark,silencer,medusa,slardar,necrophos,sniper,spectre,sand-king
2761901495,1,Very High,faceless-void,ursa,tusk,outworld-devourer,lycan,dark-seer,rubick,viper,invoker,natures-prophet
2761901496,0,Normal,phantom-assassin,axe,queen-of-pain,sniper,anti-mage,spirit-breaker,drow-ranger,legion-commander,invoker,mirana
2761901498,0,Normal,dark-seer,anti-mage,pudge,wraith-king,phantom-assassin,riki,invoker,huskar,phantom-lancer,bristleback
2761901512,1,Normal,dragon-knight,riki,phantom-assassin,timbersaw,nyx-assassin,morphling,magnus,windranger,juggernaut,ogre-magi
2761901514,1,Normal,bloodseeker,dark-seer,morphling,spirit-breaker,faceless-void,riki,sand-king,pudge,phantom-assassin,venomancer
2761901517,1,Normal,lich,riki,rubick,huskar,phantom-assassin,bristleback,shadow-shaman,pudge,legion-commander,ursa
2761901518,1,Normal,lion,omniknight,spectre,shadow-fiend,natures-prophet,phantom-assassin,invoker,ursa,legion-commander,slark
2761901521,1,Normal,gyrocopter,storm-spirit,rubick,lifestealer,underlord,legion-commander,pudge,undying,alchemist,skywrath-mage
2761901522,0,Normal,spectre,meepo,crystal-maiden,ogre-magi,underlord,lich,earthshaker,puck,luna,anti-mage
2761901524,0,Normal,timbersaw,spectre,silencer,natures-prophet,phoenix,pudge,lion,sniper,shadow-shaman,doom
2761901526,0,Normal,sniper,slark,centaur-warrunner,mirana,skywrath-mage,necrophos,lina,tinker,invoker,anti-mage
2761901527,0,Normal,luna,lion,necrophos,drow-ranger,anti-mage,phantom-assassin,sven,storm-spirit,legion-commander,sniper
2761901529,0,High,tiny,winter-wyvern,elder-titan,sand-king,juggernaut,tinker,morphling,phantom-assassin,natures-prophet,slardar
2761901534,1,Normal,invoker,night-stalker,wraith-king,vengeful-spirit,pudge,dazzle,huskar,storm-spirit,juggernaut,slardar
2761901535,1,Normal,ember-spirit,juggernaut,queen-of-pain,shadow-shaman,skywrath-mage,wraith-king,pudge,luna,ancient-apparition,slark
2761901537,0,Normal,pudge,viper,shadow-fiend,techies,slark,luna,jakiro,outworld-devourer,dragon-knight,anti-mage
2761901539,0,Very High,juggernaut,ursa,invoker,omniknight,sniper,bloodseeker,meepo,sven,storm-spirit,morphling
2761901540,0,Normal,phantom-assassin,bristleback,jakiro,nyx-assassin,alchemist,gyrocopter,shadow-fiend,axe,sven,enigma
2761901551,0,Normal,omniknight,puck,templar-assassin,ancient-apparition,spectre,silencer,invoker,faceless-void,lifestealer,bloodseeker
2761901553,1,Normal,bloodseeker,huskar,crystal-maiden,omniknight,legion-commander,sniper,timbersaw,viper,spirit-breaker,wraith-king
2761901555,0,High,elder-titan,spectre,undying,windranger,silencer,sand-king,storm-spirit,natures-prophet,drow-ranger,lina
2761901558,0,Normal,alchemist,skywrath-mage,riki,warlock,spectre,legion-commander,undying,faceless-void,centaur-warrunner,storm-spirit
2761901559,1,Normal,anti-mage,kunkka,troll-warlord,huskar,rubick,axe,ursa,sniper,legion-commander,skywrath-mage
2761901560,0,Normal,juggernaut,kunkka,spirit-breaker,sven,necrophos,techies,drow-ranger,pudge,huskar,phantom-assassin
2761901561,1,Normal,tidehunter,sniper,lich,weaver,warlock,anti-mage,mirana,clinkz,tinker,axe
2761901562,0,Normal,tidehunter,spectre,crystal-maiden,legion-commander,death-prophet,ancient-apparition,luna,tiny,natures-prophet,omniknight
