2765107489,1,High,medusa,terrorblade,ursa,wraith-king,silencer,chaos-knight,anti-mage,pudge,mirana,meepo
2765107506,1,Unknown,wraith-king,riki,venomancer,razor,clockwerk,ursa,outworld-devourer,sniper,pudge,earthshaker
2765107507,0,Unknown,ogre-magi,nyx-assassin,spectre,tinker,luna,lion,dragon-knight,sniper,windranger,legion-commander
2765107509,1,Normal,ogre-magi,nyx-assassin,dragon-knight,clinkz,earthshaker,rubick,spectre,axe,ursa,pudge
2765107512,0,Normal,tusk,keeper-of-the-light,sven,legion-commander,riki,zeus,drow-ranger,axe,mirana,chaos-knight
2765107513,1,High,timbersaw,legion-commander,bristleback,medusa,night-stalker,riki,drow-ranger,weaver,dazzle,shadow-fiend
2765107514,0,Very High,silencer,disruptor,pudge,juggernaut,sven,mirana,crystal-maiden,tinker,centaur-warrunner,anti-mage
2765107515,0,High,huskar,rubick,beastmaster,spectre,invoker,phantom-assassin,juggernaut,bane,pudge,enigma
2765107516,1,Normal,queen-of-pain,ursa,razor,weaver,legion-commander,terrorblade,axe,lina,drow-ranger,phantom-assassin
2765107517,1,Unknown,slark,drow-ranger,luna,enigma,axe,shadow-fiend,pudge,bristleback,phantom-assassin,legion-commander
2765107519,1,Normal,anti-mage,phantom-assassin,underlord,pudge,lion,zeus,juggernaut,mirana,warlock,techies
2765107524,1,Normal,phantom-assassin,bloodseeker,juggernaut,legion-commander,medusa,clinkz,drow-ranger,spirit-breaker,huskar,ursa
2765107542,0,Normal,slark,underlord,viper,omniknight,silencer,alchemist,puck,treant-protector,bounty-hunter,riki
2765107543,0,Normal,phantom-assassin,invoker,centaur-warrunner,pudge,axe,huskar,lycan,bloodseeker,lifestealer,troll-warlord
2765107544,0,Normal,legion-commander,abaddon,alchemist,ancient-apparition,shadow-fiend,anti-mage,spirit-breaker,zeus,clinkz,earthshaker
2765107548,1,Normal,invoker,faceless-void,necrophos,sven,phantom-assassin,slark,pudge,sniper,undying,windranger
2765107550,0,Normal,ursa,axe,zeus,pudge,huskar,lifestealer,clinkz,lina,treant-protector,sven
2765107551,1,Unknown,anti-mage,lina,zeus,tinker,riki,pudge,sven,bristleback,bloodseeker,luna
2765107552,0,Normal,underlord,clinkz,natures-prophet,warlock,weaver,bounty-hunter,invoker,faceless-void,axe,sniper
2765107574,1,Normal,legion-commander,lich,lifestealer,ancient-apparition,necrophos,phantom-assassin,bloodseeker,techies,ursa,terrorblade
2765107575,0,Very High,bounty-hunter,juggernaut,alchemist,phoenix,faceless-void,lone-druid,riki,ogre-magi,dragon-knight,slark
2765107576,0,Normal,pugna,bristleback,dragon-knight,legion-commander,huskar,batrider,sven,zeus,slardar,phantom-assassin
2765107577,0,Unknown,sniper,huskar,ogre-magi,bloodseeker,riki,windranger,zeus,ursa,spirit-breaker,legion-commander
2765107578,0,High,weaver,invoker,riki,witch-doctor,spectre,bounty-hunter,storm-spirit,clinkz,phantom-assassin,legion-commander
2765107581,0,Normal,sven,legion-commander,morphling,riki,abaddon,lion,rubick,wraith-king,medusa,spectre
2765107583,0,Normal,outworld-devourer,shadow-fiend,spirit-breaker,necrophos,riki,anti-mage,mirana,phantom-lancer,phantom-assassin,tinker
2765107600,0,Normal,bounty-hunter,clinkz,dragon-knight,earthshaker,medusa,enigma,phantom-assassin,centaur-warrunner,drow-ranger,io
2765107601,0,Normal,faceless-void,sand-king,riki,alchemist,lifestealer,lion,medusa,timbersaw,spectre,legion-commander
2765107605,0,Normal,troll-warlord,techies,weaver,storm-spirit,templar-assassin,alchemist,legion-commander,zeus,phantom-assassin,keeper-of-the-light
2765107606,0,Normal,phantom-assassin,bristleback,drow-ranger,techies,riki,alchemist,slardar,zeus,ursa,slark
2765107607,1,Normal,phantom-lancer,viper,keeper-of-the-light,invoker,meepo,wraith-king,crystal-maiden,spectre,pudge,riki
2765107610,1,Normal,windranger,bounty-hunter,omniknight,legion-commander,natures-prophet,slardar,ember-spirit,spirit-breaker,lion,luna
2765107612,0,Normal,crystal-maiden,storm-spirit,ursa,riki,kunkka,invoker,phantom-assassin,lifestealer,beastmaster,ogre-magi
2765107613,0,Normal,pudge,alchemist,axe,medusa,queen-of-pain,zeus,sand-king,brewmaster,phantom-assassin,ember-spirit
2765107616,0,Normal,wraith-king,chen,mirana,legion-commander,sven,shadow-shaman,slardar,zeus,bristleback,bloodseeker
2765107618,1,Normal,abaddon,natures-prophet,brewmaster,earthshaker,templar-assassin,lion,slark,axe,viper,bloodseeker
2765107619,1,Normal,bounty-hunter,axe,tidehunter,faceless-void,outworld-devourer,pudge,treant-protector,tiny,slardar,legion-commander
2765107635,1,Normal,enigma,oracle,underlord,puck,natures-prophet,pudge,sven,sand-king,vengeful-spirit,sniper
2765107637,1,Very High,natures-prophet,juggernaut,lion,clockwerk,zeus,morphling,doom,phantom-assassin,witch-doctor,bloodseeker
2765107641,0,Normal,pudge,alchemist,slark,phantom-assassin,anti-mage,wraith-king,crystal-maiden,medusa,timbersaw,tidehunter
2765107642,1,Unknown,bloodseeker,zeus,phantom-assassin,anti-mage,necrophos,juggernaut,windranger,clinkz,sniper,pudge
2765107643,1,Normal,oracle,ogre-magi,invoker,riki,sniper,enchantress,zeus,legion-commander,phantom-assassin,omniknight
2765107644,1,Very High,dragon-knight,riki,lion,anti-mage,juggernaut,tinker,bounty-hunter,troll-warlord,terrorblade,axe
2765107645,1,Normal,pudge,warlock,phantom-assassin,razor,dazzle,drow-ranger,spectre,phoenix,necrophos,sven
2765107646,0,Normal,phantom-assassin,pudge,nyx-assassin,jakiro,morphling,legion-commander,keeper-of-the-light,anti-mage,slardar,kunkka
2765107649,1,Very High,windranger,phoenix,anti-mage,zeus,ogre-magi,invoker,slark,rubick,clockwerk,kunkka
2765107650,1,Normal,invoker,ancient-apparition,winter-wyvern,earth-spirit,bloodseeker,bristleback,anti-mage,pudge,spirit-breaker,oracle
2765107652,0,Very High,luna,faceless-void,queen-of-pain,riki,abaddon,bloodseeker,pudge,brewmaster,dark-seer,slark
2765107653,0,Very High,ursa,spectre,morphling,silencer,axe,sven,earthshaker,timbersaw,pugna,dazzle
2765107666,1,Normal,wraith-king,ursa,necrophos,rubick,timbersaw,abaddon,queen-of-pain,arc-warden,drow-ranger,lion
2765107667,0,Very High,riki,warlock,shadow-fiend,lion,wraith-king,anti-mage,faceless-void,pudge,witch-doctor,death-prophet
2765107668,0,Unknown,phantom-assassin,bloodseeker,shadow-fiend,shadow-shaman,sand-king,disruptor,weaver,sniper,alchemist,viper
2765107670,0,Normal,troll-warlord,windranger,slark,axe,dazzle,storm-spirit,drow-ranger,enigma,clinkz,spirit-breaker
2765107672,1,Normal,shadow-fiend,sniper,ogre-magi,riki,ursa,sven,storm-spirit,queen-of-pain,juggernaut,axe
2765107674,1,Normal,viper,phantom-assassin,pudge,clinkz,shadow-fiend,legion-commander,storm-spirit,kunkka,centaur-warrunner,phoenix
2765107675,1,Very High,earth-spirit,juggernaut,sniper,lich,doom,slark,kunkka,centaur-warrunner,pudge,rubick
2765107677,1,Very High,bloodseeker,juggernaut,rubick,templar-assassin,nyx-assassin,riki,magnus,dragon-knight,morphling,keeper-of-the-light
2765107679,0,High,keeper-of-the-light,clinkz,invoker,juggernaut,pudge,lina,bounty-hunter,skywrath-mage,wraith-king,windranger
2765107680,1,Normal,morphling,anti-mage,leshrac,huskar,earthshaker,undying,drow-ranger,lion,medusa,bristleback
2765107682,0,Normal,sven,abaddon,crystal-maiden,lich,mirana,legion-commander,magnus,ursa,alchemist,bristleback
2765107684,0,Normal,storm-spirit,axe,phantom-assassin,omniknight,vengeful-spirit,warlock,mirana,drow-ranger,outworld-devourer,weaver
2765107686,1,High,naga-siren,lion,tidehunter,lifestealer,jakiro,juggernaut,storm-spirit,spirit-breaker,warlock,chaos-knight
2765107688,0,Normal,riki,pudge,spirit-breaker,axe,drow-ranger,bounty-hunter,crystal-maiden,ogre-magi,kunkka,clinkz
2765107689,0,Normal,legion-commander,shadow-fiend,clockwerk,spectre,tidehunter,slark,arc-warden,pudge,tiny,dazzle
2765107691,0,Normal,bristleback,slark,outworld-devourer,anti-mage,earthshaker,pudge,wraith-king,phantom-assassin,slardar,nyx-assassin
2765107709,0,Normal,naga-siren,tinker,bloodseeker,lion,dazzle,chen,clinkz,spirit-breaker,tidehunter,wraith-king
2765107710,1,Normal,warlock,sven,arc-warden,jakiro,tinker,dragon-knight,morphling,mirana,slark,rubick
2765107714,0,Very High,invoker,slardar,anti-mage,magnus,techies,axe,outworld-devourer,skywrath-mage,phantom-assassin,medusa
2765107717,0,Unknown,pudge,slark,ogre-magi,tinker,kunkka,invoker,riki,ursa,mirana,legion-commander
2765107718,1,Normal,ursa,slardar,omniknight,legion-commander,abaddon,invoker,lion,techies,anti-mage,windranger
2765107721,0,Normal,tidehunter,phantom-assassin,underlord,night-stalker,pudge,wraith-king,crystal-maiden,rubick,faceless-void,invoker
2765107722,1,High,pudge,alchemist,zeus,bounty-hunter,ember-spirit,sand-king,omniknight,templar-assassin,bloodseeker,drow-ranger
2765107724,1,Unknown,riki,sven,shadow-shaman,bloodseeker,sniper,terrorblade,windranger,phantom-assassin,axe,legion-commander
2765107725,0,High,tinker,spectre,oracle,legion-commander,phoenix,keeper-of-the-light,wraith-king,pudge,axe,lina
2765107727,1,Normal,tusk,shadow-fiend,batrider,windranger,phantom-lancer,legion-commander,spectre,dazzle,kunkka,clinkz
2765107728,1,Normal,omniknight,silencer,wraith-king,invoker,anti-mage,lion,dragon-knight,legion-commander,shadow-fiend,tidehunter
2765107729,0,Normal,venomancer,doom,lich,spectre,underlord,terrorblade,huskar,slardar,bounty-hunter,pudge
2765107730,0,Normal,riki,tinker,legion-commander,pudge,slark,storm-spirit,phantom-assassin,skywrath-mage,drow-ranger,alchemist
2765107745,0,Normal,night-stalker,windranger,dazzle,bloodseeker,tiny,clinkz,spectre,invoker,weaver,magnus
2765107747,0,Normal,sand-king,kunkka,faceless-void,clinkz,timbersaw,invoker,viper,bloodseeker,huskar,drow-ranger
2765107748,1,Very High,juggernaut,invoker,legion-commander,natures-prophet,pugna,bounty-hunter,anti-mage,tinker,clockwerk,lina
2765107751,1,Normal,spirit-breaker,huskar,slark,luna,mirana,shadow-fiend,windranger,bloodseeker,lina,clinkz
2765107755,0,Normal,slark,sniper,ursa,huskar,juggernaut,ogre-magi,bounty-hunter,necrophos,storm-spirit,alchemist
2765107757,1,Normal,riki,drow-ranger,faceless-void,queen-of-pain,timbersaw,weaver,zeus,magnus,legion-commander,pudge
2765107758,1,Normal,sniper,slark,anti-mage,pudge,outworld-devourer,invoker,lycan,elder-titan,bloodseeker,vengeful-spirit
2765107759,0,Normal,elder-titan,lina,bloodseeker,storm-spirit,sniper,zeus,phantom-lancer,luna,morphling,legion-commander
2765107762,1,Normal,pudge,rubick,ursa,dark-seer,lifestealer,drow-ranger,wraith-king,disruptor,ogre-magi,slark
2765107763,1,Normal,medusa,crystal-maiden,legion-commander,phantom-assassin,pudge,death-prophet,riki,axe,sniper,treant-protector
2765107764,1,Normal,anti-mage,ember-spirit,venomancer,storm-spirit,rubick,legion-commander,death-prophet,invoker,spirit-breaker,bounty-hunter
2765107767,1,Normal,spectre,witch-doctor,kunkka,tiny,clinkz,shadow-shaman,phantom-assassin,wraith-king,lina,ogre-magi
2765107768,0,High,ursa,storm-spirit,juggernaut,witch-doctor,drow-ranger,slark,alchemist,lycan,pudge,legion-commander
2765107769,1,Normal,invoker,clinkz,oracle,timbersaw,rubick,shadow-fiend,morphling,slardar,legion-commander,phantom-assassin
2765107788,1,Normal,phantom-assassin,naga-siren,sniper,queen-of-pain,meepo,necrophos,lone-druid,bristleback,sand-king,zeus
2765107789,0,Normal,weaver,shadow-fiend,slark,necrophos,tiny,earth-spirit,enigma,alchemist,doom,bristleback
2765107791,1,Very High,silencer,axe,riki,mirana,lycan,juggernaut,shadow-demon,pudge,alchemist,sand-king
2765107798,0,Normal,weaver,pugna,drow-ranger,legion-commander,anti-mage,gyrocopter,shadow-fiend,faceless-void,bane,alchemist
2765107799,1,Normal,timbersaw,crystal-maiden,clockwerk,invoker,ursa,legion-commander,phantom-assassin,juggernaut,shadow-shaman,medusa
2765107800,0,Normal,anti-mage,ancient-apparition,pudge,windranger,rubick,vengeful-spirit,dragon-knight,luna,bloodseeker,phantom-assassin
2765107804,0,Unknown,pudge,drow-ranger,jakiro,phantom-assassin,shadow-fiend,viper,sniper,tinker,sand-king,sven
2765107806,0,Normal,spirit-breaker,witch-doctor,underlord,wraith-king,venomancer,lina,faceless-void,slark,jakiro,ursa
2765107807,1,Normal,riki,invoker,drow-ranger,warlock,phantom-assassin,timbersaw,kunkka,storm-spirit,troll-warlord,bristleback
2765107814,1,Normal,ember-spirit,sand-king,legion-commander,invoker,arc-warden,puck,lion,wraith-king,chaos-knight,pudge
2765107815,1,Normal,chaos-knight,death-prophet,anti-mage,axe,techies,faceless-void,ancient-apparition,storm-spirit,sniper,omniknight
2765107819,0,High,morphling,elder-titan,storm-spirit,faceless-void,lion,templar-assassin,riki,bloodseeker,crystal-maiden,tiny
2765107822,1,High,drow-ranger,dazzle,invoker,witch-doctor,necrophos,earthshaker,pudge,timbersaw,abaddon,sniper
2765107823,0,Normal,zeus,slardar,abaddon,riki,phantom-assassin,bounty-hunter,shadow-fiend,viper,arc-warden,sven
2765107824,0,Normal,riki,shadow-demon,storm-spirit,weaver,ogre-magi,bane,dark-seer,huskar,pudge,lich
2765107826,1,Very High,timbersaw,pudge,ogre-magi,sven,rubick,clockwerk,huskar,outworld-devourer,lifestealer,dazzle
2765107827,1,Normal,phantom-assassin,sniper,legion-commander,weaver,zeus,pudge,techies,phoenix,mirana,spirit-breaker
2765107830,0,Very High,batrider,queen-of-pain,dark-seer,ogre-magi,juggernaut,anti-mage,pudge,invoker,lion,timbersaw
2765107831,0,Normal,drow-ranger,venomancer,pudge,natures-prophet,leshrac,bristleback,kunkka,arc-warden,windranger,bloodseeker
2765107832,1,Normal,faceless-void,sniper,centaur-warrunner,spectre,ursa,keeper-of-the-light,drow-ranger,dragon-knight,earth-spirit,weaver
2765107848,1,Normal,slardar,riki,zeus,anti-mage,wraith-king,necrophos,lina,bounty-hunter,legion-commander,morphling
2765107849,0,Normal,weaver,legion-commander,invoker,spirit-breaker,earthshaker,crystal-maiden,lion,terrorblade,puck,anti-mage
2765107850,1,Unknown,clinkz,pudge,legion-commander,bloodseeker,witch-doctor,sniper,troll-warlord,huskar,riki,omniknight
2765107851,1,Very High,sven,venomancer,crystal-maiden,pudge,earthshaker,slardar,rubick,natures-prophet,weaver,zeus
2765107852,1,Normal,queen-of-pain,sniper,silencer,ember-spirit,jakiro,pudge,juggernaut,ursa,zeus,spirit-breaker
2765107854,1,Normal,weaver,treant-protector,keeper-of-the-light,dazzle,legion-commander,tiny,lina,omniknight,phantom-assassin,wraith-king
2765107855,0,Normal,luna,io,phantom-assassin,sniper,silencer,venomancer,troll-warlord,death-prophet,crystal-maiden,slark
2765107856,0,Normal,naga-siren,bloodseeker,phantom-assassin,keeper-of-the-light,pudge,slark,kunkka,drow-ranger,crystal-maiden,windranger
2765107857,0,Normal,necrophos,morphling,lifestealer,invoker,bounty-hunter,slark,ancient-apparition,phantom-assassin,wraith-king,dragon-knight
2765107858,0,Normal,techies,legion-commander,kunkka,puck,juggernaut,brewmaster,phantom-assassin,slark,ogre-magi,viper
2765107859,0,Very High,axe,sand-king,ogre-magi,invoker,morphling,outworld-devourer,lich,necrophos,anti-mage,omniknight
2765107860,1,Unknown,alchemist,sniper,sven,phantom-lancer,faceless-void,juggernaut,clinkz,necrophos,luna,dazzle
2765107861,1,Very High,storm-spirit,ogre-magi,riki,slark,bloodseeker,undying,luna,omniknight,oracle,beastmaster
2765107863,1,Unknown,zeus,timbersaw,huskar,enigma,lifestealer,natures-prophet,phantom-assassin,drow-ranger,pudge,dragon-knight
2765107864,0,High,lich,axe,pudge,juggernaut,riki,meepo,legion-commander,sven,tidehunter,lion
2765107865,1,Normal,anti-mage,axe,sniper,templar-assassin,riki,legion-commander,zeus,oracle,sven,windranger
2765107866,0,High,medusa,mirana,arc-warden,bounty-hunter,meepo,luna,pudge,shadow-demon,lina,juggernaut
2765107867,1,Unknown,lich,huskar,sniper,tidehunter,juggernaut,bloodseeker,spirit-breaker,skywrath-mage,phantom-assassin,riki
2765107870,1,High,axe,slark,necrophos,dark-seer,windranger,weaver,pudge,wraith-king,warlock,ancient-apparition
2765107871,0,High,zeus,meepo,sniper,pugna,omniknight,necrophos,terrorblade,riki,morphling,axe
2765107891,1,Very High,pudge,storm-spirit,juggernaut,kunkka,slark,outworld-devourer,chaos-knight,axe,terrorblade,alchemist
2765107893,1,Normal,lina,pudge,windranger,faceless-void,shadow-shaman,troll-warlord,nyx-assassin,drow-ranger,necrophos,omniknight
2765107896,1,Normal,windranger,pudge,ursa,crystal-maiden,slark,tinker,riki,legion-commander,invoker,mirana
2765107897,0,Normal,lich,sniper,disruptor,morphling,slark,ogre-magi,magnus,sven,storm-spirit,lifestealer
2765107898,0,Normal,pudge,gyrocopter,alchemist,lion,sniper,ancient-apparition,phantom-assassin,faceless-void,legion-commander,invoker
2765107902,1,Normal,outworld-devourer,underlord,invoker,tusk,phantom-assassin,alchemist,sniper,windranger,riki,pudge
2765107903,0,Normal,pugna,sniper,lich,rubick,nyx-assassin,bounty-hunter,juggernaut,tiny,riki,bristleback
2765107904,0,Normal,chaos-knight,wraith-king,riki,necrophos,lifestealer,arc-warden,witch-doctor,pudge,mirana,shadow-fiend
2765107905,1,Unknown,chaos-knight,vengeful-spirit,riki,pudge,lifestealer,invoker,lion,luna,bloodseeker,mirana
2765107920,0,High,zeus,lich,spirit-breaker,sand-king,terrorblade,ogre-magi,silencer,queen-of-pain,lifestealer,axe
2765107921,1,Normal,puck,phantom-assassin,tiny,clinkz,disruptor,sven,tidehunter,axe,pudge,earthshaker
2765107922,0,Normal,rubick,jakiro,juggernaut,storm-spirit,clockwerk,bloodseeker,slark,slardar,warlock,legion-commander
2765107932,1,Normal,slark,silencer,windranger,tusk,bounty-hunter,sniper,lifestealer,anti-mage,witch-doctor,dragon-knight
2765107934,1,Unknown,phantom-lancer,clinkz,legion-commander,riki,sniper,death-prophet,juggernaut,phantom-assassin,bloodseeker,spirit-breaker
2765107939,0,Normal,sand-king,night-stalker,disruptor,clinkz,sven,outworld-devourer,wraith-king,slardar,bounty-hunter,morphling
2765107948,0,Very High,pudge,juggernaut,jakiro,death-prophet,axe,chaos-knight,timbersaw,shadow-fiend,nyx-assassin,legion-commander
2765107951,0,High,sven,keeper-of-the-light,shadow-fiend,viper,undying,phoenix,pudge,timbersaw,drow-ranger,ursa
2765107952,1,High,tinker,phantom-assassin,invoker,slardar,lion,slark,storm-spirit,bristleback,lich,legion-commander
2765107956,0,Normal,faceless-void,weaver,juggernaut,puck,sven,bristleback,phantom-assassin,drow-ranger,winter-wyvern,invoker
2765107959,0,Normal,rubick,phantom-assassin,tidehunter,pudge,abaddon,disruptor,zeus,huskar,razor,slardar
2765107960,1,Normal,riki,lifestealer,tinker,mirana,juggernaut,natures-prophet,weaver,alchemist,shadow-shaman,phantom-assassin
2765107961,0,Normal,spirit-breaker,ogre-magi,warlock,slark,tusk,phantom-assassin,bloodseeker,weaver,brewmaster,windranger
2765107966,1,Normal,vengeful-spirit,alchemist,juggernaut,natures-prophet,chen,crystal-maiden,zeus,slark,morphling,pudge
2765107967,0,Normal,juggernaut,pudge,rubick,ancient-apparition,alchemist,wraith-king,weaver,silencer,legion-commander,sniper
2765107968,1,Unknown,vengeful-spirit,drow-ranger,natures-prophet,juggernaut,shadow-fiend,spirit-breaker,zeus,ember-spirit,mirana,legion-commander
2765107969,0,Normal,pudge,drow-ranger,invoker,riki,anti-mage,wraith-king,ursa,juggernaut,storm-spirit,slardar
2765107972,0,Normal,wraith-king,tidehunter,bounty-hunter,shadow-shaman,huskar,spectre,phoenix,ursa,timbersaw,undying
2765107974,0,Normal,weaver,phantom-lancer,warlock,tinker,phoenix,mirana,keeper-of-the-light,templar-assassin,slardar,pudge
2765107976,1,Normal,slardar,drow-ranger,windranger,mirana,jakiro,lifestealer,batrider,legion-commander,juggernaut,dazzle
2765107978,0,High,huskar,spirit-breaker,oracle,juggernaut,necrophos,pudge,abaddon,zeus,invoker,timbersaw
2765107988,1,Normal,tinker,wraith-king,windranger,mirana,omniknight,keeper-of-the-light,sven,bloodseeker,juggernaut,viper
2765107989,1,Unknown,phantom-assassin,pudge,legion-commander,sniper,riki,huskar,tinker,ursa,jakiro,luna
2765107990,1,Very High,mirana,zeus,tidehunter,ember-spirit,legion-commander,night-stalker,lion,phantom-assassin,abaddon,tiny
2765107992,1,Normal,night-stalker,spirit-breaker,pugna,phantom-assassin,drow-ranger,sniper,chaos-knight,queen-of-pain,viper,troll-warlord
2765107993,1,Normal,luna,juggernaut,drow-ranger,phantom-assassin,timbersaw,huskar,ogre-magi,lifestealer,omniknight,invoker
2765107995,1,Unknown,sniper,disruptor,witch-doctor,magnus,clinkz,slark,razor,windranger,slardar,legion-commander
2765107996,0,Normal,phantom-assassin,earth-spirit,omniknight,tiny,sniper,invoker,batrider,chaos-knight,legion-commander,lifestealer
2765107998,0,Normal,legion-commander,witch-doctor,gyrocopter,anti-mage,storm-spirit,bristleback,wraith-king,natures-prophet,jakiro,slark
2765107999,0,Very High,pudge,spectre,tinker,mirana,kunkka,outworld-devourer,skywrath-mage,shadow-demon,drow-ranger,faceless-void
2765108000,1,Normal,lifestealer,disruptor,shadow-fiend,undying,juggernaut,viper,phantom-assassin,dazzle,lion,bristleback
2765108001,0,High,medusa,riki,centaur-warrunner,wraith-king,sniper,terrorblade,alchemist,necrophos,legion-commander,clockwerk
2765108002,1,High,omniknight,axe,ursa,disruptor,outworld-devourer,juggernaut,drow-ranger,storm-spirit,silencer,riki
2765108003,0,Normal,timbersaw,witch-doctor,enigma,drow-ranger,slark,sven,spectre,pudge,rubick,outworld-devourer
2765108004,0,High,witch-doctor,outworld-devourer,spectre,crystal-maiden,slark,storm-spirit,shadow-demon,mirana,wraith-king,anti-mage
2765108007,0,Very High,puck,nyx-assassin,pudge,juggernaut,enigma,windranger,sand-king,tiny,storm-spirit,lion
2765108008,1,Normal,pudge,necrophos,natures-prophet,axe,huskar,luna,phantom-assassin,ogre-magi,silencer,drow-ranger
2765108009,0,Normal,pudge,bounty-hunter,huskar,storm-spirit,phantom-assassin,dazzle,skywrath-mage,invoker,riki,axe
2765108011,0,Normal,slark,silencer,wraith-king,faceless-void,pudge,phantom-assassin,sniper,slardar,enigma,axe
2765108012,0,High,pudge,luna,elder-titan,witch-doctor,queen-of-pain,razor,axe,sand-king,zeus,drow-ranger
2765108023,0,High,beastmaster,pudge,weaver,spirit-breaker,phantom-assassin,techies,tiny,riki,magnus,ursa
2765108024,0,Very High,morphling,lion,outworld-devourer,ursa,omniknight,pudge,razor,anti-mage,venomancer,drow-ranger
2765108025,1,High,faceless-void,earth-spirit,slark,lion,alchemist,morphling,vengeful-spirit,bloodseeker,troll-warlord,sniper
2765108029,0,Normal,templar-assassin,omniknight,beastmaster,terrorblade,bane,lycan,crystal-maiden,juggernaut,wraith-king,kunkka
2765108031,1,Very High,arc-warden,windranger,riki,batrider,legion-commander,razor,keeper-of-the-light,sven,omniknight,pudge
2765108032,0,Normal,luna,phantom-assassin,zeus,outworld-devourer,morphling,drow-ranger,invoker,bounty-hunter,elder-titan,medusa
2765108033,0,High,wraith-king,ogre-magi,nyx-assassin,shadow-fiend,medusa,pudge,shadow-shaman,zeus,timbersaw,lifestealer
2765108036,1,Normal,riki,shadow-demon,alchemist,templar-assassin,mirana,batrider,anti-mage,pudge,techies,wraith-king
2765108053,1,Normal,windranger,wraith-king,spectre,bloodseeker,undying,legion-commander,doom,tiny,phantom-assassin,pudge
2765108054,1,High,beastmaster,earthshaker,alchemist,bounty-hunter,morphling,medusa,bristleback,magnus,lich,troll-warlord
2765108058,0,Normal,tidehunter,timbersaw,invoker,drow-ranger,phantom-assassin,spectre,mirana,lifestealer,meepo,bounty-hunter
2765108061,0,Normal,ursa,sniper,juggernaut,pudge,faceless-void,phantom-assassin,enchantress,bloodseeker,witch-doctor,slardar
2765108062,1,Normal,phoenix,phantom-assassin,faceless-void,windranger,storm-spirit,slardar,weaver,lich,shadow-fiend,luna
2765108063,0,Very High,pudge,kunkka,bloodseeker,outworld-devourer,slark,mirana,shadow-shaman,ursa,riki,tinker
2765108067,1,Unknown,slark,invoker,axe,ogre-magi,drow-ranger,bristleback,crystal-maiden,ursa,troll-warlord,tiny
2765108068,0,Normal,mirana,pudge,luna,venomancer,lone-druid,timbersaw,nyx-assassin,slark,rubick,warlock
2765108070,0,Normal,luna,tidehunter,lifestealer,omniknight,legion-commander,phantom-assassin,lich,bounty-hunter,faceless-void,sniper
2765108071,1,Normal,sand-king,axe,clinkz,weaver,anti-mage,storm-spirit,silencer,bounty-hunter,spirit-breaker,troll-warlord
2765108072,0,Normal,mirana,storm-spirit,bloodseeker,necrophos,spectre,pudge,kunkka,sniper,troll-warlord,earth-spirit
2765108077,1,Normal,sand-king,phantom-assassin,axe,lina,ursa,omniknight,timbersaw,slark,viper,sven
2765108078,1,High,bounty-hunter,storm-spirit,earthshaker,clockwerk,juggernaut,anti-mage,lion,outworld-devourer,skywrath-mage,nyx-assassin
2765108100,1,Normal,troll-warlord,pudge,slark,earthshaker,disruptor,meepo,omniknight,invoker,sniper,phantom-assassin
2765108103,1,Normal,juggernaut,anti-mage,invoker,natures-prophet,wraith-king,crystal-maiden,axe,legion-commander,zeus,slark
2765108105,1,Normal,spectre,ogre-magi,abaddon,venomancer,lina,spirit-breaker,doom,witch-doctor,slardar,drow-ranger
2765108112,0,Normal,pudge,sniper,shadow-shaman,lich,medusa,invoker,sven,skywrath-mage,faceless-void,sand-king
2765108113,1,High,invoker,timbersaw,elder-titan,earthshaker,kunkka,alchemist,juggernaut,nyx-assassin,spirit-breaker,sand-king
2765108114,0,Normal,juggernaut,wraith-king,viper,techies,necrophos,crystal-maiden,legion-commander,sand-king,windranger,bristleback
2765108117,0,Normal,disruptor,legion-commander,dark-seer,skywrath-mage,kunkka,huskar,leshrac,mirana,crystal-maiden,dragon-knight
2765108121,1,Normal,silencer,shadow-fiend,broodmother,invoker,slardar,phantom-assassin,sniper,ogre-magi,shadow-shaman,wraith-king
2765108122,0,Normal,phantom-assassin,axe,queen-of-pain,bounty-hunter,sniper,huskar,anti-mage,clinkz,pudge,jakiro
2765108123,0,Normal,medusa,bloodseeker,terrorblade,lion,bristleback,night-stalker,vengeful-spirit,pudge,dazzle,phantom-assassin
2765108124,0,Unknown,drow-ranger,lifestealer,spirit-breaker,morphling,faceless-void,shadow-fiend,sven,anti-mage,earthshaker,bounty-hunter
2765108142,0,High,riki,venomancer,phantom-assassin,silencer,alchemist,natures-prophet,bloodseeker,slark,puck,dazzle
2765108143,1,Unknown,lich,ursa,nyx-assassin,viper,pudge,bloodseeker,sand-king,drow-ranger,windranger,invoker
2765108145,1,Normal,lone-druid,rubick,pudge,chaos-knight,slark,phantom-assassin,vengeful-spirit,timbersaw,sand-king,storm-spirit
2765108147,1,Normal,drow-ranger,meepo,techies,winter-wyvern,natures-prophet,ember-spirit,weaver,kunkka,phantom-assassin,pudge
2765108148,0,Normal,faceless-void,tiny,zeus,winter-wyvern,drow-ranger,phantom-assassin,weaver,legion-commander,venomancer,shadow-fiend
2765108149,0,Normal,sniper,luna,bounty-hunter,warlock,phantom-assassin,drow-ranger,wraith-king,clinkz,earthshaker,pudge
2765108150,1,Normal,natures-prophet,vengeful-spirit,sven,faceless-void,bristleback,techies,juggernaut,lina,slark,shadow-demon
