2765054930,1,High,juggernaut,silencer,faceless-void,puck,beastmaster,storm-spirit,pudge,morphling,wraith-king,arc-warden
2765054932,1,High,slark,shadow-fiend,tidehunter,dazzle,crystal-maiden,luna,phantom-assassin,invoker,vengeful-spirit,sand-king
2765054934,1,Normal,riki,juggernaut,viper,warlock,tiny,pudge,windranger,razor,abaddon,legion-commander
2765054935,0,Normal,kunkka,axe,anti-mage,ember-spirit,rubick,invoker,medusa,crystal-maiden,sand-king,lone-druid
2765054939,0,Normal,chaos-knight,night-stalker,ursa,mirana,drow-ranger,riki,tiny,phantom-assassin,slardar,sand-king
2765054951,0,Normal,zeus,clinkz,pudge,shadow-fiend,magnus,ember-spirit,sand-king,dark-seer,phantom-assassin,ogre-magi
2765054952,0,Normal,dragon-knight,necrophos,rubick,sven,sand-king,spectre,pudge,elder-titan,outworld-devourer,shadow-fiend
2765054953,0,Very High,omniknight,axe,viper,anti-mage,underlord,bloodseeker,pugna,phantom-assassin,sand-king,kunkka
2765054955,1,Unknown,lina,bloodseeker,clinkz,shadow-demon,drow-ranger,luna,phantom-assassin,tinker,sniper,juggernaut
2765054957,0,Very High,venomancer,viper,omniknight,phantom-assassin,rubick,invoker,shadow-demon,morphling,clockwerk,pudge
2765054958,0,Normal,phantom-assassin,warlock,clinkz,zeus,nyx-assassin,bounty-hunter,chen,sniper,outworld-devourer,pudge
2765054959,0,Normal,slark,earthshaker,sven,meepo,ogre-magi,phantom-assassin,bane,io,phantom-lancer,axe
2765054960,1,High,slardar,juggernaut,mirana,legion-commander,tinker,anti-mage,lone-druid,zeus,invoker,winter-wyvern
2765054961,1,Normal,viper,batrider,puck,bane,huskar,pudge,visage,lifestealer,juggernaut,phantom-lancer
2765054962,1,Very High,bane,lina,sniper,underlord,outworld-devourer,mirana,zeus,pudge,nyx-assassin,spectre
2765054963,1,Very High,storm-spirit,rubick,gyrocopter,slardar,pudge,kunkka,phoenix,keeper-of-the-light,earthshaker,anti-mage
2765054965,0,Very High,spirit-breaker,viper,juggernaut,puck,slardar,riki,pudge,axe,sven,invoker
2765054977,0,Very High,bloodseeker,outworld-devourer,vengeful-spirit,drow-ranger,axe,faceless-void,kunkka,dazzle,mirana,sniper
2765054978,1,Normal,bristleback,phantom-assassin,shadow-fiend,lion,natures-prophet,viper,sven,tinker,alchemist,night-stalker
2765054979,1,Normal,dazzle,slardar,doom,phantom-assassin,sven,bloodseeker,faceless-void,axe,crystal-maiden,slark
2765054981,1,High,faceless-void,anti-mage,ogre-magi,razor,bristleback,morphling,phantom-assassin,omniknight,venomancer,sand-king
2765054982,0,High,spectre,clinkz,bounty-hunter,abaddon,riki,kunkka,shadow-demon,juggernaut,slark,slardar
2765054983,0,Normal,sniper,pudge,juggernaut,troll-warlord,phantom-assassin,lycan,natures-prophet,lion,jakiro,invoker
2765054985,0,Normal,medusa,magnus,lina,elder-titan,viper,anti-mage,windranger,phantom-lancer,riki,phantom-assassin
2765054986,1,High,outworld-devourer,faceless-void,earth-spirit,silencer,razor,shadow-shaman,invoker,anti-mage,bounty-hunter,mirana
2765054987,0,Normal,earthshaker,faceless-void,timbersaw,crystal-maiden,phantom-assassin,anti-mage,tusk,shadow-fiend,huskar,slardar
2765055008,1,Normal,riki,ursa,pudge,windranger,wraith-king,bloodseeker,phantom-assassin,crystal-maiden,centaur-warrunner,axe
2765055009,0,Normal,sniper,natures-prophet,wraith-king,pudge,weaver,tiny,spectre,night-stalker,slark,lina
2765055010,1,Normal,clinkz,invoker,rubick,spirit-breaker,lion,spectre,pudge,juggernaut,axe,luna
2765055013,1,High,clinkz,silencer,axe,pugna,huskar,templar-assassin,queen-of-pain,pudge,oracle,sniper
2765055014,0,Normal,juggernaut,zeus,sven,bounty-hunter,bloodseeker,anti-mage,mirana,naga-siren,faceless-void,slardar
2765055018,0,Normal,templar-assassin,wraith-king,ursa,troll-warlord,phantom-assassin,slardar,nyx-assassin,clockwerk,shadow-shaman,juggernaut
2765055021,0,Normal,sven,luna,zeus,wraith-king,sniper,legion-commander,queen-of-pain,slark,pudge,weaver
2765055023,1,Normal,legion-commander,clockwerk,crystal-maiden,anti-mage,invoker,riki,slark,lifestealer,dazzle,zeus
2765055025,0,High,morphling,magnus,pudge,disruptor,juggernaut,slark,skywrath-mage,sniper,broodmother,spirit-breaker
2765055026,1,Very High,skywrath-mage,faceless-void,arc-warden,batrider,warlock,omniknight,phoenix,mirana,sand-king,phantom-assassin
2765055027,0,High,techies,clinkz,phantom-lancer,lich,pudge,venomancer,phantom-assassin,timbersaw,sand-king,earth-spirit
2765055028,0,Normal,pudge,crystal-maiden,ursa,medusa,bounty-hunter,mirana,juggernaut,riki,slark,dragon-knight
2765055032,1,Normal,timbersaw,invoker,anti-mage,lina,bounty-hunter,vengeful-spirit,necrophos,phoenix,ursa,sven
2765055033,0,Normal,slark,phantom-assassin,legion-commander,tiny,silencer,faceless-void,pudge,beastmaster,tidehunter,morphling
2765055035,0,Normal,invoker,silencer,pudge,alchemist,troll-warlord,enchantress,lifestealer,slardar,lion,weaver
2765055036,1,Normal,spirit-breaker,sniper,weaver,earthshaker,kunkka,ursa,underlord,abaddon,slark,necrophos
2765055037,0,High,storm-spirit,silencer,legion-commander,rubick,juggernaut,riki,jakiro,queen-of-pain,necrophos,spectre
2765055038,0,Normal,chaos-knight,invoker,wraith-king,witch-doctor,drow-ranger,abaddon,lifestealer,axe,oracle,razor
2765055062,1,Normal,sven,necrophos,invoker,batrider,tinker,slardar,outworld-devourer,spectre,dazzle,axe
2765055063,0,Normal,slark,ursa,jakiro,puck,slardar,shadow-shaman,tinker,sand-king,morphling,legion-commander
2765055065,1,Normal,nyx-assassin,storm-spirit,windranger,winter-wyvern,drow-ranger,juggernaut,tinker,bounty-hunter,rubick,centaur-warrunner
2765055066,1,High,crystal-maiden,ursa,mirana,clinkz,naga-siren,earthshaker,juggernaut,tinker,luna,pudge
2765055068,1,High,tinker,pudge,lion,slark,mirana,slardar,drow-ranger,morphling,riki,venomancer
2765055069,0,Normal,underlord,wraith-king,ursa,zeus,phantom-assassin,weaver,windranger,tiny,tinker,huskar
2765055072,1,Normal,razor,medusa,slardar,tusk,axe,faceless-void,bloodseeker,witch-doctor,nyx-assassin,spectre
2765055073,1,Normal,clockwerk,mirana,huskar,spirit-breaker,bane,necrophos,ursa,faceless-void,drow-ranger,ogre-magi
2765055074,0,Normal,alchemist,pudge,templar-assassin,spirit-breaker,juggernaut,enigma,bane,slardar,anti-mage,gyrocopter
2765055075,1,Normal,invoker,lifestealer,tinker,centaur-warrunner,riki,abaddon,anti-mage,clinkz,omniknight,storm-spirit
2765055077,0,Normal,sniper,juggernaut,pudge,slardar,undying,lina,bristleback,invoker,spectre,axe
2765055078,0,Very High,elder-titan,luna,pudge,keeper-of-the-light,storm-spirit,morphling,batrider,death-prophet,mirana,omniknight
2765055081,1,Normal,outworld-devourer,ursa,ogre-magi,rubick,juggernaut,weaver,faceless-void,death-prophet,lion,shadow-fiend
2765055084,0,Normal,kunkka,invoker,tusk,axe,sniper,pudge,windranger,drow-ranger,juggernaut,phantom-assassin
2765055086,1,Normal,shadow-shaman,tinker,ogre-magi,phantom-assassin,lifestealer,juggernaut,axe,pudge,faceless-void,dark-seer
2765055087,0,Normal,anti-mage,crystal-maiden,alchemist,shadow-demon,spectre,wraith-king,shadow-shaman,pudge,undying,razor
2765055088,1,Normal,spirit-breaker,tinker,bloodseeker,slark,juggernaut,disruptor,shadow-fiend,wraith-king,pudge,riki
2765055107,1,Normal,riki,ursa,ancient-apparition,phantom-assassin,gyrocopter,viper,faceless-void,luna,magnus,slark
2765055108,1,Unknown,anti-mage,silencer,sniper,riki,sven,faceless-void,lifestealer,storm-spirit,abaddon,axe
2765055109,0,Normal,legion-commander,faceless-void,luna,silencer,lion,juggernaut,doom,sniper,naga-siren,vengeful-spirit
2765055110,1,Normal,lion,wraith-king,legion-commander,shadow-fiend,weaver,bloodseeker,pudge,mirana,phantom-assassin,omniknight
2765055112,1,Normal,shadow-fiend,night-stalker,jakiro,riki,pudge,wraith-king,phantom-lancer,meepo,mirana,huskar
2765055113,0,High,sniper,bounty-hunter,meepo,phantom-assassin,vengeful-spirit,slark,pudge,nyx-assassin,abaddon,huskar
2765055115,0,Normal,spirit-breaker,tiny,lion,sniper,phantom-assassin,sven,ogre-magi,alchemist,chaos-knight,necrophos
2765055116,0,Normal,phantom-lancer,shadow-fiend,treant-protector,sven,legion-commander,crystal-maiden,dragon-knight,phantom-assassin,clinkz,earthshaker
2765055117,0,Very High,morphling,pudge,outworld-devourer,axe,alchemist,chaos-knight,legion-commander,riki,tinker,slark
2765055118,0,Normal,invoker,crystal-maiden,ursa,sven,slark,sand-king,outworld-devourer,magnus,clockwerk,timbersaw
2765055119,0,Normal,pugna,drow-ranger,pudge,legion-commander,bloodseeker,lifestealer,lich,ursa,riki,timbersaw
2765055148,0,High,axe,slark,huskar,dazzle,ancient-apparition,sand-king,beastmaster,leshrac,shadow-fiend,spectre
2765055152,1,Normal,terrorblade,outworld-devourer,witch-doctor,phantom-assassin,wraith-king,riki,rubick,legion-commander,axe,juggernaut
2765055153,0,Normal,rubick,shadow-shaman,spirit-breaker,windranger,axe,storm-spirit,drow-ranger,bounty-hunter,ember-spirit,bloodseeker
2765055154,1,Normal,sniper,huskar,phantom-assassin,ember-spirit,lina,juggernaut,sven,legion-commander,terrorblade,lifestealer
2765055155,1,Normal,legion-commander,windranger,wraith-king,axe,keeper-of-the-light,crystal-maiden,luna,underlord,centaur-warrunner,drow-ranger
2765055157,1,Very High,anti-mage,crystal-maiden,slardar,pudge,phantom-assassin,clockwerk,winter-wyvern,jakiro,tinker,lifestealer
2765055158,1,High,enigma,invoker,ursa,mirana,tusk,axe,viper,tiny,silencer,rubick
2765055159,1,Normal,bloodseeker,axe,invoker,abaddon,phantom-assassin,drow-ranger,sniper,riki,faceless-void,spirit-breaker
2765055162,0,Normal,timbersaw,phantom-assassin,pudge,batrider,morphling,invoker,razor,lich,tusk,anti-mage
2765055163,0,Very High,slark,luna,elder-titan,sand-king,witch-doctor,drow-ranger,lion,shadow-fiend,sven,tinker
2765055164,1,Normal,crystal-maiden,slark,pudge,bloodseeker,sven,phantom-assassin,ursa,legion-commander,viper,tusk
2765055180,1,Normal,bloodseeker,windranger,tinker,ursa,earthshaker,chaos-knight,crystal-maiden,anti-mage,legion-commander,bristleback
2765055181,0,Normal,underlord,luna,wraith-king,abaddon,death-prophet,doom,legion-commander,ursa,rubick,shadow-fiend
2765055184,0,Normal,phantom-assassin,mirana,weaver,alchemist,omniknight,legion-commander,shadow-demon,axe,pudge,phoenix
2765055185,1,Normal,phantom-assassin,medusa,keeper-of-the-light,legion-commander,sniper,riki,spirit-breaker,axe,slark,naga-siren
2765055187,0,Normal,troll-warlord,sniper,necrophos,drow-ranger,timbersaw,lich,invoker,bane,witch-doctor,juggernaut
2765055188,1,Normal,troll-warlord,axe,pudge,ogre-magi,spectre,clinkz,legion-commander,invoker,windranger,gyrocopter
2765055189,0,High,phantom-assassin,axe,invoker,zeus,pudge,sand-king,gyrocopter,night-stalker,tiny,legion-commander
2765055191,1,Normal,sven,sniper,pudge,shadow-demon,drow-ranger,windranger,wraith-king,earthshaker,shadow-shaman,necrophos
2765055194,0,Unknown,clinkz,lifestealer,sven,bloodseeker,pudge,drow-ranger,invoker,slark,axe,riki
2765055198,1,Normal,bounty-hunter,phantom-assassin,luna,faceless-void,spirit-breaker,riki,mirana,legion-commander,troll-warlord,pudge
2765055200,1,Unknown,viper,necrophos,bloodseeker,bristleback,drow-ranger,spirit-breaker,tinker,mirana,luna,alchemist
2765055202,0,Normal,riki,invoker,tusk,centaur-warrunner,timbersaw,troll-warlord,doom,mirana,luna,drow-ranger
2765055212,0,Normal,pudge,lion,juggernaut,drow-ranger,spirit-breaker,natures-prophet,wraith-king,invoker,venomancer,anti-mage
2765055214,1,Normal,ancient-apparition,sniper,pudge,dragon-knight,sven,huskar,warlock,slark,alchemist,axe
2765055216,0,Normal,wraith-king,riki,skywrath-mage,bristleback,outworld-devourer,ember-spirit,lion,legion-commander,faceless-void,dragon-knight
2765055217,1,Normal,enigma,jakiro,luna,drow-ranger,death-prophet,dazzle,pudge,riki,ursa,shadow-fiend
2765055218,1,Normal,zeus,juggernaut,slardar,sniper,magnus,anti-mage,bounty-hunter,spirit-breaker,night-stalker,bloodseeker
2765055219,1,Normal,kunkka,earth-spirit,bounty-hunter,spirit-breaker,huskar,legion-commander,ogre-magi,phantom-assassin,invoker,warlock
2765055220,0,Normal,leshrac,natures-prophet,slark,shadow-fiend,kunkka,bristleback,lina,sand-king,luna,sven
2765055221,1,Unknown,slark,lina,bloodseeker,pudge,huskar,juggernaut,viper,storm-spirit,elder-titan,gyrocopter
2765055223,1,Normal,phantom-assassin,invoker,slark,sven,dazzle,pudge,wraith-king,mirana,tinker,treant-protector
2765055226,0,Normal,huskar,slark,riki,viper,crystal-maiden,phantom-assassin,kunkka,templar-assassin,bounty-hunter,puck
2765055227,0,Very High,spectre,bounty-hunter,sand-king,lion,shadow-shaman,juggernaut,riki,mirana,omniknight,axe
2765055228,0,Normal,sniper,anti-mage,lycan,wraith-king,lion,axe,earthshaker,phantom-lancer,sand-king,dragon-knight
2765055230,1,Unknown,luna,shadow-fiend,sniper,juggernaut,underlord,legion-commander,spectre,phantom-assassin,axe,lion
2765055242,0,Normal,zeus,phantom-assassin,rubick,legion-commander,lich,axe,invoker,alchemist,pudge,witch-doctor
2765055243,1,Normal,sniper,night-stalker,anti-mage,juggernaut,legion-commander,omniknight,necrophos,bristleback,templar-assassin,mirana
2765055244,0,Normal,earthshaker,phantom-assassin,anti-mage,slardar,mirana,shadow-shaman,slark,broodmother,kunkka,pudge
2765055245,0,Normal,terrorblade,ursa,slardar,bloodseeker,wraith-king,zeus,phantom-assassin,slark,huskar,riki
2765055247,1,High,alchemist,crystal-maiden,anti-mage,magnus,brewmaster,phantom-assassin,rubick,omniknight,spirit-breaker,shadow-fiend
2765055249,0,High,phantom-assassin,drow-ranger,rubick,invoker,sniper,mirana,pudge,omniknight,ogre-magi,outworld-devourer
2765055251,1,Normal,juggernaut,lina,spirit-breaker,lion,timbersaw,chaos-knight,necrophos,outworld-devourer,wraith-king,nyx-assassin
2765055252,0,Unknown,shadow-fiend,huskar,lifestealer,ursa,phantom-assassin,lich,vengeful-spirit,viper,anti-mage,weaver
2765055256,0,Normal,magnus,omniknight,wraith-king,natures-prophet,mirana,storm-spirit,weaver,abaddon,spectre,bane
2765055257,0,Very High,tinker,pudge,wraith-king,timbersaw,axe,crystal-maiden,legion-commander,natures-prophet,abaddon,invoker
2765055258,1,Normal,juggernaut,luna,anti-mage,witch-doctor,pudge,medusa,axe,lion,clinkz,silencer
2765055261,1,Very High,luna,storm-spirit,spirit-breaker,bounty-hunter,nyx-assassin,natures-prophet,morphling,zeus,phoenix,faceless-void
2765055264,0,Very High,mirana,bounty-hunter,tinker,drow-ranger,abaddon,tusk,ancient-apparition,ursa,anti-mage,rubick
2765055276,1,Normal,spirit-breaker,sniper,windranger,sven,terrorblade,viper,phantom-assassin,night-stalker,luna,invoker
2765055279,0,Normal,dazzle,ursa,shadow-fiend,bane,juggernaut,windranger,riki,mirana,pudge,rubick
2765055280,0,Normal,oracle,sven,wraith-king,pudge,storm-spirit,naga-siren,anti-mage,bounty-hunter,medusa,phantom-assassin
2765055281,0,Normal,alchemist,lina,earthshaker,rubick,anti-mage,storm-spirit,dazzle,silencer,outworld-devourer,medusa
2765055282,0,Normal,bounty-hunter,medusa,puck,lion,morphling,storm-spirit,lifestealer,necrophos,earth-spirit,slardar
2765055284,1,Normal,natures-prophet,clinkz,morphling,timbersaw,shadow-fiend,witch-doctor,legion-commander,necrophos,dragon-knight,wraith-king
2765055285,0,Normal,necrophos,clockwerk,phantom-assassin,legion-commander,crystal-maiden,lion,invoker,bloodseeker,ursa,magnus
2765055286,1,Normal,templar-assassin,phoenix,phantom-assassin,drow-ranger,pudge,tidehunter,venomancer,zeus,anti-mage,juggernaut
2765055289,0,Normal,sand-king,faceless-void,sniper,luna,dragon-knight,doom,invoker,phantom-lancer,bounty-hunter,elder-titan
2765055291,1,Normal,sven,clinkz,drow-ranger,undying,anti-mage,phantom-assassin,spirit-breaker,sniper,windranger,wraith-king
2765055292,1,Unknown,axe,clockwerk,bristleback,anti-mage,lina,huskar,windranger,wraith-king,alchemist,crystal-maiden
2765055293,1,High,enigma,nyx-assassin,juggernaut,jakiro,anti-mage,crystal-maiden,slark,bloodseeker,pudge,sven
2765055294,0,Very High,legion-commander,bloodseeker,clinkz,sven,tidehunter,pudge,dragon-knight,slark,medusa,oracle
2765055295,1,Normal,invoker,nyx-assassin,sand-king,spectre,ogre-magi,pudge,templar-assassin,medusa,clockwerk,phantom-assassin
2765055297,1,Normal,lina,anti-mage,pudge,night-stalker,arc-warden,zeus,legion-commander,lich,centaur-warrunner,slark
2765055302,0,Normal,dragon-knight,oracle,zeus,sniper,rubick,night-stalker,phantom-assassin,pudge,death-prophet,slark
2765055303,1,Normal,underlord,earthshaker,outworld-devourer,natures-prophet,sven,sniper,juggernaut,rubick,axe,nyx-assassin
2765055304,1,Normal,pudge,sven,slardar,alchemist,dazzle,dragon-knight,bloodseeker,omniknight,riki,tinker
2765055318,1,Very High,sand-king,pudge,anti-mage,storm-spirit,magnus,jakiro,shadow-demon,juggernaut,centaur-warrunner,alchemist
2765055320,0,Unknown,phantom-assassin,sniper,legion-commander,crystal-maiden,pudge,ursa,drow-ranger,omniknight,bristleback,tiny
2765055322,1,Normal,sven,ursa,broodmother,centaur-warrunner,invoker,bloodseeker,phantom-assassin,windranger,sniper,viper
2765055323,0,Unknown,centaur-warrunner,crystal-maiden,faceless-void,axe,chaos-knight,riki,sven,sniper,ursa,slardar
2765055324,0,Normal,invoker,mirana,legion-commander,riki,wraith-king,slardar,razor,enigma,lion,juggernaut
2765055326,0,High,templar-assassin,bloodseeker,necrophos,slark,riki,juggernaut,medusa,mirana,bristleback,pudge
2765055328,1,Normal,troll-warlord,slark,viper,death-prophet,huskar,sniper,sven,phantom-assassin,pudge,legion-commander
2765055331,1,Normal,slark,slardar,lion,sand-king,necrophos,rubick,sven,lich,sniper,luna
2765055333,0,Normal,omniknight,batrider,juggernaut,legion-commander,invoker,ember-spirit,mirana,luna,natures-prophet,sven
2765055334,0,Normal,slark,faceless-void,bounty-hunter,windranger,arc-warden,sven,riki,clockwerk,shadow-fiend,pudge
2765055337,0,Normal,faceless-void,night-stalker,tinker,sniper,phantom-assassin,death-prophet,juggernaut,anti-mage,keeper-of-the-light,bounty-hunter
2765055339,1,High,slark,warlock,elder-titan,invoker,phantom-assassin,disruptor,alchemist,abaddon,spirit-breaker,sven
2765055341,0,Normal,slardar,shadow-fiend,doom,witch-doctor,phantom-assassin,riki,terrorblade,silencer,windranger,pudge
2765055343,1,Normal,storm-spirit,sven,night-stalker,disruptor,enchantress,slark,tidehunter,timbersaw,earthshaker,natures-prophet
2765055347,1,Normal,sven,bristleback,razor,windranger,abaddon,slardar,phantom-assassin,kunkka,lich,slark
2765055348,0,Normal,gyrocopter,phantom-assassin,shadow-shaman,necrophos,dazzle,tidehunter,juggernaut,pudge,invoker,mirana
2765055349,0,Normal,timbersaw,abaddon,puck,pudge,sven,crystal-maiden,magnus,phantom-lancer,natures-prophet,warlock
2765055350,1,Normal,drow-ranger,omniknight,phantom-assassin,axe,troll-warlord,shadow-fiend,sven,invoker,crystal-maiden,underlord
2765055351,1,Normal,luna,juggernaut,crystal-maiden,pudge,arc-warden,riki,rubick,dazzle,sven,omniknight
2765055363,1,Normal,ember-spirit,sven,bloodseeker,jakiro,pudge,axe,dark-seer,bounty-hunter,alchemist,zeus
2765055366,0,Very High,oracle,rubick,zeus,anti-mage,necrophos,invoker,meepo,lion,omniknight,drow-ranger
2765055367,0,High,zeus,vengeful-spirit,lifestealer,slardar,rubick,tinker,phantom-assassin,tidehunter,mirana,disruptor
2765055368,0,Normal,bloodseeker,bane,ember-spirit,tidehunter,spirit-breaker,anti-mage,warlock,skywrath-mage,faceless-void,pudge
2765055369,1,Very High,pudge,outworld-devourer,juggernaut,venomancer,underlord,jakiro,storm-spirit,earthshaker,ursa,clockwerk
2765055370,0,Normal,timbersaw,drow-ranger,bloodseeker,razor,pudge,magnus,lion,lifestealer,gyrocopter,phantom-assassin
2765055372,1,Normal,meepo,wraith-king,silencer,bloodseeker,windranger,spectre,sven,rubick,riki,lich
2765055373,1,Normal,anti-mage,pugna,bloodseeker,rubick,anti-mage,storm-spirit,morphling,nyx-assassin,axe,kunkka
2765055374,1,High,storm-spirit,huskar,meepo,axe,earthshaker,winter-wyvern,phantom-lancer,invoker,silencer,sniper
2765055377,0,Normal,silencer,spirit-breaker,vengeful-spirit,meepo,invoker,bounty-hunter,natures-prophet,phantom-assassin,ember-spirit,legion-commander
2765055380,0,Normal,phantom-assassin,terrorblade,zeus,spirit-breaker,shadow-fiend,tiny,dark-seer,night-stalker,lina,phantom-lancer
2765055383,1,Unknown,centaur-warrunner,winter-wyvern,lifestealer,troll-warlord,phantom-assassin,riki,legion-commander,pudge,juggernaut,kunkka
2765055402,0,Normal,tinker,legion-commander,disruptor,ancient-apparition,drow-ranger,faceless-void,bounty-hunter,dazzle,slardar,invoker
2765055404,1,Normal,bounty-hunter,legion-commander,shadow-demon,windranger,phantom-assassin,night-stalker,abaddon,outworld-devourer,riki,wraith-king
2765055406,0,Normal,sniper,riki,huskar,axe,jakiro,ursa,bane,centaur-warrunner,luna,ogre-magi
2765055407,1,Normal,templar-assassin,winter-wyvern,sniper,rubick,bloodseeker,zeus,phantom-assassin,invoker,spectre,skywrath-mage
2765055408,0,High,morphling,bloodseeker,ogre-magi,storm-spirit,luna,invoker,legion-commander,sniper,sven,witch-doctor
2765055409,1,Very High,ursa,rubick,phantom-assassin,anti-mage,nyx-assassin,drow-ranger,lich,storm-spirit,enigma,earthshaker
2765055410,0,Unknown,anti-mage,juggernaut,chaos-knight,axe,legion-commander,viper,bloodseeker,riki,phantom-assassin,invoker
2765055411,0,Normal,phantom-assassin,luna,crystal-maiden,pudge,chaos-knight,slark,shadow-shaman,huskar,sniper,bloodseeker
2765055412,0,Normal,nyx-assassin,ancient-apparition,riki,legion-commander,drow-ranger,vengeful-spirit,zeus,ogre-magi,clinkz,lina
2765055418,0,Normal,shadow-fiend,sven,dazzle,lifestealer,omniknight,crystal-maiden,axe,disruptor,magnus,phantom-assassin
2765055419,0,Normal,morphling,pudge,disruptor,faceless-void,necrophos,spirit-breaker,natures-prophet,slardar,puck,invoker
2765055421,1,Very High,earthshaker,lich,tinker,spectre,enigma,timbersaw,meepo,warlock,slark,rubick
2765055422,1,Unknown,tinker,slark,sand-king,anti-mage,riki,phantom-assassin,bloodseeker,spirit-breaker,medusa,chaos-knight
2765055423,0,Normal,legion-commander,invoker,slark,skywrath-mage,ogre-magi,windranger,drow-ranger,tiny,anti-mage,kunkka
2765055426,0,Unknown,sniper,clinkz,timbersaw,zeus,riki,invoker,sven,bane,pudge,morphling
2765055427,1,Normal,templar-assassin,ogre-magi,slark,keeper-of-the-light,wraith-king,shadow-fiend,spectre,lion,pudge,outworld-devourer
2765055428,1,High,undying,invoker,bounty-hunter,pudge,spectre,tiny,juggernaut,rubick,shadow-fiend,enchantress
2765055450,1,Unknown,chaos-knight,troll-warlord,tinker,slark,bounty-hunter,kunkka,faceless-void,sniper,drow-ranger,keeper-of-the-light
2765055452,1,Unknown,sniper,slark,windranger,silencer,bristleback,omniknight,outworld-devourer,ogre-magi,templar-assassin,phantom-assassin
2765055453,0,Unknown,phantom-assassin,legion-commander,sven,bloodseeker,shadow-fiend,rubick,anti-mage,spirit-breaker,templar-assassin,ogre-magi
2765055455,1,Normal,troll-warlord,earthshaker,axe,centaur-warrunner,spectre,lina,lifestealer,phantom-assassin,zeus,pudge
2765055456,0,Normal,timbersaw,phantom-assassin,crystal-maiden,tidehunter,naga-siren,earthshaker,juggernaut,invoker,windranger,disruptor
2765055458,0,Normal,faceless-void,ursa,necrophos,tinker,bane,legion-commander,storm-spirit,shadow-fiend,warlock,huskar
2765055460,1,Normal,earth-spirit,anti-mage,sniper,silencer,wraith-king,chaos-knight,sven,legion-commander,tidehunter,invoker
2765055461,1,Normal,clockwerk,natures-prophet,shadow-fiend,tiny,magnus,tinker,phantom-assassin,slardar,shadow-shaman,lifestealer
2765055462,1,Normal,enigma,luna,sven,tinker,kunkka,phantom-assassin,vengeful-spirit,slardar,juggernaut,wraith-king
2765055467,0,Normal,omniknight,bane,phantom-assassin,slardar,bristleback,zeus,slark,wraith-king,necrophos,axe
2765055468,0,Very High,invoker,anti-mage,kunkka,elder-titan,riki,medusa,spirit-breaker,underlord,lifestealer,lina
2765055469,0,Very High,juggernaut,zeus,mirana,tiny,earthshaker,pugna,alchemist,morphling,phantom-assassin,nyx-assassin
2765055472,1,Normal,clockwerk,outworld-devourer,dark-seer,spectre,natures-prophet,pugna,lycan,wraith-king,viper,tinker
2765055483,0,Normal,techies,legion-commander,earthshaker,templar-assassin,silencer,rubick,abaddon,ursa,anti-mage,tiny
2765055486,1,Normal,tusk,slark,enchantress,axe,jakiro,abaddon,nyx-assassin,faceless-void,drow-ranger,outworld-devourer
2765055488,1,Normal,pugna,viper,wraith-king,tiny,riki,warlock,naga-siren,legion-commander,axe,sniper
2765055507,1,Normal,juggernaut,axe,shadow-shaman,sand-king,razor,death-prophet,shadow-fiend,lifestealer,legion-commander,clockwerk
2765055508,0,Normal,witch-doctor,bounty-hunter,abaddon,zeus,anti-mage,undying,nyx-assassin,shadow-fiend,vengeful-spirit,timbersaw
2765055510,0,Normal,slardar,sniper,juggernaut,pugna,abaddon,shadow-fiend,axe,earth-spirit,legion-commander,windranger
2765055512,0,Normal,mirana,wraith-king,disruptor,sven,tinker,anti-mage,spectre,morphling,legion-commander,venomancer
2765055514,1,Normal,chaos-knight,pudge,elder-titan,invoker,faceless-void,oracle,dragon-knight,shadow-shaman,sand-king,timbersaw
2765055515,0,Normal,bloodseeker,magnus,riki,drow-ranger,huskar,enchantress,natures-prophet,omniknight,wraith-king,legion-commander
2765055516,0,Normal,juggernaut,pudge,sniper,lich,viper,phantom-assassin,weaver,chaos-knight,sven,drow-ranger
2765055517,1,High,tidehunter,clockwerk,enchantress,timbersaw,alchemist,juggernaut,techies,zeus,shadow-fiend,pudge
2765055518,1,Very High,kunkka,abaddon,ursa,invoker,legion-commander,ancient-apparition,slark,dragon-knight,windranger,nyx-assassin
2765055519,1,Normal,necrophos,invoker,templar-assassin,tiny,juggernaut,slardar,axe,phantom-assassin,legion-commander,sniper
2765055524,1,Normal,silencer,sven,luna,invoker,treant-protector,slark,medusa,mirana,enigma,templar-assassin
2765055525,1,High,lone-druid,mirana,ursa,earthshaker,storm-spirit,morphling,keeper-of-the-light,alchemist,timbersaw,necrophos
2765055527,0,Normal,lion,omniknight,necrophos,invoker,phantom-assassin,terrorblade,underlord,weaver,huskar,bounty-hunter
2765055530,0,Unknown,kunkka,phantom-assassin,dazzle,magnus,legion-commander,mirana,crystal-maiden,invoker,clinkz,slark
2765055531,0,High,pudge,elder-titan,anti-mage,nyx-assassin,terrorblade,doom,zeus,meepo,invoker,necrophos
2765055532,1,High,anti-mage,crystal-maiden,sniper,necrophos,axe,dazzle,legion-commander,medusa,phoenix,razor
2765055533,1,Normal,juggernaut,enigma,bristleback,natures-prophet,vengeful-spirit,axe,drow-ranger,legion-commander,alchemist,mirana
2765055534,1,Normal,disruptor,jakiro,dark-seer,bloodseeker,drow-ranger,terrorblade,necrophos,spectre,warlock,spirit-breaker
