2765119674,0,Normal,bloodseeker,zeus,storm-spirit,faceless-void,legion-commander,sniper,slark,troll-warlord,phantom-assassin,pugna
2765119677,0,Normal,ancient-apparition,windranger,legion-commander,sven,wraith-king,lion,slark,juggernaut,bounty-hunter,riki
2765119680,1,Normal,lion,slardar,kunkka,axe,viper,spirit-breaker,vengeful-spirit,tinker,sven,pudge
2765119681,0,Normal,mirana,pudge,wraith-king,juggernaut,dark-seer,lina,alchemist,storm-spirit,keeper-of-the-light,slark
2765119682,0,Normal,slark,dark-seer,necrophos,wraith-king,kunkka,invoker,sniper,shadow-fiend,riki,bloodseeker
2765119685,0,High,bane,legion-commander,nyx-assassin,juggernaut,mirana,night-stalker,silencer,lifestealer,pudge,outworld-devourer
2765119686,0,Normal,lone-druid,drow-ranger,phantom-assassin,sniper,wraith-king,huskar,bloodseeker,ursa,spirit-breaker,phantom-lancer
2765119689,0,Normal,juggernaut,phantom-assassin,zeus,lion,troll-warlord,huskar,anti-mage,lina,faceless-void,outworld-devourer
2765119698,0,Normal,legion-commander,alchemist,ogre-magi,tiny,riki,outworld-devourer,slark,enchantress,phantom-assassin,lich
2765119699,1,High,nyx-assassin,invoker,kunkka,axe,earthshaker,sniper,necrophos,shadow-shaman,ursa,slark
2765119706,1,Normal,legion-commander,kunkka,invoker,sniper,oracle,jakiro,phantom-assassin,juggernaut,ogre-magi,spectre
2765119707,0,Unknown,templar-assassin,dragon-knight,rubick,vengeful-spirit,mirana,lina,treant-protector,clinkz,sand-king,juggernaut
2765119708,1,Very High,nyx-assassin,phoenix,juggernaut,lion,tinker,silencer,ursa,batrider,storm-spirit,kunkka
2765119711,0,Normal,ogre-magi,broodmother,omniknight,night-stalker,shadow-fiend,spectre,wraith-king,storm-spirit,disruptor,rubick
2765119715,0,Normal,keeper-of-the-light,sven,mirana,pugna,pudge,omniknight,sniper,queen-of-pain,tidehunter,tiny
2765119716,0,Normal,riki,lycan,spectre,slark,earthshaker,bounty-hunter,ember-spirit,pudge,legion-commander,omniknight
2765119717,1,Very High,drow-ranger,silencer,anti-mage,outworld-devourer,pudge,medusa,slardar,axe,omniknight,invoker
2765119719,0,Normal,drow-ranger,medusa,bane,timbersaw,sand-king,outworld-devourer,omniknight,anti-mage,phantom-assassin,jakiro
2765119721,0,Normal,lycan,storm-spirit,witch-doctor,wraith-king,legion-commander,shadow-shaman,slark,meepo,luna,windranger
2765119722,0,Normal,troll-warlord,templar-assassin,enchantress,phantom-assassin,pudge,tinker,death-prophet,abaddon,earth-spirit,tiny
2765119724,1,Unknown,phantom-assassin,juggernaut,vengeful-spirit,troll-warlord,sniper,luna,drow-ranger,huskar,anti-mage,ursa
2765119725,0,Normal,clockwerk,lycan,doom,spirit-breaker,faceless-void,legion-commander,weaver,pudge,crystal-maiden,morphling
2765119726,1,Unknown,pudge,riki,rubick,morphling,phantom-assassin,lion,lich,luna,anti-mage,shadow-fiend
2765119736,0,Normal,invoker,riki,morphling,bristleback,omniknight,medusa,weaver,clockwerk,luna,enchantress
2765119739,1,Very High,chen,winter-wyvern,anti-mage,tidehunter,sand-king,sniper,legion-commander,tinker,juggernaut,ogre-magi
2765119742,0,Very High,slark,pudge,outworld-devourer,lich,earthshaker,faceless-void,mirana,windranger,nyx-assassin,lion
2765119744,1,Normal,legion-commander,sniper,tinker,bloodseeker,chaos-knight,axe,naga-siren,techies,storm-spirit,wraith-king
2765119746,0,Very High,axe,slark,storm-spirit,spirit-breaker,rubick,elder-titan,ursa,io,batrider,tiny
2765119748,0,Normal,lion,dragon-knight,mirana,outworld-devourer,spectre,phoenix,ogre-magi,storm-spirit,ember-spirit,phantom-lancer
2765119749,0,Normal,wraith-king,huskar,lifestealer,sven,necrophos,anti-mage,tinker,omniknight,troll-warlord,phantom-assassin
2765119751,0,Very High,beastmaster,tiny,pudge,slark,templar-assassin,invoker,elder-titan,lifestealer,earthshaker,zeus
2765119754,0,Unknown,drow-ranger,slardar,mirana,centaur-warrunner,invoker,sven,spirit-breaker,razor,chaos-knight,jakiro
2765119755,0,Normal,phantom-assassin,bounty-hunter,pudge,tiny,lich,pugna,faceless-void,legion-commander,weaver,bane
2765119756,0,Normal,crystal-maiden,lich,mirana,ursa,wraith-king,ancient-apparition,weaver,bloodseeker,anti-mage,axe
2765119761,0,Normal,slark,juggernaut,meepo,chaos-knight,ogre-magi,broodmother,ember-spirit,lich,sniper,anti-mage
2765119762,1,Normal,wraith-king,slark,rubick,invoker,batrider,juggernaut,queen-of-pain,pudge,phantom-lancer,riki
2765119763,1,Unknown,templar-assassin,phantom-assassin,kunkka,ember-spirit,queen-of-pain,zeus,omniknight,earthshaker,legion-commander,wraith-king
2765119765,1,High,slardar,huskar,bounty-hunter,phantom-assassin,oracle,terrorblade,tinker,legion-commander,clinkz,lion
2765119766,1,Normal,treant-protector,spirit-breaker,axe,phantom-assassin,ancient-apparition,wraith-king,pudge,legion-commander,sniper,dragon-knight
2765119790,0,High,bounty-hunter,medusa,natures-prophet,outworld-devourer,dark-seer,phantom-assassin,tiny,bloodseeker,dazzle,arc-warden
2765119793,1,High,ursa,rubick,alchemist,clinkz,io,bane,juggernaut,pudge,invoker,lich
2765119794,0,Very High,riki,timbersaw,enigma,tinker,sven,outworld-devourer,warlock,spectre,ogre-magi,slardar
2765119795,1,Very High,ember-spirit,kunkka,tiny,lich,lion,faceless-void,zeus,disruptor,drow-ranger,luna
2765119796,0,Normal,pudge,ogre-magi,slark,slardar,bloodseeker,phoenix,alchemist,ancient-apparition,crystal-maiden,phantom-assassin
2765119797,0,Normal,omniknight,alchemist,lifestealer,queen-of-pain,leshrac,keeper-of-the-light,sven,slark,ancient-apparition,silencer
2765119804,1,Very High,lifestealer,morphling,juggernaut,windranger,lion,invoker,mirana,ogre-magi,phantom-assassin,necrophos
2765119805,0,Normal,huskar,invoker,ancient-apparition,bane,juggernaut,pudge,crystal-maiden,pugna,timbersaw,drow-ranger
2765119809,0,Very High,vengeful-spirit,slark,medusa,pudge,shadow-shaman,phantom-lancer,tinker,enchantress,rubick,faceless-void
2765119812,0,High,spirit-breaker,pudge,juggernaut,invoker,slark,drow-ranger,warlock,batrider,luna,rubick
2765119815,1,Normal,ogre-magi,earthshaker,lich,phantom-assassin,tiny,lifestealer,timbersaw,riki,techies,drow-ranger
2765119818,0,Normal,chaos-knight,sniper,necrophos,phantom-assassin,axe,legion-commander,silencer,huskar,riki,lion
2765119835,0,Normal,weaver,legion-commander,lion,sniper,pudge,sand-king,huskar,enigma,phantom-assassin,chaos-knight
2765119837,1,Very High,legion-commander,puck,timbersaw,disruptor,medusa,axe,sniper,weaver,invoker,lion
2765119841,0,Normal,kunkka,sniper,pudge,legion-commander,keeper-of-the-light,lifestealer,witch-doctor,tinker,phantom-assassin,faceless-void
2765119842,1,Normal,necrophos,riki,meepo,legion-commander,sniper,mirana,naga-siren,weaver,sand-king,slark
2765119843,0,Normal,necrophos,dazzle,lich,mirana,phantom-lancer,meepo,bloodseeker,invoker,legion-commander,tinker
2765119846,0,Normal,tusk,death-prophet,drow-ranger,enigma,earthshaker,sniper,ogre-magi,razor,puck,phantom-lancer
2765119848,1,Unknown,troll-warlord,sniper,windranger,spirit-breaker,techies,bloodseeker,razor,phantom-assassin,clockwerk,necrophos
2765119849,0,High,invoker,mirana,slardar,alchemist,sniper,lina,broodmother,morphling,ancient-apparition,outworld-devourer
2765119853,0,Normal,crystal-maiden,tidehunter,lone-druid,natures-prophet,razor,axe,bloodseeker,zeus,sniper,windranger
2765119869,1,Normal,slardar,sven,sniper,axe,anti-mage,invoker,viper,faceless-void,mirana,phantom-assassin
2765119871,0,Normal,pudge,outworld-devourer,razor,anti-mage,bloodseeker,lifestealer,luna,visage,pugna,nyx-assassin
2765119873,0,Normal,invoker,crystal-maiden,pudge,ancient-apparition,slark,wraith-king,magnus,sand-king,spectre,shadow-fiend
2765119874,1,High,huskar,storm-spirit,dazzle,sven,pudge,enigma,axe,phantom-lancer,earthshaker,legion-commander
2765119875,0,Very High,outworld-devourer,keeper-of-the-light,juggernaut,mirana,riki,morphling,phantom-assassin,storm-spirit,axe,bane
2765119878,1,High,magnus,axe,anti-mage,witch-doctor,slardar,necrophos,underlord,lone-druid,crystal-maiden,shadow-fiend
2765119881,0,Normal,elder-titan,mirana,sand-king,invoker,spectre,tinker,silencer,clockwerk,phantom-assassin,underlord
2765119891,1,Normal,sven,shadow-shaman,nyx-assassin,lich,puck,pudge,axe,phantom-assassin,drow-ranger,sniper
2765119892,1,Unknown,anti-mage,rubick,sniper,nyx-assassin,lina,pugna,slardar,ogre-magi,spectre,outworld-devourer
2765119893,1,High,axe,riki,enchantress,legion-commander,ancient-apparition,ogre-magi,anti-mage,clinkz,storm-spirit,alchemist
2765119896,1,Normal,windranger,invoker,legion-commander,magnus,enigma,luna,spirit-breaker,rubick,night-stalker,bounty-hunter
2765119897,0,Normal,huskar,axe,slardar,juggernaut,witch-doctor,magnus,ancient-apparition,sand-king,anti-mage,jakiro
2765119899,1,High,pudge,enigma,luna,zeus,wraith-king,axe,nyx-assassin,lion,templar-assassin,anti-mage
2765119900,1,Normal,tinker,enchantress,drow-ranger,bounty-hunter,phantom-assassin,crystal-maiden,wraith-king,riki,slardar,slark
2765119901,1,Normal,pugna,warlock,kunkka,phantom-assassin,juggernaut,crystal-maiden,ursa,slark,earthshaker,clockwerk
2765119903,0,Normal,mirana,invoker,dragon-knight,pudge,io,silencer,storm-spirit,phantom-assassin,juggernaut,lion
2765119904,0,Normal,bloodseeker,phantom-assassin,ogre-magi,slark,medusa,juggernaut,skywrath-mage,axe,sniper,riki
2765119905,0,Normal,sniper,sven,ursa,pudge,alchemist,slark,weaver,phantom-assassin,riki,tinker
2765119906,1,Unknown,windranger,slark,weaver,sven,alchemist,rubick,lina,faceless-void,slardar,lion
2765119908,1,High,drow-ranger,rubick,luna,mirana,natures-prophet,ursa,slardar,pudge,necrophos,shadow-fiend
2765119909,1,Normal,ember-spirit,troll-warlord,axe,luna,bloodseeker,mirana,bounty-hunter,naga-siren,ogre-magi,phantom-assassin
2765119911,0,Normal,natures-prophet,sven,alchemist,timbersaw,crystal-maiden,tidehunter,lion,ancient-apparition,phantom-assassin,outworld-devourer
2765119912,0,Normal,silencer,rubick,legion-commander,invoker,sven,phantom-lancer,spectre,pudge,winter-wyvern,bounty-hunter
2765119924,0,High,skywrath-mage,shadow-demon,clinkz,shadow-fiend,ursa,invoker,timbersaw,chaos-knight,bloodseeker,rubick
2765119926,0,Normal,tidehunter,puck,ogre-magi,mirana,morphling,slark,necrophos,vengeful-spirit,sven,phantom-assassin
2765119928,1,Normal,ancient-apparition,axe,juggernaut,wraith-king,invoker,vengeful-spirit,bloodseeker,lich,witch-doctor,troll-warlord
2765119929,1,Normal,chaos-knight,faceless-void,natures-prophet,pudge,bloodseeker,legion-commander,invoker,slark,earthshaker,sniper
2765119930,1,Normal,slark,bristleback,phantom-assassin,axe,tiny,riki,drow-ranger,ogre-magi,legion-commander,crystal-maiden
2765119931,0,Normal,wraith-king,phantom-assassin,brewmaster,invoker,dazzle,spectre,lion,sniper,underlord,disruptor
2765119932,1,Unknown,huskar,alchemist,timbersaw,natures-prophet,omniknight,ursa,sven,drow-ranger,invoker,dazzle
2765119935,0,Normal,riki,lion,ember-spirit,phantom-assassin,mirana,centaur-warrunner,invoker,anti-mage,pudge,pugna
2765119936,1,Normal,troll-warlord,slark,necrophos,legion-commander,witch-doctor,anti-mage,huskar,phantom-assassin,lycan,gyrocopter
2765119937,1,Unknown,night-stalker,bounty-hunter,slark,bloodseeker,nyx-assassin,legion-commander,phantom-assassin,morphling,riki,sven
2765119939,1,Very High,mirana,juggernaut,enigma,earthshaker,slark,disruptor,wraith-king,legion-commander,omniknight,shadow-fiend
2765119940,1,Unknown,dazzle,abaddon,silencer,phantom-assassin,ogre-magi,sniper,treant-protector,tinker,tidehunter,spirit-breaker
2765119958,1,Normal,techies,centaur-warrunner,riki,kunkka,viper,pudge,phantom-assassin,crystal-maiden,bounty-hunter,wraith-king
2765119962,0,Normal,abaddon,underlord,medusa,invoker,slark,dark-seer,treant-protector,slardar,death-prophet,spectre
2765119963,1,Normal,arc-warden,earth-spirit,morphling,sand-king,gyrocopter,tidehunter,sniper,chaos-knight,drow-ranger,crystal-maiden
2765119964,0,Normal,phantom-assassin,spirit-breaker,omniknight,axe,tinker,drow-ranger,puck,slardar,lich,medusa
2765119967,0,Normal,riki,lycan,outworld-devourer,earthshaker,sniper,necrophos,dazzle,drow-ranger,legion-commander,venomancer
2765119970,0,Normal,windranger,omniknight,slark,nyx-assassin,juggernaut,lone-druid,timbersaw,silencer,pudge,troll-warlord
2765119971,0,Normal,shadow-fiend,lone-druid,sniper,pudge,earthshaker,storm-spirit,slark,shadow-demon,bristleback,phantom-lancer
2765119974,1,Normal,slardar,witch-doctor,pudge,luna,spectre,wraith-king,legion-commander,phantom-assassin,crystal-maiden,ogre-magi
2765119975,0,Normal,crystal-maiden,axe,bloodseeker,slark,luna,earthshaker,sven,tusk,anti-mage,drow-ranger
2765119977,1,Normal,pudge,ogre-magi,natures-prophet,anti-mage,ember-spirit,legion-commander,pugna,phantom-assassin,sven,puck
2765119980,1,Unknown,troll-warlord,shadow-fiend,natures-prophet,sniper,nyx-assassin,lifestealer,tinker,anti-mage,necrophos,faceless-void
2765119999,1,Normal,tinker,juggernaut,undying,tusk,legion-commander,ursa,axe,skywrath-mage,dazzle,invoker
