2761911020,1,Unknown,storm-spirit,omniknight,earthshaker,troll-warlord,slardar,pudge,faceless-void,sand-king,sven,tiny
2761911021,0,High,chaos-knight,storm-spirit,riki,juggernaut,spirit-breaker,morphling,wraith-king,bristleback,keeper-of-the-light,viper
2761911022,1,Normal,venomancer,kunkka,rubick,omniknight,sven,undying,pudge,meepo,juggernaut,lion
2761911030,0,High,riki,lina,pudge,omniknight,lifestealer,witch-doctor,naga-siren,mirana,clinkz,morphling
2761911032,1,Very High,legion-commander,ogre-magi,invoker,medusa,nyx-assassin,sniper,juggernaut,sand-king,elder-titan,pudge
2761911035,0,Normal,vengeful-spirit,weaver,storm-spirit,morphling,pudge,windranger,sven,winter-wyvern,undying,legion-commander
2761911037,0,Normal,medusa,bristleback,clockwerk,death-prophet,undying,rubick,gyrocopter,tidehunter,pudge,chaos-knight
2761911039,1,Normal,legion-commander,weaver,ursa,lina,sniper,jakiro,juggernaut,phantom-lancer,huskar,slark
2761911040,0,Normal,sven,pudge,mirana,omniknight,drow-ranger,legion-commander,ogre-magi,phantom-assassin,queen-of-pain,shadow-fiend
2761911047,1,Normal,morphling,luna,pudge,invoker,legion-commander,windranger,lion,skywrath-mage,phantom-lancer,shadow-fiend
2761911048,1,Normal,axe,luna,pudge,slark,enigma,juggernaut,legion-commander,medusa,spirit-breaker,bounty-hunter
2761911052,0,High,axe,tinker,mirana,huskar,underlord,phantom-assassin,magnus,invoker,rubick,sven
2761911053,1,Normal,huskar,invoker,vengeful-spirit,bounty-hunter,windranger,legion-commander,phantom-assassin,kunkka,pudge,slark
2761911054,1,Normal,nyx-assassin,pudge,puck,slardar,wraith-king,slark,morphling,underlord,spectre,riki
2761911056,0,Very High,centaur-warrunner,naga-siren,keeper-of-the-light,tiny,crystal-maiden,anti-mage,abaddon,timbersaw,mirana,slardar
2761911057,1,Normal,dazzle,sand-king,spirit-breaker,razor,luna,necrophos,witch-doctor,abaddon,shadow-shaman,sven
2761911071,1,Normal,zeus,anti-mage,invoker,pudge,slark,jakiro,axe,faceless-void,sniper,treant-protector
2761911072,0,Normal,spirit-breaker,riki,drow-ranger,dazzle,outworld-devourer,nyx-assassin,pudge,rubick,timbersaw,shadow-fiend
2761911074,0,Normal,phantom-assassin,enchantress,mirana,tinker,centaur-warrunner,legion-commander,templar-assassin,anti-mage,outworld-devourer,alchemist
2761911077,0,Normal,sniper,phantom-assassin,mirana,huskar,axe,slark,dragon-knight,sand-king,bloodseeker,drow-ranger
2761911078,0,Normal,bounty-hunter,bloodseeker,morphling,natures-prophet,axe,pudge,earthshaker,phantom-assassin,crystal-maiden,legion-commander
2761911091,1,Normal,spirit-breaker,ursa,lion,pudge,windranger,crystal-maiden,sven,centaur-warrunner,phantom-assassin,axe
2761911092,0,Normal,earthshaker,anti-mage,riki,phoenix,tinker,wraith-king,outworld-devourer,legion-commander,ogre-magi,windranger
2761911095,0,High,invoker,mirana,bloodseeker,riki,huskar,storm-spirit,silencer,axe,windranger,kunkka
2761911096,1,High,naga-siren,skywrath-mage,kunkka,tinker,undying,batrider,spirit-breaker,pudge,windranger,slark
2761911097,1,Normal,doom,meepo,windranger,ancient-apparition,drow-ranger,slark,legion-commander,puck,invoker,ogre-magi
2761911098,0,Normal,viper,lich,witch-doctor,sniper,windranger,phantom-assassin,timbersaw,faceless-void,wraith-king,ogre-magi
2761911100,1,Normal,witch-doctor,pudge,invoker,sand-king,bloodseeker,riki,phantom-assassin,shadow-fiend,templar-assassin,axe
2761911101,0,Normal,vengeful-spirit,shadow-fiend,spirit-breaker,zeus,spectre,lion,pudge,drow-ranger,sand-king,phantom-assassin
2761911102,1,Normal,invoker,lion,wraith-king,axe,weaver,abaddon,alchemist,sven,silencer,shadow-fiend
2761911109,0,Normal,phantom-assassin,legion-commander,lifestealer,templar-assassin,bloodseeker,spirit-breaker,luna,viper,sven,ursa
2761911110,0,Normal,clinkz,bounty-hunter,silencer,timbersaw,shadow-fiend,razor,phantom-assassin,night-stalker,leshrac,phoenix
2761911112,0,Normal,spectre,windranger,clinkz,axe,invoker,anti-mage,lion,viper,bristleback,naga-siren
2761911113,1,Normal,sniper,razor,invoker,bloodseeker,pudge,bane,abaddon,windranger,riki,natures-prophet
2761911115,0,Normal,pudge,riki,lycan,necrophos,lifestealer,phantom-lancer,io,wraith-king,drow-ranger,tidehunter
2761911116,1,Normal,bloodseeker,dazzle,mirana,pudge,meepo,dragon-knight,faceless-void,drow-ranger,ogre-magi,tidehunter
2761911120,1,Normal,dragon-knight,lycan,crystal-maiden,shadow-fiend,bounty-hunter,phantom-assassin,legion-commander,tiny,bloodseeker,invoker
2761911121,0,Normal,witch-doctor,phantom-lancer,legion-commander,omniknight,spirit-breaker,sniper,pudge,juggernaut,lina,outworld-devourer
2761911125,1,Very High,clinkz,shadow-shaman,clockwerk,rubick,bloodseeker,riki,kunkka,juggernaut,pudge,ogre-magi
2761911126,0,Very High,invoker,timbersaw,omniknight,legion-commander,phantom-assassin,tinker,puck,axe,juggernaut,pugna
2761911127,1,Normal,huskar,axe,alchemist,sven,timbersaw,razor,pudge,venomancer,crystal-maiden,tinker
2761911128,1,Normal,pudge,phantom-assassin,enigma,luna,invoker,jakiro,clinkz,juggernaut,queen-of-pain,underlord
2761911130,1,Normal,necrophos,slardar,phantom-assassin,axe,medusa,invoker,sniper,anti-mage,wraith-king,storm-spirit
2761911131,0,Normal,sand-king,medusa,slark,necrophos,bounty-hunter,phantom-lancer,witch-doctor,shadow-fiend,kunkka,nyx-assassin
2761911135,1,Normal,sven,bounty-hunter,lina,natures-prophet,slardar,pudge,storm-spirit,razor,rubick,slark
2761911145,1,Normal,witch-doctor,terrorblade,pudge,invoker,centaur-warrunner,nyx-assassin,doom,alchemist,chaos-knight,wraith-king
2761911147,0,Normal,magnus,earthshaker,storm-spirit,legion-commander,juggernaut,viper,slardar,silencer,drow-ranger,lion
2761911148,0,Normal,lifestealer,spirit-breaker,shadow-shaman,chaos-knight,crystal-maiden,night-stalker,lycan,earth-spirit,alchemist,lion
2761911149,1,Normal,pugna,weaver,slark,alchemist,pudge,ancient-apparition,ogre-magi,juggernaut,magnus,drow-ranger
2761911151,1,Normal,abaddon,doom,riki,crystal-maiden,anti-mage,axe,clinkz,kunkka,bloodseeker,windranger
2761911153,1,Normal,phantom-lancer,troll-warlord,phantom-assassin,natures-prophet,sniper,crystal-maiden,batrider,axe,ursa,weaver
2761911154,1,Normal,templar-assassin,shadow-shaman,axe,drow-ranger,clinkz,legion-commander,night-stalker,abaddon,jakiro,slardar
2761911159,1,Normal,pudge,anti-mage,necrophos,shadow-fiend,natures-prophet,spectre,legion-commander,sven,night-stalker,underlord
2761911161,0,Normal,wraith-king,sniper,omniknight,timbersaw,ogre-magi,alchemist,tusk,lina,phantom-assassin,centaur-warrunner
2761911162,1,Normal,gyrocopter,wraith-king,sand-king,outworld-devourer,tinker,windranger,phantom-assassin,dark-seer,lich,nyx-assassin
2761911163,0,Normal,witch-doctor,riki,ogre-magi,phantom-assassin,pudge,shadow-fiend,necrophos,nyx-assassin,dazzle,natures-prophet
2761911164,1,Normal,phantom-assassin,lina,axe,jakiro,shadow-shaman,ursa,spirit-breaker,sniper,timbersaw,invoker
2761911165,0,Normal,axe,bounty-hunter,windranger,wraith-king,silencer,alchemist,zeus,invoker,slardar,mirana
2761911166,0,Normal,abaddon,kunkka,luna,axe,lion,timbersaw,spirit-breaker,bristleback,nyx-assassin,tinker
2761911167,0,Normal,clockwerk,sniper,pugna,spectre,earthshaker,juggernaut,riki,luna,invoker,phantom-assassin
2761911168,0,Normal,kunkka,phantom-assassin,legion-commander,slardar,wraith-king,anti-mage,troll-warlord,riki,clinkz,drow-ranger
2761911169,0,Normal,mirana,death-prophet,spirit-breaker,ursa,drow-ranger,slark,phantom-assassin,necrophos,earth-spirit,rubick
2761911177,0,Normal,batrider,razor,axe,meepo,venomancer,sniper,weaver,slardar,magnus,sven
2761911178,1,Normal,phantom-assassin,ogre-magi,slardar,phantom-lancer,necrophos,warlock,techies,razor,pudge,spectre
2761911179,1,Normal,tinker,anti-mage,venomancer,shadow-shaman,sven,riki,slark,wraith-king,bounty-hunter,phantom-assassin
2761911180,1,Normal,tiny,clinkz,bristleback,witch-doctor,pugna,slark,sven,legion-commander,ursa,shadow-fiend
2761911181,1,Normal,legion-commander,ancient-apparition,sand-king,sven,pudge,phantom-assassin,death-prophet,silencer,slark,omniknight
2761911182,0,Normal,faceless-void,zeus,rubick,underlord,silencer,pudge,morphling,ogre-magi,sand-king,shadow-fiend
2761911184,1,Normal,bloodseeker,spectre,slark,centaur-warrunner,silencer,crystal-maiden,juggernaut,rubick,morphling,bounty-hunter
2761911185,0,Normal,pudge,riki,sand-king,juggernaut,timbersaw,phantom-assassin,omniknight,sven,legion-commander,windranger
2761911186,1,Normal,lion,slark,storm-spirit,ursa,windranger,huskar,pugna,anti-mage,spirit-breaker,legion-commander
2761911187,0,Very High,storm-spirit,drow-ranger,rubick,razor,natures-prophet,centaur-warrunner,morphling,windranger,juggernaut,invoker
2761911197,0,Very High,nyx-assassin,puck,bounty-hunter,phantom-assassin,riki,pudge,clinkz,kunkka,storm-spirit,juggernaut
2761911198,1,High,treant-protector,zeus,rubick,nyx-assassin,enigma,death-prophet,lich,phantom-assassin,underlord,lifestealer
2761911199,1,Normal,legion-commander,windranger,storm-spirit,anti-mage,axe,riki,tinker,disruptor,bloodseeker,earthshaker
2761911200,1,Normal,sven,sniper,razor,lich,riki,ursa,omniknight,outworld-devourer,phantom-assassin,pudge
2761911201,0,Normal,axe,drow-ranger,templar-assassin,juggernaut,meepo,viper,centaur-warrunner,sven,pudge,storm-spirit
2761911202,1,Normal,juggernaut,tinker,sven,necrophos,lifestealer,alchemist,shadow-demon,venomancer,ogre-magi,outworld-devourer
2761911210,0,Normal,sven,slark,troll-warlord,razor,phantom-assassin,drow-ranger,alchemist,lina,morphling,techies
2761911211,0,Normal,weaver,sniper,mirana,slark,medusa,phantom-assassin,crystal-maiden,riki,pudge,drow-ranger
2761911212,0,Normal,riki,drow-ranger,sniper,lich,sven,faceless-void,bloodseeker,disruptor,invoker,axe
2761911220,1,Normal,batrider,disruptor,invoker,slardar,slark,medusa,mirana,pudge,kunkka,riki
2761911222,0,Normal,windranger,legion-commander,sniper,phantom-assassin,bounty-hunter,shadow-fiend,drow-ranger,bristleback,anti-mage,spirit-breaker
2761911223,1,Normal,lion,vengeful-spirit,sniper,legion-commander,tiny,drow-ranger,ancient-apparition,phantom-assassin,omniknight,alchemist
2761911224,1,Normal,slark,earthshaker,legion-commander,lone-druid,clinkz,juggernaut,drow-ranger,centaur-warrunner,dazzle,pudge
2761911230,0,Normal,windranger,tusk,tiny,mirana,jakiro,phoenix,pugna,tinker,legion-commander,lina
2761911232,1,Normal,night-stalker,legion-commander,alchemist,luna,naga-siren,invoker,anti-mage,dark-seer,riki,axe
2761911240,0,Very High,ancient-apparition,invoker,leshrac,lycan,nyx-assassin,silencer,drow-ranger,axe,queen-of-pain,slardar
2761911241,1,Normal,silencer,timbersaw,mirana,legion-commander,oracle,dragon-knight,keeper-of-the-light,omniknight,phantom-assassin,sniper
2761911243,0,Normal,wraith-king,axe,lifestealer,ursa,juggernaut,timbersaw,razor,anti-mage,weaver,dragon-knight
2761911244,0,Normal,tinker,bloodseeker,omniknight,axe,sven,spirit-breaker,pudge,legion-commander,silencer,slark
2761911245,1,Normal,keeper-of-the-light,timbersaw,ember-spirit,spectre,outworld-devourer,legion-commander,necrophos,bristleback,slark,phantom-assassin
2761911246,1,High,mirana,axe,rubick,queen-of-pain,morphling,tinker,pudge,spectre,magnus,omniknight
2761911253,1,Normal,pudge,phantom-assassin,spirit-breaker,warlock,juggernaut,axe,nyx-assassin,outworld-devourer,pugna,terrorblade
2761911254,1,Normal,sniper,skywrath-mage,axe,sven,spirit-breaker,magnus,bloodseeker,bristleback,viper,pudge
2761911255,0,Very High,rubick,necrophos,tinker,juggernaut,pudge,earth-spirit,underlord,nyx-assassin,zeus,centaur-warrunner
2761911258,1,Normal,gyrocopter,sniper,anti-mage,huskar,bristleback,timbersaw,drow-ranger,bloodseeker,phantom-assassin,mirana
2761911259,0,Normal,ancient-apparition,drow-ranger,slark,tinker,morphling,pudge,shadow-shaman,rubick,tiny,bloodseeker
2761911260,1,High,pudge,troll-warlord,morphling,invoker,axe,timbersaw,phantom-assassin,windranger,sven,pugna
2761911263,0,Normal,phantom-assassin,viper,windranger,shadow-shaman,ursa,storm-spirit,slark,sand-king,shadow-fiend,spirit-breaker
2761911264,0,Normal,pudge,mirana,tinker,outworld-devourer,lifestealer,templar-assassin,dark-seer,vengeful-spirit,drow-ranger,centaur-warrunner
2761911266,1,Normal,sniper,huskar,timbersaw,lina,disruptor,wraith-king,lycan,ancient-apparition,zeus,terrorblade
2761911275,1,Normal,pugna,natures-prophet,alchemist,sand-king,axe,enigma,phantom-assassin,morphling,invoker,sniper
2761911278,1,Normal,invoker,slardar,bloodseeker,keeper-of-the-light,slark,sand-king,morphling,zeus,riki,legion-commander
2761911280,1,Normal,phantom-assassin,tusk,kunkka,ancient-apparition,chaos-knight,death-prophet,tinker,phoenix,bounty-hunter,sven
2761911281,1,Normal,riki,sniper,juggernaut,anti-mage,shadow-demon,clinkz,pudge,naga-siren,luna,broodmother
2761911288,0,Normal,invoker,crystal-maiden,faceless-void,lifestealer,bloodseeker,windranger,lion,juggernaut,anti-mage,wraith-king
2761911290,1,Normal,outworld-devourer,windranger,kunkka,pudge,spectre,sand-king,alchemist,axe,rubick,tiny
2761911292,1,Very High,leshrac,slark,timbersaw,outworld-devourer,kunkka,nyx-assassin,legion-commander,alchemist,centaur-warrunner,anti-mage
2761911293,1,Normal,lina,necrophos,ursa,huskar,ember-spirit,phantom-assassin,sven,bloodseeker,vengeful-spirit,troll-warlord
2761911295,0,Normal,nyx-assassin,skywrath-mage,phantom-assassin,anti-mage,storm-spirit,abaddon,spectre,bloodseeker,weaver,invoker
2761911297,1,Normal,ancient-apparition,clinkz,wraith-king,slark,doom,axe,luna,outworld-devourer,disruptor,enigma
2761911308,0,Normal,ogre-magi,morphling,terrorblade,pudge,earthshaker,troll-warlord,omniknight,ursa,zeus,faceless-void
2761911310,0,Normal,invoker,slark,vengeful-spirit,puck,enigma,drow-ranger,natures-prophet,lifestealer,legion-commander,anti-mage
2761911311,1,Normal,spirit-breaker,lion,templar-assassin,anti-mage,ogre-magi,wraith-king,bloodseeker,warlock,drow-ranger,bounty-hunter
2761911312,0,Normal,tinker,drow-ranger,axe,riki,dazzle,sniper,treant-protector,mirana,rubick,legion-commander
2761911313,1,Normal,alchemist,viper,drow-ranger,riki,clinkz,legion-commander,winter-wyvern,phantom-assassin,necrophos,slardar
2761911314,0,Normal,ogre-magi,legion-commander,timbersaw,viper,earthshaker,lifestealer,pudge,terrorblade,phantom-assassin,keeper-of-the-light
2761911316,1,High,razor,pudge,troll-warlord,drow-ranger,phantom-assassin,sven,riki,alchemist,juggernaut,timbersaw
2761911327,0,Very High,slark,invoker,nyx-assassin,oracle,lion,outworld-devourer,shadow-demon,juggernaut,timbersaw,kunkka
2761911328,1,High,batrider,shadow-fiend,abaddon,spirit-breaker,luna,clinkz,night-stalker,huskar,faceless-void,mirana
2761911329,1,Normal,jakiro,pudge,invoker,sniper,anti-mage,drow-ranger,phantom-assassin,axe,dark-seer,sand-king
2761911330,0,Normal,storm-spirit,ancient-apparition,juggernaut,omniknight,timbersaw,alchemist,slark,legion-commander,lifestealer,slardar
2761911331,1,Normal,pudge,invoker,phoenix,sven,legion-commander,phantom-assassin,timbersaw,tinker,dazzle,necrophos
2761911332,0,High,oracle,death-prophet,jakiro,faceless-void,spectre,storm-spirit,visage,kunkka,axe,juggernaut
2761911333,1,High,bloodseeker,luna,timbersaw,beastmaster,pudge,lifestealer,tinker,phantom-assassin,rubick,slark
2761911334,1,Normal,huskar,faceless-void,abaddon,queen-of-pain,centaur-warrunner,riki,timbersaw,phantom-assassin,death-prophet,wraith-king
2761911335,1,Very High,timbersaw,axe,phantom-lancer,huskar,death-prophet,pudge,phantom-assassin,bounty-hunter,mirana,sven
2761911343,0,Very High,outworld-devourer,pudge,vengeful-spirit,luna,bloodseeker,lifestealer,chaos-knight,crystal-maiden,windranger,queen-of-pain
2761911346,1,Normal,wraith-king,lina,winter-wyvern,alchemist,doom,puck,necrophos,slark,silencer,oracle
2761911349,1,Normal,dragon-knight,pudge,lion,timbersaw,alchemist,batrider,necrophos,templar-assassin,legion-commander,drow-ranger
2761911353,0,Normal,ancient-apparition,shadow-shaman,wraith-king,legion-commander,faceless-void,centaur-warrunner,sven,necrophos,anti-mage,drow-ranger
2761911355,1,Normal,lion,treant-protector,lina,earth-spirit,riki,pudge,jakiro,bristleback,phantom-assassin,omniknight
2761911361,0,Normal,drow-ranger,centaur-warrunner,lina,lion,tiny,warlock,night-stalker,vengeful-spirit,mirana,sand-king
2761911362,0,Normal,phantom-lancer,morphling,phantom-assassin,sven,nyx-assassin,drow-ranger,earthshaker,sniper,night-stalker,kunkka
2761911364,0,Normal,riki,legion-commander,invoker,vengeful-spirit,mirana,tinker,skywrath-mage,meepo,sand-king,wraith-king
2761911365,1,Very High,drow-ranger,ancient-apparition,axe,storm-spirit,earth-spirit,templar-assassin,anti-mage,sniper,pudge,lion
2761911366,0,Normal,pugna,visage,anti-mage,meepo,invoker,morphling,tiny,sniper,tinker,treant-protector
2761911368,0,Normal,bloodseeker,terrorblade,wraith-king,clinkz,legion-commander,lifestealer,phantom-assassin,ursa,juggernaut,crystal-maiden
2761911369,0,Normal,lion,kunkka,pudge,drow-ranger,zeus,naga-siren,phantom-assassin,lina,sniper,mirana
2761911370,1,Normal,spectre,treant-protector,oracle,juggernaut,ancient-apparition,wraith-king,drow-ranger,venomancer,earthshaker,pudge
2761911371,0,Normal,lifestealer,drow-ranger,invoker,shadow-shaman,juggernaut,spectre,pudge,necrophos,phantom-assassin,legion-commander
2761911374,1,Normal,weaver,invoker,naga-siren,legion-commander,mirana,pudge,rubick,batrider,slark,lifestealer
2761911377,0,Normal,spectre,alchemist,sven,mirana,slark,invoker,sniper,pudge,morphling,winter-wyvern
2761911378,0,Normal,drow-ranger,tidehunter,sniper,shadow-demon,luna,riki,invoker,anti-mage,sand-king,dazzle
2761911379,0,High,legion-commander,clinkz,omniknight,slark,tinker,gyrocopter,dazzle,spectre,luna,pudge
2761911380,1,Very High,sand-king,anti-mage,witch-doctor,shadow-fiend,bane,riki,sven,shadow-shaman,timbersaw,keeper-of-the-light
2761911381,1,Normal,nyx-assassin,silencer,bristleback,slark,tinker,techies,necrophos,huskar,centaur-warrunner,storm-spirit
2761911385,0,Normal,luna,spectre,riki,bloodseeker,techies,tinker,bane,invoker,spirit-breaker,medusa
2761911386,1,Normal,spirit-breaker,arc-warden,ursa,storm-spirit,spectre,drow-ranger,huskar,windranger,sven,sniper
2761911387,0,Normal,zeus,mirana,morphling,elder-titan,spectre,storm-spirit,ancient-apparition,treant-protector,vengeful-spirit,phantom-lancer
2761911389,0,Normal,vengeful-spirit,phantom-assassin,slardar,pudge,crystal-maiden,legion-commander,invoker,juggernaut,sniper,bounty-hunter
2761911390,0,Normal,warlock,sniper,kunkka,pudge,windranger,jakiro,spirit-breaker,tusk,enigma,phantom-assassin
2761911391,1,Very High,sand-king,slark,mirana,storm-spirit,phoenix,silencer,wraith-king,riki,legion-commander,dragon-knight
2761911392,1,Normal,slark,undying,invoker,magnus,earth-spirit,shadow-fiend,phantom-lancer,ogre-magi,earthshaker,luna
2761911394,1,Normal,tidehunter,kunkka,invoker,bounty-hunter,phantom-lancer,axe,pudge,huskar,enchantress,batrider
2761911397,0,Very High,undying,bloodseeker,drow-ranger,pudge,puck,sand-king,necrophos,invoker,batrider,anti-mage
2761911406,0,Normal,shadow-shaman,pudge,spirit-breaker,riki,legion-commander,rubick,phantom-assassin,meepo,clinkz,zeus
2761911407,1,Normal,tinker,bloodseeker,mirana,sand-king,sven,slardar,dazzle,vengeful-spirit,sniper,slark
2761911408,0,Normal,huskar,ursa,bristleback,windranger,pudge,razor,faceless-void,mirana,clockwerk,alchemist
2761911410,0,Normal,phantom-assassin,queen-of-pain,slardar,jakiro,night-stalker,legion-commander,drow-ranger,spectre,invoker,pudge
2761911411,0,Normal,invoker,timbersaw,zeus,sven,dazzle,lifestealer,phantom-assassin,shadow-shaman,crystal-maiden,slark
2761911412,0,Normal,sven,drow-ranger,bristleback,anti-mage,crystal-maiden,disruptor,centaur-warrunner,phantom-assassin,weaver,chaos-knight
2761911413,0,Normal,legion-commander,omniknight,invoker,sniper,phantom-assassin,juggernaut,nyx-assassin,chaos-knight,slardar,spirit-breaker
2761911414,0,Normal,mirana,sniper,disruptor,axe,naga-siren,clinkz,pudge,shadow-demon,bloodseeker,windranger
2761911421,1,Normal,terrorblade,sven,necrophos,invoker,drow-ranger,pudge,rubick,legion-commander,axe,bristleback
2761911422,0,Unknown,drow-ranger,axe,anti-mage,spectre,sand-king,vengeful-spirit,lifestealer,spirit-breaker,sniper,luna
2761911423,1,Normal,crystal-maiden,huskar,ursa,tiny,sniper,phantom-assassin,riki,slark,juggernaut,bloodseeker
2761911424,0,High,faceless-void,sand-king,axe,tinker,legion-commander,sniper,juggernaut,warlock,jakiro,timbersaw
2761911425,0,Normal,axe,sven,huskar,crystal-maiden,legion-commander,sniper,riki,ursa,phantom-assassin,invoker
2761911426,1,High,tinker,medusa,bounty-hunter,invoker,vengeful-spirit,necrophos,sniper,morphling,alchemist,legion-commander
2761911427,1,Normal,clinkz,faceless-void,invoker,drow-ranger,ogre-magi,phantom-assassin,juggernaut,rubick,keeper-of-the-light,witch-doctor
2761911428,1,Normal,drow-ranger,ogre-magi,sniper,alchemist,timbersaw,omniknight,pudge,axe,centaur-warrunner,venomancer
2761911430,0,High,invoker,witch-doctor,phantom-assassin,dazzle,magnus,pudge,ogre-magi,storm-spirit,luna,axe
2761911431,0,High,tinker,slark,bounty-hunter,mirana,legion-commander,riki,weaver,pudge,keeper-of-the-light,outworld-devourer
2761911432,0,Normal,sniper,pugna,axe,necrophos,luna,phantom-assassin,lina,medusa,spectre,invoker
2761911434,0,Normal,earthshaker,anti-mage,axe,mirana,omniknight,lion,keeper-of-the-light,sven,faceless-void,invoker
2761911435,0,Unknown,bloodseeker,phantom-assassin,tiny,troll-warlord,pudge,bristleback,timbersaw,legion-commander,sniper,huskar
2761911436,1,Normal,axe,earthshaker,magnus,anti-mage,windranger,clinkz,enigma,lifestealer,invoker,huskar
2761911437,0,Very High,natures-prophet,pudge,lifestealer,razor,zeus,magnus,winter-wyvern,mirana,slardar,juggernaut
2761911439,1,Normal,rubick,alchemist,tinker,death-prophet,huskar,lifestealer,clinkz,phantom-assassin,pudge,earthshaker
2761911441,0,Normal,legion-commander,juggernaut,jakiro,winter-wyvern,crystal-maiden,lifestealer,alchemist,witch-doctor,slark,necrophos
2761911448,0,Normal,luna,disruptor,bounty-hunter,slardar,outworld-devourer,elder-titan,tinker,drow-ranger,clinkz,lina
2761911450,1,Normal,jakiro,slark,sven,shadow-fiend,troll-warlord,pudge,natures-prophet,silencer,alchemist,legion-commander
2761911452,1,Normal,razor,axe,vengeful-spirit,nyx-assassin,alchemist,morphling,phantom-assassin,ancient-apparition,sven,slardar
2761911453,1,Normal,alchemist,shadow-shaman,invoker,sniper,juggernaut,zeus,axe,phantom-assassin,keeper-of-the-light,templar-assassin
2761911454,0,Normal,sven,alchemist,rubick,pudge,ancient-apparition,mirana,ogre-magi,lina,juggernaut,wraith-king
2761911456,1,Normal,outworld-devourer,huskar,axe,razor,bloodseeker,viper,drow-ranger,sven,lifestealer,bristleback
2761911457,1,Normal,axe,sniper,mirana,lifestealer,slark,wraith-king,shadow-fiend,sven,disruptor,phantom-assassin
2761911458,0,Normal,pudge,zeus,weaver,jakiro,riki,gyrocopter,kunkka,lifestealer,lone-druid,slark
2761911460,1,Normal,legion-commander,puck,phantom-assassin,riki,alchemist,faceless-void,pudge,slardar,luna,mirana
2761911468,0,Unknown,pudge,sniper,morphling,spirit-breaker,lion,riki,troll-warlord,templar-assassin,phantom-assassin,ursa
2761911469,1,Normal,underlord,lifestealer,sniper,outworld-devourer,timbersaw,invoker,drow-ranger,spirit-breaker,pudge,magnus
2761911470,1,Unknown,bristleback,natures-prophet,sniper,phantom-assassin,invoker,phantom-lancer,shadow-shaman,axe,crystal-maiden,drow-ranger
2761911471,0,Normal,phantom-assassin,outworld-devourer,legion-commander,venomancer,axe,windranger,slark,lycan,dragon-knight,tinker
2761911473,0,Normal,shadow-fiend,storm-spirit,slardar,legion-commander,juggernaut,pudge,alchemist,wraith-king,riki,slark
2761911474,0,Normal,huskar,lifestealer,lone-druid,pudge,sand-king,drow-ranger,spirit-breaker,anti-mage,timbersaw,earthshaker
2761911475,0,Normal,phantom-assassin,ogre-magi,legion-commander,shadow-fiend,riki,razor,huskar,drow-ranger,puck,mirana
2761911476,1,Normal,bristleback,luna,warlock,vengeful-spirit,witch-doctor,phantom-assassin,invoker,sniper,necrophos,jakiro
2761911477,0,Normal,invoker,slardar,legion-commander,slark,necrophos,luna,pudge,lion,faceless-void,death-prophet
2761911478,1,Normal,slark,viper,wraith-king,ogre-magi,legion-commander,faceless-void,templar-assassin,bounty-hunter,shadow-shaman,juggernaut
2761911479,0,Normal,anti-mage,necrophos,riki,lion,centaur-warrunner,pudge,tinker,phantom-assassin,ogre-magi,slardar
2761911487,0,Normal,legion-commander,lion,slark,phantom-assassin,dragon-knight,phantom-lancer,sand-king,wraith-king,axe,huskar
2761911488,1,Unknown,anti-mage,slardar,phantom-lancer,ogre-magi,alchemist,sand-king,phantom-assassin,rubick,jakiro,sniper
2761911489,1,High,alchemist,morphling,kunkka,troll-warlord,bloodseeker,ancient-apparition,timbersaw,tiny,clinkz,undying
2761911490,0,Normal,mirana,crystal-maiden,phantom-assassin,pudge,slark,necrophos,invoker,bounty-hunter,wraith-king,sniper
2761911492,1,Normal,sniper,night-stalker,phantom-assassin,dazzle,alchemist,crystal-maiden,bristleback,rubick,juggernaut,legion-commander
2761911494,0,Normal,axe,tinker,phantom-assassin,dazzle,wraith-king,riki,gyrocopter,skywrath-mage,slardar,legion-commander
2761911495,0,Normal,clockwerk,morphling,puck,bounty-hunter,natures-prophet,slardar,sand-king,phantom-assassin,vengeful-spirit,death-prophet
2761911499,1,Normal,lion,juggernaut,pudge,queen-of-pain,lycan,mirana,lifestealer,omniknight,sven,dark-seer
2761911500,0,Normal,lion,phantom-assassin,spirit-breaker,juggernaut,sniper,natures-prophet,puck,drow-ranger,slark,lina
2761911501,0,High,huskar,earthshaker,lich,underlord,terrorblade,ancient-apparition,faceless-void,timbersaw,viper,death-prophet
2761911503,1,Normal,spectre,bounty-hunter,bristleback,razor,juggernaut,shadow-fiend,jakiro,phantom-lancer,spirit-breaker,earthshaker
2761911504,0,Normal,phantom-assassin,wraith-king,legion-commander,slark,tinker,juggernaut,spirit-breaker,drow-ranger,sniper,shadow-shaman
2761911505,0,Unknown,slardar,troll-warlord,slark,windranger,drow-ranger,sniper,legion-commander,spirit-breaker,tinker,necrophos
2761911506,0,High,mirana,disruptor,bounty-hunter,slark,storm-spirit,axe,juggernaut,invoker,riki,winter-wyvern
2761911514,1,Very High,pudge,keeper-of-the-light,storm-spirit,dark-seer,sven,earthshaker,phantom-assassin,invoker,sniper,juggernaut
2761911515,0,Normal,huskar,faceless-void,abaddon,riki,ursa,shadow-shaman,pudge,ogre-magi,keeper-of-the-light,juggernaut
2761911516,1,Normal,anti-mage,invoker,huskar,phoenix,omniknight,phantom-assassin,meepo,sven,sand-king,queen-of-pain
