2765104509,0,Normal,pudge,ember-spirit,faceless-void,legion-commander,sniper,phantom-assassin,weaver,kunkka,spirit-breaker,chaos-knight
2765104521,0,Normal,pudge,earthshaker,phantom-assassin,silencer,storm-spirit,winter-wyvern,elder-titan,shadow-fiend,juggernaut,sniper
2765104524,0,Very High,storm-spirit,pudge,magnus,earthshaker,phantom-assassin,tinker,bounty-hunter,anti-mage,axe,shadow-shaman
2765104525,0,Normal,kunkka,necrophos,axe,phantom-assassin,sniper,shadow-demon,earthshaker,shadow-fiend,bristleback,legion-commander
2765104527,0,Normal,anti-mage,drow-ranger,enigma,shadow-fiend,sven,necrophos,lifestealer,phantom-assassin,storm-spirit,morphling
2765104528,0,Normal,underlord,timbersaw,earthshaker,weaver,phantom-assassin,queen-of-pain,leshrac,drow-ranger,night-stalker,crystal-maiden
2765104529,0,Normal,drow-ranger,wraith-king,invoker,enigma,night-stalker,legion-commander,ember-spirit,phantom-assassin,tinker,shadow-shaman
2765104530,1,Normal,clinkz,disruptor,spirit-breaker,invoker,bristleback,phantom-assassin,crystal-maiden,luna,sand-king,bloodseeker
2765104531,0,Normal,night-stalker,tinker,enigma,bloodseeker,kunkka,tidehunter,necrophos,anti-mage,pudge,phantom-assassin
2765104532,0,Normal,templar-assassin,sniper,slark,riki,axe,earthshaker,clinkz,enchantress,mirana,faceless-void
2765104534,0,Very High,ogre-magi,zeus,timbersaw,earth-spirit,chaos-knight,omniknight,broodmother,morphling,arc-warden,lion
2765104536,1,Very High,outworld-devourer,morphling,lifestealer,timbersaw,omniknight,invoker,slark,ursa,axe,rubick
2765104538,0,High,invoker,ancient-apparition,phoenix,spirit-breaker,huskar,phantom-assassin,alchemist,timbersaw,lion,legion-commander
2765104540,1,Normal,bloodseeker,axe,phantom-assassin,ursa,earthshaker,omniknight,pudge,keeper-of-the-light,sven,legion-commander
2765104541,0,High,weaver,ursa,pudge,zeus,outworld-devourer,phantom-assassin,tiny,legion-commander,invoker,troll-warlord
2765104565,0,Unknown,omniknight,faceless-void,jakiro,phantom-assassin,pudge,natures-prophet,legion-commander,queen-of-pain,earthshaker,silencer
2765104566,0,Normal,slardar,warlock,silencer,storm-spirit,wraith-king,sand-king,sniper,crystal-maiden,pudge,tinker
2765104567,0,Normal,alchemist,bounty-hunter,terrorblade,riki,spirit-breaker,medusa,axe,storm-spirit,silencer,ogre-magi
2765104571,1,Normal,lina,phantom-assassin,tinker,slardar,anti-mage,kunkka,rubick,invoker,abaddon,sven
2765104572,0,Normal,spectre,tidehunter,shadow-fiend,omniknight,legion-commander,troll-warlord,ogre-magi,timbersaw,enigma,sven
2765104574,0,Very High,ursa,skywrath-mage,keeper-of-the-light,kunkka,slark,juggernaut,puck,ogre-magi,pudge,tinker
2765104576,0,Normal,phantom-lancer,witch-doctor,phoenix,wraith-king,bloodseeker,bristleback,zeus,meepo,phantom-assassin,storm-spirit
2765104578,1,Normal,wraith-king,invoker,sniper,rubick,magnus,natures-prophet,death-prophet,mirana,skywrath-mage,underlord
2765104579,1,Normal,ogre-magi,bristleback,ursa,faceless-void,silencer,slardar,earthshaker,dragon-knight,omniknight,alchemist
2765104581,0,Normal,sniper,slardar,tinker,venomancer,crystal-maiden,abaddon,wraith-king,clinkz,lich,troll-warlord
2765104582,0,Normal,arc-warden,anti-mage,timbersaw,crystal-maiden,earth-spirit,morphling,juggernaut,elder-titan,templar-assassin,bristleback
2765104583,0,High,wraith-king,queen-of-pain,slark,crystal-maiden,dark-seer,windranger,bloodseeker,axe,shadow-demon,puck
2765104584,0,Normal,sniper,naga-siren,ogre-magi,lich,pudge,earthshaker,legion-commander,clinkz,phantom-assassin,elder-titan
2765104585,0,Normal,ogre-magi,tusk,sniper,wraith-king,batrider,windranger,witch-doctor,anti-mage,phantom-assassin,bloodseeker
2765104588,1,Normal,juggernaut,sven,riki,lion,bristleback,lich,razor,troll-warlord,faceless-void,mirana
2765104589,1,Normal,phantom-assassin,sven,shadow-fiend,legion-commander,ogre-magi,zeus,nyx-assassin,jakiro,luna,juggernaut
2765104591,1,Normal,phoenix,sven,drow-ranger,templar-assassin,shadow-demon,lifestealer,venomancer,spirit-breaker,morphling,tiny
2765104592,0,Normal,lina,chaos-knight,sand-king,slark,luna,ember-spirit,pudge,phantom-assassin,invoker,ogre-magi
2765104594,0,Very High,spectre,timbersaw,magnus,keeper-of-the-light,axe,dragon-knight,morphling,windranger,anti-mage,treant-protector
2765104614,0,Normal,shadow-demon,sven,kunkka,riki,razor,phantom-assassin,slardar,morphling,alchemist,legion-commander
2765104616,1,Normal,legion-commander,necrophos,medusa,sniper,windranger,warlock,zeus,pudge,ursa,sven
2765104621,1,Normal,tiny,mirana,wraith-king,crystal-maiden,templar-assassin,nyx-assassin,windranger,pudge,tusk,venomancer
2765104622,1,Very High,ember-spirit,lifestealer,sand-king,storm-spirit,axe,disruptor,silencer,meepo,legion-commander,clinkz
2765104624,1,Normal,anti-mage,techies,pudge,shadow-shaman,huskar,tiny,phantom-assassin,bloodseeker,weaver,necrophos
2765104625,1,Normal,morphling,invoker,axe,troll-warlord,shadow-demon,queen-of-pain,bounty-hunter,warlock,tusk,phantom-assassin
2765104626,0,Normal,terrorblade,invoker,drow-ranger,death-prophet,dazzle,lion,tusk,pudge,sven,beastmaster
2765104629,1,Normal,ursa,lina,ogre-magi,invoker,medusa,luna,timbersaw,weaver,lion,omniknight
2765104651,1,Normal,mirana,ogre-magi,slark,gyrocopter,axe,elder-titan,luna,sniper,legion-commander,sand-king
2765104654,1,Normal,sniper,drow-ranger,pudge,vengeful-spirit,nyx-assassin,natures-prophet,lifestealer,wraith-king,faceless-void,mirana
2765104658,0,Very High,slark,bounty-hunter,outworld-devourer,shadow-shaman,kunkka,luna,weaver,invoker,pudge,drow-ranger
2765104659,0,High,slark,pudge,sand-king,shadow-fiend,tinker,necrophos,templar-assassin,legion-commander,undying,juggernaut
2765104667,0,High,slark,ursa,shadow-shaman,outworld-devourer,tiny,magnus,windranger,troll-warlord,juggernaut,crystal-maiden
2765104670,0,Normal,alchemist,rubick,pudge,centaur-warrunner,disruptor,storm-spirit,lich,bristleback,invoker,phantom-assassin
2765104687,0,Very High,storm-spirit,mirana,dazzle,undying,sven,outworld-devourer,bane,ogre-magi,juggernaut,nyx-assassin
2765104688,1,Normal,mirana,phoenix,queen-of-pain,legion-commander,juggernaut,morphling,pudge,wraith-king,shadow-fiend,lifestealer
2765104690,1,Very High,axe,invoker,phantom-lancer,lina,natures-prophet,juggernaut,bloodseeker,rubick,phantom-assassin,arc-warden
2765104691,1,High,tinker,timbersaw,ogre-magi,slardar,mirana,witch-doctor,bounty-hunter,invoker,spectre,templar-assassin
2765104694,0,Normal,chen,faceless-void,drow-ranger,sven,warlock,anti-mage,disruptor,mirana,juggernaut,pudge
2765104695,0,Unknown,phantom-assassin,tiny,pudge,lion,weaver,luna,juggernaut,drow-ranger,viper,shadow-fiend
2765104697,0,Unknown,phantom-lancer,pudge,phantom-assassin,dazzle,viper,wraith-king,bounty-hunter,necrophos,slardar,windranger
2765104698,1,Normal,bristleback,vengeful-spirit,troll-warlord,phantom-assassin,naga-siren,ursa,drow-ranger,slark,sniper,sven
2765104714,1,Normal,doom,sven,bounty-hunter,bane,clinkz,earthshaker,weaver,slardar,phantom-assassin,pudge
2765104722,0,Normal,sniper,pudge,lion,viper,chaos-knight,earth-spirit,medusa,puck,earthshaker,shadow-fiend
2765104723,0,Normal,necrophos,dragon-knight,medusa,witch-doctor,phantom-assassin,wraith-king,pudge,slark,outworld-devourer,faceless-void
2765104724,1,Normal,kunkka,templar-assassin,winter-wyvern,ogre-magi,anti-mage,silencer,terrorblade,beastmaster,outworld-devourer,shadow-shaman
2765104725,1,Normal,winter-wyvern,spectre,viper,lina,faceless-void,anti-mage,underlord,windranger,keeper-of-the-light,sand-king
2765104743,1,Normal,phantom-assassin,zeus,legion-commander,invoker,broodmother,outworld-devourer,arc-warden,necrophos,magnus,windranger
2765104744,0,Normal,ursa,phantom-assassin,sand-king,riki,slardar,faceless-void,zeus,vengeful-spirit,tidehunter,dragon-knight
2765104749,1,Unknown,death-prophet,bloodseeker,treant-protector,chaos-knight,spirit-breaker,sniper,techies,mirana,alchemist,kunkka
2765104750,0,Normal,sven,phantom-assassin,pudge,lion,dark-seer,drow-ranger,earthshaker,morphling,juggernaut,rubick
2765104751,0,Normal,axe,weaver,skywrath-mage,night-stalker,oracle,pudge,vengeful-spirit,anti-mage,bristleback,tiny
2765104755,1,Unknown,bloodseeker,necrophos,troll-warlord,techies,mirana,legion-commander,omniknight,juggernaut,pudge,shadow-fiend
2765104773,0,Very High,tinker,sand-king,rubick,disruptor,morphling,drow-ranger,lion,huskar,necrophos,tidehunter
2765104774,0,Normal,crystal-maiden,bristleback,phantom-assassin,mirana,outworld-devourer,shadow-demon,sniper,juggernaut,centaur-warrunner,jakiro
2765104776,1,Very High,juggernaut,earthshaker,crystal-maiden,tiny,phoenix,mirana,disruptor,gyrocopter,invoker,beastmaster
2765104777,0,Normal,mirana,troll-warlord,night-stalker,huskar,invoker,lifestealer,slardar,pudge,legion-commander,enchantress
2765104778,0,Normal,slardar,storm-spirit,ember-spirit,slark,vengeful-spirit,clockwerk,morphling,abaddon,lich,invoker
2765104779,0,Normal,anti-mage,riki,mirana,shadow-fiend,enigma,venomancer,pudge,morphling,oracle,sand-king
2765104780,0,Normal,axe,riki,sand-king,anti-mage,shadow-shaman,sniper,slardar,slark,ogre-magi,alchemist
2765104782,1,Normal,sniper,ursa,silencer,chaos-knight,earthshaker,juggernaut,pudge,dazzle,clockwerk,invoker
2765104783,1,Normal,axe,clockwerk,skywrath-mage,legion-commander,templar-assassin,phantom-assassin,morphling,ursa,ancient-apparition,vengeful-spirit
2765104784,1,Unknown,bloodseeker,sniper,chaos-knight,disruptor,wraith-king,bristleback,zeus,phantom-assassin,slark,weaver
2765104785,0,Normal,slark,bounty-hunter,earthshaker,sand-king,tinker,windranger,ember-spirit,undying,vengeful-spirit,kunkka
2765104787,1,Unknown,slark,storm-spirit,sniper,lifestealer,bristleback,mirana,phantom-assassin,drow-ranger,zeus,axe
2765104790,1,Very High,drow-ranger,juggernaut,invoker,puck,disruptor,underlord,anti-mage,lich,phantom-assassin,silencer
2765104791,1,Normal,drow-ranger,bounty-hunter,templar-assassin,rubick,mirana,bane,huskar,magnus,phantom-assassin,crystal-maiden
2765104811,0,Normal,shadow-shaman,crystal-maiden,sven,timbersaw,magnus,sand-king,keeper-of-the-light,legion-commander,nyx-assassin,spectre
2765104814,0,Normal,phantom-assassin,riki,earthshaker,abaddon,techies,weaver,lifestealer,sven,lycan,lina
2765104818,0,High,drow-ranger,timbersaw,outworld-devourer,vengeful-spirit,axe,mirana,juggernaut,pudge,anti-mage,pugna
2765104819,1,Very High,axe,crystal-maiden,tiny,centaur-warrunner,slark,spirit-breaker,silencer,dazzle,lifestealer,alchemist
2765104823,0,Very High,phantom-lancer,abaddon,mirana,crystal-maiden,enigma,invoker,earthshaker,wraith-king,vengeful-spirit,undying
2765104837,0,Very High,shadow-fiend,morphling,nyx-assassin,pudge,ogre-magi,drow-ranger,lich,invoker,lion,clockwerk
2765104839,0,Very High,rubick,luna,omniknight,slardar,phantom-assassin,sand-king,winter-wyvern,zeus,wraith-king,death-prophet
2765104842,0,Normal,outworld-devourer,sand-king,bristleback,morphling,axe,slark,sniper,visage,crystal-maiden,troll-warlord
2765104843,1,Very High,sniper,bloodseeker,ursa,legion-commander,pudge,ancient-apparition,riki,ember-spirit,necrophos,juggernaut
2765104847,0,Normal,pudge,invoker,mirana,axe,riki,spirit-breaker,phantom-assassin,broodmother,omniknight,alchemist
2765104848,1,Normal,slark,crystal-maiden,lifestealer,kunkka,natures-prophet,mirana,outworld-devourer,omniknight,tusk,legion-commander
2765104851,1,Normal,shadow-demon,oracle,medusa,earthshaker,outworld-devourer,lifestealer,zeus,warlock,omniknight,sven
2765104852,0,Unknown,huskar,drow-ranger,luna,tiny,vengeful-spirit,enchantress,wraith-king,crystal-maiden,windranger,death-prophet
2765104853,1,Normal,alchemist,phantom-assassin,lifestealer,necrophos,bristleback,outworld-devourer,techies,omniknight,invoker,windranger
2765104854,0,Very High,luna,bounty-hunter,tiny,puck,magnus,mirana,invoker,zeus,phantom-assassin,bristleback
2765104856,0,Normal,pudge,ursa,shadow-shaman,outworld-devourer,earthshaker,shadow-fiend,mirana,silencer,tiny,warlock
2765104869,0,Very High,pudge,clockwerk,crystal-maiden,sven,bounty-hunter,arc-warden,morphling,broodmother,witch-doctor,tusk
2765104873,1,Normal,shadow-demon,anti-mage,brewmaster,riki,pudge,alchemist,sniper,vengeful-spirit,legion-commander,sven
2765104875,1,Normal,slark,pudge,techies,troll-warlord,phantom-lancer,natures-prophet,nyx-assassin,ursa,sniper,legion-commander
2765104878,0,Normal,juggernaut,clinkz,luna,wraith-king,ogre-magi,necrophos,lion,io,pudge,techies
2765104879,0,Normal,invoker,legion-commander,phoenix,ember-spirit,nyx-assassin,slark,axe,troll-warlord,dark-seer,dazzle
2765104883,0,Normal,legion-commander,batrider,slardar,invoker,weaver,drow-ranger,pugna,tiny,ember-spirit,pudge
2765104884,1,Normal,axe,templar-assassin,legion-commander,bloodseeker,faceless-void,pudge,timbersaw,tidehunter,lion,riki
2765104887,0,Normal,sniper,underlord,naga-siren,death-prophet,venomancer,legion-commander,bounty-hunter,spirit-breaker,clockwerk,phantom-assassin
2765104889,0,Normal,faceless-void,sniper,slark,lich,ogre-magi,phantom-assassin,rubick,lina,doom,necrophos
2765104891,1,High,phantom-assassin,axe,omniknight,morphling,templar-assassin,tinker,sand-king,juggernaut,silencer,weaver
2765104893,1,Normal,faceless-void,invoker,undying,terrorblade,chen,spirit-breaker,winter-wyvern,phantom-assassin,axe,juggernaut
2765104907,1,High,dark-seer,wraith-king,anti-mage,skywrath-mage,windranger,luna,riki,axe,outworld-devourer,lone-druid
2765104911,1,Normal,bloodseeker,treant-protector,phantom-assassin,leshrac,weaver,rubick,spirit-breaker,tinker,lifestealer,clinkz
2765104912,0,Unknown,alchemist,mirana,death-prophet,slark,troll-warlord,phantom-assassin,queen-of-pain,zeus,sven,spectre
2765104913,1,Normal,phantom-lancer,pudge,io,tiny,vengeful-spirit,queen-of-pain,sand-king,kunkka,juggernaut,legion-commander
2765104914,0,Normal,juggernaut,keeper-of-the-light,timbersaw,weaver,storm-spirit,axe,venomancer,phantom-assassin,disruptor,queen-of-pain
2765104916,0,Normal,shadow-fiend,phantom-assassin,venomancer,winter-wyvern,timbersaw,rubick,magnus,chaos-knight,anti-mage,disruptor
2765104920,1,Normal,crystal-maiden,juggernaut,wraith-king,storm-spirit,clinkz,bounty-hunter,ogre-magi,warlock,luna,sniper
2765104921,1,Normal,spectre,jakiro,juggernaut,axe,storm-spirit,slark,zeus,necrophos,death-prophet,nyx-assassin
2765104923,1,Very High,anti-mage,undying,magnus,underlord,keeper-of-the-light,visage,rubick,ursa,faceless-void,drow-ranger
2765104926,1,Normal,death-prophet,templar-assassin,juggernaut,outworld-devourer,broodmother,spectre,spirit-breaker,ancient-apparition,legion-commander,disruptor
2765104929,1,High,zeus,phoenix,anti-mage,invoker,lich,omniknight,clinkz,night-stalker,queen-of-pain,necrophos
2765104930,0,Very High,tinker,sven,witch-doctor,ursa,ogre-magi,tusk,sand-king,ember-spirit,magnus,invoker
2765104931,0,Unknown,spectre,sven,underlord,crystal-maiden,outworld-devourer,ember-spirit,phantom-assassin,sand-king,huskar,storm-spirit
2765104933,1,Unknown,axe,sven,luna,invoker,phantom-assassin,juggernaut,legion-commander,bristleback,necrophos,pudge
2765104935,0,Normal,ancient-apparition,undying,phantom-assassin,weaver,sven,sniper,bounty-hunter,venomancer,tiny,storm-spirit
2765104937,1,Normal,phantom-assassin,meepo,sniper,venomancer,shadow-shaman,anti-mage,lone-druid,pudge,tinker,silencer
2765104951,0,Normal,sven,beastmaster,vengeful-spirit,morphling,sniper,ogre-magi,luna,axe,riki,phantom-assassin
2765104953,0,Normal,pugna,phantom-assassin,undying,earthshaker,wraith-king,magnus,vengeful-spirit,silencer,tinker,sven
2765104955,0,Normal,bloodseeker,riki,brewmaster,dazzle,terrorblade,axe,lina,tinker,juggernaut,legion-commander
2765104957,0,Normal,omniknight,tiny,sniper,legion-commander,anti-mage,alchemist,chaos-knight,mirana,clinkz,pudge
2765104958,0,Normal,alchemist,omniknight,windranger,morphling,ogre-magi,juggernaut,enigma,shadow-fiend,legion-commander,lich
2765104959,0,Normal,spectre,sand-king,silencer,luna,tusk,mirana,pudge,windranger,skywrath-mage,phantom-assassin
2765104960,1,Normal,axe,luna,invoker,sven,lich,night-stalker,weaver,death-prophet,centaur-warrunner,dragon-knight
2765104966,1,Normal,earthshaker,crystal-maiden,spirit-breaker,tinker,phantom-assassin,faceless-void,axe,jakiro,sniper,juggernaut
2765104967,0,Very High,puck,bristleback,crystal-maiden,elder-titan,sven,pudge,centaur-warrunner,ancient-apparition,alchemist,juggernaut
2765104969,1,Normal,earth-spirit,bristleback,kunkka,tiny,lifestealer,drow-ranger,invoker,crystal-maiden,timbersaw,ogre-magi
2765104973,0,Normal,axe,sand-king,silencer,necrophos,phantom-assassin,pudge,crystal-maiden,keeper-of-the-light,weaver,juggernaut
2765104974,1,Normal,silencer,bounty-hunter,pudge,bloodseeker,mirana,puck,spirit-breaker,razor,batrider,phantom-assassin
2765104976,0,High,magnus,lion,slardar,ember-spirit,clinkz,broodmother,undying,sven,invoker,earthshaker
2765104977,0,Normal,lich,sven,tinker,warlock,juggernaut,pudge,meepo,necrophos,phantom-assassin,invoker
2765104994,0,Normal,skywrath-mage,sand-king,kunkka,medusa,silencer,riki,meepo,abaddon,enigma,phantom-assassin
2765104996,0,Unknown,tidehunter,lifestealer,clockwerk,outworld-devourer,disruptor,batrider,sand-king,centaur-warrunner,lion,juggernaut
2765104997,0,Normal,enchantress,phoenix,jakiro,slardar,legion-commander,pudge,drow-ranger,bounty-hunter,bristleback,slark
2765104999,0,Normal,bloodseeker,weaver,lifestealer,night-stalker,pudge,huskar,troll-warlord,legion-commander,lion,tinker
2765105000,0,High,terrorblade,warlock,lina,faceless-void,windranger,winter-wyvern,night-stalker,juggernaut,silencer,vengeful-spirit
2765105001,1,Very High,sniper,mirana,bloodseeker,lion,tiny,pudge,phantom-assassin,necrophos,juggernaut,tinker
2765105004,0,Normal,wraith-king,earthshaker,bloodseeker,morphling,death-prophet,warlock,anti-mage,treant-protector,medusa,phoenix
2765105005,1,Normal,ursa,slark,tinker,lion,juggernaut,zeus,anti-mage,axe,riki,underlord
2765105006,0,Normal,lone-druid,ancient-apparition,drow-ranger,alchemist,jakiro,timbersaw,mirana,sniper,invoker,shadow-fiend
2765105008,0,Normal,phantom-lancer,keeper-of-the-light,storm-spirit,lifestealer,sand-king,timbersaw,tinker,shadow-demon,drow-ranger,shadow-fiend
2765105009,0,Normal,sniper,lich,kunkka,treant-protector,faceless-void,dazzle,legion-commander,meepo,spectre,sand-king
2765105011,0,Normal,omniknight,nyx-assassin,pudge,rubick,anti-mage,lion,doom,kunkka,luna,vengeful-spirit
2765105013,0,Normal,death-prophet,naga-siren,sand-king,crystal-maiden,pudge,natures-prophet,drow-ranger,chaos-knight,treant-protector,sniper
2765105021,1,Very High,invoker,jakiro,centaur-warrunner,shadow-fiend,slark,wraith-king,lifestealer,phantom-assassin,riki,tinker
2765105023,0,Very High,timbersaw,axe,mirana,lifestealer,witch-doctor,alchemist,pudge,invoker,slardar,lich
2765105044,1,Normal,weaver,bloodseeker,mirana,phantom-assassin,legion-commander,kunkka,shadow-shaman,sniper,drow-ranger,lifestealer
2765105045,0,Very High,phantom-assassin,phoenix,axe,tidehunter,anti-mage,ogre-magi,pudge,spectre,kunkka,alchemist
2765105047,1,Very High,meepo,silencer,pudge,invoker,timbersaw,sven,ember-spirit,warlock,abaddon,earthshaker
2765105048,0,Normal,drow-ranger,underlord,invoker,anti-mage,earthshaker,slark,zeus,ogre-magi,juggernaut,storm-spirit
2765105049,0,High,windranger,wraith-king,leshrac,abaddon,kunkka,bloodseeker,bounty-hunter,slark,tusk,puck
2765105052,1,Normal,witch-doctor,drow-ranger,sniper,legion-commander,mirana,skywrath-mage,invoker,juggernaut,bloodseeker,spirit-breaker
2765105053,1,Very High,phantom-assassin,enigma,phoenix,lion,meepo,pudge,medusa,drow-ranger,lifestealer,io
2765105054,1,Unknown,anti-mage,wraith-king,legion-commander,templar-assassin,natures-prophet,slark,bristleback,kunkka,pudge,bloodseeker
2765105057,0,Very High,silencer,vengeful-spirit,drow-ranger,slardar,juggernaut,magnus,phantom-assassin,timbersaw,pudge,lich
2765105058,0,Normal,pudge,bloodseeker,slardar,sniper,tidehunter,wraith-king,invoker,luna,shadow-shaman,slark
2765105072,1,Normal,mirana,slark,legion-commander,ogre-magi,invoker,zeus,phantom-assassin,riki,alchemist,necrophos
2765105073,1,Normal,axe,shadow-fiend,tiny,dazzle,clockwerk,phantom-lancer,crystal-maiden,invoker,sniper,jakiro
2765105077,0,Normal,spectre,pudge,wraith-king,earthshaker,phantom-assassin,slardar,disruptor,huskar,riki,clinkz
2765105078,0,Unknown,mirana,storm-spirit,nyx-assassin,riki,wraith-king,tidehunter,phoenix,medusa,bloodseeker,templar-assassin
2765105079,1,Normal,slark,puck,timbersaw,pudge,omniknight,riki,disruptor,huskar,phantom-assassin,faceless-void
2765105081,0,Very High,ember-spirit,nyx-assassin,omniknight,sniper,razor,windranger,shadow-fiend,lion,mirana,faceless-void
2765105083,1,Normal,medusa,tiny,slardar,gyrocopter,bristleback,juggernaut,tidehunter,centaur-warrunner,phantom-assassin,slark
2765105084,1,Very High,arc-warden,storm-spirit,lina,underlord,bounty-hunter,phantom-assassin,timbersaw,luna,nyx-assassin,lion
2765105085,1,Normal,storm-spirit,faceless-void,wraith-king,clinkz,keeper-of-the-light,anti-mage,underlord,night-stalker,queen-of-pain,shadow-shaman
2765105088,0,Normal,ember-spirit,slardar,abaddon,legion-commander,disruptor,faceless-void,templar-assassin,witch-doctor,tusk,sven
2765105089,1,Very High,zeus,lich,natures-prophet,sniper,invoker,storm-spirit,timbersaw,pudge,mirana,luna
2765105090,1,High,wraith-king,alchemist,riki,earthshaker,timbersaw,invoker,lifestealer,chaos-knight,leshrac,juggernaut
2765105093,1,Normal,dazzle,shadow-shaman,phantom-assassin,natures-prophet,slark,bloodseeker,mirana,invoker,necrophos,wraith-king
2765105095,0,Normal,jakiro,brewmaster,silencer,phantom-assassin,outworld-devourer,lifestealer,rubick,luna,invoker,nyx-assassin
2765105096,0,Normal,pudge,luna,troll-warlord,spirit-breaker,centaur-warrunner,huskar,riki,phantom-assassin,drow-ranger,doom
2765105100,1,Unknown,clockwerk,sand-king,chaos-knight,legion-commander,crystal-maiden,slark,invoker,lich,faceless-void,nyx-assassin
2765105118,0,Normal,lina,drow-ranger,lich,batrider,alchemist,vengeful-spirit,windranger,gyrocopter,slark,timbersaw
2765105120,1,Very High,axe,spirit-breaker,clinkz,outworld-devourer,oracle,pudge,kunkka,invoker,silencer,phantom-assassin
2765105123,0,Very High,queen-of-pain,invoker,juggernaut,pudge,night-stalker,outworld-devourer,rubick,axe,sven,disruptor
2765105124,0,High,pudge,necrophos,doom,ursa,anti-mage,tinker,dragon-knight,bristleback,riki,wraith-king
2765105128,1,High,morphling,windranger,crystal-maiden,centaur-warrunner,axe,luna,storm-spirit,legion-commander,necrophos,night-stalker
2765105130,0,Normal,sven,timbersaw,pudge,kunkka,shadow-demon,pugna,legion-commander,storm-spirit,doom,earthshaker
2765105137,0,Normal,kunkka,axe,timbersaw,invoker,sven,juggernaut,bristleback,tusk,silencer,pudge
2765105139,0,Unknown,invoker,razor,alchemist,phantom-assassin,spirit-breaker,shadow-fiend,bloodseeker,juggernaut,wraith-king,windranger
2765105141,1,Normal,phantom-lancer,earthshaker,enchantress,invoker,sven,alchemist,necrophos,venomancer,jakiro,huskar
2765105143,1,Unknown,slark,invoker,clinkz,weaver,tiny,necrophos,kunkka,bounty-hunter,bloodseeker,anti-mage
2765105144,0,Normal,wraith-king,lifestealer,keeper-of-the-light,axe,anti-mage,earthshaker,lion,queen-of-pain,spirit-breaker,slark
2765105148,0,Normal,huskar,keeper-of-the-light,sven,mirana,windranger,pudge,bloodseeker,phantom-assassin,wraith-king,morphling
2765105149,0,Normal,ancient-apparition,viper,spectre,mirana,tiny,alchemist,sven,bounty-hunter,pudge,medusa
2765105150,0,Normal,gyrocopter,drow-ranger,visage,riki,wraith-king,tiny,omniknight,sniper,mirana,windranger
2765105151,1,Normal,sniper,ursa,dazzle,medusa,abaddon,winter-wyvern,alchemist,night-stalker,anti-mage,treant-protector
2765105166,1,High,dazzle,juggernaut,faceless-void,templar-assassin,jakiro,phantom-assassin,axe,vengeful-spirit,medusa,crystal-maiden
2765105167,1,Normal,bloodseeker,pugna,techies,sniper,silencer,legion-commander,pudge,juggernaut,necrophos,sven
2765105168,1,Normal,meepo,phantom-assassin,mirana,axe,puck,legion-commander,invoker,sven,sniper,underlord
2765105171,1,Normal,axe,techies,mirana,phantom-assassin,spirit-breaker,phoenix,jakiro,morphling,viper,dark-seer
2765105174,1,Normal,gyrocopter,legion-commander,crystal-maiden,leshrac,slark,natures-prophet,zeus,clockwerk,phantom-assassin,sven
2765105175,1,Unknown,invoker,phantom-assassin,slardar,drow-ranger,bounty-hunter,sniper,huskar,vengeful-spirit,axe,mirana
2765105176,0,Very High,ogre-magi,ursa,luna,axe,huskar,dazzle,lifestealer,wraith-king,slardar,juggernaut
2765105177,0,High,slark,lion,medusa,huskar,pudge,mirana,death-prophet,natures-prophet,skywrath-mage,juggernaut
2765105179,0,Normal,spirit-breaker,venomancer,riki,medusa,magnus,axe,chaos-knight,bloodseeker,huskar,dazzle
2765105180,0,Normal,bloodseeker,huskar,luna,spirit-breaker,riki,invoker,weaver,timbersaw,ursa,centaur-warrunner
2765105181,0,Normal,lion,spirit-breaker,abaddon,legion-commander,phantom-assassin,shadow-fiend,phantom-lancer,witch-doctor,kunkka,axe
2765105183,0,High,centaur-warrunner,lich,slark,phoenix,outworld-devourer,juggernaut,phantom-assassin,pudge,windranger,enigma
2765105184,1,High,magnus,slark,silencer,jakiro,phantom-assassin,morphling,invoker,witch-doctor,omniknight,nyx-assassin
2765105185,1,Normal,disruptor,medusa,sand-king,magnus,lifestealer,lich,wraith-king,riki,faceless-void,death-prophet
2765105187,0,Unknown,pudge,huskar,bristleback,viper,phantom-assassin,riki,bloodseeker,axe,slark,lifestealer
2765105189,1,Normal,alchemist,pudge,phoenix,slardar,wraith-king,chaos-knight,naga-siren,lina,morphling,faceless-void
2765105190,0,High,morphling,shadow-fiend,silencer,mirana,necrophos,nyx-assassin,alchemist,spectre,tinker,jakiro
2765105195,1,Normal,alchemist,storm-spirit,juggernaut,sniper,sven,mirana,elder-titan,slark,riki,outworld-devourer
2765105196,0,High,phantom-assassin,venomancer,lina,riki,bristleback,luna,dragon-knight,techies,crystal-maiden,omniknight
2765105197,0,Normal,sand-king,outworld-devourer,pudge,axe,ursa,terrorblade,necrophos,lifestealer,invoker,pugna
2765105198,1,Normal,death-prophet,anti-mage,pudge,natures-prophet,ogre-magi,jakiro,timbersaw,templar-assassin,slark,witch-doctor
2765105212,0,Normal,tiny,axe,morphling,vengeful-spirit,enigma,slardar,phantom-assassin,underlord,drow-ranger,troll-warlord
2765105213,1,High,medusa,spectre,shadow-demon,centaur-warrunner,natures-prophet,juggernaut,drow-ranger,treant-protector,storm-spirit,shadow-shaman
2765105214,0,Normal,phoenix,luna,necrophos,dragon-knight,axe,phantom-assassin,omniknight,silencer,venomancer,bristleback
