2765065472,1,Very High,earth-spirit,invoker,keeper-of-the-light,legion-commander,centaur-warrunner,pudge,puck,juggernaut,bounty-hunter,timbersaw
2765065476,0,Normal,riki,ember-spirit,legion-commander,night-stalker,bloodseeker,phantom-lancer,alchemist,doom,chaos-knight,lich
2765065480,1,Normal,omniknight,natures-prophet,morphling,pudge,lifestealer,clockwerk,bristleback,rubick,centaur-warrunner,magnus
2765065482,1,Normal,sand-king,shadow-shaman,nyx-assassin,skywrath-mage,sniper,troll-warlord,terrorblade,slark,magnus,legion-commander
2765065483,1,Normal,juggernaut,death-prophet,riki,bloodseeker,nyx-assassin,necrophos,legion-commander,slark,mirana,clinkz
2765065488,0,Normal,earthshaker,windranger,techies,lich,bloodseeker,riki,kunkka,phantom-assassin,juggernaut,crystal-maiden
2765065489,0,Normal,slark,razor,spectre,silencer,shadow-shaman,underlord,weaver,arc-warden,witch-doctor,naga-siren
2765065491,1,Normal,zeus,drow-ranger,pugna,sand-king,brewmaster,ursa,sniper,night-stalker,invoker,crystal-maiden
2765065492,0,Normal,phantom-assassin,tiny,pudge,bristleback,lion,windranger,faceless-void,storm-spirit,weaver,slark
2765065502,1,Normal,earth-spirit,slark,axe,riki,vengeful-spirit,lion,shadow-shaman,drow-ranger,huskar,chaos-knight
2765065503,1,Unknown,enigma,razor,crystal-maiden,earthshaker,templar-assassin,invoker,phantom-assassin,slardar,dazzle,anti-mage
2765065504,0,Normal,sniper,templar-assassin,ursa,earthshaker,timbersaw,bloodseeker,wraith-king,mirana,sand-king,nyx-assassin
2765065505,1,Normal,beastmaster,enchantress,ember-spirit,natures-prophet,ursa,storm-spirit,bounty-hunter,slardar,undying,gyrocopter
2765065507,0,High,pudge,silencer,meepo,juggernaut,sniper,lina,spectre,mirana,phantom-assassin,riki
2765065512,0,Normal,pudge,slark,drow-ranger,ogre-magi,necrophos,troll-warlord,morphling,warlock,crystal-maiden,lion
2765065513,1,Normal,pudge,undying,storm-spirit,slark,medusa,dragon-knight,crystal-maiden,beastmaster,clinkz,shadow-shaman
2765065530,0,High,ancient-apparition,morphling,juggernaut,omniknight,sniper,silencer,earthshaker,enigma,phantom-assassin,clinkz
2765065531,1,Unknown,spirit-breaker,lifestealer,slardar,jakiro,mirana,witch-doctor,ursa,shadow-fiend,dazzle,axe
2765065532,0,Normal,legion-commander,tinker,clockwerk,kunkka,luna,sand-king,faceless-void,magnus,zeus,drow-ranger
2765065533,0,Normal,mirana,slark,omniknight,phantom-assassin,luna,puck,spirit-breaker,bloodseeker,pudge,legion-commander
2765065536,1,Normal,windranger,night-stalker,slardar,drow-ranger,invoker,alchemist,clockwerk,spirit-breaker,natures-prophet,phantom-assassin
2765065538,1,Very High,tinker,winter-wyvern,drow-ranger,windranger,sand-king,necrophos,axe,rubick,storm-spirit,razor
2765065539,1,High,windranger,axe,slark,rubick,pudge,razor,mirana,phantom-assassin,bloodseeker,invoker
2765065542,0,Normal,pudge,viper,shadow-demon,drow-ranger,luna,outworld-devourer,spectre,doom,necrophos,batrider
2765065546,1,High,windranger,tinker,faceless-void,clinkz,venomancer,sniper,mirana,earthshaker,pudge,anti-mage
2765065551,0,High,anti-mage,pudge,riki,shadow-fiend,slardar,bounty-hunter,legion-commander,sven,mirana,magnus
2765065583,1,Very High,invoker,night-stalker,witch-doctor,wraith-king,ursa,slark,earth-spirit,lion,silencer,faceless-void
2765065584,1,Normal,timbersaw,lina,tusk,viper,morphling,juggernaut,lion,legion-commander,windranger,earthshaker
2765065585,1,Normal,disruptor,ursa,dragon-knight,juggernaut,sniper,phantom-assassin,bloodseeker,meepo,crystal-maiden,lina
2765065586,1,Normal,juggernaut,vengeful-spirit,slardar,lich,beastmaster,batrider,venomancer,sven,silencer,centaur-warrunner
2765065588,1,Normal,weaver,treant-protector,omniknight,clinkz,axe,legion-commander,riki,wraith-king,invoker,slark
2765065589,1,High,natures-prophet,outworld-devourer,dark-seer,ogre-magi,sniper,lifestealer,ember-spirit,mirana,axe,pugna
2765065591,1,Normal,naga-siren,jakiro,tinker,kunkka,ogre-magi,disruptor,spirit-breaker,lifestealer,shadow-fiend,timbersaw
2765065592,0,Normal,legion-commander,doom,silencer,slardar,vengeful-spirit,rubick,abaddon,invoker,juggernaut,magnus
2765065593,1,Very High,windranger,dragon-knight,silencer,necrophos,kunkka,huskar,jakiro,riki,anti-mage,timbersaw
2765065594,1,Unknown,pudge,slark,weaver,beastmaster,drow-ranger,phantom-assassin,abaddon,riki,legion-commander,lifestealer
2765065595,0,Normal,legion-commander,omniknight,phantom-assassin,lina,anti-mage,mirana,invoker,bristleback,tiny,bloodseeker
2765065596,1,Normal,phantom-assassin,lich,tiny,drow-ranger,chaos-knight,oracle,bounty-hunter,sven,wraith-king,puck
2765065599,0,Normal,sven,pudge,invoker,wraith-king,crystal-maiden,shadow-shaman,juggernaut,medusa,tinker,earthshaker
2765065601,0,Unknown,rubick,phantom-assassin,tiny,pudge,troll-warlord,windranger,anti-mage,ogre-magi,alchemist,legion-commander
2765065603,0,Normal,riki,alchemist,phantom-assassin,sniper,ursa,lina,bloodseeker,night-stalker,pugna,anti-mage
2765065622,0,High,clockwerk,riki,oracle,storm-spirit,sven,nyx-assassin,juggernaut,disruptor,shadow-fiend,mirana
2765065625,1,Normal,lion,weaver,gyrocopter,luna,faceless-void,witch-doctor,spirit-breaker,warlock,pudge,anti-mage
2765065626,1,Normal,legion-commander,sniper,elder-titan,shadow-demon,morphling,mirana,phantom-assassin,invoker,anti-mage,vengeful-spirit
2765065628,0,Normal,windranger,winter-wyvern,legion-commander,medusa,skywrath-mage,rubick,faceless-void,invoker,phantom-assassin,sven
2765065629,1,Normal,troll-warlord,invoker,slark,lion,broodmother,luna,io,sven,anti-mage,weaver
2765065630,1,Unknown,puck,abaddon,riki,earthshaker,invoker,pudge,rubick,slark,sven,terrorblade
2765065631,0,Very High,crystal-maiden,arc-warden,phantom-assassin,wraith-king,naga-siren,windranger,keeper-of-the-light,pudge,ursa,storm-spirit
2765065633,0,Normal,tiny,witch-doctor,treant-protector,phantom-assassin,wraith-king,dark-seer,legion-commander,abaddon,tinker,necrophos
2765065636,1,Normal,chaos-knight,sniper,abaddon,centaur-warrunner,troll-warlord,leshrac,pudge,slark,axe,zeus
2765065638,0,High,ancient-apparition,alchemist,clockwerk,underlord,slark,enigma,ursa,necrophos,morphling,riki
2765065639,1,Normal,dazzle,gyrocopter,medusa,disruptor,sven,lina,riki,lich,clockwerk,slark
2765065640,0,High,bounty-hunter,luna,ursa,lifestealer,storm-spirit,enigma,templar-assassin,rubick,nyx-assassin,viper
2765065641,0,Normal,ursa,dragon-knight,drow-ranger,pugna,bounty-hunter,lifestealer,nyx-assassin,sand-king,pudge,bristleback
2765065643,0,Normal,outworld-devourer,slark,enigma,medusa,drow-ranger,anti-mage,phantom-lancer,bounty-hunter,lina,axe
2765065644,1,High,outworld-devourer,troll-warlord,dazzle,nyx-assassin,slark,crystal-maiden,huskar,natures-prophet,invoker,silencer
2765065645,1,Normal,earthshaker,troll-warlord,axe,invoker,sniper,phantom-lancer,storm-spirit,legion-commander,dragon-knight,jakiro
2765065663,0,Normal,legion-commander,crystal-maiden,invoker,slardar,shadow-demon,lifestealer,windranger,arc-warden,sven,spectre
2765065665,0,Normal,riki,alchemist,pudge,dazzle,tiny,sniper,shadow-shaman,phantom-lancer,doom,bristleback
2765065668,1,Normal,windranger,rubick,slark,omniknight,bristleback,crystal-maiden,storm-spirit,juggernaut,sand-king,timbersaw
2765065669,1,Normal,keeper-of-the-light,anti-mage,legion-commander,meepo,spirit-breaker,clockwerk,weaver,jakiro,drow-ranger,medusa
2765065671,1,Normal,legion-commander,kunkka,winter-wyvern,alchemist,huskar,troll-warlord,ogre-magi,oracle,phantom-assassin,rubick
2765065672,0,High,lifestealer,necrophos,zeus,sand-king,shadow-shaman,mirana,morphling,witch-doctor,phantom-assassin,bloodseeker
2765065673,0,Normal,viper,sniper,invoker,spirit-breaker,phantom-assassin,legion-commander,lifestealer,troll-warlord,anti-mage,necrophos
2765065674,1,Normal,earthshaker,pudge,drow-ranger,bristleback,lone-druid,troll-warlord,weaver,crystal-maiden,spirit-breaker,mirana
2765065675,1,Normal,anti-mage,batrider,luna,dazzle,morphling,riki,mirana,drow-ranger,treant-protector,zeus
2765065677,0,Unknown,lifestealer,storm-spirit,shadow-shaman,pudge,legion-commander,spirit-breaker,zeus,clinkz,slark,bounty-hunter
2765065678,1,Normal,clinkz,pudge,magnus,phantom-lancer,shadow-fiend,drow-ranger,clockwerk,lion,sniper,troll-warlord
2765065679,0,High,skywrath-mage,meepo,mirana,lifestealer,anti-mage,medusa,tusk,slardar,sand-king,pudge
2765065681,1,Normal,witch-doctor,shadow-fiend,bloodseeker,bounty-hunter,faceless-void,clinkz,treant-protector,ogre-magi,bane,pudge
2765065682,1,Normal,templar-assassin,dragon-knight,tidehunter,enchantress,bristleback,phantom-assassin,mirana,lifestealer,legion-commander,centaur-warrunner
2765065684,0,Normal,omniknight,windranger,weaver,crystal-maiden,ursa,axe,phantom-assassin,underlord,luna,sniper
2765065685,0,Normal,ogre-magi,bloodseeker,death-prophet,spectre,axe,juggernaut,anti-mage,shadow-shaman,queen-of-pain,enchantress
2765065686,1,Normal,windranger,medusa,legion-commander,earthshaker,bloodseeker,dragon-knight,phantom-assassin,alchemist,omniknight,juggernaut
2765065687,1,Normal,natures-prophet,queen-of-pain,tiny,chaos-knight,sven,phantom-assassin,wraith-king,axe,lich,enigma
2765065700,1,Normal,earthshaker,luna,tinker,vengeful-spirit,tidehunter,juggernaut,axe,sniper,disruptor,legion-commander
2765065703,0,Normal,morphling,anti-mage,spectre,abaddon,alchemist,keeper-of-the-light,luna,nyx-assassin,silencer,slark
2765065706,1,Normal,invoker,slardar,ogre-magi,drow-ranger,faceless-void,lycan,pudge,keeper-of-the-light,phantom-assassin,riki
2765065707,0,Very High,clockwerk,centaur-warrunner,timbersaw,dazzle,morphling,pudge,axe,warlock,mirana,phantom-assassin
2765065711,1,Unknown,bristleback,medusa,razor,necrophos,morphling,riki,slark,phantom-assassin,faceless-void,anti-mage
2765065714,0,Normal,slark,legion-commander,anti-mage,lion,earthshaker,spectre,tinker,rubick,meepo,wraith-king
2765065715,0,Very High,sniper,drow-ranger,keeper-of-the-light,spirit-breaker,pudge,lion,slark,queen-of-pain,bounty-hunter,tidehunter
2765065716,1,Normal,spirit-breaker,storm-spirit,faceless-void,lifestealer,bristleback,bloodseeker,wraith-king,slark,ogre-magi,pudge
2765065717,1,High,storm-spirit,nyx-assassin,riki,vengeful-spirit,drow-ranger,underlord,skywrath-mage,oracle,anti-mage,ember-spirit
2765065718,0,High,earthshaker,spectre,invoker,axe,mirana,medusa,bounty-hunter,clockwerk,legion-commander,slark
2765065720,0,Normal,clockwerk,outworld-devourer,slark,axe,skywrath-mage,luna,tiny,bloodseeker,pudge,sand-king
2765065722,1,Very High,drow-ranger,kunkka,mirana,slark,venomancer,disruptor,templar-assassin,outworld-devourer,sand-king,spectre
2765065725,1,Normal,slark,earthshaker,templar-assassin,mirana,bloodseeker,oracle,lina,underlord,spectre,pudge
2765065726,1,Normal,ursa,witch-doctor,techies,lion,kunkka,silencer,mirana,legion-commander,crystal-maiden,clinkz
2765065727,1,Normal,phantom-assassin,medusa,huskar,slark,axe,bristleback,wraith-king,anti-mage,sven,riki
2765065728,1,Very High,axe,rubick,lion,leshrac,outworld-devourer,magnus,sven,puck,omniknight,winter-wyvern
2765065746,1,High,mirana,legion-commander,sniper,storm-spirit,timbersaw,invoker,alchemist,faceless-void,wraith-king,slark
2765065749,0,Unknown,riki,naga-siren,slark,phantom-assassin,omniknight,zeus,legion-commander,faceless-void,drow-ranger,ursa
2765065751,0,Normal,pudge,slardar,chen,phantom-assassin,anti-mage,abaddon,silencer,clinkz,invoker,medusa
2765065754,0,Normal,viper,bounty-hunter,huskar,enchantress,chaos-knight,ancient-apparition,timbersaw,phantom-lancer,templar-assassin,sniper
2765065761,1,Normal,phantom-assassin,outworld-devourer,omniknight,slardar,weaver,bane,meepo,crystal-maiden,slark,underlord
2765065763,1,Normal,mirana,windranger,natures-prophet,axe,invoker,phantom-assassin,tinker,tusk,omniknight,spirit-breaker
2765065765,1,Very High,drow-ranger,crystal-maiden,viper,oracle,faceless-void,pudge,shadow-demon,centaur-warrunner,luna,lich
2765065768,0,Normal,mirana,timbersaw,invoker,phantom-assassin,lich,bane,anti-mage,nyx-assassin,zeus,tidehunter
2765065772,0,Normal,pudge,troll-warlord,luna,chaos-knight,rubick,phantom-assassin,invoker,jakiro,storm-spirit,axe
2765065773,0,Normal,magnus,earthshaker,sven,batrider,treant-protector,juggernaut,riki,troll-warlord,phantom-lancer,phantom-assassin
2765065774,1,Normal,timbersaw,ember-spirit,disruptor,silencer,sniper,bristleback,phantom-assassin,slardar,lycan,medusa
2765065776,0,Very High,phoenix,nyx-assassin,pudge,puck,anti-mage,storm-spirit,mirana,clockwerk,spectre,riki
2765065777,0,Normal,death-prophet,rubick,warlock,juggernaut,faceless-void,tiny,lion,sven,silencer,magnus
2765065790,0,High,legion-commander,pudge,sand-king,mirana,lifestealer,night-stalker,centaur-warrunner,outworld-devourer,jakiro,dazzle
2765065791,0,High,juggernaut,invoker,weaver,legion-commander,mirana,phantom-lancer,wraith-king,lich,elder-titan,queen-of-pain
2765065792,0,Very High,venomancer,anti-mage,natures-prophet,slark,zeus,shadow-shaman,legion-commander,spectre,drow-ranger,puck
2765065795,1,Normal,bounty-hunter,storm-spirit,zeus,timbersaw,wraith-king,undying,anti-mage,huskar,riki,phantom-assassin
2765065797,0,Normal,lion,vengeful-spirit,slardar,legion-commander,spirit-breaker,enchantress,riki,phantom-lancer,axe,lina
2765065798,0,Normal,dark-seer,phantom-assassin,nyx-assassin,puck,axe,troll-warlord,disruptor,necrophos,sniper,huskar
2765065799,1,Normal,dark-seer,legion-commander,sniper,sand-king,slardar,phantom-lancer,ancient-apparition,dragon-knight,witch-doctor,bloodseeker
2765065802,0,Normal,juggernaut,shadow-fiend,ogre-magi,jakiro,slardar,slark,abaddon,dragon-knight,keeper-of-the-light,drow-ranger
2765065803,0,Normal,mirana,axe,invoker,wraith-king,witch-doctor,drow-ranger,spectre,lion,tinker,anti-mage
2765065804,0,Normal,bristleback,spirit-breaker,terrorblade,bloodseeker,pudge,phantom-assassin,viper,troll-warlord,crystal-maiden,drow-ranger
2765065805,1,Unknown,invoker,slark,sven,mirana,troll-warlord,pudge,phantom-assassin,necrophos,huskar,axe
2765065806,1,Unknown,pudge,kunkka,ember-spirit,silencer,slark,bristleback,spirit-breaker,sven,windranger,invoker
2765065810,1,Normal,juggernaut,slardar,treant-protector,razor,riki,abaddon,ogre-magi,beastmaster,drow-ranger,shadow-fiend
2765065812,0,Very High,necrophos,viper,axe,ancient-apparition,morphling,storm-spirit,disruptor,juggernaut,phantom-assassin,pudge
2765065829,1,Unknown,spirit-breaker,pudge,phantom-assassin,bloodseeker,storm-spirit,phantom-lancer,timbersaw,sven,mirana,chaos-knight
2765065831,0,Normal,axe,dragon-knight,rubick,sniper,centaur-warrunner,medusa,shadow-demon,mirana,drow-ranger,legion-commander
2765065832,1,High,zeus,shadow-fiend,phantom-assassin,wraith-king,venomancer,death-prophet,lion,mirana,juggernaut,storm-spirit
2765065833,0,Normal,pudge,death-prophet,omniknight,ursa,shadow-fiend,outworld-devourer,riki,lifestealer,kunkka,bloodseeker
2765065834,0,Normal,templar-assassin,omniknight,sven,leshrac,enchantress,slark,mirana,bane,visage,slardar
2765065836,0,Normal,lich,slark,invoker,anti-mage,pudge,storm-spirit,winter-wyvern,juggernaut,witch-doctor,legion-commander
2765065839,0,Normal,drow-ranger,vengeful-spirit,lion,morphling,naga-siren,disruptor,spectre,legion-commander,kunkka,bane
2765065841,0,Normal,ogre-magi,timbersaw,oracle,axe,sniper,spirit-breaker,bloodseeker,phantom-assassin,bounty-hunter,dark-seer
2765065846,1,Normal,spectre,razor,shadow-fiend,clockwerk,necrophos,dazzle,phantom-assassin,zeus,invoker,pudge
2765065849,1,Normal,storm-spirit,axe,bloodseeker,vengeful-spirit,tiny,mirana,bounty-hunter,venomancer,juggernaut,viper
2765065850,1,Unknown,templar-assassin,dazzle,clinkz,axe,timbersaw,omniknight,slark,riki,necrophos,legion-commander
2765065870,1,High,slark,pudge,clockwerk,earth-spirit,storm-spirit,elder-titan,spectre,silencer,bloodseeker,mirana
2765065876,0,Normal,sven,treant-protector,crystal-maiden,bloodseeker,windranger,zeus,slardar,drow-ranger,arc-warden,slark
2765065878,0,Normal,necrophos,lion,sven,invoker,spirit-breaker,slark,pudge,legion-commander,mirana,anti-mage
2765065879,0,Normal,witch-doctor,wraith-king,mirana,pudge,spectre,keeper-of-the-light,drow-ranger,troll-warlord,legion-commander,juggernaut
2765065880,1,High,invoker,disruptor,beastmaster,legion-commander,slark,silencer,gyrocopter,omniknight,pudge,alchemist
2765065881,0,Normal,phantom-assassin,bristleback,puck,zeus,wraith-king,pudge,anti-mage,riki,slark,invoker
2765065882,1,Normal,windranger,bristleback,sven,undying,phantom-assassin,invoker,sniper,death-prophet,luna,clinkz
2765065889,0,Normal,phantom-assassin,pudge,mirana,anti-mage,rubick,zeus,huskar,silencer,magnus,juggernaut
2765065890,0,Unknown,ancient-apparition,axe,bloodseeker,bounty-hunter,legion-commander,terrorblade,mirana,phantom-assassin,outworld-devourer,wraith-king
2765065891,0,Normal,phantom-assassin,bounty-hunter,sand-king,sven,riki,meepo,queen-of-pain,ursa,bloodseeker,sniper
2765065897,1,Normal,clinkz,slardar,riki,death-prophet,weaver,sniper,venomancer,sand-king,vengeful-spirit,phantom-assassin
2765065899,1,Normal,sniper,templar-assassin,riki,bristleback,night-stalker,slardar,razor,venomancer,mirana,slark
2765065901,1,Normal,sven,lina,queen-of-pain,bloodseeker,timbersaw,night-stalker,phantom-assassin,kunkka,witch-doctor,spectre
2765065902,0,Very High,lifestealer,mirana,pudge,axe,shadow-fiend,jakiro,abaddon,invoker,tidehunter,slark
2765065925,0,Normal,mirana,slardar,ursa,morphling,vengeful-spirit,lich,medusa,bloodseeker,pudge,storm-spirit
2765065926,1,Normal,pudge,invoker,necrophos,undying,bloodseeker,riki,lifestealer,axe,lich,outworld-devourer
2765065930,0,Normal,invoker,chaos-knight,mirana,legion-commander,earthshaker,clockwerk,wraith-king,phantom-lancer,bloodseeker,axe
2765065932,1,Normal,slark,phantom-assassin,bloodseeker,undying,keeper-of-the-light,spectre,anti-mage,wraith-king,silencer,pudge
2765065934,0,Very High,pudge,tinker,centaur-warrunner,medusa,tidehunter,dazzle,storm-spirit,juggernaut,mirana,faceless-void
2765065936,0,Unknown,windranger,phantom-assassin,enigma,bristleback,zeus,treant-protector,riki,spirit-breaker,bounty-hunter,crystal-maiden
2765065940,0,Normal,bristleback,ogre-magi,faceless-void,shadow-shaman,sand-king,pudge,tidehunter,ursa,lion,spectre
2765065941,0,Normal,wraith-king,lich,alchemist,juggernaut,ogre-magi,ursa,warlock,crystal-maiden,anti-mage,invoker
2765065952,1,Very High,natures-prophet,oracle,lifestealer,storm-spirit,clinkz,juggernaut,tinker,legion-commander,axe,rubick
2765065955,0,Very High,mirana,faceless-void,huskar,pudge,luna,timbersaw,dazzle,spirit-breaker,jakiro,slark
2765065958,1,High,axe,nyx-assassin,huskar,shadow-shaman,natures-prophet,kunkka,keeper-of-the-light,pudge,sniper,slardar
2765065959,0,Normal,puck,riki,necrophos,rubick,lifestealer,legion-commander,razor,sand-king,crystal-maiden,spirit-breaker
2765065960,0,Normal,weaver,phantom-assassin,invoker,timbersaw,necrophos,sniper,bloodseeker,clinkz,lina,ember-spirit
2765065961,0,Normal,phantom-assassin,morphling,lina,wraith-king,shadow-shaman,invoker,tusk,shadow-fiend,lifestealer,anti-mage
2765065962,1,Normal,axe,wraith-king,bloodseeker,huskar,shadow-fiend,keeper-of-the-light,phantom-assassin,pudge,medusa,meepo
2765065963,0,Normal,brewmaster,tidehunter,clinkz,riki,bristleback,ember-spirit,leshrac,zeus,bounty-hunter,faceless-void
2765065965,1,Normal,bounty-hunter,phantom-assassin,clockwerk,night-stalker,storm-spirit,invoker,luna,bloodseeker,magnus,viper
2765065966,0,Normal,slark,pudge,ancient-apparition,morphling,bounty-hunter,phantom-assassin,faceless-void,legion-commander,dragon-knight,kunkka
2765065967,1,Normal,legion-commander,storm-spirit,slark,riki,wraith-king,invoker,zeus,sniper,phantom-assassin,tiny
2765065988,1,Very High,kunkka,sand-king,pudge,medusa,venomancer,mirana,undying,rubick,silencer,huskar
2765065989,0,High,omniknight,timbersaw,magnus,phantom-assassin,enigma,lifestealer,witch-doctor,templar-assassin,juggernaut,rubick
2765065990,1,High,luna,crystal-maiden,invoker,bristleback,shadow-demon,phantom-assassin,beastmaster,weaver,storm-spirit,keeper-of-the-light
2765065994,0,Normal,huskar,shadow-shaman,earthshaker,lifestealer,doom,broodmother,pudge,drow-ranger,shadow-fiend,witch-doctor
2765065996,0,High,slark,queen-of-pain,clinkz,earth-spirit,silencer,weaver,earthshaker,drow-ranger,legion-commander,storm-spirit
2765065999,0,Very High,morphling,invoker,silencer,sand-king,spirit-breaker,bounty-hunter,viper,magnus,wraith-king,faceless-void
2765066000,0,Normal,slardar,slark,pudge,invoker,sven,lina,phantom-assassin,bounty-hunter,timbersaw,clockwerk
2765066001,0,High,silencer,sand-king,spirit-breaker,ember-spirit,sniper,tiny,alchemist,earthshaker,bloodseeker,ursa
2765066002,1,Unknown,clinkz,ursa,razor,shadow-shaman,viper,tinker,bounty-hunter,drow-ranger,phantom-assassin,bloodseeker
2765066005,0,High,kunkka,spirit-breaker,dragon-knight,ursa,drow-ranger,lion,faceless-void,sniper,juggernaut,ogre-magi
2765066006,1,Unknown,phantom-assassin,spirit-breaker,silencer,wraith-king,drow-ranger,sniper,earthshaker,spectre,storm-spirit,crystal-maiden
2765066008,1,Very High,pudge,meepo,disruptor,juggernaut,legion-commander,slark,bane,spirit-breaker,alchemist,crystal-maiden
2765066023,1,Normal,enchantress,lina,ursa,templar-assassin,zeus,sniper,wraith-king,night-stalker,lich,storm-spirit
2765066026,0,Normal,shadow-fiend,pudge,sven,rubick,ancient-apparition,bane,winter-wyvern,viper,undying,abaddon
2765066027,1,Normal,slark,winter-wyvern,tiny,invoker,magnus,faceless-void,pudge,kunkka,dragon-knight,mirana
2765066030,0,Normal,drow-ranger,vengeful-spirit,windranger,invoker,wraith-king,zeus,spirit-breaker,bloodseeker,dragon-knight,elder-titan
2765066032,0,Normal,broodmother,windranger,invoker,phantom-assassin,natures-prophet,pudge,morphling,shadow-shaman,anti-mage,slardar
2765066033,1,Very High,kunkka,winter-wyvern,death-prophet,phantom-assassin,faceless-void,legion-commander,lion,juggernaut,meepo,drow-ranger
2765066055,1,High,medusa,shadow-fiend,lycan,crystal-maiden,timbersaw,juggernaut,pugna,naga-siren,mirana,undying
2765066056,0,Normal,crystal-maiden,warlock,death-prophet,venomancer,shadow-shaman,riki,broodmother,clinkz,nyx-assassin,bounty-hunter
2765066057,0,Normal,pudge,ancient-apparition,jakiro,lion,slark,underlord,earthshaker,phantom-assassin,vengeful-spirit,puck
2765066058,0,Normal,sven,juggernaut,phantom-lancer,sniper,pudge,spirit-breaker,drow-ranger,shadow-shaman,lich,disruptor
2765066061,0,Normal,wraith-king,windranger,bristleback,chaos-knight,magnus,legion-commander,spectre,techies,pudge,mirana
2765066063,0,Normal,bounty-hunter,invoker,phantom-assassin,faceless-void,spirit-breaker,abaddon,ursa,phantom-lancer,storm-spirit,drow-ranger
2765066064,0,Normal,dragon-knight,shadow-fiend,pugna,wraith-king,ursa,night-stalker,timbersaw,winter-wyvern,lifestealer,terrorblade
2765066067,0,Normal,underlord,lycan,riki,death-prophet,phantom-assassin,winter-wyvern,troll-warlord,puck,drow-ranger,chaos-knight
2765066069,1,Normal,tidehunter,tinker,morphling,legion-commander,lich,underlord,lifestealer,bounty-hunter,meepo,silencer
2765066070,1,Normal,vengeful-spirit,pudge,oracle,slark,huskar,bounty-hunter,spirit-breaker,axe,mirana,drow-ranger
2765066071,1,Normal,slark,magnus,centaur-warrunner,lifestealer,sniper,timbersaw,clinkz,meepo,legion-commander,wraith-king
2765066072,0,High,slark,shadow-shaman,broodmother,venomancer,pudge,ogre-magi,sven,crystal-maiden,rubick,magnus
2765066073,0,Normal,abaddon,meepo,pugna,shadow-fiend,natures-prophet,lich,phantom-lancer,legion-commander,drow-ranger,sand-king
2765066077,0,Normal,rubick,mirana,clinkz,riki,viper,zeus,sniper,spirit-breaker,slardar,shadow-demon
2765066091,1,High,invoker,legion-commander,weaver,rubick,faceless-void,clinkz,venomancer,lion,juggernaut,outworld-devourer
2765066094,1,High,shadow-shaman,tiny,necrophos,anti-mage,alchemist,ancient-apparition,phantom-assassin,nyx-assassin,legion-commander,axe
2765066096,1,Very High,sand-king,necrophos,juggernaut,kunkka,rubick,undying,morphling,omniknight,arc-warden,centaur-warrunner
2765066097,0,Unknown,sniper,axe,phantom-assassin,juggernaut,spirit-breaker,mirana,sand-king,legion-commander,riki,night-stalker
2765066100,0,Very High,earthshaker,sven,riki,shadow-fiend,legion-commander,weaver,juggernaut,pudge,phantom-assassin,meepo
2765066106,1,Normal,rubick,chaos-knight,leshrac,invoker,bounty-hunter,tinker,sniper,faceless-void,pudge,silencer
2765066108,1,Normal,beastmaster,juggernaut,bloodseeker,vengeful-spirit,invoker,pudge,enchantress,sven,medusa,omniknight
2765066110,0,Normal,underlord,phantom-assassin,batrider,slardar,viper,sniper,bloodseeker,sven,crystal-maiden,shadow-fiend
2765066111,1,High,bloodseeker,necrophos,morphling,mirana,storm-spirit,pudge,silencer,anti-mage,riki,invoker
2765066112,0,High,storm-spirit,magnus,mirana,juggernaut,wraith-king,sand-king,legion-commander,shadow-fiend,faceless-void,slark
2765066116,0,High,magnus,kunkka,alchemist,lion,spectre,storm-spirit,faceless-void,luna,ancient-apparition,mirana
2765066117,0,Normal,ogre-magi,ursa,tusk,nyx-assassin,timbersaw,templar-assassin,anti-mage,kunkka,magnus,pudge
2765066118,1,Very High,kunkka,rubick,huskar,sven,shadow-fiend,ursa,treant-protector,medusa,pudge,juggernaut
2765066119,0,Normal,bane,juggernaut,legion-commander,pudge,troll-warlord,techies,chaos-knight,undying,lone-druid,axe
2765066134,0,Normal,mirana,axe,phantom-assassin,drow-ranger,pudge,sniper,winter-wyvern,slardar,luna,outworld-devourer
2765066135,0,Unknown,anti-mage,faceless-void,sniper,pudge,windranger,lina,luna,viper,phantom-lancer,meepo
2765066137,0,Normal,ogre-magi,bristleback,nyx-assassin,phantom-assassin,riki,legion-commander,invoker,juggernaut,techies,kunkka
2765066138,1,Normal,omniknight,necrophos,timbersaw,lone-druid,juggernaut,invoker,legion-commander,sand-king,crystal-maiden,phantom-assassin
2765066139,0,Very High,axe,timbersaw,earthshaker,lich,slark,meepo,arc-warden,techies,sand-king,juggernaut
2765066140,1,Very High,skywrath-mage,oracle,lifestealer,sven,shadow-fiend,batrider,spirit-breaker,legion-commander,pudge,juggernaut
2765066148,1,Normal,slark,shadow-shaman,clinkz,undying,legion-commander,timbersaw,slardar,pudge,windranger,warlock
2765066150,0,Normal,ogre-magi,faceless-void,weaver,sven,enigma,disruptor,dark-seer,wraith-king,invoker,leshrac
2765066151,0,Unknown,slark,outworld-devourer,invoker,bane,slardar,witch-doctor,juggernaut,sniper,riki,bounty-hunter
2765066153,1,Very High,outworld-devourer,night-stalker,anti-mage,ogre-magi,lina,centaur-warrunner,silencer,invoker,riki,sven
2765066154,1,Very High,storm-spirit,sand-king,bane,phantom-assassin,mirana,jakiro,wraith-king,tiny,slardar,zeus
