2765129149,0,Normal,natures-prophet,phantom-assassin,queen-of-pain,elder-titan,sven,skywrath-mage,drow-ranger,juggernaut,timbersaw,zeus
2765129150,0,Normal,death-prophet,crystal-maiden,keeper-of-the-light,huskar,riki,outworld-devourer,anti-mage,nyx-assassin,axe,natures-prophet
2765129151,0,Very High,timbersaw,disruptor,juggernaut,crystal-maiden,lion,io,faceless-void,morphling,axe,pudge
2765129153,0,Unknown,axe,storm-spirit,timbersaw,shadow-shaman,morphling,phantom-assassin,bristleback,juggernaut,sniper,rubick
2765129156,1,Normal,enchantress,clockwerk,slark,necrophos,slardar,death-prophet,shadow-demon,legion-commander,medusa,tiny
2765129157,1,Unknown,drow-ranger,phantom-assassin,huskar,gyrocopter,spirit-breaker,lion,pudge,weaver,sniper,mirana
2765129158,0,High,silencer,axe,alchemist,tiny,medusa,ancient-apparition,lone-druid,lion,juggernaut,lina
2765129159,0,Normal,legion-commander,natures-prophet,sniper,spirit-breaker,slardar,razor,slark,treant-protector,pudge,riki
2765129161,0,Normal,luna,mirana,timbersaw,undying,faceless-void,pugna,crystal-maiden,anti-mage,ember-spirit,phantom-assassin
2765129163,0,Very High,pudge,outworld-devourer,omniknight,storm-spirit,rubick,magnus,ogre-magi,io,morphling,axe
2765129185,0,High,ember-spirit,enigma,necrophos,terrorblade,venomancer,tinker,nyx-assassin,bounty-hunter,anti-mage,mirana
2765129187,1,Normal,faceless-void,riki,anti-mage,medusa,dragon-knight,tiny,sven,skywrath-mage,slardar,phantom-assassin
2765129189,1,Normal,lifestealer,rubick,sniper,ursa,drow-ranger,centaur-warrunner,omniknight,phantom-assassin,mirana,puck
2765129192,0,Very High,timbersaw,bounty-hunter,nyx-assassin,lich,morphling,ogre-magi,clinkz,riki,earth-spirit,outworld-devourer
2765129193,1,Normal,crystal-maiden,templar-assassin,lion,invoker,tiny,centaur-warrunner,windranger,elder-titan,timbersaw,viper
2765129196,0,Normal,silencer,skywrath-mage,riki,elder-titan,legion-commander,ember-spirit,magnus,crystal-maiden,naga-siren,pudge
2765129197,1,Unknown,faceless-void,viper,drow-ranger,underlord,disruptor,slark,legion-commander,phantom-assassin,riki,sven
2765129201,1,Normal,legion-commander,earth-spirit,shadow-fiend,phantom-assassin,sniper,viper,enigma,phoenix,sven,drow-ranger
2765129202,0,Normal,tidehunter,troll-warlord,invoker,legion-commander,pugna,spirit-breaker,sven,windranger,ursa,lich
2765129203,1,Very High,anti-mage,puck,bane,underlord,kunkka,storm-spirit,legion-commander,jakiro,slark,disruptor
2765129222,1,Normal,outworld-devourer,lion,dragon-knight,pudge,puck,bloodseeker,weaver,storm-spirit,anti-mage,mirana
2765129223,1,Normal,disruptor,meepo,drow-ranger,outworld-devourer,juggernaut,warlock,luna,phantom-lancer,lion,mirana
2765129225,1,High,windranger,lion,axe,chaos-knight,legion-commander,timbersaw,invoker,earthshaker,ogre-magi,sniper
2765129226,0,Unknown,sniper,sven,natures-prophet,slardar,silencer,legion-commander,meepo,ogre-magi,bounty-hunter,pudge
2765129227,1,Normal,tinker,crystal-maiden,sven,puck,spirit-breaker,wraith-king,centaur-warrunner,zeus,slark,huskar
2765129229,1,Normal,batrider,dragon-knight,phantom-assassin,faceless-void,disruptor,juggernaut,crystal-maiden,slark,lich,mirana
2765129230,1,Normal,dark-seer,lich,pudge,tinker,wraith-king,sand-king,drow-ranger,venomancer,slardar,phantom-assassin
2765129234,1,Normal,anti-mage,elder-titan,natures-prophet,pudge,sven,bloodseeker,abaddon,invoker,slark,lion
2765129235,1,Normal,mirana,razor,spirit-breaker,wraith-king,sven,pudge,phantom-assassin,axe,drow-ranger,elder-titan
2765129237,1,Normal,spectre,invoker,crystal-maiden,ursa,bloodseeker,bristleback,juggernaut,warlock,viper,sniper
2765129249,1,Normal,mirana,dragon-knight,shadow-demon,weaver,abaddon,nyx-assassin,invoker,keeper-of-the-light,enchantress,faceless-void
2765129250,1,High,bloodseeker,dazzle,timbersaw,phantom-assassin,wraith-king,ogre-magi,storm-spirit,mirana,skywrath-mage,anti-mage
2765129251,0,Very High,tiny,kunkka,juggernaut,storm-spirit,enigma,riki,ancient-apparition,spectre,sniper,mirana
2765129252,0,High,jakiro,faceless-void,sand-king,witch-doctor,timbersaw,alchemist,crystal-maiden,nyx-assassin,lion,lifestealer
2765129253,1,Unknown,anti-mage,pudge,dazzle,puck,slark,riki,alchemist,wraith-king,night-stalker,invoker
2765129257,0,Normal,axe,phantom-assassin,lion,ember-spirit,earthshaker,mirana,pudge,juggernaut,chaos-knight,sand-king
2765129258,1,Normal,winter-wyvern,medusa,tinker,morphling,mirana,vengeful-spirit,drow-ranger,puck,slardar,anti-mage
2765129259,0,Normal,slardar,nyx-assassin,necrophos,sven,tidehunter,wraith-king,zeus,clockwerk,abaddon,clinkz
2765129261,0,Normal,invoker,shadow-shaman,pudge,witch-doctor,mirana,storm-spirit,wraith-king,riki,windranger,legion-commander
2765129262,0,Normal,ursa,zeus,bloodseeker,bristleback,invoker,kunkka,sven,natures-prophet,luna,outworld-devourer
2765129263,1,Normal,morphling,weaver,lion,wraith-king,invoker,mirana,sven,troll-warlord,pudge,silencer
2765129264,0,Normal,huskar,slardar,sniper,legion-commander,luna,disruptor,drow-ranger,axe,brewmaster,pudge
2765129265,0,High,ancient-apparition,anti-mage,kunkka,pudge,dragon-knight,invoker,faceless-void,phantom-assassin,windranger,witch-doctor
2765129266,0,High,necrophos,anti-mage,earthshaker,storm-spirit,batrider,sven,meepo,ember-spirit,shadow-fiend,dazzle
2765129267,1,Normal,troll-warlord,huskar,tusk,phantom-assassin,phantom-lancer,legion-commander,sniper,axe,enchantress,slark
2765129270,0,Very High,drow-ranger,outworld-devourer,warlock,axe,weaver,lifestealer,shadow-shaman,slardar,magnus,pudge
2765129273,1,Normal,slark,drow-ranger,viper,timbersaw,sniper,tusk,leshrac,zeus,sven,bounty-hunter
2765129275,0,Unknown,lifestealer,morphling,sand-king,lich,spirit-breaker,bloodseeker,rubick,slark,tusk,necrophos
2765129277,1,Normal,sniper,ogre-magi,bounty-hunter,warlock,undying,ursa,drow-ranger,natures-prophet,phantom-assassin,shadow-shaman
2765129292,0,High,sand-king,legion-commander,shadow-fiend,bane,drow-ranger,slark,mirana,warlock,phantom-assassin,razor
2765129296,1,Normal,weaver,razor,ogre-magi,sand-king,dazzle,tinker,venomancer,dragon-knight,night-stalker,axe
2765129299,1,Very High,venomancer,zeus,sniper,axe,enchantress,invoker,rubick,faceless-void,pudge,gyrocopter
2765129301,1,Normal,pudge,keeper-of-the-light,lina,necrophos,invoker,crystal-maiden,luna,wraith-king,phantom-assassin,sniper
2765129304,1,Normal,spectre,meepo,slardar,dazzle,huskar,jakiro,pudge,dark-seer,legion-commander,juggernaut
2765129316,0,Normal,legion-commander,slark,huskar,invoker,pudge,natures-prophet,sniper,spectre,luna,leshrac
2765129317,0,Very High,phantom-assassin,disruptor,mirana,magnus,earthshaker,bounty-hunter,tiny,ancient-apparition,anti-mage,weaver
2765129318,0,Normal,shadow-fiend,viper,razor,dark-seer,tusk,kunkka,sniper,puck,legion-commander,axe
2765129320,0,Normal,night-stalker,windranger,gyrocopter,juggernaut,phantom-assassin,queen-of-pain,anti-mage,keeper-of-the-light,magnus,tinker
2765129321,0,Normal,sven,enigma,magnus,huskar,crystal-maiden,phantom-assassin,legion-commander,faceless-void,omniknight,puck
2765129322,0,Normal,huskar,lion,slardar,slark,spirit-breaker,juggernaut,broodmother,ogre-magi,elder-titan,faceless-void
2765129325,0,Normal,spectre,slark,shadow-fiend,queen-of-pain,tusk,invoker,juggernaut,pudge,necrophos,alchemist
2765129331,1,Very High,batrider,alchemist,pudge,techies,legion-commander,venomancer,keeper-of-the-light,slark,invoker,lone-druid
2765129334,0,Normal,phantom-assassin,pudge,invoker,clockwerk,treant-protector,outworld-devourer,spirit-breaker,bounty-hunter,drow-ranger,windranger
2765129336,1,Normal,sven,chaos-knight,rubick,timbersaw,outworld-devourer,luna,beastmaster,earthshaker,faceless-void,tiny
2765129339,1,Normal,doom,sven,dazzle,phantom-assassin,storm-spirit,invoker,axe,crystal-maiden,legion-commander,centaur-warrunner
2765129343,0,Normal,lion,slark,invoker,bane,phantom-lancer,lifestealer,wraith-king,abaddon,enchantress,slardar
2765129344,0,Very High,necrophos,windranger,rubick,centaur-warrunner,pudge,faceless-void,zeus,nyx-assassin,shadow-fiend,sand-king
2765129358,0,Normal,drow-ranger,ogre-magi,faceless-void,phoenix,tinker,phantom-assassin,magnus,lion,lich,invoker
2765129359,1,Very High,pudge,drow-ranger,sniper,medusa,natures-prophet,mirana,faceless-void,vengeful-spirit,anti-mage,bounty-hunter
2765129360,0,High,queen-of-pain,spectre,crystal-maiden,axe,bristleback,lifestealer,batrider,warlock,lina,viper
2765129365,1,Very High,pudge,tinker,omniknight,huskar,phantom-assassin,lion,invoker,faceless-void,bounty-hunter,queen-of-pain
2765129367,0,Very High,storm-spirit,lifestealer,rubick,clockwerk,earth-spirit,slardar,tinker,bounty-hunter,lion,anti-mage
2765129368,0,Very High,templar-assassin,lion,morphling,nyx-assassin,meepo,silencer,puck,vengeful-spirit,phantom-assassin,sand-king
2765129369,1,Normal,lone-druid,viper,vengeful-spirit,phantom-assassin,tiny,ursa,treant-protector,faceless-void,jakiro,slark
2765129370,1,Normal,bloodseeker,viper,bristleback,magnus,tiny,shadow-demon,ember-spirit,omniknight,wraith-king,pudge
2765129371,0,Normal,lycan,spectre,bloodseeker,pudge,medusa,underlord,shadow-shaman,legion-commander,dazzle,clinkz
2765129372,0,Normal,pudge,ursa,legion-commander,tusk,sniper,drow-ranger,shadow-fiend,slark,keeper-of-the-light,sven
2765129373,1,Normal,morphling,dazzle,pudge,invoker,sven,wraith-king,omniknight,huskar,sand-king,kunkka
2765129374,1,Normal,riki,legion-commander,slark,windranger,earthshaker,lifestealer,ogre-magi,centaur-warrunner,chaos-knight,phantom-assassin
2765129376,0,Normal,bloodseeker,anti-mage,phantom-assassin,meepo,chaos-knight,slark,weaver,keeper-of-the-light,centaur-warrunner,broodmother
2765129378,0,Normal,sniper,mirana,legion-commander,ogre-magi,clockwerk,razor,drow-ranger,slark,slardar,pudge
2765129391,1,Normal,lone-druid,bloodseeker,gyrocopter,ogre-magi,tinker,tidehunter,phantom-assassin,slark,pudge,phoenix
2765129394,1,High,bristleback,rubick,mirana,faceless-void,lifestealer,shadow-demon,centaur-warrunner,phantom-assassin,drow-ranger,medusa
2765129396,0,High,lina,tusk,weaver,bounty-hunter,anti-mage,tinker,natures-prophet,juggernaut,rubick,jakiro
2765129397,1,Normal,phantom-assassin,huskar,bounty-hunter,invoker,phantom-lancer,pudge,tiny,riki,slark,clinkz
2765129399,1,Very High,windranger,bloodseeker,kunkka,lina,juggernaut,axe,sven,omniknight,tinker,invoker
2765129400,0,Normal,bloodseeker,treant-protector,sven,invoker,juggernaut,outworld-devourer,anti-mage,kunkka,crystal-maiden,witch-doctor
2765129405,0,Normal,meepo,lich,shadow-shaman,riki,slark,phantom-assassin,pudge,abaddon,bloodseeker,underlord
2765129406,1,Normal,wraith-king,windranger,pudge,spectre,phantom-assassin,clinkz,ogre-magi,arc-warden,spirit-breaker,necrophos
2765129407,0,Normal,phantom-assassin,spirit-breaker,slardar,outworld-devourer,tusk,ogre-magi,wraith-king,bounty-hunter,spectre,tinker
2765129408,0,Normal,huskar,drow-ranger,windranger,skywrath-mage,riki,queen-of-pain,phantom-assassin,zeus,tiny,juggernaut
2765129410,0,Normal,outworld-devourer,tiny,witch-doctor,riki,slark,naga-siren,necrophos,templar-assassin,luna,lich
2765129414,1,Normal,keeper-of-the-light,earthshaker,winter-wyvern,windranger,axe,riki,spectre,magnus,viper,zeus
2765129415,0,Unknown,spirit-breaker,necrophos,wraith-king,drow-ranger,timbersaw,lion,ursa,shadow-fiend,anti-mage,legion-commander
2765129439,1,Normal,silencer,slardar,alchemist,windranger,wraith-king,phantom-lancer,huskar,riki,legion-commander,storm-spirit
2765129440,0,Normal,drow-ranger,juggernaut,sand-king,underlord,slark,razor,riki,templar-assassin,morphling,rubick
2765129441,0,High,natures-prophet,templar-assassin,dazzle,juggernaut,necrophos,slark,rubick,axe,slardar,windranger
2765129443,1,Unknown,phantom-lancer,pudge,invoker,zeus,phantom-assassin,legion-commander,sniper,sand-king,wraith-king,tusk
2765129444,1,Normal,legion-commander,drow-ranger,oracle,bristleback,viper,sniper,spirit-breaker,lifestealer,razor,queen-of-pain
2765129446,1,Normal,axe,bane,storm-spirit,luna,timbersaw,invoker,silencer,clinkz,spirit-breaker,riki
2765129447,0,Normal,sven,meepo,necrophos,keeper-of-the-light,enigma,rubick,juggernaut,slardar,lion,silencer
2765129449,1,Unknown,tinker,anti-mage,spirit-breaker,medusa,sand-king,tiny,ancient-apparition,death-prophet,lycan,phantom-assassin
2765129450,0,Normal,sniper,pudge,axe,broodmother,dark-seer,shadow-shaman,phantom-assassin,storm-spirit,outworld-devourer,juggernaut
2765129453,1,Normal,luna,shadow-fiend,mirana,undying,sven,abaddon,gyrocopter,faceless-void,dark-seer,chaos-knight
2765129454,0,Normal,tiny,storm-spirit,bloodseeker,sniper,zeus,drow-ranger,juggernaut,clinkz,sven,slark
2765129458,1,Very High,sven,puck,riki,spectre,sniper,invoker,phantom-assassin,pudge,shadow-demon,slark
2765129459,1,Normal,templar-assassin,broodmother,timbersaw,tiny,tusk,windranger,spectre,dazzle,kunkka,keeper-of-the-light
2765129473,0,Normal,timbersaw,disruptor,sniper,storm-spirit,bounty-hunter,mirana,pudge,outworld-devourer,ancient-apparition,slark
2765129474,0,Normal,timbersaw,lion,phantom-assassin,razor,legion-commander,pudge,bristleback,arc-warden,beastmaster,tinker
2765129476,1,Normal,omniknight,lina,slardar,legion-commander,anti-mage,necrophos,storm-spirit,luna,pudge,bloodseeker
2765129478,0,Normal,bloodseeker,timbersaw,pudge,omniknight,juggernaut,bounty-hunter,sniper,disruptor,slark,outworld-devourer
2765129482,1,High,enigma,shadow-demon,wraith-king,nyx-assassin,storm-spirit,juggernaut,ursa,anti-mage,silencer,faceless-void
2765129487,0,Normal,morphling,invoker,luna,drow-ranger,templar-assassin,juggernaut,storm-spirit,batrider,phoenix,silencer
2765129488,1,Normal,bloodseeker,slardar,wraith-king,terrorblade,disruptor,phantom-assassin,juggernaut,necrophos,tiny,enchantress
2765129489,0,Normal,timbersaw,drow-ranger,abaddon,pudge,windranger,rubick,spirit-breaker,invoker,queen-of-pain,chaos-knight
2765129490,0,Unknown,sniper,witch-doctor,lifestealer,zeus,juggernaut,shadow-fiend,pudge,disruptor,anti-mage,phantom-assassin
2765129491,1,Normal,bounty-hunter,shadow-fiend,tinker,clockwerk,tusk,underlord,storm-spirit,pudge,mirana,wraith-king
2765129510,0,Normal,natures-prophet,warlock,bristleback,clinkz,bounty-hunter,phantom-assassin,weaver,luna,bloodseeker,oracle
2765129511,0,Very High,ogre-magi,venomancer,drow-ranger,shadow-shaman,spirit-breaker,zeus,lone-druid,bounty-hunter,crystal-maiden,wraith-king
2765129515,1,Normal,spirit-breaker,skywrath-mage,weaver,slark,sniper,mirana,pudge,bristleback,bloodseeker,slardar
2765129517,0,Normal,necrophos,outworld-devourer,phantom-lancer,earthshaker,sand-king,ogre-magi,viper,ember-spirit,legion-commander,disruptor
2765129521,0,Very High,huskar,weaver,dazzle,naga-siren,slark,legion-commander,slardar,omniknight,pudge,anti-mage
2765129522,1,Normal,luna,earthshaker,faceless-void,invoker,vengeful-spirit,kunkka,weaver,mirana,phantom-assassin,bounty-hunter
2765129524,0,Normal,ursa,bloodseeker,sand-king,templar-assassin,chen,bristleback,puck,timbersaw,phantom-assassin,abaddon
2765129525,1,Normal,mirana,bloodseeker,invoker,warlock,axe,pudge,dragon-knight,alchemist,sniper,lifestealer
2765129529,0,Unknown,wraith-king,lina,sniper,alchemist,axe,lion,bane,juggernaut,pudge,drow-ranger
2765129530,0,Normal,natures-prophet,clinkz,crystal-maiden,bristleback,kunkka,sand-king,invoker,silencer,bloodseeker,doom
2765129532,0,Normal,nyx-assassin,mirana,phantom-assassin,undying,venomancer,slark,kunkka,pudge,outworld-devourer,earthshaker
2765129549,0,Normal,venomancer,bristleback,abaddon,phantom-assassin,mirana,axe,magnus,zeus,warlock,lion
2765129551,1,Very High,faceless-void,weaver,legion-commander,invoker,mirana,disruptor,ursa,vengeful-spirit,drow-ranger,alchemist
2765129552,1,High,clinkz,slardar,troll-warlord,sniper,sand-king,tinker,legion-commander,huskar,drow-ranger,skywrath-mage
2765129557,0,Normal,treant-protector,silencer,spirit-breaker,bristleback,phantom-assassin,bloodseeker,bounty-hunter,tinker,juggernaut,sand-king
2765129558,1,High,zeus,tinker,windranger,lifestealer,keeper-of-the-light,io,huskar,storm-spirit,ancient-apparition,dragon-knight
2765129560,0,Normal,skywrath-mage,dragon-knight,bane,phantom-assassin,undying,faceless-void,omniknight,lifestealer,meepo,axe
2765129563,0,Normal,nyx-assassin,storm-spirit,mirana,ancient-apparition,spectre,drow-ranger,techies,pudge,queen-of-pain,sven
2765129564,0,Very High,ember-spirit,shadow-shaman,magnus,kunkka,ursa,invoker,legion-commander,dark-seer,crystal-maiden,slardar
2765129565,0,Normal,bounty-hunter,bloodseeker,sven,drow-ranger,pudge,timbersaw,riki,rubick,queen-of-pain,underlord
2765129577,1,Normal,axe,mirana,natures-prophet,drow-ranger,juggernaut,zeus,phantom-assassin,abaddon,spectre,witch-doctor
2765129578,0,Very High,faceless-void,omniknight,ogre-magi,phantom-assassin,invoker,storm-spirit,slardar,ursa,silencer,shadow-demon
2765129579,0,High,lion,undying,invoker,necrophos,faceless-void,shadow-demon,spectre,kunkka,huskar,pudge
2765129580,1,Normal,dragon-knight,sand-king,witch-doctor,pudge,slark,shadow-demon,ogre-magi,drow-ranger,alchemist,meepo
2765129584,0,Normal,mirana,sven,ogre-magi,phantom-lancer,morphling,spirit-breaker,phantom-assassin,clinkz,lifestealer,slardar
2765129585,1,High,slark,sand-king,pudge,gyrocopter,bounty-hunter,invoker,huskar,warlock,mirana,oracle
2765129586,1,Very High,winter-wyvern,spectre,kunkka,earthshaker,zeus,drow-ranger,morphling,bane,necrophos,mirana
2765129587,1,Very High,pudge,windranger,sven,legion-commander,mirana,kunkka,anti-mage,queen-of-pain,timbersaw,jakiro
2765129588,0,High,invoker,mirana,sniper,anti-mage,pudge,sand-king,timbersaw,drow-ranger,medusa,lich
2765129589,1,Normal,slardar,lina,legion-commander,phantom-lancer,chaos-knight,pudge,earthshaker,spectre,tinker,sven
2765129591,1,Normal,tiny,legion-commander,bloodseeker,underlord,jakiro,invoker,shadow-fiend,enigma,silencer,ogre-magi
2765129594,0,Unknown,spirit-breaker,phantom-lancer,venomancer,sniper,anti-mage,enigma,sven,shadow-fiend,ogre-magi,huskar
2765129595,1,Normal,pudge,riki,puck,zeus,bloodseeker,phantom-assassin,visage,juggernaut,lion,shadow-shaman
2765129596,1,Normal,pudge,axe,nyx-assassin,shadow-fiend,meepo,slark,tusk,sven,bloodseeker,phantom-assassin
2765129598,0,Normal,necrophos,zeus,wraith-king,phantom-assassin,winter-wyvern,spectre,io,invoker,magnus,juggernaut
2765129599,0,Normal,templar-assassin,elder-titan,vengeful-spirit,brewmaster,faceless-void,lifestealer,viper,storm-spirit,juggernaut,phantom-assassin
2765129600,0,Normal,phantom-assassin,faceless-void,bounty-hunter,techies,riki,ursa,tusk,death-prophet,bloodseeker,storm-spirit
2765129601,1,Normal,undying,weaver,pudge,lion,shadow-fiend,sniper,axe,juggernaut,centaur-warrunner,luna
2765129614,1,Normal,invoker,faceless-void,sniper,bloodseeker,anti-mage,kunkka,disruptor,phantom-assassin,morphling,slark
2765129616,1,Very High,invoker,sven,legion-commander,tiny,alchemist,juggernaut,riki,outworld-devourer,drow-ranger,sniper
2765129617,0,Very High,lifestealer,dazzle,phantom-lancer,bane,zeus,broodmother,wraith-king,medusa,lion,bounty-hunter
2765129620,1,Normal,venomancer,phantom-assassin,alchemist,wraith-king,bounty-hunter,sniper,spirit-breaker,brewmaster,riki,drow-ranger
2765129622,0,Very High,pugna,wraith-king,earth-spirit,lich,shadow-demon,invoker,anti-mage,mirana,io,tinker
2765129623,1,Very High,invoker,juggernaut,riki,phantom-assassin,weaver,morphling,lion,spirit-breaker,queen-of-pain,sand-king
2765129624,1,Normal,slark,wraith-king,abaddon,morphling,sand-king,drow-ranger,keeper-of-the-light,anti-mage,phantom-assassin,sniper
2765129625,0,High,crystal-maiden,tinker,riki,pudge,terrorblade,spectre,lion,tiny,mirana,centaur-warrunner
2765129627,0,Normal,phantom-lancer,ogre-magi,silencer,skywrath-mage,riki,faceless-void,death-prophet,wraith-king,dazzle,centaur-warrunner
2765129629,0,Normal,lifestealer,keeper-of-the-light,natures-prophet,tinker,slark,sniper,treant-protector,phantom-assassin,storm-spirit,juggernaut
2765129630,1,Normal,dark-seer,warlock,anti-mage,huskar,techies,shadow-shaman,wraith-king,meepo,sniper,legion-commander
2765129632,1,Normal,jakiro,pudge,anti-mage,silencer,slark,drow-ranger,bristleback,juggernaut,riki,legion-commander
2765129633,0,Normal,magnus,enigma,juggernaut,sniper,phantom-assassin,invoker,spectre,doom,crystal-maiden,mirana
2765129652,1,Normal,outworld-devourer,natures-prophet,keeper-of-the-light,slark,ursa,witch-doctor,shadow-fiend,legion-commander,phantom-assassin,necrophos
2765129655,1,Very High,bounty-hunter,tiny,windranger,pudge,alchemist,luna,axe,storm-spirit,necrophos,ancient-apparition
2765129656,1,Normal,lich,dragon-knight,legion-commander,juggernaut,sniper,undying,razor,spectre,pudge,batrider
2765129661,0,Normal,ogre-magi,gyrocopter,earthshaker,slark,invoker,bounty-hunter,phantom-assassin,sand-king,storm-spirit,anti-mage
2765129662,0,Normal,sniper,dragon-knight,chaos-knight,necrophos,spirit-breaker,troll-warlord,axe,clockwerk,clinkz,bloodseeker
2765129663,0,Normal,outworld-devourer,legion-commander,tusk,anti-mage,faceless-void,earthshaker,spirit-breaker,axe,sven,enigma
2765129665,1,Normal,lifestealer,timbersaw,lion,silencer,storm-spirit,clinkz,legion-commander,invoker,slardar,witch-doctor
2765129666,1,High,rubick,shadow-fiend,storm-spirit,anti-mage,omniknight,tiny,silencer,wraith-king,timbersaw,phantom-assassin
2765129684,0,Very High,phoenix,razor,sand-king,axe,luna,faceless-void,slark,undying,sniper,omniknight
2765129687,0,Normal,silencer,riki,wraith-king,axe,batrider,bane,magnus,storm-spirit,chen,spectre
2765129689,0,Normal,venomancer,sniper,zeus,pudge,necrophos,ursa,shadow-shaman,tinker,undying,skywrath-mage
2765129690,1,Normal,lone-druid,zeus,chaos-knight,mirana,pudge,dragon-knight,bounty-hunter,jakiro,phantom-assassin,pugna
2765129691,1,Normal,lion,ancient-apparition,slark,undying,shadow-fiend,omniknight,pudge,legion-commander,phantom-assassin,kunkka
2765129693,0,Normal,alchemist,slark,invoker,bloodseeker,axe,undying,ancient-apparition,juggernaut,death-prophet,spectre
2765129697,1,Very High,shadow-demon,death-prophet,sand-king,sniper,natures-prophet,magnus,pudge,vengeful-spirit,drow-ranger,techies
2765129698,1,Unknown,silencer,puck,shadow-fiend,axe,bristleback,outworld-devourer,sven,kunkka,disruptor,nyx-assassin
2765129714,0,High,lich,shadow-fiend,faceless-void,sand-king,juggernaut,lion,invoker,timbersaw,legion-commander,natures-prophet
2765129716,0,Normal,slark,keeper-of-the-light,sand-king,tinker,phantom-lancer,ember-spirit,ogre-magi,sniper,wraith-king,anti-mage
2765129720,1,Normal,bounty-hunter,juggernaut,pudge,riki,anti-mage,meepo,outworld-devourer,centaur-warrunner,bloodseeker,ancient-apparition
2765129721,1,High,bane,slark,pudge,crystal-maiden,pugna,silencer,undying,centaur-warrunner,anti-mage,tiny
2765129722,0,Normal,sniper,underlord,ember-spirit,timbersaw,storm-spirit,luna,alchemist,magnus,axe,slark
2765129723,1,Normal,lion,lina,spectre,wraith-king,slark,spirit-breaker,bloodseeker,faceless-void,riki,abaddon
2765129724,1,Unknown,axe,earthshaker,bloodseeker,drow-ranger,dazzle,outworld-devourer,zeus,riki,juggernaut,sven
2765129726,0,Normal,spectre,bristleback,earth-spirit,chaos-knight,sniper,spirit-breaker,lion,windranger,necrophos,techies
2765129727,1,Very High,clockwerk,queen-of-pain,shadow-shaman,luna,lich,phantom-lancer,witch-doctor,timbersaw,riki,tinker
2765129728,0,Normal,viper,zeus,elder-titan,drow-ranger,phantom-assassin,clinkz,juggernaut,brewmaster,crystal-maiden,pudge
2765129740,0,Normal,rubick,witch-doctor,legion-commander,earthshaker,phantom-lancer,invoker,shadow-demon,kunkka,anti-mage,sand-king
2765129741,1,Normal,ogre-magi,earthshaker,death-prophet,pudge,viper,windranger,lion,phantom-assassin,outworld-devourer,anti-mage
2765129744,1,Normal,shadow-shaman,magnus,earthshaker,invoker,pudge,drow-ranger,riki,phantom-assassin,abaddon,leshrac
2765129747,0,Normal,sven,vengeful-spirit,phantom-assassin,slardar,legion-commander,dragon-knight,sniper,zeus,elder-titan,pudge
2765129748,0,Very High,mirana,juggernaut,bounty-hunter,invoker,abaddon,axe,wraith-king,razor,pudge,ogre-magi
2765129749,1,Normal,zeus,spirit-breaker,lifestealer,axe,techies,luna,warlock,bloodseeker,phantom-assassin,drow-ranger
2765129751,0,Normal,legion-commander,clinkz,phantom-assassin,phoenix,razor,slark,abaddon,invoker,wraith-king,disruptor
2765129752,1,Normal,omniknight,phantom-assassin,tiny,tidehunter,lich,invoker,huskar,sand-king,slark,medusa
2765129753,0,Very High,sand-king,death-prophet,legion-commander,witch-doctor,mirana,zeus,magnus,enigma,earthshaker,slark
2765129775,0,Normal,legion-commander,pudge,silencer,necrophos,slardar,storm-spirit,slark,windranger,winter-wyvern,undying
2765129779,1,Normal,spirit-breaker,alchemist,night-stalker,lion,chaos-knight,jakiro,outworld-devourer,slardar,mirana,sven
2765129782,1,Unknown,terrorblade,drow-ranger,legion-commander,bloodseeker,windranger,ursa,axe,dragon-knight,anti-mage,mirana
2765129786,1,Normal,clinkz,shadow-fiend,slark,tidehunter,ogre-magi,storm-spirit,spectre,venomancer,spirit-breaker,timbersaw
2765129787,0,Normal,omniknight,templar-assassin,juggernaut,huskar,bounty-hunter,faceless-void,pudge,spirit-breaker,phantom-assassin,anti-mage
2765129788,0,Normal,drow-ranger,shadow-fiend,lion,vengeful-spirit,ogre-magi,pudge,phantom-assassin,broodmother,pugna,riki
2765129792,1,Very High,silencer,shadow-fiend,keeper-of-the-light,sand-king,morphling,earthshaker,batrider,storm-spirit,lich,slark
2765129793,1,Normal,bounty-hunter,spirit-breaker,lich,shadow-fiend,juggernaut,huskar,omniknight,drow-ranger,weaver,sniper
2765129794,1,Very High,weaver,lion,axe,invoker,pudge,slark,silencer,omniknight,alchemist,slardar
2765129795,0,Normal,sniper,spirit-breaker,alchemist,pudge,mirana,natures-prophet,drow-ranger,keeper-of-the-light,anti-mage,slark
2765129796,1,High,phoenix,rubick,slardar,phantom-assassin,ember-spirit,axe,invoker,weaver,bane,drow-ranger
2765129797,0,Normal,nyx-assassin,underlord,anti-mage,ancient-apparition,storm-spirit,rubick,invoker,disruptor,juggernaut,faceless-void
2765129820,1,High,earthshaker,sven,mirana,zeus,axe,windranger,invoker,timbersaw,jakiro,ursa
2765129821,0,Normal,luna,huskar,axe,legion-commander,storm-spirit,spectre,outworld-devourer,crystal-maiden,faceless-void,riki
