2761951145,0,Very High,silencer,faceless-void,rubick,sniper,morphling,pudge,warlock,beastmaster,puck,anti-mage
2761951146,0,Normal,pudge,spectre,outworld-devourer,shadow-fiend,ursa,rubick,sniper,meepo,timbersaw,sand-king
2761951149,1,Normal,morphling,slardar,rubick,outworld-devourer,pudge,axe,phantom-assassin,wraith-king,abaddon,legion-commander
2761951155,1,Normal,sven,invoker,legion-commander,windranger,phantom-assassin,riki,naga-siren,alchemist,dazzle,axe
2761951156,1,Normal,drow-ranger,bane,tinker,tidehunter,meepo,nyx-assassin,lina,crystal-maiden,luna,spectre
2761951157,0,Normal,sniper,pudge,nyx-assassin,riki,wraith-king,invoker,underlord,chaos-knight,slardar,alchemist
2761951158,0,High,chaos-knight,slardar,anti-mage,pudge,lina,razor,enigma,mirana,puck,outworld-devourer
2761951159,1,Normal,sniper,rubick,tidehunter,spectre,death-prophet,slardar,lich,ogre-magi,invoker,juggernaut
2761951160,0,Normal,puck,broodmother,lifestealer,ursa,dragon-knight,phantom-assassin,huskar,medusa,night-stalker,drow-ranger
2761951164,1,Normal,lifestealer,mirana,wraith-king,medusa,bristleback,sniper,timbersaw,tiny,anti-mage,centaur-warrunner
2761951165,0,Normal,legion-commander,sand-king,rubick,morphling,lich,mirana,night-stalker,kunkka,bloodseeker,centaur-warrunner
2761951169,1,Normal,warlock,weaver,tinker,lifestealer,riki,terrorblade,wraith-king,ancient-apparition,mirana,sniper
2761951170,0,Normal,invoker,lich,phantom-assassin,sniper,sand-king,luna,riki,jakiro,slark,kunkka
2761951171,1,Normal,juggernaut,pudge,jakiro,luna,magnus,riki,sven,drow-ranger,anti-mage,shadow-shaman
2761951172,1,Normal,crystal-maiden,pudge,sniper,sven,tinker,anti-mage,axe,jakiro,drow-ranger,keeper-of-the-light
2761951175,1,Normal,wraith-king,riki,omniknight,abaddon,centaur-warrunner,lich,clinkz,enigma,phantom-assassin,drow-ranger
2761951178,1,Normal,clinkz,tinker,dragon-knight,axe,death-prophet,slark,legion-commander,invoker,night-stalker,sand-king
2761951180,1,Normal,lion,ember-spirit,faceless-void,wraith-king,lich,juggernaut,shadow-demon,pudge,sven,mirana
2761951181,1,High,juggernaut,rubick,tinker,warlock,slark,shadow-shaman,dark-seer,outworld-devourer,keeper-of-the-light,chaos-knight
2761951182,0,Normal,morphling,shadow-fiend,centaur-warrunner,sand-king,legion-commander,phantom-lancer,storm-spirit,phantom-assassin,medusa,undying
2761951183,0,Normal,troll-warlord,vengeful-spirit,crystal-maiden,invoker,shadow-fiend,windranger,phantom-assassin,ogre-magi,pudge,sniper
2761951186,1,Normal,phantom-assassin,windranger,witch-doctor,spirit-breaker,wraith-king,pudge,enchantress,night-stalker,bloodseeker,anti-mage
2761951188,0,High,spirit-breaker,phantom-assassin,mirana,outworld-devourer,venomancer,faceless-void,invoker,pudge,bounty-hunter,morphling
2761951190,0,Normal,spirit-breaker,abaddon,storm-spirit,weaver,outworld-devourer,tinker,phoenix,tiny,anti-mage,dragon-knight
2761951195,1,Normal,puck,slark,axe,invoker,pudge,windranger,mirana,legion-commander,night-stalker,spectre
2761951196,0,Very High,axe,rubick,storm-spirit,bloodseeker,sven,omniknight,bounty-hunter,tinker,phantom-assassin,legion-commander
2761951197,0,Normal,sand-king,enigma,dazzle,juggernaut,queen-of-pain,phantom-lancer,dragon-knight,storm-spirit,nyx-assassin,lich
2761951198,0,Normal,juggernaut,phantom-assassin,witch-doctor,luna,legion-commander,wraith-king,lina,silencer,medusa,batrider
2761951200,0,Normal,night-stalker,silencer,sniper,axe,troll-warlord,earthshaker,drow-ranger,zeus,mirana,bloodseeker
2761951201,0,Very High,lion,pudge,lifestealer,slardar,phantom-assassin,skywrath-mage,huskar,invoker,slark,abaddon
2761951203,1,Normal,pudge,tinker,earthshaker,anti-mage,kunkka,sniper,crystal-maiden,mirana,drow-ranger,vengeful-spirit
2761951217,1,Normal,lina,slark,riki,slardar,legion-commander,clinkz,necrophos,sniper,spirit-breaker,phantom-assassin
2761951219,1,Normal,mirana,crystal-maiden,spectre,kunkka,slardar,legion-commander,rubick,luna,pudge,phantom-assassin
2761951221,1,Normal,drow-ranger,naga-siren,phantom-assassin,invoker,sven,lion,slark,shadow-fiend,ancient-apparition,timbersaw
2761951222,1,Normal,sven,bloodseeker,pugna,skywrath-mage,centaur-warrunner,wraith-king,keeper-of-the-light,phantom-assassin,ogre-magi,tiny
2761951223,0,Normal,axe,spectre,mirana,meepo,earthshaker,huskar,luna,pudge,necrophos,wraith-king
2761951224,1,Normal,riki,invoker,sniper,sand-king,legion-commander,broodmother,natures-prophet,phantom-assassin,spectre,spirit-breaker
2761951225,1,Normal,pudge,puck,drow-ranger,huskar,riki,slardar,bounty-hunter,outworld-devourer,ogre-magi,clinkz
2761951226,0,Normal,drow-ranger,outworld-devourer,bloodseeker,morphling,phantom-assassin,sven,weaver,sand-king,anti-mage,alchemist
2761951228,0,Normal,omniknight,tinker,wraith-king,phantom-assassin,skywrath-mage,lich,timbersaw,tiny,sniper,anti-mage
2761951239,1,Normal,mirana,tinker,ancient-apparition,sniper,phantom-assassin,anti-mage,techies,lion,pudge,wraith-king
2761951242,0,Normal,ursa,keeper-of-the-light,troll-warlord,zeus,juggernaut,windranger,timbersaw,viper,sniper,legion-commander
2761951243,1,Normal,necrophos,undying,faceless-void,naga-siren,pudge,axe,chaos-knight,abaddon,warlock,sniper
2761951244,0,Normal,ursa,spirit-breaker,drow-ranger,wraith-king,pudge,sniper,invoker,clockwerk,centaur-warrunner,treant-protector
2761951249,1,Normal,rubick,invoker,kunkka,faceless-void,legion-commander,morphling,drow-ranger,pudge,vengeful-spirit,outworld-devourer
2761951250,1,Normal,bloodseeker,troll-warlord,ancient-apparition,ursa,sniper,windranger,alchemist,tiny,disruptor,weaver
2761951251,1,Normal,kunkka,lion,slark,drow-ranger,elder-titan,legion-commander,shadow-fiend,juggernaut,anti-mage,pugna
2761951252,1,Unknown,medusa,invoker,silencer,legion-commander,luna,pudge,meepo,sniper,timbersaw,omniknight
2761951253,1,Very High,bloodseeker,juggernaut,lion,invoker,ember-spirit,tinker,shadow-shaman,legion-commander,warlock,anti-mage
2761951256,1,Normal,io,tiny,sniper,pudge,slark,witch-doctor,lifestealer,tusk,bristleback,queen-of-pain
2761951258,0,Normal,phantom-assassin,sven,spirit-breaker,death-prophet,centaur-warrunner,drow-ranger,riki,legion-commander,axe,chaos-knight
2761951259,0,Normal,luna,magnus,spirit-breaker,lina,phantom-assassin,huskar,pugna,mirana,viper,troll-warlord
2761951260,1,Normal,windranger,earth-spirit,phantom-lancer,sniper,pudge,wraith-king,zeus,phantom-assassin,dazzle,omniknight
2761951261,1,Normal,jakiro,zeus,ogre-magi,drow-ranger,disruptor,tinker,vengeful-spirit,slark,juggernaut,omniknight
2761951270,0,Normal,pudge,sniper,juggernaut,nyx-assassin,legion-commander,invoker,treant-protector,slark,axe,jakiro
2761951271,0,High,ancient-apparition,mirana,slark,outworld-devourer,clockwerk,timbersaw,alchemist,witch-doctor,juggernaut,kunkka
2761951274,1,Unknown,riki,pudge,legion-commander,windranger,axe,bloodseeker,tiny,sniper,mirana,anti-mage
2761951277,0,Normal,viper,brewmaster,huskar,nyx-assassin,phantom-assassin,templar-assassin,enchantress,pudge,riki,lone-druid
2761951278,1,Normal,legion-commander,nyx-assassin,faceless-void,crystal-maiden,juggernaut,zeus,anti-mage,meepo,alchemist,bane
2761951286,1,Very High,tinker,arc-warden,razor,drow-ranger,crystal-maiden,alchemist,slark,pudge,bounty-hunter,bloodseeker
2761951287,1,Normal,pugna,timbersaw,keeper-of-the-light,sniper,storm-spirit,phoenix,puck,weaver,warlock,spectre
2761951288,0,Normal,lifestealer,spirit-breaker,zeus,pudge,sniper,luna,juggernaut,sven,necrophos,drow-ranger
2761951289,1,Normal,spectre,ursa,venomancer,bounty-hunter,morphling,sniper,kunkka,faceless-void,bloodseeker,tiny
2761951290,0,Normal,legion-commander,faceless-void,necrophos,invoker,io,witch-doctor,pudge,phantom-assassin,silencer,troll-warlord
2761951291,1,Normal,juggernaut,meepo,rubick,dazzle,abaddon,tiny,enigma,pudge,drow-ranger,windranger
2761951292,0,Normal,lich,huskar,pudge,riki,slark,phantom-assassin,disruptor,shadow-shaman,troll-warlord,drow-ranger
2761951294,0,High,timbersaw,zeus,nyx-assassin,storm-spirit,luna,spectre,silencer,razor,pugna,lifestealer
2761951295,0,Unknown,storm-spirit,slark,phantom-assassin,riki,viper,puck,troll-warlord,juggernaut,drow-ranger,slardar
2761951304,1,Normal,wraith-king,phantom-assassin,invoker,morphling,legion-commander,vengeful-spirit,abaddon,pudge,shadow-shaman,slark
2761951305,1,Normal,medusa,mirana,riki,chaos-knight,huskar,sniper,legion-commander,viper,weaver,templar-assassin
2761951306,1,Normal,legion-commander,slark,treant-protector,alchemist,troll-warlord,drow-ranger,omniknight,weaver,vengeful-spirit,tusk
2761951309,1,Normal,sniper,axe,kunkka,slardar,necrophos,wraith-king,tinker,lifestealer,pudge,legion-commander
2761951310,1,High,legion-commander,storm-spirit,juggernaut,natures-prophet,earth-spirit,axe,ursa,wraith-king,crystal-maiden,death-prophet
2761951311,0,Normal,phantom-assassin,kunkka,phantom-lancer,skywrath-mage,vengeful-spirit,dazzle,chaos-knight,juggernaut,ursa,nyx-assassin
2761951312,1,Very High,axe,dragon-knight,pudge,slark,ember-spirit,anti-mage,venomancer,alchemist,clockwerk,wraith-king
2761951321,1,Normal,earthshaker,windranger,spectre,spirit-breaker,bloodseeker,anti-mage,night-stalker,ogre-magi,wraith-king,puck
2761951322,1,Normal,tiny,earthshaker,tidehunter,drow-ranger,lina,rubick,juggernaut,invoker,pudge,necrophos
2761951323,1,Very High,rubick,phantom-assassin,slark,storm-spirit,enigma,arc-warden,wraith-king,jakiro,weaver,lich
2761951324,1,Normal,legion-commander,sniper,pudge,nyx-assassin,crystal-maiden,venomancer,ogre-magi,phantom-assassin,spectre,night-stalker
2761951327,0,Normal,sven,lion,meepo,venomancer,pudge,bounty-hunter,slardar,windranger,timbersaw,wraith-king
2761951328,1,High,meepo,sven,storm-spirit,natures-prophet,pudge,slark,juggernaut,witch-doctor,mirana,phantom-assassin
2761951332,0,Normal,riki,spectre,sven,gyrocopter,luna,earthshaker,magnus,sniper,outworld-devourer,axe
2761951341,0,Normal,riki,sven,necrophos,axe,storm-spirit,earthshaker,anti-mage,oracle,legion-commander,tinker
2761951343,1,Normal,meepo,legion-commander,phantom-assassin,phoenix,bounty-hunter,outworld-devourer,slark,juggernaut,death-prophet,pudge
2761951349,0,Normal,phantom-assassin,crystal-maiden,legion-commander,slark,sand-king,pudge,templar-assassin,riki,sniper,viper
2761951350,1,Normal,batrider,juggernaut,riki,dragon-knight,bounty-hunter,omniknight,morphling,storm-spirit,witch-doctor,abaddon
2761951353,0,Very High,shadow-demon,necrophos,luna,sven,rubick,techies,silencer,magnus,slark,pudge
2761951360,0,Normal,axe,silencer,tinker,rubick,spectre,sand-king,invoker,windranger,wraith-king,lycan
2761951361,0,Normal,slark,slardar,mirana,magnus,sven,ogre-magi,disruptor,pudge,alchemist,abaddon
2761951362,1,Unknown,crystal-maiden,windranger,phantom-assassin,pudge,bristleback,axe,zeus,witch-doctor,sniper,slark
2761951363,0,Normal,mirana,medusa,luna,phantom-assassin,axe,tiny,necrophos,juggernaut,huskar,sniper
2761951364,0,Normal,riki,ogre-magi,axe,drow-ranger,huskar,terrorblade,disruptor,phantom-assassin,ancient-apparition,mirana
2761951366,0,Normal,disruptor,lifestealer,tidehunter,timbersaw,bloodseeker,bounty-hunter,shadow-fiend,faceless-void,sniper,phantom-assassin
2761951367,0,Normal,legion-commander,lina,sniper,dazzle,phantom-lancer,centaur-warrunner,rubick,windranger,slark,sven
2761951373,1,Normal,wraith-king,lina,mirana,natures-prophet,slardar,night-stalker,venomancer,troll-warlord,pudge,nyx-assassin
2761951374,0,Normal,bloodseeker,underlord,slardar,wraith-king,luna,phantom-lancer,invoker,terrorblade,drow-ranger,sand-king
2761951375,0,High,queen-of-pain,riki,omniknight,meepo,medusa,faceless-void,huskar,outworld-devourer,puck,sand-king
2761951378,0,Unknown,sniper,mirana,invoker,puck,pudge,faceless-void,slark,clinkz,phantom-assassin,anti-mage
2761951385,0,Normal,earthshaker,slark,crystal-maiden,pugna,axe,ogre-magi,pudge,drow-ranger,anti-mage,lion
2761951386,1,High,bane,juggernaut,pudge,bounty-hunter,spirit-breaker,tinker,riki,vengeful-spirit,clockwerk,drow-ranger
2761951387,0,Very High,juggernaut,necrophos,omniknight,axe,storm-spirit,shadow-fiend,slark,oracle,huskar,mirana
2761951388,1,Normal,jakiro,phantom-assassin,anti-mage,rubick,bristleback,axe,alchemist,enigma,juggernaut,ember-spirit
2761951389,1,Unknown,sniper,phantom-assassin,axe,earthshaker,windranger,riki,puck,timbersaw,death-prophet,wraith-king
2761951390,1,Normal,phantom-assassin,pudge,alchemist,shadow-demon,sniper,legion-commander,sven,warlock,windranger,wraith-king
2761951391,1,Normal,undying,juggernaut,lich,faceless-void,windranger,bounty-hunter,mirana,sven,pudge,techies
2761951392,0,Normal,keeper-of-the-light,legion-commander,sven,viper,alchemist,pudge,juggernaut,shadow-shaman,slardar,oracle
2761951393,1,Very High,earthshaker,faceless-void,storm-spirit,mirana,ursa,underlord,juggernaut,shadow-fiend,legion-commander,nyx-assassin
2761951394,0,Normal,pudge,night-stalker,ancient-apparition,sven,legion-commander,windranger,juggernaut,clinkz,bloodseeker,witch-doctor
2761951398,0,Normal,riki,enchantress,sven,juggernaut,huskar,templar-assassin,natures-prophet,queen-of-pain,bounty-hunter,clockwerk
2761951407,0,Normal,outworld-devourer,witch-doctor,lycan,lifestealer,natures-prophet,storm-spirit,underlord,axe,disruptor,anti-mage
2761951410,0,Very High,morphling,underlord,alchemist,pudge,legion-commander,juggernaut,timbersaw,earthshaker,kunkka,meepo
2761951411,1,Normal,templar-assassin,luna,juggernaut,treant-protector,legion-commander,medusa,bounty-hunter,slardar,anti-mage,mirana
2761951412,1,Normal,tinker,legion-commander,juggernaut,vengeful-spirit,drow-ranger,phoenix,riki,mirana,witch-doctor,ursa
2761951415,1,Normal,disruptor,dark-seer,legion-commander,troll-warlord,drow-ranger,windranger,arc-warden,sniper,mirana,spirit-breaker
2761951417,1,Normal,anti-mage,zeus,omniknight,ogre-magi,dazzle,alchemist,slark,disruptor,pugna,bloodseeker
2761951421,1,Normal,phoenix,medusa,invoker,viper,bloodseeker,bane,timbersaw,tinker,windranger,phantom-assassin
2761951422,0,Unknown,slark,sven,timbersaw,tiny,pudge,lifestealer,earthshaker,bounty-hunter,mirana,meepo
2761951423,0,Normal,elder-titan,invoker,sven,bounty-hunter,pudge,sniper,bloodseeker,death-prophet,crystal-maiden,timbersaw
2761951438,0,Normal,sniper,spirit-breaker,slardar,zeus,bloodseeker,alchemist,drow-ranger,lich,bristleback,phantom-assassin
2761951448,1,Normal,weaver,anti-mage,tinker,drow-ranger,phantom-assassin,invoker,bloodseeker,timbersaw,juggernaut,faceless-void
2761951449,0,Normal,huskar,natures-prophet,dark-seer,slardar,witch-doctor,crystal-maiden,disruptor,spirit-breaker,weaver,slark
2761951450,0,Normal,riki,magnus,lion,luna,naga-siren,anti-mage,queen-of-pain,tiny,bounty-hunter,mirana
2761951451,1,Normal,bloodseeker,riki,troll-warlord,tidehunter,ursa,juggernaut,outworld-devourer,slardar,nyx-assassin,clinkz
2761951452,0,Normal,riki,kunkka,pudge,faceless-void,mirana,queen-of-pain,sniper,puck,phantom-assassin,centaur-warrunner
2761951453,1,Normal,riki,weaver,necrophos,pugna,sniper,bristleback,bounty-hunter,lich,dark-seer,phantom-assassin
2761951456,1,Normal,lich,tiny,legion-commander,skywrath-mage,sniper,mirana,sand-king,bloodseeker,pudge,lina
2761951458,1,Normal,bounty-hunter,legion-commander,pudge,tinker,windranger,slardar,night-stalker,lion,lone-druid,jakiro
2761951461,0,Very High,anti-mage,silencer,pudge,invoker,timbersaw,nyx-assassin,slark,tinker,wraith-king,skywrath-mage
2761951462,0,Normal,earthshaker,pudge,sniper,chaos-knight,slark,phantom-lancer,phantom-assassin,axe,vengeful-spirit,bloodseeker
2761951463,1,Normal,legion-commander,rubick,timbersaw,lifestealer,bounty-hunter,troll-warlord,windranger,riki,omniknight,sven
2761951464,0,Normal,disruptor,centaur-warrunner,omniknight,phantom-assassin,venomancer,sniper,magnus,spirit-breaker,tinker,lifestealer
2761951468,0,Normal,bristleback,lifestealer,vengeful-spirit,bounty-hunter,shadow-fiend,pudge,nyx-assassin,chaos-knight,faceless-void,zeus
2761951469,1,Normal,dazzle,huskar,bloodseeker,phantom-assassin,storm-spirit,slark,wraith-king,riki,zeus,slardar
2761951470,0,Normal,wraith-king,alchemist,sand-king,mirana,dark-seer,crystal-maiden,ursa,faceless-void,anti-mage,riki
2761951472,0,Normal,slark,sniper,phantom-assassin,pudge,bloodseeker,sven,riki,juggernaut,puck,enchantress
2761951473,0,Normal,rubick,invoker,mirana,crystal-maiden,slark,sand-king,night-stalker,spectre,lifestealer,drow-ranger
2761951483,0,Normal,windranger,legion-commander,shadow-shaman,abaddon,juggernaut,phantom-assassin,crystal-maiden,bounty-hunter,anti-mage,rubick
2761951486,0,Normal,treant-protector,drow-ranger,invoker,luna,faceless-void,natures-prophet,sniper,timbersaw,bloodseeker,earthshaker
2761951488,1,Normal,silencer,phantom-assassin,legion-commander,earthshaker,sniper,spectre,lion,spirit-breaker,storm-spirit,ogre-magi
2761951489,1,Normal,bloodseeker,razor,juggernaut,riki,axe,elder-titan,luna,necrophos,tinker,sven
2761951491,1,Normal,phantom-assassin,zeus,enchantress,undying,anti-mage,huskar,techies,storm-spirit,invoker,magnus
2761951492,0,High,kunkka,shadow-fiend,warlock,morphling,pudge,spirit-breaker,lich,windranger,ursa,tidehunter
2761951493,1,Very High,invoker,axe,kunkka,omniknight,morphling,pudge,spectre,disruptor,meepo,magnus
2761951495,0,Normal,enigma,invoker,bloodseeker,legion-commander,alchemist,slardar,tiny,witch-doctor,anti-mage,outworld-devourer
2761951496,0,Normal,phantom-lancer,timbersaw,batrider,morphling,pudge,sven,natures-prophet,bounty-hunter,invoker,legion-commander
2761951503,1,Normal,phantom-lancer,troll-warlord,windranger,phantom-assassin,legion-commander,sand-king,morphling,kunkka,juggernaut,pudge
2761951504,1,Normal,drow-ranger,storm-spirit,timbersaw,witch-doctor,slardar,morphling,juggernaut,pudge,dazzle,riki
2761951506,0,Normal,chaos-knight,sand-king,tinker,vengeful-spirit,legion-commander,doom,alchemist,shadow-demon,timbersaw,anti-mage
2761951507,1,Normal,underlord,pudge,alchemist,witch-doctor,slark,sniper,lifestealer,sven,lion,drow-ranger
2761951516,1,Normal,batrider,slark,storm-spirit,faceless-void,brewmaster,weaver,riki,spirit-breaker,bloodseeker,legion-commander
2761951517,1,Normal,lion,troll-warlord,luna,medusa,anti-mage,riki,pudge,enchantress,phantom-assassin,axe
2761951518,0,Normal,underlord,sniper,phoenix,alchemist,juggernaut,drow-ranger,pudge,sven,templar-assassin,huskar
2761951520,0,High,ursa,rubick,slardar,silencer,bloodseeker,tiny,crystal-maiden,slark,razor,winter-wyvern
2761951521,1,Normal,pudge,dark-seer,slark,legion-commander,sven,juggernaut,zeus,windranger,spectre,bloodseeker
2761951531,0,Normal,lich,mirana,slardar,phantom-assassin,shadow-fiend,shadow-shaman,nyx-assassin,ursa,pudge,riki
2761951535,0,Normal,juggernaut,lich,tiny,phantom-assassin,pudge,clinkz,rubick,sniper,weaver,lifestealer
2761951538,1,Normal,earthshaker,phoenix,kunkka,spectre,windranger,anti-mage,sniper,tinker,juggernaut,spirit-breaker
2761951540,0,Normal,sven,pudge,wraith-king,spirit-breaker,juggernaut,axe,anti-mage,riki,drow-ranger,mirana
2761951542,0,Normal,huskar,earthshaker,pudge,meepo,alchemist,sven,bloodseeker,riki,anti-mage,phantom-assassin
2761951549,1,Normal,juggernaut,puck,phantom-assassin,legion-commander,tiny,huskar,axe,drow-ranger,earthshaker,windranger
2761951553,0,Normal,legion-commander,pudge,zeus,spectre,necrophos,undying,sven,slark,axe,bounty-hunter
2761951554,0,Normal,invoker,legion-commander,drow-ranger,lion,enigma,morphling,sniper,sand-king,tinker,axe
2761951556,1,Normal,ancient-apparition,mirana,sven,spirit-breaker,lifestealer,faceless-void,windranger,bristleback,enchantress,wraith-king
2761951557,1,Normal,queen-of-pain,bounty-hunter,lion,templar-assassin,centaur-warrunner,tiny,windranger,huskar,juggernaut,troll-warlord
2761951562,0,Normal,timbersaw,faceless-void,lion,drow-ranger,juggernaut,spirit-breaker,tiny,windranger,sniper,keeper-of-the-light
2761951563,0,Normal,slardar,riki,broodmother,phoenix,weaver,bounty-hunter,spirit-breaker,sniper,clinkz,viper
2761951564,1,Normal,sven,shadow-fiend,vengeful-spirit,huskar,mirana,pudge,axe,windranger,outworld-devourer,necrophos
2761951565,1,High,oracle,sand-king,anti-mage,pudge,alchemist,silencer,sven,tinker,crystal-maiden,windranger
2761951566,0,Normal,bristleback,omniknight,huskar,pudge,invoker,clinkz,razor,bane,lion,outworld-devourer
2761951568,0,Normal,ursa,invoker,troll-warlord,sniper,riki,spirit-breaker,phantom-assassin,huskar,slark,wraith-king
2761951570,0,Very High,keeper-of-the-light,tusk,nyx-assassin,alchemist,slark,tinker,luna,clinkz,tiny,bloodseeker
2761951571,1,Normal,abaddon,bounty-hunter,tinker,spirit-breaker,nyx-assassin,legion-commander,anti-mage,drow-ranger,lion,pudge
2761951579,0,Very High,slark,riki,skywrath-mage,rubick,slardar,sand-king,juggernaut,ogre-magi,zeus,timbersaw
2761951580,0,Normal,drow-ranger,medusa,witch-doctor,viper,bane,disruptor,shadow-shaman,undying,slark,clinkz
2761951581,1,Normal,earth-spirit,undying,juggernaut,invoker,puck,luna,bounty-hunter,storm-spirit,sand-king,faceless-void
2761951583,1,Normal,skywrath-mage,necrophos,underlord,rubick,slark,enigma,windranger,ursa,ancient-apparition,drow-ranger
2761951585,1,Normal,medusa,rubick,riki,chaos-knight,meepo,bane,bounty-hunter,crystal-maiden,centaur-warrunner,bloodseeker
2761951587,1,Normal,juggernaut,nyx-assassin,bounty-hunter,pugna,ember-spirit,kunkka,centaur-warrunner,phantom-assassin,enigma,witch-doctor
2761951595,0,Normal,riki,pudge,legion-commander,lifestealer,mirana,sniper,magnus,crystal-maiden,huskar,timbersaw
2761951596,0,High,juggernaut,bristleback,tiny,lion,axe,wraith-king,storm-spirit,invoker,shadow-demon,windranger
2761951597,1,High,bloodseeker,tinker,broodmother,medusa,underlord,tiny,zeus,clinkz,pudge,sven
2761951599,0,Very High,invoker,slark,mirana,lifestealer,riki,slardar,death-prophet,legion-commander,juggernaut,pudge
2761951607,0,Normal,wraith-king,storm-spirit,pudge,slark,viper,riki,bloodseeker,chaos-knight,legion-commander,phantom-assassin
2761951608,1,Very High,nyx-assassin,keeper-of-the-light,invoker,sven,elder-titan,dragon-knight,phantom-assassin,juggernaut,earth-spirit,sand-king
2761951609,0,Very High,bristleback,pugna,warlock,medusa,invoker,tidehunter,alchemist,bounty-hunter,mirana,riki
2761951611,1,Normal,weaver,batrider,slardar,necrophos,sven,invoker,windranger,mirana,wraith-king,drow-ranger
2761951612,0,Normal,disruptor,io,pudge,slark,phantom-assassin,sniper,viper,legion-commander,jakiro,slardar
2761951615,1,Normal,legion-commander,morphling,sniper,sand-king,slark,drow-ranger,phantom-assassin,riki,outworld-devourer,sven
2761951616,1,Normal,drow-ranger,weaver,ursa,viper,huskar,axe,riki,rubick,sven,phantom-assassin
2761951617,1,High,drow-ranger,shadow-fiend,mirana,sand-king,rubick,sniper,dragon-knight,earthshaker,slardar,storm-spirit
2761951618,1,Normal,lycan,bloodseeker,faceless-void,tinker,queen-of-pain,slark,mirana,meepo,tiny,outworld-devourer
2761951619,0,Normal,windranger,shadow-fiend,anti-mage,ursa,axe,mirana,sven,invoker,alchemist,sniper
2761951620,0,Normal,drow-ranger,axe,kunkka,bristleback,leshrac,slardar,weaver,wraith-king,huskar,dazzle
2761951621,1,Normal,clinkz,medusa,meepo,invoker,riki,outworld-devourer,lich,shadow-fiend,legion-commander,sniper
2761951630,0,Normal,bloodseeker,faceless-void,night-stalker,pudge,vengeful-spirit,spirit-breaker,invoker,legion-commander,slark,phantom-assassin
2761951631,0,Unknown,slark,anti-mage,necrophos,drow-ranger,meepo,pudge,legion-commander,sniper,lifestealer,windranger
2761951632,0,Normal,necrophos,weaver,underlord,nyx-assassin,medusa,axe,kunkka,tinker,shadow-demon,luna
2761951633,1,Normal,enchantress,spirit-breaker,huskar,anti-mage,doom,invoker,lycan,mirana,lina,storm-spirit
2761951634,1,Normal,slardar,faceless-void,morphling,bounty-hunter,shadow-demon,bristleback,ogre-magi,slark,outworld-devourer,tiny
2761951637,0,Normal,centaur-warrunner,axe,viper,alchemist,bloodseeker,shadow-fiend,dark-seer,spirit-breaker,lifestealer,bristleback
2761951639,0,Normal,pudge,anti-mage,ancient-apparition,nyx-assassin,silencer,enigma,clockwerk,slark,razor,invoker
2761951640,0,Normal,axe,omniknight,windranger,pudge,lifestealer,templar-assassin,weaver,kunkka,nyx-assassin,razor
2761951641,0,Normal,ember-spirit,slark,bloodseeker,zeus,legion-commander,omniknight,phantom-assassin,riki,weaver,sniper
2761951650,1,Normal,mirana,clinkz,death-prophet,anti-mage,invoker,luna,warlock,faceless-void,ursa,sniper
2761951651,1,Normal,disruptor,bounty-hunter,invoker,pudge,gyrocopter,bloodseeker,ursa,luna,mirana,drow-ranger
2761951652,0,Normal,spirit-breaker,wraith-king,slark,bristleback,bloodseeker,underlord,legion-commander,phantom-assassin,lifestealer,death-prophet
2761951653,1,High,naga-siren,storm-spirit,legion-commander,kunkka,drow-ranger,gyrocopter,spectre,faceless-void,invoker,earthshaker
2761951654,1,Normal,phantom-assassin,templar-assassin,juggernaut,outworld-devourer,sven,dazzle,viper,lycan,huskar,spirit-breaker
2761951655,0,Normal,lion,kunkka,drow-ranger,legion-commander,outworld-devourer,zeus,phantom-assassin,alchemist,night-stalker,faceless-void
2761951656,1,High,chaos-knight,magnus,earthshaker,vengeful-spirit,luna,morphling,lion,underlord,mirana,silencer
2761951657,1,Normal,arc-warden,alchemist,riki,morphling,anti-mage,treant-protector,meepo,sven,phantom-assassin,bounty-hunter
2761951658,1,Normal,earthshaker,sniper,sand-king,anti-mage,witch-doctor,morphling,phantom-assassin,slark,legion-commander,outworld-devourer
2761951659,1,Unknown,phantom-assassin,crystal-maiden,pudge,spirit-breaker,lina,omniknight,legion-commander,shadow-fiend,phantom-lancer,anti-mage
2761951661,1,Normal,windranger,faceless-void,doom,riki,centaur-warrunner,night-stalker,alchemist,kunkka,sniper,keeper-of-the-light
2761951668,1,Normal,faceless-void,chaos-knight,legion-commander,anti-mage,earthshaker,bloodseeker,zeus,phantom-assassin,sven,lion
2761951669,0,Very High,phantom-assassin,slark,silencer,lich,clinkz,spectre,anti-mage,storm-spirit,sand-king,treant-protector
2761951670,0,Very High,axe,bristleback,meepo,bloodseeker,sniper,slark,pugna,phantom-assassin,legion-commander,pudge
2761951671,1,Normal,juggernaut,bloodseeker,riki,zeus,crystal-maiden,pudge,drow-ranger,troll-warlord,morphling,huskar
2761951672,1,Normal,phantom-assassin,windranger,omniknight,wraith-king,skywrath-mage,tinker,timbersaw,phantom-lancer,huskar,keeper-of-the-light
2761951674,0,Normal,lich,juggernaut,faceless-void,lina,phoenix,bounty-hunter,anti-mage,viper,windranger,axe
2761951679,1,Normal,tiny,riki,juggernaut,venomancer,death-prophet,anti-mage,gyrocopter,slardar,pudge,necrophos
