2761904310,1,Normal,legion-commander,slark,luna,disruptor,drow-ranger,razor,skywrath-mage,sven,clockwerk,pudge
2761904311,1,High,mirana,magnus,juggernaut,puck,pudge,phantom-assassin,disruptor,warlock,legion-commander,dragon-knight
2761904313,1,Normal,techies,legion-commander,crystal-maiden,razor,arc-warden,silencer,spirit-breaker,pudge,omniknight,outworld-devourer
2761904314,1,Normal,tinker,ursa,lion,viper,sniper,phantom-lancer,shadow-shaman,mirana,anti-mage,spectre
2761904315,1,Normal,pudge,ursa,sven,ancient-apparition,necrophos,phantom-assassin,tidehunter,dazzle,juggernaut,centaur-warrunner
2761904316,0,Normal,pudge,troll-warlord,axe,sniper,legion-commander,broodmother,ogre-magi,windranger,spectre,bounty-hunter
2761904317,1,Normal,phantom-assassin,medusa,silencer,venomancer,death-prophet,anti-mage,invoker,bloodseeker,viper,sand-king
2761904318,0,Very High,lifestealer,necrophos,pudge,lion,doom,slark,invoker,slardar,io,mirana
2761904327,1,Normal,alchemist,bristleback,earthshaker,ogre-magi,nyx-assassin,lich,death-prophet,omniknight,invoker,anti-mage
2761904329,0,Normal,troll-warlord,templar-assassin,slark,storm-spirit,legion-commander,phantom-assassin,tidehunter,lich,sand-king,ember-spirit
2761904331,0,Normal,sniper,wraith-king,puck,sand-king,keeper-of-the-light,terrorblade,earthshaker,juggernaut,disruptor,morphling
2761904332,0,Very High,mirana,witch-doctor,jakiro,luna,enchantress,rubick,treant-protector,slardar,slark,puck
2761904335,0,Normal,riki,clockwerk,crystal-maiden,dragon-knight,legion-commander,alchemist,tinker,meepo,phantom-assassin,weaver
2761904336,1,Normal,spirit-breaker,timbersaw,clinkz,pudge,phantom-assassin,riki,sniper,invoker,centaur-warrunner,wraith-king
2761904337,1,Normal,warlock,silencer,pudge,clinkz,vengeful-spirit,invoker,razor,tidehunter,omniknight,phantom-assassin
2761904338,1,Normal,drow-ranger,winter-wyvern,sven,phantom-assassin,sniper,windranger,zeus,shadow-shaman,invoker,legion-commander
2761904339,1,Normal,shadow-demon,phantom-assassin,keeper-of-the-light,axe,anti-mage,storm-spirit,omniknight,timbersaw,slark,tidehunter
2761904347,0,Normal,templar-assassin,lina,spectre,necrophos,io,earth-spirit,tinker,timbersaw,bristleback,riki
2761904349,0,Normal,riki,razor,ancient-apparition,luna,mirana,alchemist,faceless-void,earthshaker,sniper,juggernaut
2761904350,0,Normal,juggernaut,tinker,riki,shadow-shaman,spirit-breaker,mirana,sniper,puck,lifestealer,slardar
2761904351,0,Normal,weaver,ancient-apparition,dragon-knight,sniper,phantom-lancer,anti-mage,slark,earthshaker,pudge,phantom-assassin
2761904352,0,High,shadow-fiend,nyx-assassin,bounty-hunter,axe,morphling,pugna,ancient-apparition,juggernaut,legion-commander,brewmaster
2761904354,0,Normal,necrophos,slardar,alchemist,anti-mage,mirana,wraith-king,weaver,lion,undying,bounty-hunter
2761904355,1,High,juggernaut,legion-commander,viper,kunkka,natures-prophet,beastmaster,invoker,spectre,slark,lion
2761904360,1,Normal,faceless-void,ursa,phantom-assassin,zeus,riki,kunkka,troll-warlord,bristleback,sven,sniper
2761904361,0,Unknown,clinkz,slark,phantom-assassin,tinker,spirit-breaker,riki,timbersaw,anti-mage,sven,troll-warlord
2761904363,0,Very High,sven,necrophos,pudge,juggernaut,crystal-maiden,morphling,kunkka,invoker,shadow-shaman,shadow-demon
2761904364,1,Normal,alchemist,spectre,troll-warlord,weaver,kunkka,death-prophet,pudge,dazzle,dragon-knight,juggernaut
2761904365,0,High,nyx-assassin,lifestealer,necrophos,mirana,sand-king,lich,morphling,storm-spirit,slardar,doom
2761904366,0,Normal,phantom-assassin,earthshaker,shadow-fiend,mirana,bloodseeker,tinker,slark,omniknight,doom,meepo
2761904367,1,Normal,invoker,windranger,sniper,enigma,zeus,nyx-assassin,lifestealer,storm-spirit,riki,phantom-assassin
2761904369,0,Very High,ursa,silencer,slardar,oracle,tinker,kunkka,timbersaw,clockwerk,mirana,wraith-king
2761904370,1,Normal,pudge,mirana,bounty-hunter,anti-mage,phantom-assassin,lifestealer,batrider,treant-protector,bloodseeker,sniper
2761904372,0,Normal,witch-doctor,meepo,drow-ranger,sniper,earthshaker,spirit-breaker,windranger,phantom-assassin,death-prophet,invoker
2761904373,1,Normal,shadow-demon,night-stalker,ogre-magi,anti-mage,silencer,phantom-assassin,lion,earthshaker,disruptor,faceless-void
2761904376,1,Very High,faceless-void,luna,kunkka,disruptor,invoker,outworld-devourer,nyx-assassin,lion,spectre,mirana
2761904377,0,Normal,juggernaut,mirana,bristleback,morphling,sniper,meepo,sand-king,legion-commander,axe,dragon-knight
2761904380,1,High,abaddon,alchemist,luna,disruptor,axe,ancient-apparition,tidehunter,weaver,pudge,storm-spirit
2761904382,1,Normal,mirana,sniper,troll-warlord,juggernaut,witch-doctor,drow-ranger,venomancer,huskar,axe,dazzle
2761904393,0,Normal,axe,visage,drow-ranger,morphling,pudge,invoker,razor,ursa,ancient-apparition,bloodseeker
2761904395,1,Very High,silencer,faceless-void,anti-mage,tinker,earth-spirit,meepo,shadow-demon,bounty-hunter,invoker,nyx-assassin
2761904396,1,Normal,earthshaker,spirit-breaker,lion,riki,pudge,phoenix,phantom-assassin,axe,techies,viper
2761904398,0,Normal,pugna,sniper,centaur-warrunner,slark,huskar,anti-mage,abaddon,tiny,axe,tinker
2761904399,1,Normal,slark,batrider,shadow-demon,bane,spirit-breaker,silencer,wraith-king,ursa,skywrath-mage,drow-ranger
2761904405,1,Very High,storm-spirit,dark-seer,lion,ancient-apparition,lifestealer,morphling,abaddon,nyx-assassin,queen-of-pain,spirit-breaker
2761904406,0,Normal,legion-commander,clockwerk,batrider,rubick,mirana,sven,pudge,anti-mage,juggernaut,wraith-king
2761904407,0,Normal,slark,storm-spirit,nyx-assassin,pudge,tinker,viper,bloodseeker,timbersaw,dazzle,troll-warlord
2761904410,0,Normal,bloodseeker,bristleback,pudge,omniknight,kunkka,slark,mirana,dark-seer,juggernaut,wraith-king
2761904411,0,Very High,oracle,legion-commander,juggernaut,storm-spirit,tiny,leshrac,windranger,earthshaker,crystal-maiden,faceless-void
2761904412,1,High,juggernaut,pudge,ancient-apparition,weaver,invoker,disruptor,wraith-king,phantom-assassin,kunkka,legion-commander
2761904413,0,Normal,luna,axe,phantom-assassin,night-stalker,ursa,weaver,bloodseeker,chaos-knight,troll-warlord,sven
2761904414,1,Normal,bane,rubick,centaur-warrunner,drow-ranger,faceless-void,sven,night-stalker,bloodseeker,legion-commander,pudge
2761904421,1,Very High,lifestealer,kunkka,tinker,pudge,centaur-warrunner,tidehunter,venomancer,invoker,faceless-void,spectre
2761904422,0,Normal,tinker,ursa,queen-of-pain,abaddon,juggernaut,jakiro,riki,invoker,lycan,kunkka
2761904424,0,Normal,troll-warlord,tiny,invoker,clinkz,enigma,kunkka,riki,juggernaut,bounty-hunter,legion-commander
2761904425,1,Normal,magnus,luna,ember-spirit,brewmaster,kunkka,slark,lifestealer,necrophos,pudge,tiny
2761904426,1,Normal,legion-commander,pudge,timbersaw,invoker,shadow-fiend,night-stalker,shadow-shaman,bloodseeker,outworld-devourer,crystal-maiden
2761904427,0,Normal,omniknight,nyx-assassin,spirit-breaker,juggernaut,queen-of-pain,anti-mage,shadow-fiend,morphling,bloodseeker,axe
2761904429,0,Normal,mirana,phantom-assassin,invoker,anti-mage,sand-king,templar-assassin,tinker,sniper,axe,riki
2761904440,0,Normal,ogre-magi,riki,juggernaut,morphling,axe,anti-mage,tidehunter,weaver,io,shadow-fiend
2761904441,0,Very High,slark,bounty-hunter,crystal-maiden,storm-spirit,mirana,tidehunter,faceless-void,anti-mage,earth-spirit,outworld-devourer
2761904443,0,Normal,slark,bristleback,pudge,anti-mage,phantom-assassin,huskar,sniper,luna,axe,juggernaut
2761904444,1,Very High,legion-commander,slark,invoker,windranger,anti-mage,pudge,storm-spirit,juggernaut,mirana,faceless-void
2761904447,1,Normal,tinker,huskar,bristleback,phantom-assassin,spirit-breaker,viper,storm-spirit,ursa,pudge,pugna
2761904448,0,Normal,juggernaut,axe,phantom-assassin,shadow-shaman,storm-spirit,wraith-king,undying,legion-commander,weaver,earthshaker
2761904449,0,Normal,natures-prophet,invoker,phoenix,viper,pudge,skywrath-mage,dragon-knight,bristleback,crystal-maiden,leshrac
2761904450,1,Normal,omniknight,queen-of-pain,natures-prophet,phantom-assassin,timbersaw,death-prophet,lifestealer,spirit-breaker,sven,tusk
2761904451,1,High,storm-spirit,axe,venomancer,lifestealer,ember-spirit,slark,tinker,disruptor,sven,windranger
2761904459,0,Normal,phantom-assassin,legion-commander,dragon-knight,sven,alchemist,pudge,ursa,chaos-knight,lycan,slark
2761904460,0,Very High,juggernaut,outworld-devourer,venomancer,timbersaw,ancient-apparition,slark,axe,spirit-breaker,keeper-of-the-light,mirana
2761904461,1,Normal,timbersaw,chen,axe,bloodseeker,razor,invoker,windranger,keeper-of-the-light,legion-commander,slark
2761904463,0,Normal,axe,drow-ranger,bounty-hunter,naga-siren,sven,pudge,riki,zeus,phantom-assassin,troll-warlord
2761904464,1,Normal,viper,sniper,legion-commander,chen,lifestealer,riki,omniknight,slardar,pudge,phantom-assassin
2761904466,1,Unknown,lifestealer,axe,sniper,drow-ranger,windranger,anti-mage,necrophos,bloodseeker,omniknight,huskar
2761904467,0,Normal,sven,riki,ancient-apparition,omniknight,enchantress,bloodseeker,storm-spirit,sniper,phantom-assassin,huskar
2761904468,1,Normal,sniper,slardar,silencer,weaver,storm-spirit,dark-seer,troll-warlord,batrider,morphling,phantom-assassin
2761904482,1,Normal,lycan,mirana,timbersaw,juggernaut,silencer,legion-commander,pudge,lion,axe,omniknight
2761904483,0,Normal,bloodseeker,phantom-assassin,queen-of-pain,timbersaw,slardar,sniper,invoker,axe,clinkz,lycan
2761904485,1,Normal,templar-assassin,phantom-assassin,windranger,faceless-void,legion-commander,slardar,pudge,ursa,tusk,axe
2761904486,1,Normal,mirana,jakiro,omniknight,phantom-assassin,legion-commander,rubick,juggernaut,huskar,earthshaker,axe
2761904487,0,Normal,zeus,huskar,drow-ranger,phantom-assassin,legion-commander,doom,anti-mage,lion,axe,sven
2761904499,1,Normal,shadow-fiend,kunkka,mirana,legion-commander,riki,weaver,ogre-magi,slardar,phantom-assassin,pudge
2761904511,0,Normal,pudge,nyx-assassin,slark,tiny,dazzle,slardar,rubick,enchantress,sand-king,sven
2761904512,0,Normal,bloodseeker,viper,juggernaut,ogre-magi,abaddon,rubick,slark,faceless-void,outworld-devourer,keeper-of-the-light
2761904513,0,Normal,centaur-warrunner,weaver,slardar,earthshaker,wraith-king,sand-king,phantom-assassin,spirit-breaker,abaddon,lina
2761904514,1,Normal,kunkka,chaos-knight,pugna,mirana,pudge,timbersaw,juggernaut,legion-commander,shadow-fiend,faceless-void
2761904516,1,Normal,anti-mage,lina,shadow-fiend,mirana,vengeful-spirit,kunkka,omniknight,legion-commander,silencer,sniper
2761904517,1,Very High,bounty-hunter,crystal-maiden,storm-spirit,centaur-warrunner,morphling,slardar,silencer,drow-ranger,templar-assassin,phoenix
2761904529,0,Normal,sniper,invoker,slardar,kunkka,pudge,alchemist,riki,phantom-assassin,lion,anti-mage
2761904530,1,Normal,lifestealer,nyx-assassin,sniper,phantom-assassin,witch-doctor,chaos-knight,axe,drow-ranger,treant-protector,meepo
2761904531,1,Normal,tinker,bloodseeker,centaur-warrunner,morphling,spectre,tidehunter,lifestealer,phantom-assassin,weaver,juggernaut
2761904532,1,Normal,invoker,tiny,abaddon,natures-prophet,omniknight,ursa,phantom-assassin,luna,crystal-maiden,sven
2761904534,0,Normal,medusa,pudge,phantom-assassin,ogre-magi,bloodseeker,bristleback,windranger,templar-assassin,troll-warlord,lion
2761904535,1,Normal,phantom-assassin,axe,drow-ranger,huskar,ember-spirit,ursa,lifestealer,bristleback,medusa,queen-of-pain
2761904536,0,Normal,tidehunter,night-stalker,sniper,ogre-magi,morphling,troll-warlord,riki,invoker,puck,slardar
2761904537,1,Normal,spectre,pudge,juggernaut,ancient-apparition,sniper,ursa,omniknight,centaur-warrunner,legion-commander,weaver
2761904538,1,Normal,anti-mage,pudge,mirana,axe,huskar,juggernaut,legion-commander,slark,shadow-fiend,bounty-hunter
2761904539,1,Normal,tidehunter,disruptor,sniper,pudge,phantom-assassin,skywrath-mage,mirana,drow-ranger,ursa,slark
2761904543,1,Normal,lina,tiny,sniper,bristleback,zeus,undying,shadow-demon,queen-of-pain,jakiro,chaos-knight
2761904545,1,Very High,troll-warlord,kunkka,slark,timbersaw,omniknight,weaver,warlock,alchemist,crystal-maiden,invoker
2761904546,0,Normal,phantom-assassin,lich,undying,slardar,sniper,sven,ursa,doom,bounty-hunter,phantom-lancer
2761904547,0,Normal,pudge,lifestealer,faceless-void,ancient-apparition,disruptor,timbersaw,alchemist,rubick,kunkka,wraith-king
2761904554,0,Normal,tinker,omniknight,ursa,legion-commander,axe,phantom-assassin,lifestealer,sven,lina,phoenix
2761904555,1,Normal,sven,zeus,lone-druid,mirana,abaddon,juggernaut,alchemist,spirit-breaker,templar-assassin,batrider
2761904556,0,Normal,sniper,viper,omniknight,undying,juggernaut,anti-mage,drow-ranger,templar-assassin,ogre-magi,slark
2761904557,1,Normal,riki,axe,abaddon,natures-prophet,chen,terrorblade,kunkka,sniper,crystal-maiden,treant-protector
2761904561,0,Normal,lifestealer,shadow-fiend,viper,lion,dazzle,juggernaut,witch-doctor,bloodseeker,doom,tinker
2761904564,0,High,storm-spirit,invoker,night-stalker,weaver,faceless-void,tidehunter,morphling,earth-spirit,queen-of-pain,natures-prophet
2761904565,0,Very High,sand-king,invoker,bloodseeker,juggernaut,lion,underlord,undying,sven,natures-prophet,zeus
2761904570,1,Normal,lifestealer,natures-prophet,witch-doctor,phantom-assassin,anti-mage,nyx-assassin,tiny,slark,drow-ranger,chaos-knight
2761904571,0,Normal,wraith-king,alchemist,slardar,riki,windranger,morphling,tidehunter,ancient-apparition,anti-mage,weaver
2761904572,0,Normal,silencer,axe,pudge,sniper,witch-doctor,slardar,chen,sven,shadow-shaman,storm-spirit
2761904575,1,Normal,natures-prophet,magnus,sniper,troll-warlord,rubick,medusa,clockwerk,legion-commander,pudge,doom
2761904576,0,Normal,sniper,enigma,phantom-assassin,spirit-breaker,timbersaw,sven,ogre-magi,earthshaker,axe,invoker
2761904579,0,Normal,shadow-fiend,rubick,omniknight,phantom-assassin,anti-mage,doom,legion-commander,batrider,invoker,wraith-king
2761904580,1,Normal,pudge,shadow-fiend,drow-ranger,morphling,sven,legion-commander,phantom-assassin,death-prophet,earthshaker,juggernaut
2761904581,0,Normal,tinker,death-prophet,ursa,mirana,lifestealer,earthshaker,sven,axe,pudge,invoker
2761904583,0,Very High,juggernaut,keeper-of-the-light,sven,invoker,medusa,venomancer,witch-doctor,razor,slark,legion-commander
2761904584,0,Very High,windranger,spirit-breaker,jakiro,mirana,morphling,kunkka,sven,magnus,timbersaw,rubick
2761904585,0,Very High,pudge,tinker,shadow-demon,morphling,juggernaut,slardar,lich,wraith-king,warlock,arc-warden
2761904595,1,Normal,timbersaw,pudge,tinker,shadow-fiend,dragon-knight,ogre-magi,mirana,phantom-assassin,axe,tusk
2761904596,0,Unknown,tinker,pudge,omniknight,slark,phantom-assassin,ursa,viper,bounty-hunter,sniper,alchemist
2761904597,1,Normal,clinkz,luna,earthshaker,chaos-knight,lycan,sven,timbersaw,drow-ranger,riki,sand-king
2761904598,0,Normal,ogre-magi,drow-ranger,axe,storm-spirit,spirit-breaker,bloodseeker,lina,juggernaut,jakiro,phantom-assassin
2761904599,0,Normal,natures-prophet,slardar,magnus,timbersaw,drow-ranger,outworld-devourer,necrophos,dragon-knight,legion-commander,bristleback
2761904600,1,Normal,bristleback,invoker,winter-wyvern,sniper,wraith-king,axe,slark,phantom-assassin,bloodseeker,windranger
2761904601,1,Normal,pudge,huskar,spirit-breaker,ursa,bristleback,tiny,lich,wraith-king,treant-protector,phantom-lancer
2761904603,1,Normal,gyrocopter,morphling,dazzle,disruptor,spectre,juggernaut,outworld-devourer,faceless-void,shadow-demon,keeper-of-the-light
2761904604,1,High,vengeful-spirit,razor,mirana,wraith-king,templar-assassin,phoenix,windranger,ogre-magi,sniper,zeus
2761904605,1,Normal,drow-ranger,ursa,shadow-fiend,visage,pugna,pudge,kunkka,axe,vengeful-spirit,lina
2761904606,1,Normal,crystal-maiden,phantom-assassin,legion-commander,brewmaster,spirit-breaker,axe,pudge,riki,sniper,morphling
2761904607,0,Normal,bristleback,jakiro,ursa,medusa,ancient-apparition,legion-commander,alchemist,lion,phantom-assassin,mirana
2761904613,0,Normal,jakiro,storm-spirit,mirana,juggernaut,lifestealer,omniknight,ogre-magi,phantom-assassin,troll-warlord,zeus
2761904615,0,High,lion,axe,slardar,invoker,troll-warlord,bloodseeker,sniper,clinkz,necrophos,storm-spirit
2761904618,0,Very High,invoker,bloodseeker,pudge,lion,juggernaut,outworld-devourer,magnus,venomancer,earthshaker,sven
2761904619,1,Normal,venomancer,phantom-assassin,juggernaut,bounty-hunter,bloodseeker,sniper,riki,huskar,timbersaw,skywrath-mage
2761904625,1,Normal,anti-mage,pudge,phantom-assassin,sniper,spirit-breaker,drow-ranger,legion-commander,timbersaw,venomancer,shadow-fiend
2761904627,0,Normal,alchemist,tinker,terrorblade,sven,pudge,timbersaw,treant-protector,troll-warlord,drow-ranger,rubick
2761904628,1,Normal,tinker,sand-king,kunkka,juggernaut,lone-druid,witch-doctor,rubick,slark,pudge,legion-commander
2761904630,1,Normal,sniper,riki,sven,phantom-assassin,queen-of-pain,wraith-king,legion-commander,slardar,clockwerk,pudge
2761904631,1,Normal,shadow-shaman,axe,templar-assassin,riki,wraith-king,skywrath-mage,phantom-assassin,juggernaut,bounty-hunter,bristleback
2761904637,0,High,silencer,shadow-fiend,luna,slardar,spirit-breaker,kunkka,phoenix,slark,abaddon,warlock
2761904638,1,Very High,lone-druid,ursa,broodmother,clinkz,drow-ranger,kunkka,omniknight,nyx-assassin,winter-wyvern,outworld-devourer
2761904639,1,Normal,storm-spirit,omniknight,spectre,drow-ranger,tidehunter,anti-mage,mirana,pudge,kunkka,bloodseeker
2761904640,0,Very High,pudge,timbersaw,juggernaut,enchantress,viper,slark,centaur-warrunner,storm-spirit,nyx-assassin,mirana
2761904641,0,Normal,lion,huskar,razor,ursa,phantom-assassin,axe,zeus,bloodseeker,spirit-breaker,warlock
2761904642,1,Very High,sven,riki,lion,tinker,legion-commander,anti-mage,brewmaster,mirana,nyx-assassin,storm-spirit
2761904643,0,Normal,witch-doctor,underlord,mirana,earthshaker,legion-commander,viper,lifestealer,shadow-shaman,alchemist,lion
2761904645,1,Normal,ancient-apparition,dragon-knight,templar-assassin,disruptor,slardar,bane,bloodseeker,sniper,axe,slark
2761904647,0,Very High,sand-king,omniknight,outworld-devourer,drow-ranger,pudge,batrider,treant-protector,axe,sniper,juggernaut
2761904657,0,Normal,drow-ranger,outworld-devourer,lifestealer,natures-prophet,meepo,pudge,centaur-warrunner,venomancer,clinkz,nyx-assassin
2761904658,0,Normal,necrophos,sniper,morphling,wraith-king,pudge,silencer,ancient-apparition,axe,legion-commander,lifestealer
2761904659,1,Very High,ursa,queen-of-pain,shadow-fiend,invoker,warlock,faceless-void,skywrath-mage,legion-commander,lina,batrider
2761904660,0,Normal,gyrocopter,disruptor,clockwerk,sven,nyx-assassin,riki,enigma,slardar,outworld-devourer,slark
2761904661,1,Normal,witch-doctor,slark,phantom-assassin,troll-warlord,tinker,crystal-maiden,weaver,sniper,huskar,razor
2761904662,0,Normal,bounty-hunter,underlord,outworld-devourer,silencer,juggernaut,slardar,pudge,medusa,phantom-assassin,anti-mage
2761904663,1,Normal,pudge,spirit-breaker,lone-druid,anti-mage,shadow-shaman,crystal-maiden,storm-spirit,ursa,slark,nyx-assassin
2761904664,0,Normal,tidehunter,spectre,mirana,shadow-demon,zeus,wraith-king,crystal-maiden,juggernaut,phantom-assassin,sniper
2761904679,0,Normal,queen-of-pain,earthshaker,sniper,phantom-assassin,tinker,bloodseeker,invoker,medusa,timbersaw,pudge
2761904681,1,Normal,sniper,slark,juggernaut,slardar,viper,phantom-assassin,omniknight,riki,windranger,venomancer
2761904682,1,Normal,pudge,vengeful-spirit,naga-siren,zeus,spirit-breaker,legion-commander,bristleback,dark-seer,oracle,jakiro
2761904683,1,Normal,natures-prophet,clinkz,drow-ranger,enchantress,ursa,phantom-assassin,chaos-knight,io,sniper,pudge
2761904690,1,Very High,slardar,outworld-devourer,night-stalker,dazzle,sven,riki,legion-commander,razor,axe,pudge
2761904692,1,Normal,anti-mage,mirana,bristleback,juggernaut,shadow-shaman,omniknight,pudge,bloodseeker,phantom-assassin,luna
2761904694,1,Very High,templar-assassin,drow-ranger,vengeful-spirit,lion,tidehunter,invoker,sand-king,slark,rubick,pudge
2761904695,0,Normal,bounty-hunter,lina,shadow-shaman,nyx-assassin,warlock,razor,luna,riki,juggernaut,skywrath-mage
2761904696,0,Normal,natures-prophet,spirit-breaker,drow-ranger,zeus,huskar,pudge,queen-of-pain,earthshaker,sniper,witch-doctor
2761904698,1,Normal,phantom-assassin,spirit-breaker,sven,ember-spirit,pudge,timbersaw,clinkz,invoker,legion-commander,beastmaster
2761904703,0,Normal,faceless-void,crystal-maiden,phantom-assassin,vengeful-spirit,weaver,lina,lich,juggernaut,windranger,timbersaw
2761904704,0,Normal,clinkz,ogre-magi,anti-mage,lifestealer,tinker,legion-commander,sven,morphling,bounty-hunter,sniper
2761904705,0,Unknown,juggernaut,slark,vengeful-spirit,tiny,bloodseeker,phantom-assassin,slardar,sniper,alchemist,outworld-devourer
2761904706,0,High,outworld-devourer,slardar,juggernaut,vengeful-spirit,kunkka,chaos-knight,disruptor,keeper-of-the-light,sniper,rubick
2761904707,0,Normal,huskar,earthshaker,faceless-void,phantom-assassin,windranger,vengeful-spirit,bloodseeker,slardar,night-stalker,spirit-breaker
2761904709,1,Normal,tidehunter,legion-commander,slark,nyx-assassin,lina,invoker,ancient-apparition,morphling,bloodseeker,kunkka
2761904710,0,Normal,ogre-magi,razor,drow-ranger,mirana,phantom-assassin,witch-doctor,queen-of-pain,sniper,outworld-devourer,bloodseeker
2761904712,1,Normal,earthshaker,faceless-void,nyx-assassin,phantom-assassin,lina,venomancer,pudge,anti-mage,axe,sven
2761904713,0,Normal,sven,ursa,disruptor,weaver,razor,medusa,axe,clockwerk,nyx-assassin,phantom-assassin
2761904719,1,Normal,templar-assassin,lifestealer,phantom-lancer,bounty-hunter,necrophos,ursa,pudge,enchantress,sniper,phantom-assassin
2761904722,1,Normal,outworld-devourer,weaver,vengeful-spirit,tiny,jakiro,faceless-void,pudge,slark,skywrath-mage,tinker
2761904724,1,Normal,anti-mage,clinkz,natures-prophet,spirit-breaker,templar-assassin,spectre,invoker,rubick,crystal-maiden,wraith-king
2761904726,0,Normal,ember-spirit,earth-spirit,spirit-breaker,legion-commander,tinker,treant-protector,viper,pudge,phantom-assassin,drow-ranger
2761904727,1,Normal,magnus,faceless-void,bristleback,juggernaut,kunkka,slark,sniper,storm-spirit,phantom-assassin,dragon-knight
2761904729,1,Normal,clockwerk,drow-ranger,bloodseeker,pudge,chaos-knight,legion-commander,lion,earthshaker,riki,phantom-assassin
2761904737,0,Normal,sven,enigma,huskar,magnus,meepo,ember-spirit,crystal-maiden,tiny,invoker,broodmother
2761904740,0,Normal,necrophos,tinker,mirana,jakiro,invoker,silencer,riki,sven,elder-titan,timbersaw
2761904741,0,Normal,bounty-hunter,sven,rubick,slark,meepo,kunkka,omniknight,tinker,crystal-maiden,bloodseeker
2761904742,0,High,slark,lone-druid,phantom-assassin,invoker,sand-king,natures-prophet,shadow-fiend,juggernaut,techies,skywrath-mage
2761904743,0,Very High,outworld-devourer,drow-ranger,centaur-warrunner,pudge,crystal-maiden,queen-of-pain,rubick,bristleback,weaver,riki
2761904745,0,Normal,earthshaker,wraith-king,phantom-assassin,phantom-lancer,sniper,invoker,anti-mage,pudge,lion,phoenix
2761904747,0,Normal,faceless-void,lycan,riki,spirit-breaker,troll-warlord,phantom-assassin,night-stalker,morphling,ursa,sniper
2761904748,0,Normal,ursa,mirana,phantom-assassin,ogre-magi,shadow-shaman,sven,invoker,spirit-breaker,crystal-maiden,sniper
2761904749,1,Normal,rubick,huskar,arc-warden,juggernaut,anti-mage,legion-commander,invoker,drow-ranger,riki,lion
2761904750,0,Normal,phantom-assassin,ogre-magi,puck,timbersaw,mirana,bloodseeker,phoenix,drow-ranger,invoker,sven
2761904756,0,Normal,sand-king,ancient-apparition,ursa,drow-ranger,centaur-warrunner,axe,techies,arc-warden,witch-doctor,viper
2761904757,1,Normal,techies,sniper,slardar,slark,mirana,legion-commander,clinkz,pudge,spirit-breaker,bloodseeker
2761904759,1,Normal,puck,drow-ranger,tusk,slark,legion-commander,shadow-fiend,sand-king,shadow-demon,clinkz,phantom-assassin
2761904760,0,Normal,bounty-hunter,zeus,dragon-knight,anti-mage,ancient-apparition,slardar,invoker,sven,timbersaw,crystal-maiden
2761904761,0,Normal,slark,drow-ranger,chaos-knight,pudge,shadow-demon,rubick,phantom-assassin,storm-spirit,viper,slardar
2761904764,1,Normal,necrophos,winter-wyvern,chaos-knight,underlord,pudge,riki,wraith-king,warlock,phantom-assassin,bloodseeker
2761904765,1,Normal,mirana,tinker,lifestealer,tiny,ursa,sven,juggernaut,venomancer,earthshaker,pudge
2761904766,1,Normal,crystal-maiden,windranger,sniper,enigma,razor,riki,anti-mage,axe,kunkka,lina
2761904767,1,Normal,clockwerk,beastmaster,lion,viper,outworld-devourer,meepo,natures-prophet,slark,nyx-assassin,pudge
2761904768,0,Very High,wraith-king,tidehunter,storm-spirit,crystal-maiden,phantom-lancer,bane,warlock,mirana,terrorblade,legion-commander
2761904777,1,Normal,axe,pudge,riki,sand-king,ursa,nyx-assassin,slardar,drow-ranger,lifestealer,troll-warlord
2761904778,0,Normal,tidehunter,spectre,kunkka,mirana,pudge,terrorblade,drow-ranger,storm-spirit,crystal-maiden,riki
2761904779,0,Normal,slark,legion-commander,rubick,sven,axe,sniper,treant-protector,juggernaut,jakiro,slardar
2761904780,1,Normal,juggernaut,slark,weaver,medusa,wraith-king,slardar,zeus,legion-commander,mirana,pudge
2761904781,0,Normal,bloodseeker,puck,juggernaut,bristleback,venomancer,lifestealer,shadow-fiend,pudge,lion,slark
2761904782,1,High,invoker,zeus,lion,tiny,lich,nyx-assassin,sniper,lifestealer,crystal-maiden,slark
2761904784,0,Normal,legion-commander,slark,sniper,timbersaw,pudge,zeus,drow-ranger,pugna,shadow-fiend,spectre
2761904785,1,Normal,tiny,juggernaut,disruptor,slardar,phantom-assassin,clinkz,silencer,sven,timbersaw,shadow-shaman
2761904786,0,Normal,slark,invoker,pudge,witch-doctor,slardar,riki,wraith-king,spectre,faceless-void,windranger
2761904787,0,Normal,spectre,morphling,sven,pugna,outworld-devourer,phantom-assassin,jakiro,troll-warlord,invoker,dark-seer
2761904789,1,Normal,chaos-knight,anti-mage,riki,sniper,timbersaw,bloodseeker,axe,pudge,luna,mirana
2761904790,0,Very High,anti-mage,centaur-warrunner,huskar,disruptor,pugna,witch-doctor,legion-commander,storm-spirit,nyx-assassin,slark
2761904805,0,Very High,kunkka,shadow-fiend,legion-commander,io,sand-king,bloodseeker,anti-mage,shadow-demon,pudge,invoker
2761904806,1,Normal,morphling,vengeful-spirit,silencer,weaver,brewmaster,sven,omniknight,jakiro,mirana,tinker
2761904807,1,Normal,batrider,alchemist,rubick,axe,sniper,slark,warlock,treant-protector,phantom-assassin,lich
2761904808,0,Normal,bounty-hunter,sniper,anti-mage,invoker,slardar,legion-commander,pudge,slark,clinkz,nyx-assassin
