2765101234,0,Normal,phoenix,huskar,rubick,invoker,crystal-maiden,luna,juggernaut,elder-titan,necrophos,mirana
2765101235,1,High,shadow-fiend,skywrath-mage,lion,pudge,phantom-assassin,legion-commander,invoker,oracle,lifestealer,keeper-of-the-light
2765101237,0,Normal,phantom-lancer,abaddon,rubick,wraith-king,luna,shadow-fiend,sven,anti-mage,chen,treant-protector
2765101263,0,Normal,wraith-king,witch-doctor,kunkka,phantom-assassin,riki,shadow-fiend,oracle,huskar,pudge,bloodseeker
2765101267,0,Normal,phantom-assassin,omniknight,vengeful-spirit,ursa,sniper,morphling,lina,razor,oracle,faceless-void
2765101268,1,Normal,huskar,earthshaker,naga-siren,lich,tusk,techies,slark,underlord,pudge,invoker
2765101269,0,Normal,sniper,oracle,invoker,phoenix,lifestealer,sven,nyx-assassin,chaos-knight,alchemist,necrophos
2765101270,1,Normal,queen-of-pain,lycan,anti-mage,clinkz,axe,bounty-hunter,huskar,luna,faceless-void,morphling
2765101272,0,Very High,outworld-devourer,tiny,juggernaut,phoenix,zeus,bounty-hunter,sand-king,silencer,kunkka,wraith-king
2765101273,1,Very High,meepo,storm-spirit,morphling,nyx-assassin,juggernaut,axe,tiny,anti-mage,timbersaw,queen-of-pain
2765101275,1,Normal,juggernaut,sand-king,legion-commander,magnus,zeus,slark,vengeful-spirit,razor,underlord,riki
2765101277,1,Normal,slardar,phantom-assassin,meepo,omniknight,mirana,outworld-devourer,juggernaut,venomancer,slark,earthshaker
2765101278,1,Unknown,tinker,bloodseeker,alchemist,phantom-assassin,juggernaut,anti-mage,sniper,slark,drow-ranger,warlock
2765101279,0,Normal,sand-king,pudge,templar-assassin,slark,sniper,legion-commander,lina,io,sven,drow-ranger
2765101281,1,Normal,weaver,rubick,alchemist,ogre-magi,sniper,pudge,tusk,tinker,ancient-apparition,phantom-assassin
2765101283,0,Normal,magnus,shadow-fiend,wraith-king,vengeful-spirit,axe,slark,timbersaw,disruptor,dazzle,storm-spirit
2765101286,1,Very High,ursa,dark-seer,legion-commander,huskar,terrorblade,pudge,invoker,underlord,axe,bounty-hunter
2765101302,0,High,nyx-assassin,wraith-king,outworld-devourer,omniknight,drow-ranger,luna,ogre-magi,sand-king,lina,underlord
2765101303,1,Normal,slardar,sven,viper,jakiro,timbersaw,lich,phantom-assassin,slark,legion-commander,drow-ranger
2765101307,0,Unknown,invoker,templar-assassin,warlock,timbersaw,tusk,legion-commander,sniper,alchemist,morphling,bounty-hunter
2765101308,0,Normal,sniper,rubick,zeus,sven,windranger,ursa,pudge,clinkz,venomancer,legion-commander
2765101310,0,Normal,sven,undying,invoker,spirit-breaker,sniper,queen-of-pain,chaos-knight,drow-ranger,shadow-shaman,luna
2765101314,1,High,winter-wyvern,mirana,phantom-assassin,gyrocopter,riki,spectre,jakiro,pudge,alchemist,phoenix
2765101316,0,Unknown,bristleback,juggernaut,tinker,luna,wraith-king,sven,necrophos,phantom-assassin,timbersaw,huskar
2765101317,1,Normal,underlord,storm-spirit,shadow-fiend,lich,timbersaw,invoker,omniknight,phantom-assassin,sand-king,meepo
2765101322,0,Normal,wraith-king,doom,storm-spirit,weaver,dazzle,enchantress,lina,axe,invoker,riki
2765101324,0,Normal,omniknight,spirit-breaker,abaddon,zeus,invoker,drow-ranger,underlord,disruptor,slark,legion-commander
2765101326,0,Normal,pudge,wraith-king,ogre-magi,ember-spirit,troll-warlord,slark,enchantress,phantom-assassin,omniknight,earthshaker
2765101327,0,Unknown,invoker,morphling,alchemist,troll-warlord,slardar,lifestealer,sniper,spirit-breaker,pudge,axe
2765101329,0,Normal,phantom-assassin,kunkka,slark,storm-spirit,crystal-maiden,wraith-king,invoker,omniknight,spectre,luna
2765101330,1,Normal,viper,omniknight,phantom-assassin,underlord,venomancer,pugna,alchemist,pudge,sniper,legion-commander
2765101332,0,Normal,ursa,necrophos,tiny,kunkka,sniper,earthshaker,medusa,huskar,bloodseeker,batrider
2765101333,0,Normal,magnus,timbersaw,pudge,medusa,legion-commander,shadow-fiend,leshrac,sniper,techies,axe
2765101348,0,Normal,sven,axe,lion,huskar,faceless-void,phantom-assassin,omniknight,magnus,phantom-lancer,bristleback
2765101351,0,High,medusa,necrophos,pudge,drow-ranger,shadow-fiend,tinker,sniper,invoker,undying,anti-mage
2765101357,1,Unknown,faceless-void,juggernaut,techies,bristleback,drow-ranger,invoker,luna,keeper-of-the-light,slardar,phantom-assassin
2765101358,0,Normal,juggernaut,bloodseeker,pugna,axe,centaur-warrunner,drow-ranger,faceless-void,bounty-hunter,bristleback,viper
2765101366,1,Very High,anti-mage,lycan,lion,alchemist,sand-king,ursa,invoker,bane,storm-spirit,rubick
2765101368,0,Normal,timbersaw,omniknight,phantom-assassin,alchemist,legion-commander,lycan,tinker,underlord,lina,riki
2765101369,0,Unknown,drow-ranger,phantom-lancer,riki,warlock,bristleback,sniper,slardar,wraith-king,necrophos,bounty-hunter
2765101375,1,Normal,invoker,ancient-apparition,earthshaker,viper,phantom-assassin,slark,spirit-breaker,witch-doctor,rubick,pudge
2765101376,1,High,keeper-of-the-light,faceless-void,ogre-magi,tiny,tinker,pudge,sniper,morphling,naga-siren,sand-king
2765101377,1,Normal,wraith-king,dazzle,sniper,clinkz,phantom-assassin,techies,spirit-breaker,huskar,lich,underlord
2765101379,1,High,morphling,invoker,necrophos,puck,legion-commander,sven,tusk,lion,windranger,ursa
2765101391,0,Normal,ancient-apparition,timbersaw,bounty-hunter,juggernaut,slark,wraith-king,mirana,omniknight,shadow-fiend,gyrocopter
2765101393,0,Unknown,mirana,bounty-hunter,razor,tusk,drow-ranger,pudge,spirit-breaker,lina,sniper,phantom-assassin
2765101394,0,Normal,morphling,drow-ranger,lion,night-stalker,pudge,shadow-shaman,wraith-king,keeper-of-the-light,alchemist,juggernaut
2765101395,1,Normal,drow-ranger,sniper,queen-of-pain,lion,enchantress,alchemist,tinker,phantom-assassin,crystal-maiden,pudge
2765101396,0,Normal,night-stalker,silencer,necrophos,sven,bloodseeker,clinkz,storm-spirit,witch-doctor,wraith-king,faceless-void
2765101398,1,Normal,huskar,riki,ember-spirit,phantom-assassin,witch-doctor,sven,wraith-king,enigma,weaver,viper
2765101400,0,Very High,lich,invoker,slark,bloodseeker,phoenix,leshrac,rubick,phantom-assassin,techies,pudge
2765101404,0,Normal,spirit-breaker,skywrath-mage,zeus,drow-ranger,sven,phantom-assassin,legion-commander,sand-king,vengeful-spirit,undying
2765101406,1,Normal,faceless-void,phantom-assassin,tinker,invoker,sniper,tiny,spirit-breaker,bristleback,weaver,legion-commander
2765101407,0,High,axe,troll-warlord,razor,lina,treant-protector,natures-prophet,shadow-shaman,mirana,terrorblade,storm-spirit
2765101409,0,Very High,axe,mirana,ogre-magi,alchemist,luna,lina,oracle,storm-spirit,tidehunter,lifestealer
2765101412,0,Normal,nyx-assassin,templar-assassin,viper,venomancer,slardar,shadow-shaman,anti-mage,legion-commander,dazzle,troll-warlord
2765101413,0,Normal,invoker,phantom-assassin,kunkka,axe,lone-druid,riki,legion-commander,viper,bloodseeker,faceless-void
2765101414,1,Unknown,juggernaut,bounty-hunter,lifestealer,medusa,clinkz,sniper,riki,phantom-assassin,bloodseeker,slark
2765101415,0,Normal,crystal-maiden,mirana,invoker,wraith-king,sniper,spirit-breaker,sand-king,outworld-devourer,slark,venomancer
2765101417,1,Normal,rubick,anti-mage,undying,riki,ember-spirit,leshrac,underlord,treant-protector,phantom-assassin,dark-seer
2765101418,0,Normal,legion-commander,storm-spirit,disruptor,luna,razor,shadow-fiend,pugna,anti-mage,tiny,underlord
2765101420,0,Normal,juggernaut,riki,bounty-hunter,bloodseeker,alchemist,treant-protector,necrophos,witch-doctor,wraith-king,sven
2765101421,0,Normal,keeper-of-the-light,lion,omniknight,morphling,sniper,outworld-devourer,juggernaut,magnus,faceless-void,ancient-apparition
2765101422,0,Normal,lion,sniper,juggernaut,puck,phantom-assassin,riki,enchantress,storm-spirit,spirit-breaker,nyx-assassin
2765101432,1,Normal,sven,sniper,weaver,spectre,phantom-assassin,huskar,elder-titan,slark,timbersaw,keeper-of-the-light
2765101433,1,Very High,queen-of-pain,pudge,sven,shadow-demon,kunkka,sand-king,spectre,keeper-of-the-light,invoker,luna
2765101434,1,Normal,clinkz,slardar,mirana,earth-spirit,spectre,spirit-breaker,anti-mage,kunkka,wraith-king,juggernaut
2765101435,0,High,phantom-assassin,invoker,shadow-demon,sven,brewmaster,kunkka,mirana,silencer,legion-commander,anti-mage
2765101437,0,Normal,slark,death-prophet,ember-spirit,necrophos,alchemist,mirana,shadow-fiend,luna,tidehunter,legion-commander
2765101440,1,Normal,nyx-assassin,anti-mage,enchantress,tinker,broodmother,pudge,drow-ranger,weaver,vengeful-spirit,terrorblade
2765101441,0,Very High,riki,pudge,outworld-devourer,omniknight,meepo,invoker,kunkka,legion-commander,juggernaut,bounty-hunter
2765101443,0,Normal,clinkz,juggernaut,outworld-devourer,enigma,phantom-assassin,bane,natures-prophet,timbersaw,pudge,chaos-knight
2765101447,1,Normal,sven,kunkka,phantom-assassin,sniper,ember-spirit,huskar,juggernaut,vengeful-spirit,slark,ursa
2765101451,0,Normal,outworld-devourer,juggernaut,timbersaw,ogre-magi,rubick,anti-mage,tinker,slark,nyx-assassin,ursa
2765101453,1,Unknown,techies,morphling,bristleback,ursa,storm-spirit,bloodseeker,clinkz,axe,witch-doctor,lion
2765101456,1,Unknown,nyx-assassin,windranger,timbersaw,crystal-maiden,drow-ranger,lifestealer,bloodseeker,sniper,legion-commander,spirit-breaker
2765101480,0,Normal,phoenix,slark,nyx-assassin,razor,spirit-breaker,sniper,bounty-hunter,tusk,spectre,leshrac
2765101481,1,Normal,death-prophet,kunkka,chen,storm-spirit,wraith-king,nyx-assassin,anti-mage,bristleback,silencer,timbersaw
2765101485,1,Very High,warlock,naga-siren,arc-warden,luna,juggernaut,phantom-assassin,riki,rubick,kunkka,earthshaker
2765101486,0,Normal,mirana,bounty-hunter,invoker,sven,bristleback,tinker,lion,night-stalker,phantom-assassin,timbersaw
2765101487,1,Normal,puck,wraith-king,chaos-knight,enchantress,terrorblade,slark,riki,phantom-assassin,alchemist,witch-doctor
2765101492,1,Normal,riki,ancient-apparition,drow-ranger,axe,phantom-assassin,alchemist,earth-spirit,invoker,tinker,night-stalker
2765101494,1,Unknown,lion,sniper,bloodseeker,invoker,enchantress,nyx-assassin,natures-prophet,tiny,tinker,necrophos
2765101496,1,High,bloodseeker,storm-spirit,batrider,sven,rubick,skywrath-mage,ursa,juggernaut,naga-siren,riki
2765101498,1,Normal,invoker,pudge,sniper,chen,juggernaut,jakiro,shadow-shaman,slark,luna,bloodseeker
2765101513,1,Normal,phantom-lancer,huskar,axe,vengeful-spirit,riki,oracle,phantom-assassin,windranger,mirana,bloodseeker
2765101514,0,Normal,meepo,bloodseeker,shadow-shaman,weaver,phoenix,lina,pudge,natures-prophet,slark,mirana
2765101515,1,High,timbersaw,slark,pudge,invoker,shadow-shaman,riki,disruptor,spectre,queen-of-pain,juggernaut
2765101517,0,Normal,invoker,ursa,mirana,spirit-breaker,night-stalker,storm-spirit,faceless-void,phantom-assassin,riki,sven
2765101519,0,Normal,wraith-king,phantom-assassin,ogre-magi,anti-mage,weaver,sniper,bane,pudge,lifestealer,windranger
2765101520,1,Normal,timbersaw,ursa,lifestealer,invoker,kunkka,techies,alchemist,razor,pudge,treant-protector
2765101522,1,Normal,luna,razor,lion,bristleback,axe,slark,silencer,zeus,skywrath-mage,timbersaw
2765101523,0,Very High,tinker,lifestealer,phantom-assassin,crystal-maiden,dragon-knight,juggernaut,slardar,spectre,lina,legion-commander
2765101525,0,Normal,wraith-king,shadow-shaman,jakiro,bounty-hunter,dragon-knight,meepo,weaver,legion-commander,troll-warlord,invoker
2765101527,1,Normal,juggernaut,chaos-knight,invoker,slark,drow-ranger,axe,pudge,omniknight,luna,sven
2765101528,1,Normal,spectre,clinkz,techies,bounty-hunter,phantom-assassin,morphling,vengeful-spirit,bristleback,alchemist,winter-wyvern
2765101532,0,Normal,lich,riki,anti-mage,storm-spirit,pudge,bloodseeker,lion,troll-warlord,clinkz,medusa
2765101543,0,Normal,crystal-maiden,legion-commander,zeus,phantom-lancer,windranger,mirana,slardar,spectre,clockwerk,nyx-assassin
2765101544,1,Normal,ogre-magi,sven,abaddon,tinker,phantom-assassin,techies,faceless-void,invoker,huskar,bloodseeker
2765101545,0,Normal,bloodseeker,weaver,rubick,slark,invoker,pudge,magnus,faceless-void,juggernaut,warlock
2765101546,0,Normal,tidehunter,phantom-assassin,bloodseeker,venomancer,lina,razor,legion-commander,magnus,morphling,lone-druid
2765101548,0,Normal,drow-ranger,tinker,mirana,enigma,tusk,shadow-shaman,rubick,ursa,phoenix,nyx-assassin
2765101550,1,Very High,legion-commander,spectre,queen-of-pain,pugna,timbersaw,lion,juggernaut,bounty-hunter,axe,medusa
2765101554,1,Normal,legion-commander,luna,huskar,phantom-assassin,tiny,invoker,juggernaut,morphling,bristleback,crystal-maiden
2765101559,0,Normal,dazzle,outworld-devourer,lina,riki,drow-ranger,pudge,witch-doctor,lifestealer,tinker,sand-king
2765101561,0,Normal,phantom-assassin,tidehunter,luna,bounty-hunter,pudge,enchantress,sven,legion-commander,huskar,ancient-apparition
2765101562,1,Unknown,axe,terrorblade,bane,enchantress,ursa,bristleback,spirit-breaker,phantom-assassin,windranger,sniper
2765101565,1,High,anti-mage,oracle,pudge,spectre,witch-doctor,slardar,ember-spirit,sven,enigma,skywrath-mage
2765101567,1,Normal,tinker,sven,rubick,mirana,axe,bane,ogre-magi,windranger,necrophos,sniper
2765101582,0,Normal,timbersaw,slark,skywrath-mage,tusk,pudge,abaddon,drow-ranger,omniknight,centaur-warrunner,techies
2765101585,0,Very High,oracle,sven,enigma,slardar,phantom-assassin,windranger,invoker,silencer,slark,pudge
2765101586,0,Normal,huskar,pudge,lich,techies,juggernaut,phantom-assassin,chaos-knight,lina,enchantress,tinker
2765101587,0,Unknown,invoker,legion-commander,mirana,slardar,queen-of-pain,storm-spirit,clinkz,lion,weaver,slark
2765101589,0,Normal,jakiro,riki,silencer,puck,meepo,centaur-warrunner,outworld-devourer,earth-spirit,anti-mage,bloodseeker
2765101593,0,Normal,sven,storm-spirit,natures-prophet,lina,legion-commander,anti-mage,riki,zeus,io,bloodseeker
2765101595,0,Normal,pudge,windranger,phantom-assassin,winter-wyvern,legion-commander,keeper-of-the-light,juggernaut,rubick,timbersaw,storm-spirit
2765101596,0,Normal,shadow-fiend,outworld-devourer,slark,doom,phantom-assassin,juggernaut,weaver,windranger,pudge,natures-prophet
2765101599,1,Normal,anti-mage,enchantress,bounty-hunter,axe,sniper,drow-ranger,spectre,bloodseeker,night-stalker,witch-doctor
2765101603,0,Normal,silencer,huskar,invoker,anti-mage,phantom-lancer,slark,kunkka,mirana,phantom-assassin,sven
2765101605,0,Normal,warlock,omniknight,clockwerk,pudge,medusa,zeus,faceless-void,axe,timbersaw,ursa
2765101607,0,Normal,luna,underlord,zeus,lycan,mirana,crystal-maiden,phantom-assassin,enigma,slardar,storm-spirit
2765101608,0,Normal,templar-assassin,sven,lich,abaddon,crystal-maiden,axe,ursa,pudge,storm-spirit,phantom-assassin
2765101609,0,High,omniknight,slardar,death-prophet,legion-commander,morphling,bristleback,pugna,slark,winter-wyvern,pudge
2765101626,1,Unknown,juggernaut,lich,pudge,death-prophet,alchemist,phantom-assassin,anti-mage,nyx-assassin,windranger,enigma
2765101631,1,Normal,viper,crystal-maiden,spirit-breaker,puck,undying,anti-mage,zeus,faceless-void,riki,lina
2765101634,0,Normal,juggernaut,storm-spirit,wraith-king,disruptor,invoker,alchemist,phantom-assassin,anti-mage,tinker,queen-of-pain
2765101635,1,Very High,phantom-assassin,huskar,kunkka,enigma,magnus,outworld-devourer,abaddon,axe,sven,underlord
2765101636,1,Normal,phantom-assassin,techies,earthshaker,huskar,zeus,templar-assassin,timbersaw,faceless-void,vengeful-spirit,ogre-magi
2765101637,0,Normal,troll-warlord,axe,faceless-void,juggernaut,skywrath-mage,pudge,razor,anti-mage,dragon-knight,death-prophet
2765101640,0,High,pudge,phantom-assassin,dazzle,sniper,zeus,nyx-assassin,ursa,wraith-king,rubick,magnus
2765101641,0,Normal,keeper-of-the-light,drow-ranger,natures-prophet,queen-of-pain,mirana,shadow-fiend,vengeful-spirit,axe,phantom-assassin,riki
2765101645,0,Unknown,pudge,sand-king,timbersaw,vengeful-spirit,windranger,huskar,omniknight,mirana,faceless-void,slark
2765101646,0,High,bloodseeker,spectre,techies,skywrath-mage,silencer,windranger,mirana,shadow-shaman,anti-mage,tidehunter
2765101648,1,High,lich,juggernaut,sven,puck,riki,clinkz,jakiro,lina,magnus,slark
2765101650,0,Normal,slark,sniper,warlock,windranger,axe,anti-mage,bounty-hunter,riki,faceless-void,mirana
2765101662,0,Normal,shadow-demon,anti-mage,tusk,riki,meepo,sven,bounty-hunter,pudge,phantom-lancer,dazzle
2765101664,1,Unknown,axe,witch-doctor,keeper-of-the-light,natures-prophet,medusa,invoker,magnus,meepo,warlock,phantom-assassin
2765101670,1,Normal,timbersaw,drow-ranger,invoker,faceless-void,crystal-maiden,chaos-knight,lion,sven,visage,pudge
2765101674,1,Very High,templar-assassin,crystal-maiden,doom,riki,pudge,timbersaw,witch-doctor,axe,clinkz,storm-spirit
2765101676,1,Normal,sven,omniknight,huskar,outworld-devourer,earth-spirit,shadow-shaman,pudge,storm-spirit,wraith-king,dazzle
2765101677,0,Normal,puck,bounty-hunter,kunkka,night-stalker,axe,juggernaut,lifestealer,storm-spirit,batrider,riki
2765101678,0,Very High,alchemist,earth-spirit,faceless-void,morphling,witch-doctor,timbersaw,vengeful-spirit,pudge,slark,meepo
2765101679,0,Normal,weaver,dazzle,axe,tinker,morphling,silencer,death-prophet,invoker,sand-king,slark
2765101681,0,Normal,alchemist,huskar,zeus,slark,silencer,dragon-knight,legion-commander,tusk,necrophos,underlord
2765101703,1,Normal,sniper,juggernaut,spirit-breaker,natures-prophet,morphling,shadow-fiend,dragon-knight,nyx-assassin,shadow-shaman,bloodseeker
2765101705,0,Normal,pudge,anti-mage,warlock,jakiro,drow-ranger,shadow-fiend,mirana,clinkz,sniper,sven
2765101706,1,Normal,queen-of-pain,alchemist,spirit-breaker,skywrath-mage,pudge,mirana,naga-siren,phantom-assassin,warlock,storm-spirit
2765101709,1,Normal,sand-king,windranger,riki,tidehunter,weaver,lifestealer,clockwerk,juggernaut,pudge,disruptor
2765101712,0,Unknown,phantom-lancer,juggernaut,riki,spectre,tusk,night-stalker,underlord,phantom-assassin,sven,bloodseeker
2765101714,0,High,windranger,outworld-devourer,centaur-warrunner,drow-ranger,vengeful-spirit,lifestealer,sven,dazzle,razor,crystal-maiden
2765101715,1,Very High,lion,omniknight,centaur-warrunner,shadow-fiend,anti-mage,pudge,vengeful-spirit,drow-ranger,storm-spirit,axe
2765101716,0,Normal,abaddon,natures-prophet,witch-doctor,vengeful-spirit,luna,kunkka,spirit-breaker,oracle,axe,tinker
2765101718,0,Unknown,sniper,viper,ursa,faceless-void,terrorblade,troll-warlord,tinker,razor,earthshaker,abaddon
2765101720,1,Normal,oracle,viper,keeper-of-the-light,storm-spirit,zeus,venomancer,lifestealer,windranger,rubick,spirit-breaker
2765101721,0,Unknown,windranger,timbersaw,necrophos,morphling,enigma,crystal-maiden,riki,pudge,alchemist,bristleback
2765101722,1,Normal,drow-ranger,phantom-lancer,shadow-shaman,sven,ogre-magi,techies,alchemist,juggernaut,crystal-maiden,slark
2765101727,1,High,mirana,kunkka,vengeful-spirit,wraith-king,nyx-assassin,timbersaw,storm-spirit,shadow-shaman,ursa,riki
2765101728,0,Very High,vengeful-spirit,rubick,tidehunter,luna,bloodseeker,tinker,dazzle,magnus,mirana,lifestealer
2765101731,1,Normal,lion,slark,warlock,brewmaster,sniper,riki,storm-spirit,tinker,legion-commander,phantom-lancer
2765101732,0,Normal,tidehunter,shadow-shaman,sniper,huskar,ogre-magi,silencer,legion-commander,outworld-devourer,spirit-breaker,wraith-king
2765101756,0,Normal,phantom-assassin,disruptor,witch-doctor,sniper,magnus,mirana,spectre,tiny,rubick,jakiro
2765101761,1,Normal,omniknight,storm-spirit,legion-commander,oracle,invoker,viper,ancient-apparition,lina,pudge,riki
2765101763,0,Normal,ursa,bloodseeker,arc-warden,legion-commander,vengeful-spirit,huskar,tinker,sven,spirit-breaker,enchantress
2765101767,0,Normal,gyrocopter,axe,beastmaster,juggernaut,jakiro,phantom-assassin,huskar,clinkz,ursa,templar-assassin
2765101771,1,Normal,luna,venomancer,medusa,riki,lich,dark-seer,sven,bounty-hunter,lion,phantom-assassin
2765101788,1,Very High,omniknight,bloodseeker,anti-mage,tinker,lich,kunkka,juggernaut,pudge,shadow-fiend,legion-commander
2765101789,0,Normal,tinker,phantom-assassin,warlock,mirana,earthshaker,alchemist,slardar,leshrac,invoker,huskar
2765101790,0,High,alchemist,viper,vengeful-spirit,slark,bane,pudge,drow-ranger,slardar,invoker,ursa
2765101793,0,High,luna,rubick,pudge,phantom-assassin,clockwerk,ursa,tinker,slardar,nyx-assassin,necrophos
2765101799,0,Normal,axe,tidehunter,chaos-knight,riki,windranger,ogre-magi,phantom-assassin,slark,crystal-maiden,juggernaut
2765101800,0,Very High,phantom-assassin,silencer,mirana,nyx-assassin,disruptor,witch-doctor,drow-ranger,sniper,weaver,lich
2765101805,0,Normal,tinker,sven,night-stalker,medusa,riki,silencer,windranger,bloodseeker,phantom-assassin,huskar
2765101806,1,Normal,troll-warlord,death-prophet,mirana,spirit-breaker,sniper,bounty-hunter,phantom-assassin,viper,timbersaw,ursa
2765101807,1,Normal,lina,spirit-breaker,invoker,shadow-fiend,bloodseeker,sniper,huskar,windranger,legion-commander,phantom-assassin
2765101808,0,Unknown,phantom-assassin,sven,anti-mage,slark,natures-prophet,drow-ranger,legion-commander,sniper,lifestealer,rubick
2765101815,1,Normal,shadow-fiend,pudge,natures-prophet,phantom-assassin,enchantress,drow-ranger,lycan,legion-commander,slardar,warlock
2765101824,0,High,sand-king,meepo,slark,invoker,dark-seer,phantom-assassin,pudge,timbersaw,drow-ranger,rubick
2765101828,0,Very High,ogre-magi,phantom-assassin,underlord,templar-assassin,bristleback,tinker,sven,slardar,earthshaker,mirana
2765101829,1,Normal,io,huskar,earthshaker,dazzle,queen-of-pain,meepo,crystal-maiden,windranger,phantom-assassin,timbersaw
2765101832,0,Normal,clockwerk,alchemist,omniknight,outworld-devourer,bloodseeker,necrophos,anti-mage,bane,invoker,legion-commander
2765101833,0,High,riki,underlord,enigma,troll-warlord,storm-spirit,clinkz,ursa,axe,outworld-devourer,dazzle
2765101834,0,Normal,magnus,storm-spirit,disruptor,juggernaut,slardar,invoker,spirit-breaker,axe,ursa,lion
2765101835,1,Normal,abaddon,bane,bounty-hunter,legion-commander,alchemist,riki,luna,night-stalker,sniper,lone-druid
2765101836,1,Normal,riki,clockwerk,bristleback,sniper,outworld-devourer,bounty-hunter,kunkka,juggernaut,huskar,razor
2765101838,0,Very High,morphling,spirit-breaker,windranger,drow-ranger,pudge,razor,invoker,lifestealer,elder-titan,riki
2765101841,1,Normal,juggernaut,natures-prophet,necrophos,terrorblade,magnus,huskar,sven,invoker,sniper,mirana
2765101845,0,Normal,witch-doctor,luna,faceless-void,jakiro,ember-spirit,bounty-hunter,slark,zeus,oracle,legion-commander
2765101854,1,Normal,medusa,phantom-assassin,pudge,abaddon,lina,enigma,magnus,slardar,slark,vengeful-spirit
2765101856,0,Very High,nyx-assassin,lifestealer,morphling,tidehunter,ogre-magi,sven,spirit-breaker,necrophos,invoker,bloodseeker
2765101857,0,Normal,tinker,lich,legion-commander,razor,elder-titan,bounty-hunter,slark,phantom-assassin,necrophos,tiny
2765101859,1,Very High,bristleback,spirit-breaker,mirana,slark,tinker,pudge,ursa,bloodseeker,necrophos,invoker
2765101862,1,Normal,tiny,lion,spectre,centaur-warrunner,pudge,phoenix,phantom-assassin,invoker,slardar,omniknight
2765101863,0,Unknown,faceless-void,legion-commander,bristleback,sniper,witch-doctor,phantom-assassin,pudge,crystal-maiden,vengeful-spirit,juggernaut
2765101864,0,Normal,techies,mirana,invoker,legion-commander,slark,lina,natures-prophet,bristleback,phantom-assassin,shadow-fiend
2765101865,1,Normal,slark,keeper-of-the-light,slardar,spirit-breaker,phantom-assassin,clinkz,wraith-king,undying,omniknight,lifestealer
2765101868,1,High,bounty-hunter,keeper-of-the-light,invoker,sven,queen-of-pain,ursa,omniknight,phantom-assassin,slardar,mirana
2765101870,1,Normal,templar-assassin,phantom-assassin,silencer,beastmaster,riki,faceless-void,zeus,brewmaster,outworld-devourer,legion-commander
2765101872,1,Normal,mirana,disruptor,keeper-of-the-light,meepo,spectre,omniknight,legion-commander,tinker,enchantress,bounty-hunter
2765101874,0,Very High,shadow-fiend,ogre-magi,keeper-of-the-light,clockwerk,phantom-assassin,spirit-breaker,lina,pudge,huskar,invoker
2765101875,1,Normal,tidehunter,undying,templar-assassin,slark,tiny,wraith-king,alchemist,pudge,omniknight,witch-doctor
2765101880,0,Normal,natures-prophet,drow-ranger,viper,faceless-void,slark,skywrath-mage,necrophos,phantom-assassin,doom,windranger
2765101897,0,Normal,sand-king,invoker,juggernaut,kunkka,riki,slark,axe,storm-spirit,mirana,vengeful-spirit
2765101901,1,Normal,sand-king,invoker,weaver,abaddon,slardar,bristleback,riki,lone-druid,viper,zeus
2765101902,0,Normal,bristleback,wraith-king,lion,timbersaw,arc-warden,invoker,lina,night-stalker,razor,kunkka
2765101905,0,Normal,riki,juggernaut,morphling,pudge,mirana,keeper-of-the-light,enigma,broodmother,drow-ranger,venomancer
2765101907,0,Normal,wraith-king,slardar,tidehunter,witch-doctor,faceless-void,bounty-hunter,tusk,lifestealer,sniper,meepo
2765101908,1,Normal,sniper,slardar,oracle,batrider,drow-ranger,ursa,phantom-assassin,sven,timbersaw,ogre-magi
2765101913,0,Normal,phantom-assassin,lifestealer,invoker,silencer,morphling,omniknight,anti-mage,shadow-fiend,wraith-king,broodmother
2765101915,1,Unknown,jakiro,kunkka,spirit-breaker,magnus,sven,bloodseeker,huskar,invoker,phantom-assassin,legion-commander
2765101917,1,Normal,arc-warden,crystal-maiden,juggernaut,chaos-knight,storm-spirit,pudge,phantom-assassin,enigma,earthshaker,drow-ranger
2765101918,1,Normal,shadow-shaman,bounty-hunter,spirit-breaker,pudge,spectre,bane,silencer,meepo,slark,disruptor
2765101919,1,Normal,spectre,slardar,arc-warden,warlock,ogre-magi,sand-king,tiny,storm-spirit,viper,naga-siren
2765101921,1,Normal,leshrac,riki,zeus,faceless-void,huskar,lycan,morphling,pudge,phantom-lancer,legion-commander
2765101924,1,Normal,necrophos,legion-commander,invoker,leshrac,riki,morphling,luna,phantom-assassin,sven,dazzle
2765101925,0,Normal,bounty-hunter,tinker,omniknight,slark,sniper,ember-spirit,phantom-assassin,clinkz,spirit-breaker,treant-protector
2765101940,1,Normal,natures-prophet,spectre,earthshaker,sven,phantom-assassin,spirit-breaker,sniper,drow-ranger,legion-commander,windranger
2765101941,0,Normal,jakiro,phantom-assassin,axe,storm-spirit,witch-doctor,drow-ranger,underlord,timbersaw,slark,brewmaster
2765101942,1,Unknown,weaver,treant-protector,huskar,phantom-assassin,sniper,faceless-void,timbersaw,dragon-knight,drow-ranger,silencer
2765101943,0,Normal,tidehunter,bloodseeker,mirana,ogre-magi,juggernaut,legion-commander,shadow-fiend,chaos-knight,lion,shadow-shaman
2765101945,0,Very High,sven,queen-of-pain,pudge,mirana,vengeful-spirit,wraith-king,warlock,sand-king,axe,invoker
2765101946,1,Normal,troll-warlord,sniper,storm-spirit,spectre,windranger,anti-mage,phantom-assassin,drow-ranger,magnus,lich
