2761958268,1,Normal,shadow-shaman,skywrath-mage,drow-ranger,phantom-assassin,luna,riki,sven,faceless-void,storm-spirit,sniper
2761958275,0,High,spectre,warlock,sand-king,outworld-devourer,ogre-magi,meepo,riki,mirana,bounty-hunter,phantom-assassin
2761958276,0,Normal,phoenix,phantom-lancer,sniper,venomancer,death-prophet,drow-ranger,invoker,wraith-king,phantom-assassin,morphling
2761958277,1,High,faceless-void,crystal-maiden,earth-spirit,axe,invoker,phantom-assassin,bloodseeker,timbersaw,tiny,skywrath-mage
2761958281,1,Normal,keeper-of-the-light,anti-mage,axe,kunkka,omniknight,razor,wraith-king,legion-commander,warlock,shadow-fiend
2761958283,0,Unknown,windranger,centaur-warrunner,tiny,shadow-fiend,spirit-breaker,clinkz,sniper,huskar,timbersaw,lina
2761958284,0,Normal,silencer,sven,warlock,invoker,axe,alchemist,legion-commander,slark,windranger,rubick
2761958288,1,Normal,wraith-king,necrophos,legion-commander,invoker,anti-mage,mirana,sven,slark,lion,queen-of-pain
2761958294,0,Normal,slark,huskar,disruptor,shadow-fiend,lich,phantom-assassin,pudge,jakiro,bristleback,sniper
2761958295,0,Very High,shadow-fiend,shadow-demon,phantom-lancer,sand-king,faceless-void,wraith-king,clinkz,storm-spirit,shadow-shaman,nyx-assassin
2761958296,0,Normal,crystal-maiden,troll-warlord,bloodseeker,razor,huskar,luna,phantom-assassin,alchemist,ursa,sven
2761958297,0,Normal,huskar,night-stalker,phantom-assassin,mirana,earthshaker,warlock,phantom-lancer,bloodseeker,tinker,slark
2761958298,0,Normal,techies,mirana,nyx-assassin,phantom-assassin,phoenix,kunkka,sand-king,gyrocopter,ember-spirit,warlock
2761958299,0,Normal,sven,phantom-assassin,juggernaut,riki,windranger,warlock,tidehunter,medusa,clinkz,pudge
2761958300,1,Very High,shadow-demon,sniper,sven,alchemist,omniknight,slardar,phantom-assassin,ancient-apparition,slark,riki
2761958301,1,Normal,clinkz,storm-spirit,nyx-assassin,legion-commander,windranger,ursa,earthshaker,tinker,crystal-maiden,phantom-assassin
2761958302,0,Normal,sniper,necrophos,luna,wraith-king,earthshaker,natures-prophet,meepo,razor,phantom-assassin,drow-ranger
2761958308,0,Normal,sniper,anti-mage,disruptor,lone-druid,timbersaw,puck,phantom-assassin,omniknight,keeper-of-the-light,doom
2761958309,0,Normal,venomancer,clinkz,sven,lifestealer,drow-ranger,juggernaut,sniper,pudge,phantom-assassin,troll-warlord
2761958310,1,Normal,timbersaw,bloodseeker,crystal-maiden,pudge,queen-of-pain,shadow-fiend,dragon-knight,drow-ranger,riki,sven
2761958312,1,Normal,storm-spirit,morphling,sand-king,axe,phantom-assassin,razor,silencer,juggernaut,spirit-breaker,pudge
2761958313,0,Normal,spectre,phantom-assassin,slardar,kunkka,windranger,juggernaut,natures-prophet,spirit-breaker,lina,drow-ranger
2761958314,0,Normal,ember-spirit,kunkka,vengeful-spirit,bristleback,legion-commander,morphling,meepo,earthshaker,necrophos,phantom-assassin
2761958315,0,Normal,slark,tusk,shadow-fiend,pudge,axe,phantom-assassin,mirana,invoker,pugna,lina
2761958316,1,Normal,legion-commander,slark,lion,troll-warlord,vengeful-spirit,spectre,leshrac,omniknight,venomancer,phantom-assassin
2761958324,1,Normal,riki,magnus,terrorblade,shadow-shaman,venomancer,meepo,nyx-assassin,storm-spirit,omniknight,axe
2761958326,0,Normal,clinkz,storm-spirit,pudge,natures-prophet,treant-protector,axe,slark,tiny,sven,undying
2761958329,0,Normal,lina,ursa,riki,pudge,enchantress,drow-ranger,axe,dazzle,slark,clinkz
2761958330,1,Normal,phantom-lancer,drow-ranger,lion,earthshaker,wraith-king,shadow-shaman,rubick,phantom-assassin,meepo,axe
2761958332,0,Normal,magnus,sniper,mirana,bristleback,alchemist,witch-doctor,ursa,shadow-fiend,phantom-assassin,queen-of-pain
2761958334,1,Normal,mirana,anti-mage,invoker,templar-assassin,lich,disruptor,slark,kunkka,lifestealer,storm-spirit
2761958337,1,Normal,sniper,phantom-assassin,troll-warlord,legion-commander,juggernaut,bristleback,phantom-lancer,pudge,riki,spirit-breaker
2761958338,0,Normal,slardar,phantom-assassin,pudge,legion-commander,storm-spirit,zeus,arc-warden,tiny,queen-of-pain,mirana
2761958341,0,Normal,zeus,slark,pudge,anti-mage,spirit-breaker,rubick,axe,bounty-hunter,weaver,spectre
2761958347,1,Normal,luna,lifestealer,necrophos,bloodseeker,invoker,anti-mage,shadow-fiend,troll-warlord,venomancer,doom
2761958350,1,High,viper,juggernaut,slark,omniknight,legion-commander,death-prophet,slardar,clinkz,abaddon,brewmaster
2761958351,1,Normal,mirana,shadow-fiend,anti-mage,kunkka,necrophos,timbersaw,witch-doctor,pudge,keeper-of-the-light,sven
2761958354,0,Normal,sven,tinker,broodmother,natures-prophet,drow-ranger,riki,lifestealer,sniper,dark-seer,pudge
2761958358,0,Normal,phantom-assassin,bloodseeker,sniper,anti-mage,juggernaut,natures-prophet,pudge,wraith-king,bristleback,tusk
2761958359,0,Normal,riki,sniper,phantom-assassin,night-stalker,clinkz,bloodseeker,slardar,juggernaut,axe,shadow-shaman
2761958360,0,Very High,morphling,legion-commander,pudge,bloodseeker,invoker,phantom-assassin,clinkz,jakiro,omniknight,alchemist
2761958361,1,Normal,axe,slardar,anti-mage,treant-protector,tinker,centaur-warrunner,phantom-assassin,spirit-breaker,weaver,pugna
2761958370,1,Very High,luna,mirana,alchemist,shadow-demon,natures-prophet,keeper-of-the-light,ogre-magi,juggernaut,sand-king,timbersaw
2761958371,0,Normal,centaur-warrunner,arc-warden,juggernaut,invoker,undying,anti-mage,razor,lion,zeus,alchemist
2761958372,0,Normal,pudge,spectre,outworld-devourer,invoker,drow-ranger,bane,earthshaker,meepo,phantom-assassin,omniknight
2761958375,0,High,wraith-king,anti-mage,pudge,juggernaut,death-prophet,venomancer,bloodseeker,outworld-devourer,drow-ranger,disruptor
2761958377,0,Normal,sven,timbersaw,techies,pudge,legion-commander,slark,dazzle,wraith-king,lifestealer,night-stalker
2761958379,1,High,pudge,medusa,omniknight,luna,tinker,legion-commander,phantom-assassin,outworld-devourer,juggernaut,rubick
2761958381,1,Unknown,clockwerk,riki,vengeful-spirit,spirit-breaker,ursa,sniper,centaur-warrunner,tidehunter,queen-of-pain,omniknight
2761958386,1,Normal,doom,faceless-void,sniper,slardar,timbersaw,spirit-breaker,drow-ranger,earth-spirit,phantom-assassin,mirana
2761958387,0,High,pudge,alchemist,kunkka,mirana,slark,riki,phantom-assassin,witch-doctor,axe,outworld-devourer
2761958391,1,High,morphling,tinker,disruptor,troll-warlord,legion-commander,invoker,pudge,lion,mirana,spectre
2761958400,1,Normal,phoenix,shadow-demon,invoker,slark,faceless-void,lion,razor,elder-titan,undying,juggernaut
2761958401,1,Normal,shadow-shaman,spectre,ursa,pudge,razor,tusk,mirana,morphling,legion-commander,enigma
2761958403,0,Very High,pudge,silencer,tiny,juggernaut,vengeful-spirit,spectre,phantom-assassin,batrider,zeus,mirana
2761958405,1,Normal,phantom-assassin,riki,terrorblade,witch-doctor,pudge,death-prophet,techies,luna,arc-warden,alchemist
2761958408,0,Normal,pudge,kunkka,legion-commander,sniper,invoker,spirit-breaker,morphling,troll-warlord,timbersaw,windranger
2761958410,0,Very High,windranger,timbersaw,ancient-apparition,slark,puck,sven,keeper-of-the-light,arc-warden,lion,magnus
2761958412,0,Normal,earthshaker,skywrath-mage,anti-mage,tinker,elder-titan,disruptor,invoker,timbersaw,lion,drow-ranger
2761958415,1,Normal,troll-warlord,juggernaut,phantom-assassin,windranger,viper,gyrocopter,bristleback,alchemist,venomancer,clinkz
2761958416,0,Normal,axe,pudge,techies,riki,lion,clinkz,death-prophet,bristleback,legion-commander,nyx-assassin
2761958423,1,Normal,sven,tinker,drow-ranger,earth-spirit,earthshaker,pudge,lone-druid,viper,sniper,slark
2761958424,1,Normal,shadow-fiend,zeus,slark,underlord,lycan,bane,tiny,sniper,spectre,gyrocopter
2761958425,1,Normal,mirana,faceless-void,sniper,slardar,earth-spirit,sand-king,disruptor,legion-commander,slark,shadow-fiend
2761958426,1,Normal,tinker,keeper-of-the-light,anti-mage,sven,juggernaut,drow-ranger,ogre-magi,phantom-assassin,morphling,skywrath-mage
2761958427,0,Normal,morphling,ursa,keeper-of-the-light,invoker,tiny,pudge,bane,legion-commander,dazzle,queen-of-pain
2761958428,1,Normal,lifestealer,centaur-warrunner,vengeful-spirit,bane,natures-prophet,anti-mage,magnus,troll-warlord,storm-spirit,earthshaker
2761958429,0,Very High,templar-assassin,timbersaw,anti-mage,windranger,pugna,enchantress,gyrocopter,tinker,riki,invoker
2761958430,1,Normal,legion-commander,queen-of-pain,bounty-hunter,sniper,phantom-assassin,drow-ranger,riki,ursa,spectre,bloodseeker
2761958444,0,Normal,bloodseeker,kunkka,nyx-assassin,pugna,ursa,legion-commander,lich,spectre,death-prophet,natures-prophet
2761958445,1,Normal,shadow-shaman,slark,legion-commander,phantom-assassin,silencer,omniknight,viper,slardar,spirit-breaker,spectre
2761958446,1,Normal,natures-prophet,silencer,earth-spirit,viper,pudge,necrophos,wraith-king,weaver,legion-commander,phantom-assassin
2761958447,0,Normal,phoenix,outworld-devourer,phantom-assassin,drow-ranger,bloodseeker,pudge,faceless-void,puck,crystal-maiden,luna
2761958449,0,Normal,axe,lich,bloodseeker,sven,lina,wraith-king,windranger,pudge,huskar,juggernaut
2761958450,0,Normal,dazzle,riki,pudge,viper,mirana,phantom-assassin,legion-commander,nyx-assassin,sand-king,sniper
2761958451,1,Normal,ancient-apparition,axe,alchemist,faceless-void,spectre,treant-protector,storm-spirit,silencer,slark,ember-spirit
2761958452,1,High,techies,puck,mirana,keeper-of-the-light,anti-mage,phantom-lancer,silencer,zeus,lycan,lina
2761958453,1,Normal,anti-mage,faceless-void,storm-spirit,phantom-assassin,natures-prophet,earthshaker,slark,riki,windranger,legion-commander
2761958462,1,Very High,anti-mage,spirit-breaker,tinker,mirana,tidehunter,witch-doctor,slardar,sven,shadow-fiend,timbersaw
2761958463,0,Normal,spirit-breaker,pudge,invoker,juggernaut,ancient-apparition,phantom-assassin,lifestealer,shadow-fiend,necrophos,razor
2761958464,0,Normal,tidehunter,slark,disruptor,invoker,mirana,keeper-of-the-light,drow-ranger,witch-doctor,dragon-knight,alchemist
2761958465,1,Normal,kunkka,wraith-king,bloodseeker,zeus,alchemist,slark,tinker,silencer,necrophos,bounty-hunter
2761958467,0,Normal,ogre-magi,puck,dragon-knight,undying,slark,weaver,pudge,sniper,gyrocopter,bristleback
2761958468,1,Normal,witch-doctor,omniknight,phantom-assassin,riki,legion-commander,venomancer,spirit-breaker,crystal-maiden,ogre-magi,sniper
2761958469,0,Normal,spectre,spirit-breaker,drow-ranger,silencer,invoker,windranger,enigma,juggernaut,treant-protector,necrophos
2761958476,0,Normal,pugna,pudge,mirana,sven,phantom-assassin,keeper-of-the-light,timbersaw,wraith-king,morphling,lich
2761958477,0,Normal,pudge,lich,sniper,slardar,invoker,necrophos,tinker,axe,bounty-hunter,bloodseeker
2761958478,0,Normal,vengeful-spirit,necrophos,legion-commander,sven,medusa,slark,morphling,huskar,sniper,lion
2761958480,1,Normal,anti-mage,pudge,jakiro,centaur-warrunner,luna,mirana,legion-commander,drow-ranger,wraith-king,ember-spirit
2761958481,1,Normal,invoker,queen-of-pain,shadow-shaman,natures-prophet,sven,silencer,drow-ranger,earthshaker,night-stalker,phantom-assassin
2761958488,1,Normal,troll-warlord,weaver,axe,mirana,gyrocopter,pudge,bristleback,omniknight,silencer,alchemist
2761958490,0,Normal,juggernaut,keeper-of-the-light,phantom-lancer,doom,shadow-shaman,lina,drow-ranger,bristleback,phantom-assassin,bounty-hunter
2761958491,0,Normal,phantom-assassin,bristleback,drow-ranger,sniper,axe,sand-king,huskar,juggernaut,medusa,slardar
2761958492,0,Normal,keeper-of-the-light,mirana,tinker,slark,sand-king,storm-spirit,lina,magnus,pudge,necrophos
2761958493,1,Normal,spirit-breaker,clinkz,meepo,witch-doctor,legion-commander,troll-warlord,queen-of-pain,pudge,alchemist,weaver
2761958494,1,Normal,bounty-hunter,nyx-assassin,legion-commander,alchemist,lifestealer,templar-assassin,lion,ursa,riki,ancient-apparition
2761958496,1,Normal,bristleback,ember-spirit,techies,crystal-maiden,clinkz,legion-commander,magnus,juggernaut,sand-king,timbersaw
2761958497,1,Normal,ogre-magi,slark,crystal-maiden,juggernaut,sven,pudge,vengeful-spirit,riki,legion-commander,tinker
2761958498,1,Normal,sniper,jakiro,slardar,anti-mage,legion-commander,mirana,timbersaw,bounty-hunter,drow-ranger,disruptor
2761958500,0,Normal,shadow-fiend,vengeful-spirit,morphling,silencer,outworld-devourer,ogre-magi,viper,phantom-assassin,tusk,magnus
2761958507,0,Normal,sniper,templar-assassin,legion-commander,axe,anti-mage,weaver,riki,tusk,bristleback,lifestealer
2761958509,1,Normal,spirit-breaker,lifestealer,death-prophet,mirana,natures-prophet,dragon-knight,phantom-assassin,invoker,shadow-shaman,sniper
2761958511,1,Very High,storm-spirit,tidehunter,bounty-hunter,shadow-shaman,anti-mage,sand-king,spectre,legion-commander,witch-doctor,invoker
2761958513,0,Very High,alchemist,skywrath-mage,riki,sven,timbersaw,centaur-warrunner,storm-spirit,axe,lion,spectre
2761958514,0,Normal,sniper,elder-titan,visage,windranger,wraith-king,spirit-breaker,queen-of-pain,undying,bounty-hunter,shadow-fiend
2761958523,0,Normal,juggernaut,shadow-shaman,sven,windranger,morphling,sniper,clinkz,razor,slardar,spirit-breaker
2761958526,1,Normal,wraith-king,bloodseeker,queen-of-pain,phantom-assassin,jakiro,riki,zeus,medusa,omniknight,slark
2761958528,0,Normal,wraith-king,lifestealer,nyx-assassin,pudge,riki,phantom-lancer,lina,abaddon,sniper,arc-warden
2761958530,1,Normal,wraith-king,legion-commander,disruptor,razor,sand-king,timbersaw,crystal-maiden,doom,mirana,slardar
2761958531,1,Normal,timbersaw,sniper,meepo,puck,pugna,faceless-void,axe,rubick,legion-commander,juggernaut
2761958538,1,Very High,juggernaut,spirit-breaker,skywrath-mage,crystal-maiden,outworld-devourer,lion,ursa,nyx-assassin,puck,morphling
2761958539,1,Normal,windranger,ember-spirit,spirit-breaker,drow-ranger,necrophos,tusk,nyx-assassin,tidehunter,alchemist,batrider
2761958540,1,Normal,anti-mage,night-stalker,legion-commander,centaur-warrunner,sniper,terrorblade,meepo,invoker,luna,drow-ranger
2761958542,0,Normal,warlock,bristleback,clinkz,lich,lina,keeper-of-the-light,spirit-breaker,alchemist,ursa,shadow-shaman
2761958543,0,Normal,axe,sand-king,chaos-knight,windranger,dazzle,riki,oracle,juggernaut,ogre-magi,troll-warlord
2761958545,0,Normal,axe,shadow-fiend,spectre,riki,invoker,witch-doctor,legion-commander,sniper,outworld-devourer,anti-mage
2761958546,1,Normal,shadow-fiend,kunkka,phantom-assassin,gyrocopter,rubick,bloodseeker,invoker,spirit-breaker,tidehunter,sven
2761958547,1,Normal,legion-commander,slardar,lifestealer,crystal-maiden,gyrocopter,luna,shadow-shaman,night-stalker,zeus,clockwerk
2761958548,0,Normal,weaver,phantom-assassin,lion,silencer,tiny,anti-mage,zeus,invoker,lifestealer,bloodseeker
2761958549,1,High,legion-commander,axe,ember-spirit,crystal-maiden,spectre,lycan,omniknight,luna,wraith-king,warlock
2761958551,0,Normal,phantom-assassin,pudge,shadow-demon,oracle,weaver,invoker,jakiro,timbersaw,legion-commander,dark-seer
2761958553,1,High,clinkz,bloodseeker,invoker,phantom-assassin,legion-commander,shadow-shaman,luna,storm-spirit,kunkka,drow-ranger
2761958554,0,Normal,rubick,juggernaut,bounty-hunter,clinkz,weaver,enigma,luna,tinker,faceless-void,shadow-fiend
2761958562,0,Normal,wraith-king,alchemist,huskar,windranger,tinker,bounty-hunter,pudge,anti-mage,phantom-assassin,juggernaut
2761958563,1,Normal,clinkz,brewmaster,lifestealer,dragon-knight,puck,spirit-breaker,shadow-shaman,pudge,bloodseeker,ursa
2761958564,0,Normal,drow-ranger,phantom-assassin,viper,ogre-magi,sniper,mirana,windranger,shadow-fiend,axe,enigma
2761958565,0,Normal,luna,shadow-shaman,outworld-devourer,spirit-breaker,axe,pugna,abaddon,slark,phantom-lancer,invoker
2761958568,0,Normal,drow-ranger,lion,timbersaw,shadow-fiend,night-stalker,templar-assassin,earthshaker,invoker,axe,shadow-shaman
2761958570,1,Normal,ursa,invoker,drow-ranger,legion-commander,mirana,sven,ember-spirit,venomancer,slardar,phoenix
2761958571,0,Very High,zeus,lich,timbersaw,outworld-devourer,pudge,invoker,spirit-breaker,lion,phantom-assassin,slark
2761958572,0,High,nyx-assassin,techies,gyrocopter,night-stalker,ursa,oracle,medusa,axe,bounty-hunter,mirana
2761958573,1,Normal,silencer,phantom-assassin,keeper-of-the-light,natures-prophet,necrophos,spirit-breaker,invoker,shadow-fiend,storm-spirit,huskar
2761958574,1,Normal,nyx-assassin,pugna,drow-ranger,bloodseeker,outworld-devourer,enchantress,bane,spirit-breaker,lifestealer,riki
2761958583,1,Normal,lifestealer,rubick,windranger,kunkka,templar-assassin,puck,sand-king,necrophos,pudge,juggernaut
2761958584,1,Normal,lycan,legion-commander,invoker,luna,pudge,troll-warlord,alchemist,sniper,lion,drow-ranger
2761958585,1,Normal,tinker,slark,phantom-assassin,invoker,riki,razor,spirit-breaker,shadow-fiend,storm-spirit,tusk
2761958586,0,Very High,pudge,skywrath-mage,faceless-void,mirana,clockwerk,rubick,silencer,spirit-breaker,invoker,clinkz
2761958587,0,Very High,juggernaut,razor,storm-spirit,tidehunter,pudge,legion-commander,invoker,slark,ancient-apparition,dazzle
2761958588,0,Normal,pudge,spectre,sand-king,dragon-knight,crystal-maiden,tinker,centaur-warrunner,huskar,zeus,meepo
2761958589,1,Normal,bristleback,meepo,skywrath-mage,faceless-void,bloodseeker,storm-spirit,drow-ranger,lion,windranger,sniper
2761958590,0,Normal,alchemist,slark,earth-spirit,elder-titan,spectre,axe,sven,sniper,natures-prophet,undying
2761958591,0,Normal,pudge,storm-spirit,axe,weaver,necrophos,tinker,phantom-assassin,omniknight,slark,invoker
2761958593,0,High,venomancer,earthshaker,nyx-assassin,tinker,axe,natures-prophet,slark,mirana,lina,weaver
2761958594,1,Very High,ancient-apparition,juggernaut,enigma,tiny,pugna,alchemist,mirana,rubick,anti-mage,meepo
2761958601,1,Normal,legion-commander,jakiro,phantom-assassin,juggernaut,sniper,sand-king,riki,spirit-breaker,ursa,shadow-fiend
2761958602,0,Normal,witch-doctor,slark,pudge,ursa,clockwerk,drow-ranger,juggernaut,phantom-assassin,shadow-shaman,tinker
2761958603,0,Normal,riki,underlord,sven,invoker,centaur-warrunner,slark,phantom-assassin,tiny,night-stalker,mirana
2761958605,1,Normal,axe,phantom-assassin,dark-seer,invoker,slark,lion,timbersaw,mirana,dragon-knight,drow-ranger
2761958606,1,Normal,vengeful-spirit,clinkz,dragon-knight,pudge,natures-prophet,drow-ranger,wraith-king,sniper,timbersaw,shadow-fiend
2761958608,1,Normal,storm-spirit,crystal-maiden,wraith-king,sniper,slardar,pudge,nyx-assassin,venomancer,anti-mage,shadow-fiend
2761958609,1,Normal,lina,sniper,dazzle,mirana,enigma,spirit-breaker,pudge,weaver,silencer,clinkz
2761958611,1,Normal,phantom-assassin,natures-prophet,invoker,skywrath-mage,slardar,zeus,techies,slark,naga-siren,pudge
2761958612,0,Normal,nyx-assassin,shadow-shaman,sven,terrorblade,riki,legion-commander,faceless-void,pudge,bloodseeker,phantom-assassin
2761958614,1,Normal,alchemist,centaur-warrunner,phantom-assassin,axe,visage,bloodseeker,riki,pudge,huskar,lina
2761958628,1,Unknown,anti-mage,pudge,drow-ranger,alchemist,bristleback,meepo,sven,slark,omniknight,wraith-king
2761958629,0,Normal,legion-commander,meepo,enigma,alchemist,nyx-assassin,weaver,terrorblade,lina,juggernaut,lion
2761958631,0,Normal,luna,medusa,sniper,faceless-void,nyx-assassin,winter-wyvern,wraith-king,invoker,ancient-apparition,anti-mage
2761958632,1,Very High,ancient-apparition,slark,rubick,axe,invoker,pudge,huskar,faceless-void,ogre-magi,drow-ranger
2761958633,1,Normal,shadow-fiend,legion-commander,tinker,morphling,rubick,anti-mage,pudge,earthshaker,bloodseeker,invoker
2761958634,0,High,outworld-devourer,phantom-assassin,riki,slark,tiny,shadow-shaman,juggernaut,invoker,weaver,tidehunter
2761958636,1,Normal,anti-mage,alchemist,medusa,crystal-maiden,legion-commander,tusk,riki,phantom-assassin,magnus,dragon-knight
2761958643,0,Normal,slark,io,wraith-king,sand-king,sniper,zeus,phantom-assassin,chaos-knight,tidehunter,pudge
2761958645,0,Normal,shadow-fiend,phantom-lancer,ursa,axe,storm-spirit,phantom-assassin,lifestealer,sniper,windranger,juggernaut
2761958646,0,Normal,invoker,omniknight,ancient-apparition,chaos-knight,lina,slark,shadow-shaman,batrider,beastmaster,legion-commander
2761958648,0,Normal,sniper,riki,necrophos,razor,bloodseeker,lina,ursa,phantom-assassin,rubick,windranger
2761958649,0,Normal,magnus,terrorblade,disruptor,axe,riki,alchemist,ursa,dark-seer,invoker,chaos-knight
2761958650,1,Normal,anti-mage,invoker,ogre-magi,lich,storm-spirit,axe,underlord,sniper,enigma,centaur-warrunner
2761958655,1,Normal,mirana,sven,abaddon,invoker,anti-mage,alchemist,underlord,phantom-assassin,juggernaut,venomancer
2761958656,0,Very High,clinkz,abaddon,lion,axe,queen-of-pain,invoker,phantom-assassin,slardar,wraith-king,tusk
2761958657,1,Normal,juggernaut,windranger,lifestealer,phantom-assassin,shadow-fiend,riki,ogre-magi,axe,slark,terrorblade
2761958659,0,Normal,anti-mage,spirit-breaker,crystal-maiden,mirana,juggernaut,ogre-magi,legion-commander,bloodseeker,batrider,phantom-assassin
2761958660,1,Normal,bounty-hunter,invoker,sniper,leshrac,techies,silencer,phantom-assassin,kunkka,necrophos,windranger
2761958661,1,Normal,bloodseeker,razor,omniknight,slark,alchemist,sniper,mirana,spectre,beastmaster,phantom-assassin
2761958662,0,Normal,centaur-warrunner,phantom-assassin,bloodseeker,pudge,tinker,invoker,necrophos,axe,leshrac,razor
2761958663,0,Normal,abaddon,lina,medusa,lion,juggernaut,axe,sniper,nyx-assassin,storm-spirit,silencer
2761958670,1,Normal,natures-prophet,techies,drow-ranger,windranger,juggernaut,centaur-warrunner,pudge,abaddon,bounty-hunter,razor
2761958673,0,Normal,jakiro,spectre,axe,phantom-assassin,sniper,pudge,bounty-hunter,juggernaut,viper,mirana
2761958687,0,Normal,vengeful-spirit,slardar,abaddon,bloodseeker,morphling,mirana,shadow-fiend,clinkz,bristleback,lion
2761958688,0,Normal,phantom-assassin,timbersaw,pudge,wraith-king,mirana,invoker,tidehunter,venomancer,zeus,juggernaut
2761958689,1,Normal,phantom-assassin,pudge,clockwerk,ogre-magi,anti-mage,medusa,nyx-assassin,outworld-devourer,juggernaut,lion
2761958690,1,Normal,medusa,slark,sniper,silencer,storm-spirit,timbersaw,ember-spirit,anti-mage,lion,mirana
2761958691,0,Very High,techies,slark,pudge,silencer,razor,juggernaut,earthshaker,elder-titan,meepo,faceless-void
2761958692,1,Normal,phantom-assassin,rubick,sniper,juggernaut,terrorblade,lifestealer,axe,chaos-knight,sand-king,outworld-devourer
2761958693,1,Normal,pudge,natures-prophet,ancient-apparition,anti-mage,weaver,phantom-assassin,crystal-maiden,spectre,lich,silencer
2761958694,0,Normal,faceless-void,bounty-hunter,anti-mage,huskar,earthshaker,slark,crystal-maiden,sniper,terrorblade,centaur-warrunner
2761958695,1,Normal,beastmaster,disruptor,axe,phantom-assassin,silencer,sand-king,sniper,treant-protector,witch-doctor,queen-of-pain
2761958703,1,Normal,invoker,clinkz,skywrath-mage,legion-commander,sven,spectre,tinker,zeus,dazzle,riki
2761958704,0,High,undying,clinkz,centaur-warrunner,tinker,mirana,tidehunter,abaddon,witch-doctor,wraith-king,death-prophet
2761958707,0,Normal,ogre-magi,techies,phantom-assassin,razor,juggernaut,pudge,riki,morphling,wraith-king,enchantress
2761958709,1,Normal,slardar,sven,natures-prophet,ember-spirit,lina,phantom-assassin,magnus,anti-mage,mirana,elder-titan
2761958711,1,Normal,invoker,slardar,death-prophet,alchemist,omniknight,weaver,witch-doctor,abaddon,phantom-assassin,windranger
2761958712,1,Normal,bloodseeker,lina,troll-warlord,lone-druid,bounty-hunter,keeper-of-the-light,enchantress,axe,bristleback,riki
2761958715,1,Very High,faceless-void,meepo,phantom-assassin,lifestealer,mirana,kunkka,earthshaker,legion-commander,drow-ranger,magnus
2761958726,1,Normal,earthshaker,phantom-assassin,slardar,pudge,outworld-devourer,sven,lifestealer,necrophos,omniknight,shadow-fiend
2761958728,0,High,rubick,axe,sniper,mirana,omniknight,invoker,spirit-breaker,lion,spectre,queen-of-pain
2761958742,0,High,crystal-maiden,outworld-devourer,natures-prophet,treant-protector,slark,pudge,earth-spirit,phantom-lancer,anti-mage,invoker
2761958743,1,Normal,natures-prophet,shadow-demon,bounty-hunter,sven,tiny,undying,dazzle,legion-commander,phantom-assassin,pudge
2761958744,0,Normal,luna,juggernaut,enigma,meepo,wraith-king,timbersaw,earthshaker,lina,bristleback,puck
2761958745,1,Normal,techies,abaddon,morphling,mirana,juggernaut,pudge,timbersaw,axe,omniknight,treant-protector
2761958746,1,Normal,phantom-assassin,pudge,natures-prophet,timbersaw,templar-assassin,morphling,sniper,luna,meepo,wraith-king
2761958747,1,Normal,morphling,earth-spirit,sniper,venomancer,shadow-shaman,pudge,phantom-assassin,anti-mage,bristleback,lina
2761958750,1,Normal,faceless-void,bloodseeker,omniknight,anti-mage,invoker,troll-warlord,morphling,windranger,silencer,sven
2761958751,0,Normal,spirit-breaker,drow-ranger,shadow-shaman,doom,phantom-assassin,meepo,huskar,alchemist,sven,faceless-void
2761958752,0,Normal,anti-mage,crystal-maiden,storm-spirit,sven,phantom-assassin,slark,ogre-magi,axe,bloodseeker,pudge
2761958753,0,Normal,juggernaut,lion,riki,faceless-void,sniper,outworld-devourer,sand-king,ancient-apparition,clockwerk,slark
2761958755,0,Normal,ancient-apparition,enchantress,lich,medusa,spectre,alchemist,puck,necrophos,phantom-lancer,crystal-maiden
2761958756,0,Normal,meepo,timbersaw,axe,invoker,lion,legion-commander,sven,bristleback,huskar,pudge
2761958757,1,High,shadow-fiend,timbersaw,legion-commander,lion,juggernaut,alchemist,faceless-void,riki,weaver,earthshaker
2761958767,0,Normal,lion,riki,slark,axe,legion-commander,abaddon,invoker,outworld-devourer,alchemist,leshrac
2761958768,1,Normal,phoenix,drow-ranger,invoker,bounty-hunter,riki,meepo,kunkka,natures-prophet,zeus,spectre
2761958771,0,High,lion,jakiro,spectre,axe,outworld-devourer,huskar,legion-commander,medusa,wraith-king,zeus
2761958779,1,Very High,sand-king,razor,slark,necrophos,windranger,oracle,juggernaut,bloodseeker,invoker,pudge
2761958780,0,Normal,troll-warlord,warlock,slark,timbersaw,natures-prophet,lina,night-stalker,phantom-assassin,tinker,juggernaut
2761958782,1,Normal,sniper,oracle,drow-ranger,slark,shadow-fiend,legion-commander,invoker,juggernaut,riki,tusk
2761958784,1,Normal,treant-protector,shadow-fiend,sven,phantom-assassin,wraith-king,chen,venomancer,faceless-void,slark,bristleback
2761958785,1,Normal,viper,lich,rubick,legion-commander,faceless-void,pudge,drow-ranger,templar-assassin,phantom-lancer,lion
2761958787,0,High,pudge,silencer,timbersaw,storm-spirit,phantom-assassin,invoker,drow-ranger,alchemist,faceless-void,oracle
2761958796,1,Normal,omniknight,oracle,lifestealer,tiny,viper,doom,juggernaut,riki,witch-doctor,spirit-breaker
2761958797,0,Normal,anti-mage,troll-warlord,viper,ancient-apparition,nyx-assassin,storm-spirit,slark,sniper,lifestealer,phantom-assassin
