2765113573,0,Normal,legion-commander,invoker,sven,zeus,outworld-devourer,magnus,phantom-assassin,tusk,medusa,keeper-of-the-light
2765113575,1,Unknown,windranger,legion-commander,spirit-breaker,lifestealer,razor,phantom-assassin,alchemist,tinker,sniper,sand-king
2765113577,0,Normal,dark-seer,doom,kunkka,mirana,beastmaster,lifestealer,treant-protector,slark,invoker,earthshaker
2765113578,1,Normal,huskar,invoker,abaddon,luna,wraith-king,drow-ranger,phantom-assassin,venomancer,riki,bloodseeker
2765113580,0,Normal,wraith-king,windranger,timbersaw,spectre,bounty-hunter,clockwerk,viper,ursa,juggernaut,tinker
2765113584,0,Normal,phantom-assassin,lifestealer,lich,venomancer,batrider,witch-doctor,meepo,mirana,pudge,slardar
2765113585,1,Unknown,sniper,clinkz,alchemist,juggernaut,axe,windranger,riki,anti-mage,timbersaw,sven
2765113586,0,Unknown,phantom-assassin,pudge,sniper,crystal-maiden,axe,earthshaker,timbersaw,windranger,shadow-fiend,necrophos
2765113596,0,Normal,venomancer,vengeful-spirit,axe,juggernaut,anti-mage,storm-spirit,slardar,nyx-assassin,morphling,zeus
2765113597,1,High,sniper,bloodseeker,tidehunter,lion,pudge,ancient-apparition,sven,ogre-magi,puck,kunkka
2765113598,1,Unknown,necrophos,axe,slark,queen-of-pain,earthshaker,silencer,legion-commander,storm-spirit,sven,weaver
2765113599,1,Normal,bloodseeker,slark,disruptor,spirit-breaker,shadow-fiend,sniper,riki,pudge,juggernaut,clockwerk
2765113600,1,Normal,ember-spirit,lone-druid,riki,puck,sniper,mirana,razor,sven,pudge,zeus
2765113603,0,Normal,ursa,ancient-apparition,phantom-assassin,huskar,legion-commander,slardar,pugna,witch-doctor,centaur-warrunner,morphling
2765113605,1,Unknown,witch-doctor,doom,night-stalker,clinkz,death-prophet,zeus,riki,mirana,luna,slardar
2765113609,0,Normal,pudge,riki,medusa,windranger,phantom-assassin,slardar,legion-commander,zeus,anti-mage,timbersaw
2765113610,0,Normal,bloodseeker,pudge,wraith-king,medusa,silencer,juggernaut,earth-spirit,axe,tidehunter,sniper
2765113612,1,Normal,earthshaker,sven,alchemist,kunkka,juggernaut,slark,silencer,night-stalker,phantom-assassin,lifestealer
2765113614,0,Very High,phantom-assassin,spirit-breaker,dazzle,clockwerk,pudge,timbersaw,omniknight,pugna,juggernaut,ogre-magi
2765113615,1,Very High,timbersaw,bloodseeker,juggernaut,phantom-assassin,silencer,invoker,legion-commander,spirit-breaker,sniper,pudge
2765113617,0,Normal,mirana,luna,axe,vengeful-spirit,outworld-devourer,pudge,bane,faceless-void,morphling,legion-commander
2765113620,1,Normal,sniper,lina,riki,sven,phantom-assassin,invoker,phoenix,bloodseeker,zeus,spirit-breaker
2765113623,1,Very High,invoker,disruptor,rubick,sven,arc-warden,ursa,juggernaut,phoenix,storm-spirit,undying
2765113645,1,Normal,chaos-knight,bristleback,huskar,windranger,disruptor,phantom-assassin,earthshaker,clockwerk,ursa,necrophos
2765113650,1,Normal,bounty-hunter,pudge,legion-commander,mirana,weaver,omniknight,naga-siren,medusa,earthshaker,tiny
2765113652,1,Normal,viper,juggernaut,shadow-fiend,winter-wyvern,phantom-assassin,axe,venomancer,huskar,bounty-hunter,zeus
2765113653,1,Normal,kunkka,lifestealer,crystal-maiden,clinkz,tidehunter,shadow-shaman,shadow-fiend,juggernaut,winter-wyvern,slardar
2765113654,1,Normal,wraith-king,razor,juggernaut,witch-doctor,outworld-devourer,necrophos,spirit-breaker,ursa,sniper,crystal-maiden
2765113656,0,Normal,alchemist,mirana,timbersaw,lone-druid,pudge,slardar,arc-warden,ogre-magi,axe,spirit-breaker
2765113657,0,Normal,pudge,chen,lifestealer,shadow-shaman,earth-spirit,phantom-assassin,bounty-hunter,razor,juggernaut,zeus
2765113658,1,Normal,anti-mage,slark,bounty-hunter,lina,alchemist,necrophos,axe,crystal-maiden,wraith-king,sniper
2765113663,0,Unknown,lion,alchemist,phantom-lancer,sniper,slardar,sven,spirit-breaker,troll-warlord,silencer,wraith-king
2765113679,1,Normal,riki,pudge,clinkz,dazzle,visage,tinker,templar-assassin,oracle,slark,vengeful-spirit
2765113684,1,Normal,drow-ranger,legion-commander,lion,morphling,spirit-breaker,slark,keeper-of-the-light,mirana,clinkz,pudge
2765113687,0,Normal,rubick,lina,alchemist,sven,omniknight,invoker,storm-spirit,huskar,pudge,windranger
2765113688,0,Normal,vengeful-spirit,sven,axe,rubick,tidehunter,lion,riki,meepo,phantom-assassin,viper
2765113689,1,Normal,lone-druid,lich,alchemist,lion,drow-ranger,storm-spirit,sand-king,wraith-king,crystal-maiden,legion-commander
2765113694,0,Very High,timbersaw,rubick,pudge,luna,outworld-devourer,tinker,puck,anti-mage,bloodseeker,winter-wyvern
2765113711,1,Normal,bristleback,drow-ranger,bloodseeker,juggernaut,pugna,riki,phantom-assassin,skywrath-mage,spirit-breaker,alchemist
2765113712,1,Normal,ogre-magi,viper,bloodseeker,wraith-king,lion,outworld-devourer,witch-doctor,crystal-maiden,anti-mage,phantom-assassin
2765113720,0,Normal,mirana,chaos-knight,slark,necrophos,huskar,ancient-apparition,alchemist,earthshaker,ursa,dragon-knight
2765113721,0,Normal,rubick,axe,sven,pudge,disruptor,tiny,slark,pugna,magnus,phantom-assassin
2765113723,1,Unknown,sniper,wraith-king,phantom-lancer,ursa,zeus,magnus,nyx-assassin,anti-mage,bloodseeker,lich
2765113724,1,Normal,alchemist,ursa,mirana,viper,tinker,phantom-assassin,drow-ranger,invoker,ogre-magi,bane
2765113725,1,Normal,ursa,anti-mage,templar-assassin,queen-of-pain,sniper,riki,windranger,tidehunter,bloodseeker,earthshaker
2765113741,0,High,phoenix,viper,slark,lion,wraith-king,axe,juggernaut,keeper-of-the-light,windranger,templar-assassin
2765113743,1,High,ember-spirit,necrophos,drow-ranger,axe,warlock,sven,skywrath-mage,bounty-hunter,magnus,pudge
2765113745,0,Normal,abaddon,gyrocopter,skywrath-mage,huskar,invoker,phantom-assassin,silencer,shadow-fiend,spectre,dazzle
2765113748,0,Normal,magnus,pudge,slardar,bounty-hunter,sven,juggernaut,crystal-maiden,templar-assassin,razor,earthshaker
2765113750,0,Unknown,huskar,outworld-devourer,weaver,ogre-magi,alchemist,phantom-assassin,pudge,drow-ranger,sand-king,bounty-hunter
2765113751,0,High,phantom-assassin,pudge,disruptor,tinker,sand-king,tusk,legion-commander,tiny,sven,invoker
2765113753,0,High,lina,legion-commander,pudge,anti-mage,zeus,tidehunter,windranger,invoker,axe,lion
2765113755,0,Normal,phantom-assassin,dark-seer,windranger,queen-of-pain,shadow-shaman,wraith-king,oracle,clinkz,tusk,lich
2765113756,0,Normal,pudge,abaddon,invoker,troll-warlord,bounty-hunter,warlock,phantom-assassin,skywrath-mage,arc-warden,lifestealer
2765113770,1,Normal,legion-commander,dragon-knight,viper,phantom-assassin,vengeful-spirit,juggernaut,slardar,sven,sniper,ursa
2765113775,0,Normal,jakiro,anti-mage,slark,venomancer,crystal-maiden,chen,huskar,pudge,drow-ranger,timbersaw
2765113777,0,High,invoker,ogre-magi,juggernaut,slardar,pudge,sand-king,riki,magnus,legion-commander,mirana
2765113786,0,Normal,omniknight,anti-mage,outworld-devourer,axe,lina,pudge,crystal-maiden,bounty-hunter,invoker,slark
2765113787,0,Normal,ogre-magi,spirit-breaker,tinker,drow-ranger,troll-warlord,sven,medusa,axe,bounty-hunter,winter-wyvern
2765113788,0,Normal,invoker,silencer,pudge,faceless-void,sven,anti-mage,slardar,storm-spirit,phoenix,venomancer
2765113789,0,Normal,enigma,morphling,pudge,riki,slark,windranger,invoker,lifestealer,juggernaut,clockwerk
2765113791,0,High,natures-prophet,kunkka,phantom-assassin,sven,enigma,riki,slark,invoker,rubick,beastmaster
2765113802,0,Normal,weaver,puck,ogre-magi,zeus,medusa,juggernaut,lion,mirana,invoker,magnus
2765113803,0,Normal,anti-mage,drow-ranger,juggernaut,naga-siren,sven,morphling,ursa,abaddon,troll-warlord,riki
2765113804,1,Normal,shadow-demon,centaur-warrunner,kunkka,anti-mage,zeus,juggernaut,wraith-king,tiny,bristleback,keeper-of-the-light
2765113805,0,Normal,omniknight,axe,invoker,phantom-assassin,sniper,death-prophet,disruptor,riki,drow-ranger,arc-warden
2765113807,1,Normal,drow-ranger,queen-of-pain,sand-king,sniper,meepo,pudge,silencer,phantom-assassin,legion-commander,abaddon
2765113809,0,Normal,wraith-king,crystal-maiden,spirit-breaker,puck,morphling,ember-spirit,faceless-void,juggernaut,bloodseeker,slark
2765113810,1,High,ogre-magi,storm-spirit,huskar,juggernaut,axe,disruptor,anti-mage,warlock,skywrath-mage,invoker
2765113812,1,High,bloodseeker,anti-mage,riki,mirana,bristleback,sniper,bounty-hunter,sven,pudge,legion-commander
2765113813,0,Unknown,wraith-king,drow-ranger,storm-spirit,riki,juggernaut,phantom-assassin,sven,pudge,lifestealer,windranger
2765113817,1,Normal,sniper,invoker,batrider,crystal-maiden,phantom-assassin,drow-ranger,storm-spirit,rubick,tiny,axe
2765113818,1,High,mirana,ancient-apparition,timbersaw,natures-prophet,tinker,weaver,morphling,lifestealer,lion,spirit-breaker
2765113823,0,Normal,legion-commander,riki,drow-ranger,earthshaker,anti-mage,pudge,slardar,puck,wraith-king,mirana
2765113825,0,Normal,zeus,mirana,anti-mage,batrider,ursa,legion-commander,phantom-assassin,drow-ranger,kunkka,winter-wyvern
2765113826,0,Normal,tidehunter,windranger,pudge,bounty-hunter,juggernaut,earth-spirit,weaver,death-prophet,treant-protector,enigma
2765113827,0,Normal,phantom-assassin,invoker,medusa,crystal-maiden,witch-doctor,ember-spirit,wraith-king,tinker,sniper,skywrath-mage
2765113843,0,Normal,luna,invoker,pudge,legion-commander,spirit-breaker,clinkz,enigma,sniper,juggernaut,razor
2765113844,0,High,slark,ancient-apparition,invoker,mirana,ogre-magi,juggernaut,axe,bounty-hunter,rubick,shadow-fiend
2765113845,1,Normal,axe,puck,bloodseeker,earthshaker,anti-mage,lion,pudge,sniper,tinker,slardar
2765113846,0,Very High,zeus,riki,tinker,luna,faceless-void,pudge,sniper,storm-spirit,venomancer,mirana
2765113847,0,Very High,sven,witch-doctor,sand-king,storm-spirit,silencer,invoker,timbersaw,omniknight,visage,drow-ranger
2765113848,0,Normal,invoker,pudge,enigma,anti-mage,meepo,drow-ranger,dragon-knight,ancient-apparition,legion-commander,huskar
2765113849,0,Normal,pudge,sven,ursa,outworld-devourer,bane,gyrocopter,tinker,death-prophet,spectre,meepo
2765113852,1,High,legion-commander,alchemist,broodmother,timbersaw,pudge,axe,phantom-assassin,spirit-breaker,bounty-hunter,storm-spirit
2765113853,0,Very High,storm-spirit,phoenix,riki,juggernaut,pudge,kunkka,dragon-knight,underlord,mirana,slark
2765113854,1,Normal,anti-mage,spectre,gyrocopter,troll-warlord,tinker,slark,clinkz,crystal-maiden,drow-ranger,phantom-assassin
2765113855,0,Very High,undying,ogre-magi,alchemist,tiny,crystal-maiden,invoker,slark,lich,pudge,morphling
2765113856,0,Very High,abaddon,outworld-devourer,luna,mirana,faceless-void,timbersaw,wraith-king,arc-warden,nyx-assassin,troll-warlord
2765113859,0,Normal,alchemist,wraith-king,magnus,pudge,bane,legion-commander,sven,faceless-void,invoker,elder-titan
2765113860,1,High,ogre-magi,spectre,bristleback,pudge,puck,juggernaut,mirana,morphling,bounty-hunter,necrophos
2765113861,0,Normal,anti-mage,shadow-shaman,juggernaut,bristleback,ursa,dragon-knight,bounty-hunter,enigma,phantom-assassin,riki
2765113865,1,Normal,spectre,night-stalker,anti-mage,batrider,crystal-maiden,lycan,legion-commander,ursa,dazzle,sniper
2765113866,0,Unknown,wraith-king,tiny,bane,luna,silencer,shadow-fiend,omniknight,riki,mirana,lifestealer
2765113867,0,Normal,winter-wyvern,storm-spirit,sven,riki,luna,silencer,zeus,alchemist,anti-mage,meepo
2765113868,0,Unknown,silencer,venomancer,juggernaut,pudge,death-prophet,witch-doctor,bristleback,wraith-king,chaos-knight,axe
2765113869,0,Unknown,clinkz,bristleback,sniper,zeus,techies,axe,phantom-assassin,wraith-king,rubick,viper
2765113870,0,Normal,ember-spirit,lion,spectre,vengeful-spirit,broodmother,dazzle,sniper,lifestealer,bloodseeker,pugna
2765113871,0,Normal,spirit-breaker,bristleback,invoker,rubick,axe,phantom-assassin,chaos-knight,earthshaker,legion-commander,disruptor
2765113886,0,Normal,luna,lich,phantom-assassin,storm-spirit,clinkz,bloodseeker,sven,chen,lifestealer,juggernaut
2765113887,1,Normal,mirana,faceless-void,drow-ranger,anti-mage,pugna,windranger,riki,storm-spirit,spirit-breaker,crystal-maiden
2765113888,0,Normal,mirana,venomancer,phantom-assassin,enigma,arc-warden,wraith-king,storm-spirit,legion-commander,tiny,lion
2765113890,0,Normal,templar-assassin,axe,invoker,wraith-king,legion-commander,natures-prophet,riki,silencer,sven,lina
2765113893,0,Normal,sniper,phantom-assassin,shadow-shaman,necrophos,juggernaut,huskar,viper,anti-mage,bloodseeker,drow-ranger
2765113896,0,Normal,spirit-breaker,templar-assassin,bounty-hunter,ember-spirit,legion-commander,magnus,kunkka,drow-ranger,mirana,windranger
2765113898,0,Very High,alchemist,necrophos,legion-commander,riki,sand-king,spirit-breaker,axe,juggernaut,sniper,winter-wyvern
2765113899,1,Normal,phantom-assassin,slark,warlock,anti-mage,dragon-knight,slardar,spectre,luna,alchemist,kunkka
2765113900,0,Very High,legion-commander,puck,pugna,slark,mirana,timbersaw,tinker,spirit-breaker,earthshaker,ursa
2765113902,1,High,morphling,pudge,mirana,weaver,axe,luna,earthshaker,dazzle,clinkz,shadow-fiend
2765113903,0,High,phantom-assassin,medusa,zeus,slark,shadow-fiend,luna,timbersaw,anti-mage,rubick,pudge
2765113904,1,Normal,ancient-apparition,windranger,wraith-king,pudge,morphling,bounty-hunter,sand-king,phantom-lancer,sniper,lina
2765113905,1,Normal,sand-king,lifestealer,phantom-assassin,rubick,death-prophet,dragon-knight,necrophos,ogre-magi,pudge,shadow-fiend
2765113908,0,High,alchemist,bloodseeker,phoenix,sand-king,warlock,storm-spirit,rubick,anti-mage,luna,axe
2765113909,1,High,pudge,troll-warlord,windranger,dazzle,bounty-hunter,axe,invoker,slark,crystal-maiden,sand-king
2765113910,1,Normal,ancient-apparition,sven,bristleback,bloodseeker,phoenix,spirit-breaker,anti-mage,drow-ranger,dragon-knight,jakiro
2765113912,1,Normal,drow-ranger,sven,abaddon,invoker,shadow-demon,batrider,sniper,ursa,zeus,mirana
2765113927,0,Unknown,wraith-king,spectre,phantom-lancer,sniper,invoker,pugna,terrorblade,warlock,medusa,sand-king
2765113929,0,High,zeus,sniper,crystal-maiden,pugna,slark,ember-spirit,rubick,earthshaker,spectre,pudge
2765113930,1,Normal,undying,axe,ancient-apparition,io,ursa,huskar,dazzle,storm-spirit,crystal-maiden,drow-ranger
2765113931,0,Normal,phantom-assassin,sniper,crystal-maiden,dazzle,bounty-hunter,juggernaut,earthshaker,lich,omniknight,invoker
2765113933,0,Normal,windranger,broodmother,invoker,enchantress,bloodseeker,anti-mage,sniper,silencer,treant-protector,timbersaw
2765113936,0,Normal,pudge,timbersaw,invoker,bloodseeker,meepo,huskar,slark,phantom-assassin,mirana,pugna
2765113937,1,Normal,faceless-void,pudge,slark,techies,storm-spirit,sniper,tusk,juggernaut,dazzle,templar-assassin
2765113938,1,Normal,natures-prophet,axe,crystal-maiden,disruptor,wraith-king,faceless-void,legion-commander,invoker,enigma,riki
2765113939,1,Unknown,mirana,pudge,tiny,medusa,sniper,timbersaw,phantom-assassin,windranger,alchemist,faceless-void
2765113941,1,Normal,pudge,chaos-knight,invoker,phantom-assassin,puck,slark,timbersaw,tusk,legion-commander,juggernaut
2765113942,0,Normal,crystal-maiden,necrophos,juggernaut,bane,phantom-assassin,dragon-knight,spirit-breaker,dark-seer,pudge,silencer
2765113943,1,Normal,bristleback,faceless-void,templar-assassin,kunkka,anti-mage,ogre-magi,chaos-knight,medusa,naga-siren,dragon-knight
2765113946,0,Normal,natures-prophet,weaver,magnus,lina,phantom-assassin,phantom-lancer,venomancer,visage,legion-commander,invoker
2765113947,1,High,sniper,lich,faceless-void,storm-spirit,mirana,night-stalker,necrophos,anti-mage,lina,earthshaker
2765113961,1,Unknown,legion-commander,pudge,slardar,venomancer,faceless-void,juggernaut,ember-spirit,ogre-magi,mirana,weaver
2765113963,1,Normal,shadow-shaman,morphling,warlock,abaddon,zeus,omniknight,vengeful-spirit,ursa,phantom-assassin,rubick
2765113964,1,Normal,pudge,sven,elder-titan,slardar,ogre-magi,sand-king,drow-ranger,riki,clinkz,wraith-king
2765113967,1,Normal,earthshaker,invoker,templar-assassin,slark,pudge,phantom-assassin,sven,storm-spirit,shadow-fiend,jakiro
2765113970,1,Unknown,huskar,axe,phantom-lancer,drow-ranger,faceless-void,earthshaker,sniper,bounty-hunter,phantom-assassin,juggernaut
2765113972,1,Very High,faceless-void,bounty-hunter,juggernaut,omniknight,shadow-fiend,legion-commander,warlock,timbersaw,tinker,phantom-assassin
2765113973,0,Normal,bristleback,sniper,slardar,venomancer,phantom-assassin,pudge,magnus,slark,lina,pugna
2765113974,1,High,tinker,earthshaker,slark,nyx-assassin,faceless-void,mirana,axe,keeper-of-the-light,phantom-assassin,outworld-devourer
2765113976,0,Normal,bristleback,mirana,phantom-assassin,omniknight,drow-ranger,outworld-devourer,pudge,sven,windranger,slark
2765113978,0,Normal,spirit-breaker,underlord,juggernaut,queen-of-pain,tiny,ember-spirit,drow-ranger,sniper,bloodseeker,riki
2765113979,1,Normal,drow-ranger,anti-mage,spirit-breaker,ember-spirit,ogre-magi,legion-commander,sniper,lion,crystal-maiden,riki
2765113980,1,Normal,faceless-void,dragon-knight,lion,chaos-knight,naga-siren,sniper,pudge,juggernaut,sven,treant-protector
2765113981,0,Normal,legion-commander,luna,ogre-magi,sven,sniper,slardar,dragon-knight,invoker,drow-ranger,shadow-demon
2765113998,0,Normal,axe,pudge,slark,bloodseeker,viper,ursa,tinker,riki,phantom-assassin,legion-commander
2765114001,0,Normal,jakiro,pudge,alchemist,clinkz,slardar,mirana,rubick,morphling,templar-assassin,ogre-magi
2765114003,1,Normal,medusa,nyx-assassin,vengeful-spirit,sven,lone-druid,skywrath-mage,drow-ranger,underlord,chaos-knight,axe
2765114005,1,Normal,enchantress,pudge,ember-spirit,tidehunter,meepo,invoker,broodmother,legion-commander,windranger,treant-protector
2765114006,0,Very High,disruptor,magnus,razor,venomancer,juggernaut,bristleback,axe,rubick,outworld-devourer,slark
2765114007,1,Normal,kunkka,faceless-void,outworld-devourer,warlock,omniknight,bloodseeker,timbersaw,rubick,pudge,alchemist
2765114009,0,Normal,legion-commander,undying,jakiro,lion,earthshaker,meepo,rubick,phantom-assassin,bloodseeker,sand-king
2765114010,0,Normal,anti-mage,lone-druid,invoker,pudge,nyx-assassin,abaddon,rubick,earthshaker,razor,slark
2765114012,0,Normal,clockwerk,crystal-maiden,lifestealer,kunkka,wraith-king,bounty-hunter,templar-assassin,sven,bloodseeker,chen
2765114029,1,Very High,bloodseeker,slardar,legion-commander,medusa,mirana,abaddon,shadow-demon,axe,morphling,lich
2765114037,1,Normal,natures-prophet,viper,sniper,slardar,juggernaut,phantom-assassin,underlord,spirit-breaker,tinker,riki
2765114038,1,High,ember-spirit,sniper,phantom-assassin,treant-protector,legion-commander,winter-wyvern,pudge,queen-of-pain,alchemist,juggernaut
2765114039,1,High,slark,bloodseeker,tiny,shadow-fiend,ogre-magi,riki,axe,meepo,disruptor,storm-spirit
2765114041,1,Normal,earth-spirit,clinkz,earthshaker,invoker,sniper,meepo,clockwerk,phantom-assassin,lich,weaver
2765114043,1,Normal,pugna,outworld-devourer,axe,phantom-assassin,invoker,viper,legion-commander,juggernaut,anti-mage,slark
2765114046,1,Normal,rubick,sniper,wraith-king,sand-king,mirana,bloodseeker,outworld-devourer,ogre-magi,nyx-assassin,spectre
2765114047,0,Normal,enigma,weaver,outworld-devourer,witch-doctor,meepo,sniper,lion,slark,invoker,wraith-king
2765114048,0,Normal,clinkz,legion-commander,mirana,phantom-assassin,dragon-knight,drow-ranger,pugna,lion,phantom-lancer,silencer
2765114049,0,High,shadow-demon,alchemist,silencer,morphling,luna,anti-mage,sand-king,omniknight,huskar,phantom-assassin
2765114050,1,Normal,rubick,necrophos,wraith-king,viper,earthshaker,pugna,morphling,pudge,omniknight,spectre
2765114051,1,Very High,mirana,invoker,viper,magnus,bloodseeker,juggernaut,faceless-void,witch-doctor,nyx-assassin,batrider
2765114052,0,High,alchemist,kunkka,skywrath-mage,phantom-assassin,centaur-warrunner,legion-commander,necrophos,oracle,nyx-assassin,anti-mage
2765114053,0,Very High,tidehunter,mirana,witch-doctor,underlord,ember-spirit,anti-mage,invoker,sand-king,earth-spirit,silencer
2765114056,1,Normal,drow-ranger,lina,sniper,alchemist,legion-commander,tidehunter,wraith-king,morphling,silencer,lion
2765114058,0,Unknown,bloodseeker,crystal-maiden,spirit-breaker,shadow-fiend,lifestealer,pudge,kunkka,ursa,ogre-magi,legion-commander
2765114059,0,Normal,luna,earth-spirit,storm-spirit,pudge,ursa,necrophos,ogre-magi,anti-mage,slark,underlord
2765114060,1,Unknown,luna,omniknight,lich,lion,lifestealer,mirana,phantom-assassin,ursa,shadow-shaman,crystal-maiden
2765114062,0,Normal,zeus,drow-ranger,bounty-hunter,shadow-fiend,juggernaut,outworld-devourer,sven,riki,ursa,viper
2765114078,0,Normal,wraith-king,pudge,timbersaw,mirana,elder-titan,anti-mage,phantom-assassin,sven,windranger,lina
2765114082,0,Normal,legion-commander,shadow-fiend,chaos-knight,huskar,slardar,sven,death-prophet,spirit-breaker,sniper,wraith-king
2765114083,1,Normal,clinkz,terrorblade,earthshaker,treant-protector,sniper,phantom-lancer,phoenix,pudge,lifestealer,lich
2765114084,0,Normal,axe,skywrath-mage,riki,night-stalker,spirit-breaker,anti-mage,bounty-hunter,sniper,lion,juggernaut
2765114085,1,High,nyx-assassin,invoker,phantom-assassin,lion,zeus,juggernaut,ember-spirit,earthshaker,lich,pudge
2765114089,0,Normal,lycan,ogre-magi,enigma,natures-prophet,shadow-fiend,weaver,riki,clockwerk,magnus,legion-commander
2765114093,1,Normal,medusa,enigma,tidehunter,windranger,bloodseeker,sniper,centaur-warrunner,troll-warlord,pudge,invoker
2765114095,0,Normal,drow-ranger,troll-warlord,pudge,sven,jakiro,alchemist,sniper,phantom-assassin,lich,necrophos
2765114098,1,Normal,sniper,troll-warlord,arc-warden,shadow-demon,phantom-assassin,tusk,crystal-maiden,bristleback,storm-spirit,sand-king
2765114102,1,Normal,clinkz,riki,huskar,enigma,sand-king,axe,legion-commander,ursa,lion,night-stalker
2765114117,0,Normal,slark,shadow-fiend,slardar,enigma,riki,viper,queen-of-pain,omniknight,nyx-assassin,templar-assassin
2765114119,0,Normal,pudge,shadow-shaman,sven,crystal-maiden,terrorblade,invoker,alchemist,clinkz,anti-mage,abaddon
2765114120,0,Normal,riki,sniper,invoker,necrophos,bloodseeker,huskar,timbersaw,dazzle,pudge,drow-ranger
2765114121,0,Normal,slardar,anti-mage,treant-protector,legion-commander,pudge,razor,silencer,enigma,magnus,sniper
2765114122,1,High,shadow-fiend,keeper-of-the-light,sniper,clockwerk,underlord,outworld-devourer,luna,centaur-warrunner,ursa,legion-commander
2765114123,1,Unknown,lion,juggernaut,tiny,silencer,disruptor,slardar,sven,earthshaker,bristleback,venomancer
2765114126,1,Unknown,slark,phantom-assassin,ursa,lich,bane,lion,natures-prophet,invoker,luna,sniper
2765114129,0,Normal,bounty-hunter,sniper,slardar,pudge,dark-seer,centaur-warrunner,invoker,crystal-maiden,natures-prophet,faceless-void
2765114131,1,High,arc-warden,ancient-apparition,invoker,juggernaut,nyx-assassin,storm-spirit,tinker,morphling,phantom-assassin,pudge
2765114134,1,Normal,natures-prophet,alchemist,abaddon,sven,keeper-of-the-light,slark,invoker,silencer,axe,juggernaut
2765114135,0,Normal,sniper,slark,timbersaw,shadow-shaman,invoker,magnus,lich,wraith-king,razor,juggernaut
2765114136,1,Normal,slark,warlock,witch-doctor,necrophos,viper,phantom-assassin,riki,lich,legion-commander,invoker
2765114137,0,Unknown,luna,lion,slark,wraith-king,razor,slardar,windranger,invoker,bloodseeker,anti-mage
2765114138,0,Normal,centaur-warrunner,disruptor,drow-ranger,omniknight,terrorblade,zeus,doom,timbersaw,juggernaut,ogre-magi
2765114139,1,Normal,clinkz,juggernaut,jakiro,chaos-knight,shadow-shaman,lifestealer,ogre-magi,phantom-assassin,bloodseeker,sniper
2765114163,0,Very High,morphling,zeus,sand-king,dazzle,axe,riki,ursa,vengeful-spirit,clockwerk,outworld-devourer
2765114166,0,High,huskar,dazzle,phantom-assassin,riki,tiny,silencer,warlock,juggernaut,bounty-hunter,drow-ranger
2765114167,0,High,faceless-void,invoker,ogre-magi,luna,lion,sven,pudge,mirana,ursa,dazzle
2765114168,0,High,spirit-breaker,centaur-warrunner,legion-commander,lich,drow-ranger,slardar,shadow-demon,naga-siren,huskar,magnus
2765114170,1,Normal,witch-doctor,shadow-shaman,anti-mage,alchemist,bloodseeker,phantom-assassin,sniper,bounty-hunter,lifestealer,riki
