id,result,dps,push,nuke,durable,disable,initial,healing,ac,var
2761927225,1.0,-0.6070763687439434,-0.8420082567196965,-1.7958903297056368,-0.19603799800776808,-1.4270768582891764,-1.4822376959775667,1.5826262945293195,1.0946722026776057,2.282035789753018
2761927233,1.0,4.25204799168997,5.21124761658126,4.754616781368643,5.857996582365549,6.101394029907162,7.050979347887716,7.541556375762239,-1.5319131689393124,3.429663915112169
2761927234,1.0,2.444568446821346,1.3775496795408908,1.4263463143693347,2.6466568556207637,2.246634413068113,0.30462445494246193,0.05447296771206611,-2.402254829885587,2.56605414035669
2761927243,1.0,-2.7305958697343558,-0.7633419590415492,-3.40026927900828,-3.36918110888535,-3.2687668145547746,-2.800086028705681,-1.5644688886451008,-0.1812056979320773,1.475501381854378
2761927272,0.0,-0.666817335418052,0.1293413108087245,1.8239395530789788,-0.8397037250416757,-0.5098171812144084,-0.8587482652090028,4.940426617175079,-0.5195823200648152,2.5513041614588023
2761927276,1.0,-6.829991295599357,-4.744993661033054,-7.679557495706056,-7.309787773079015,-8.497508929609316,-6.845357189956045,-3.3123161131948504,1.4948351622370226,1.6580567104768589
2761927279,0.0,-2.2662973548641188,-2.3735030849291006,-2.6668055815271985,-0.915133923603344,-2.133580795340897,-2.8482072769616638,-1.9205255814627724,2.6399296865307034,1.9806068885581412
2761927288,1.0,4.73305070920098,2.9760492986001372,5.163264647919442,4.475150503491617,5.828960959128231,6.9227648919752145,2.9223334291993526,-2.9537105855108097,2.866706120848025
2761927337,0.0,-2.2277073729817043,-2.3179335000175496,-2.2684242772353373,-2.248570576509742,-3.1444201079298533,-1.8302351538538855,0.902115964404687,0.49678091457927676,2.0625401679510964
2761927367,1.0,3.536330908027403,3.035916100435258,2.0682892589706907,3.6834470301306705,3.4961988162167885,4.1041232491419235,4.745910995918017,-1.0443791331102628,3.37843920819523
2761927386,1.0,1.03614116897478,1.4792111735912818,1.2115573483848943,0.825180457759712,1.142906683089567,1.475520016920565,-5.888499990668807,-0.21156219724619862,2.9237620359273766
2761927403,1.0,-0.08259781699892449,1.3831593814286771,1.352145488442096,1.9038498518004094,1.1751644166087936,0.24013774804424193,0.4416325769877585,0.05176902035273101,2.3781691684723216
2761927548,1.0,-2.3949418544591854,-2.9258071015513596,-1.874360957095234,-3.626002037771059,-3.677592924630929,-4.394922053253489,0.14614780326588012,-1.237202196107564,1.5549599804803422
2761927578,0.0,3.2149580293933937,1.7817270073343279,2.2519950208263477,3.093358807293421,4.556764918200783,3.616318700021581,3.707043804562784,-0.30977653303967884,2.0408180691029627
2761927598,1.0,-0.8600545208444293,0.955067595036974,0.4745784811014715,0.01691505776822486,-0.35541843253081024,-0.8209014539650581,-0.8329363819706085,1.9518907531393146,2.7195980750487925
2761927635,1.0,-2.8552532026744704,-0.43969867896268666,-2.17150497418822,-4.905056674575697,-2.1019939866587833,-2.1466342828041856,1.91584779021363,-3.2011489796094033,1.934224400397976
2761927671,0.0,3.941341283007245,4.1238933413034236,5.209707384668657,3.54304071800199,5.301334091786139,5.567600767933467,0.016080329926970283,0.8336311854245708,3.237222472352837
2761927679,1.0,-2.6212930933421386,-1.1322140911515852,-3.9021071261827243,-1.6690696463173376,-2.011631251811828,-1.1445219113117682,-2.9725929610309287,-1.2126133329730018,2.334542408707461
2761927682,1.0,-4.435589403901236,-3.3031902446517325,-2.3351038997459983,-5.078717643202894,-2.7046979161920057,-5.3371311767460545,1.863333121693298,0.506483722892497,1.655921096224332
2761927690,1.0,-3.065405592643783,0.051510264506944424,-2.4233613358382806,-3.5483322716261854,-3.6674297150373967,-2.4385015009865834,-2.1289445908709226,-1.4358774762472835,1.5332956635312511
2761927692,0.0,2.86033917587062,0.5502239363732049,3.4417574423036443,3.724526065895012,1.5006452289243633,1.047942727854428,-1.5633834595648044,1.4545450370669926,2.3317645196102825
2761927697,0.0,-0.28156298081102893,1.0202820738173508,0.7367447243715239,0.9432106389871997,-1.2469582043509952,-2.192790447867038,1.2117526288952372,-2.726779373918625,1.5146933563364835
2761927713,1.0,2.3394025414009327,2.8882592021755342,3.305693485715057,3.5410132196065747,3.984840035883302,1.7839557046431607,-0.8048006553036211,-3.4873111568433717,3.385375279207383
2761927752,0.0,-2.9244358409788958,-2.874421454884768,-1.951156125547119,-4.068211254961827,-4.153134377415983,-5.110454525811203,-3.7020194228534726,0.06752000037496475,1.925145044058185
2761927808,1.0,-0.6754499675477884,-0.35503420051153634,0.3689372315557342,-0.4816233004292697,-0.5274961444410824,-0.6501993304269431,-7.009154444192263,0.7262155506776782,2.236479356235576
2761927820,0.0,0.8582765141773491,0.05619696116991693,0.4064122510266843,1.0586840020199741,1.0397053522698263,0.46660009768038613,-2.7113247437272494,-0.30149293872776095,1.6886458279201166
2761927862,1.0,2.8037400200239726,-0.617081860842959,2.600879819538794,2.1037190552990603,3.2592746108546162,3.800989796981143,0.5315047271642646,-0.9405058257944948,3.9423470882409
2761927931,0.0,-1.5813077809605984,-0.4436888487777751,-2.684404371753554,-1.3126176813440547,-2.807662904865559,-2.011154190342708,-5.821117796340708,-0.7323341110572366,2.2767072541475137
2761927958,1.0,-5.6781601202676075,-4.649491441189011,-4.893238234512434,-6.214738908347806,-6.918676251921737,-5.951762211983189,-0.6045917050698106,-2.9995040167380385,1.5664234450210472
2761927998,0.0,-1.314833322992301,-0.8805963532038343,-0.21252913902789305,-0.3854739828749465,0.16657972423751488,-1.8125978102327955,-0.49460207342105367,2.1167376080590166,2.5076276845332273
2761928048,1.0,2.3023443552178993,2.624248555730081,3.623218463414654,2.8393597053590067,4.449889007439012,3.6214121605267486,0.7563352424844118,-3.6696710933310364,2.703908600188388
2761928063,0.0,-2.778893948603267,-2.752574156827366,-2.859814585740999,-2.5185261585932475,-3.398900265584661,-4.9758082362657685,-1.2189226018946029,2.650866578093802,2.4508234166688676
2761928067,1.0,-1.785614887051589,-0.5050491890778512,-0.8157411364163798,-2.0097208681879324,-1.0673919807724213,-1.226143977291567,-6.91203198574507,0.15712499544799574,2.226100335730646
2761928079,1.0,-4.4394254559440345,-3.866074835544125,-3.3753673300445035,-3.4765238289720117,-0.7023197537149052,2.3345309823621014,-7.711951614894225,0.02835265217689531,2.0538656506131066
2761928103,0.0,1.5712897602229485,1.0994528558948442,0.4052489483713295,3.178420072758204,0.678053492642487,0.3291824396774603,5.815430628443005,-0.4937771743847293,2.1638031667311273
2761928146,0.0,0.01840394870015358,-2.5180947039797625,-1.850169903607546,-2.3614872232947275,-1.3243695256550765,-0.19702205164532538,0.24768015351920758,0.1279386240726284,2.086226893967107
2761928170,1.0,-3.0574659434242353,-2.62716632084331,-3.280224229192623,-3.6922349563050836,-3.4930712498007086,-3.2855586026949934,-0.6417944778743552,-1.0255158818669807,2.579815755853165
2761928263,0.0,-4.596130128038433,-4.6067945188943,-3.8734444822564345,-5.984362298333809,-5.294203663984471,-4.5114914564741095,-2.6704971521580365,-0.9039786022730512,2.064174878781257
2761928266,0.0,0.8763474021716425,0.30014973193742267,0.7194330118161135,1.1115375801812717,-0.3630245181202367,0.8882360589197376,-0.8693274033201119,-5.239758153709719,2.6745204654387655
2761928294,1.0,0.7349084259570107,-1.0534297400165724,2.0434281756594284,2.393913325546556,0.8060256181794928,1.1172029482425792,4.936789778756286,-0.22536984124114198,2.133704561348871
2761928298,0.0,1.6938611357331659,1.2364393574456747,2.2059253249842024,2.2699054110327705,1.5907276452539916,2.843056843819128,-0.45812997522070953,1.412516767142081,3.496808870374352
2761928308,0.0,-1.7672762254405359,-0.5660472589060822,0.19529276502975965,0.06374061684069535,0.5564341618726921,-1.4186884793364662,2.2831925526945143,0.9292774794345515,2.308542800418959
2761928313,0.0,-7.368071210821662,-5.849623204979199,-8.2234287078985,-7.6996314111041055,-7.904853607375376,-8.433130282605857,-2.8762902172094593,-1.287666667184617,0.9011399716300535
2761928319,0.0,2.9586887056292643,2.766570557817167,3.136723965612698,1.4771205673381098,2.009308660971526,2.3609419035309545,0.9719472104030795,0.016236657032923735,3.084488240779284
2761928352,0.0,0.3533392367340152,0.4905796326250909,-0.2778541884620999,1.086323985387353,2.4497075042576086,1.9156213878704436,1.8238708254192528,2.2464632884289877,3.959357671303679
2761928364,1.0,4.1150795351534155,2.511488686376538,4.811174219955542,3.8925083089326,4.070684046472323,5.427266860300595,7.248010201190276,0.9700014086140248,3.077739420456291
2761928367,1.0,2.0800774922798437,1.3331888019217266,2.4665574558279975,2.0183056060476137,2.043932593503745,1.2903631510013025,2.3887976406870726,-0.9457881730958426,3.0095685156539305
2761928390,1.0,5.462426435630302,3.351580874078177,6.359191976877206,6.139180130353387,4.689101670076387,4.880138193711564,6.790947674706536,-0.5527701724274028,3.1368717456582935
2761928455,1.0,-2.4867920330171147,-1.853659335656403,-3.8618407807041546,-3.3675205947937425,-4.249694924600907,-3.849633909521088,-4.954961321742316,-0.4989317190909269,1.6492425689027146
2761928456,1.0,-0.565399569485939,-1.1831121945810656,-0.23012277537500397,-1.27527458390221,1.1108122405051108,-0.7115556880716418,-3.575823793311261,-1.796845464523868,1.6751095931031634
2761928497,0.0,-0.1759656623653461,-0.4098419658918585,0.21610801505017763,1.3551971572162982,-1.099859724015328,0.3896476423803521,5.401227224217344,2.2580869632189837,2.462234708978598
2761928505,0.0,-2.3415616205985477,-2.000695477857929,-2.8454983438361077,-3.7431980746002935,-2.8414048462446857,-2.0140365505801254,1.8670170841033893,-0.42933376845733934,2.69425668538462
2761928513,0.0,0.5846332942667316,-0.9630449189030608,-0.7772222674073322,-0.7683555977480773,-0.3013333759999286,-0.465500045999923,5.14474997366671,0.2515405901332791,2.5537143256443837
2761928539,0.0,-2.7769623035230344,0.22959004825829726,-3.38251123643065,-2.0130746125315877,-1.2346757783951363,-1.5285784199757153,0.6526685768469371,1.7138349551350749,2.2328862882879426
2761928549,1.0,-0.6334712838764768,-0.8206018469675787,-0.7064801674691119,-0.9786462025915681,0.9473919753001843,0.32923118352666725,-2.0350374724996994,-0.042143765044418136,3.1748540237102194
2761928569,0.0,1.4080627325345396,1.6121933566949833,0.5507970445847583,2.0757505370601144,1.5718581163445098,2.150837135443579,2.607336152355029,-0.16020517279894475,2.7027907063607794
2761928588,1.0,1.2194230012827036,-2.0241781655048112,-0.14242447185872972,0.5158370110915587,0.288433399429645,0.7419091801632676,3.2163250495722338,1.5433699915318737,2.1425217726021706
2761928654,0.0,-2.45478914281418,-1.8042033934711759,-3.489299480271077,-2.5252576385319268,-3.47666678866735,-2.032058963471372,0.007294048752554905,0.5633227841689896,1.683597433666392
2761928676,1.0,-0.3539395558550764,0.5484454220206881,-1.1166266669650977,0.30600444412420535,-0.32720000032711294,-0.6181500003653355,1.7530999998346661,-0.16588384260133515,2.478840437160533
2761928741,0.0,3.190362920683595,2.722319068996738,3.277375590715993,4.983541500292159,5.532459516411767,2.965720031668303,6.5711350947060465,1.605370706007196,2.657090801624465
2761928782,0.0,-7.385191112052563,-5.975840278086192,-7.998430532019905,-7.202347834149807,-5.48536856258707,-7.296696294226809,-2.6496614697461163,0.4594736415175753,1.8500925646465725
2761928799,0.0,1.4990942156921878,1.4657040952277,2.9872866769252084,2.2095081885924293,2.3809366472344915,1.8571252201526423,-0.6428605687473283,-3.0505345494573546,4.053704106475791
2761928800,0.0,-1.17909199617745,-0.16079783877328802,-0.3783689884095696,-1.9964210313691113,-2.8494301385696743,-1.8072950879873286,-0.44494145371066546,2.9529288974578303,2.803689587651026
2761928827,0.0,-8.3951166573571,-6.906851022256201,-9.576269040820746,-7.398838086444684,-8.979516087583347,-9.259071289328624,-4.3202789078137975,-1.0081806425257966,0.9430768205159873
2761928829,0.0,-2.053612512193893,-2.4501591322772955,-2.2735095148622815,-2.2279375534887897,0.3081851169039398,-1.2046099057849369,-4.698433308914678,2.699553220356323,2.169875311123885
2761928840,1.0,-1.4164171471563376,0.37664010552952903,-1.1986765211127737,-2.0304563830472535,-1.5840715633408085,-1.7688799123972359,-4.377433992586883,5.491395448125184,2.4651184323990605
2761928841,1.0,-2.2086731633091374,-0.5801286397933176,-1.2961879215899559,-1.6241847969246352,-3.253243525001068,-1.9303308838049436,3.5456486144482438,-5.136436486698572,2.048305277089587
2761928868,1.0,-1.8218405932764188,1.033835551013926,0.6279990498657221,-2.069502749349309,0.5640245995322978,-0.007774170491087862,-0.22836962544039258,-0.6453070592374732,2.980627292439256
2761928886,1.0,1.7970341615834284,2.810164575532668,3.7852658233582037,2.1868731655403786,1.3988708711084483,2.1572185446413457,2.5241101327326465,0.44090185657136727,2.40993584499926
2761928893,1.0,2.626702967835846,2.918224333287816,2.577208447495615,2.0654510825781696,2.93781093181235,2.9068702748303976,2.871287883783431,2.272025394282573,2.5249568558505877
2761928919,0.0,-2.429055140664877,-1.7785564705613206,-2.010996421009603,-2.0768649839356286,-0.6717217137236444,0.8441734624112245,0.18695082832569632,0.8941172001655512,1.055716764478476
2761928945,0.0,-0.21609376250921017,1.900780689344688,-0.18487744038669962,-1.5755510726930626,-0.06083208328002628,0.5384291108791486,3.6796203382942165,1.1402263532478236,2.910078971019239
2761928990,1.0,0.61214304337543,0.46701968198111987,-1.09107027683378,0.14419155003776407,0.19285962867113948,0.25002311841271174,-0.7086597261917781,-0.15312240189879134,1.5070044802279525
2761929018,1.0,-2.145203765918234,0.3345127130756909,-1.5744478394384542,-2.007686401844482,-0.614425094415901,-1.6661002904660251,-2.9454861748570806,-1.789958153348008,2.39268036332301
2761929046,0.0,1.3405448713096888,-0.30895813084695184,0.7601846045537246,2.399720158383226,0.8789161762928132,2.1616417786015885,1.072580937043639,0.4237844385069637,2.7147105519261485
2761929050,1.0,1.680030346607107,1.2973238884303353,1.54793016897428,1.8577557552558897,2.887617466430987,1.1673704503663287,7.385960115887898,-0.7543715630251511,2.625056397821389
2761929071,0.0,1.905960206552139,1.0570997099405424,2.6030690638732525,1.6042435132698032,2.4636308073124544,2.9615810549549955,3.5683757057868233,-1.2079186144436906,3.2380938641958736
2761929119,1.0,0.8152115090933404,-0.25888737284885,1.7890594838421907,1.1828614943997044,-0.35197954960517625,0.8489893172698371,1.990676891864078,-0.21641380235396945,2.8023575733544828
2761929149,0.0,4.143980606100084,3.918701453779574,5.222618457472354,6.5492463413615205,3.3337578711013305,4.826550717887867,7.353617342854106,0.09422276675213859,2.2887946393920133
2761929155,1.0,-1.7926037624652278,-2.7550695885912386,-3.607515872313302,-1.5395025609719624,-3.572604682104036,-2.8069403810934572,-1.9546650099785514,1.4081451680155594,2.5056156379354633
2761929161,0.0,-1.195794982629915,-1.0958657440497572,-1.163386223188306,-2.9189571243165444,-3.417299671539835,-2.8936463437379762,0.4729368322796178,-1.0535953495792125,2.3865551857460754
2761929198,1.0,0.5145269245835353,1.3578483328955038,2.4885583502529056,1.7027600793311441,-0.3439580588987905,0.05154325176062202,-0.23200434750023458,-2.030874214434366,1.2824328545069315
2761929226,0.0,-3.5378595930351455,-0.9914690366966502,-2.2829083087445783,-1.942561627439895,-3.555464264270313,-3.1172855952791796,-2.4408248764917344,2.2571517006241177,2.0914725432619403
2761929288,1.0,0.6503643101799281,1.4711563854832395,-0.34845439348897744,1.254155694725599,1.5701370314495966,1.8542213105036485,1.0753499364250418,-0.5861914141752077,2.1034258425475874
2761929302,1.0,4.840988386553435,3.8155734247352577,3.2128689624111133,7.08143900579127,5.085349764442212,7.137801543290671,7.567504072127141,0.9511809872110244,3.1655802849516452
2761929305,0.0,0.3025373285104147,1.6773793183756291,0.7894972802716017,2.4393416844911684,2.938785904958609,1.6677580768997338,-0.2386094598493529,0.15141988125737366,3.1639633994216747
2761929314,1.0,-0.08845699000327202,-0.0012121456501110368,-0.2166117828437542,-0.4548881546428827,1.9004014637489035,1.0162715979258863,-6.190569036365305,-2.700158473245491,2.8817420694817155
2761929350,0.0,-3.3920462517726855,-2.4672194069500795,-2.601795920614221,-4.401759483789131,-3.419380057409782,-3.8451042739792323,1.7983719655541304,-0.2829788857762253,1.7914905046372258
2761929363,1.0,-0.5883602550317908,-1.538894478146859,-1.0910172423607059,0.24052055692835161,1.8391230200672004,3.0191961017282676,4.44140803854536,-0.08363676607310466,2.4114749027714977
2761929367,1.0,-0.10731919069530814,-1.2799119399263978,-0.27023307168030475,1.0690915208569411,1.7239741295340547,0.932249288649668,-0.9281329745448836,2.5399909375684726,1.9194808667712986
2761929397,0.0,-4.013955689396167,-2.3728897460727936,-4.029702936634072,-3.4917430642285883,-3.1648204544453633,-3.3665554065974197,-3.170265562158287,-0.3006574581047891,2.0183528678590617
2761929407,0.0,-1.3737839072224696,-1.794741277443516,-1.6639288678734951,-2.531272890569061,-2.108085101612776,-1.630999070108567,1.606355228664149,-1.3488932459691898,2.2438118100145656
2761929453,1.0,-1.1016181438014017,-2.132421703840569,-0.5365785624015889,-1.6715011449891217,-0.8021710070544931,-1.2687777599954462,-1.0945865952925773,-3.0565955051499096,2.8131724957572137
2761929464,0.0,3.4796930444471617,1.9377619277781675,4.38071052807632,3.458851840129965,5.033344154628145,4.293488846918838,0.9453838752486227,1.6505715869014916,3.561569291417916
2761929481,1.0,6.544548238538595,3.3652620669074134,5.170474463236827,6.053299022262209,6.530219244737752,5.226770380099732,2.3765695144742693,-3.7441711040745242,2.7021563524627497
2761929487,1.0,-0.7422255836198598,0.7091173000099398,-0.7970812496725084,0.18885931049890195,-0.33846465071934045,1.5203773775940963,-0.11225304710744488,-0.7691643103943832,3.3417920222781885
2761929503,1.0,2.4633335633101137,1.193087891130717,1.028645244857651,2.4353446109023813,2.0779619555164452,3.3532396845468098,0.9412958738187244,1.9961543325459354,2.982602139401746
2761929517,0.0,1.9234817703427214,0.681909150710599,1.9800178757337876,2.322441136825196,4.539741447288657,2.4573504836546354,-0.8963247581726828,0.15296746424171304,2.6513732199520756
2761929525,1.0,-0.7297656046908685,0.6403192993029053,-1.268946818462247,-1.7301886506581992,0.002184831946476784,1.0375524782063277,-0.22488446645092675,0.8312682169789493,2.8932470175797746
2761929553,1.0,6.068904149377843,3.9679333609627006,5.3272667068336315,6.416155595722521,5.658802938314565,5.9099962382791835,3.4455204229816623,-2.258554385171169,2.821395973788076
2761929558,0.0,2.404415662033341,0.98921628509166,0.5131541203901199,1.886806271586268,0.6952499190202142,1.1485846317947954,-2.5199944822350115,0.22438103095106632,2.7966322200897102
2761929576,0.0,-1.6342918555789003,-0.6280233578796989,-2.3771240780951732,-2.503044795360316,-1.6582675098392443,-0.08321613846569598,-1.4850221515518038,0.7032093056560798,2.231660236225361
2761929591,0.0,3.888925007236143,3.579564292937368,4.225469179573067,3.404689756804632,6.127287573479923,6.47469111770696,1.4675370122897726,1.7144442587992352,3.999702167560412
2761929599,0.0,0.9451565717096335,1.3331526953565338,1.4227156778192454,0.9489707100810418,2.0030173744865434,1.1047320420576765,0.9176950390051027,1.9975378769703658,1.6416046234800716
2761929618,0.0,-0.7463403577017567,1.3641306681547913,0.11115688448962066,-0.5033635638446395,-1.9114840007641778,-1.256967883814035,4.334838616472531,0.8887426991393318,2.170213981518335
2761929677,1.0,-3.4012107291394855,-2.7634011082562813,-4.799129243064388,-4.1388700360546835,-3.1411095436244647,-2.770140143081866,-0.34525665446959786,-1.482441245130031,2.498376128287904
2761929780,0.0,-1.4423230496568125,-0.3759712029280455,-3.4027725754663605,-1.717554969315887,-1.710272452695252,-1.359407111460729,-4.025792773857157,0.6462248741789454,1.642784726142179
2761929786,1.0,-1.3935541766275559,-1.241799902153808,-1.496260078245943,-0.7685070393036787,-2.516688172565845,-1.117709334811615,-1.4289972548246987,1.002921967565974,2.337256257298534
2761929853,0.0,-0.31944071160071175,1.2263593598685727,-1.0822447883435926,1.0350721545470558,0.4684169477429956,-1.3909204495828267,3.6013127108072465,1.3931748386915443,1.9866748293791794
2761929870,1.0,-8.056478926072623,-7.45949904172661,-9.762283397312904,-8.101999831076254,-2.6411643098609003,-5.99177991648571,-0.5709735874787498,-0.005596238584561708,1.4406635641416998
2761929871,1.0,3.03138036302012,1.259341961236981,1.8521317206950942,3.3874474709318716,4.889933661845903,3.230048548989533,-3.018387132698035,-0.10118257524552177,2.7455923916806855
2761929877,0.0,-0.38938973768541374,-0.6784147239269313,-0.7345765842324802,-0.5945782034549468,-1.2876631507069616,-0.641616969755497,2.4674501439752734,-1.8918211838566956,3.0818292688847233
2761929902,1.0,3.0300930819457643,1.4695044564772282,3.9145897298582963,3.816875968558385,1.252670961736614,3.0634002317199984,6.937064750851691,-0.7028238104824044,2.778944510910552
2761929913,0.0,-2.7898894228054147,-2.895968264466676,-4.708207904748701,-1.7823414510629985,-3.7601192288407765,-3.136278643374549,-1.9546802398639387,1.1004671072370948,1.569303872476951
2761929925,0.0,4.341045392260477,3.4474272034242723,3.420401484322027,5.0288433555753,4.170841202048962,5.191945880182145,2.9389402147068915,3.6651331612359286,3.661627960132126
2761929955,0.0,0.7551994008742828,0.8085637436737414,1.5821974048213139,0.5334309463336375,-0.09859665955800818,1.3603105662810067,0.3424831153887986,2.840944920163161,2.5539051395267816
2761929974,0.0,-3.352035733995491,-0.9265462490502949,-2.585893716316905,-2.6941660463562274,-1.552274314334496,-1.8272187873952253,-0.6148720590221184,1.5925149574063528,2.569278583343847
2761929994,0.0,-1.0944186810973402,-1.4480352548430955,-2.1980715763857765,1.4563056755015475,0.7810770857438097,-2.1871590779472436,-1.1302569102333437,-3.0045461436810545,2.1490757024128184
2761940026,1.0,-5.003724842406721,-4.868703328186483,-5.867161800812268,-3.2762393132441647,-3.7060123754333674,-1.5708885912332686,0.9000663154532074,-0.012126480204019047,1.3124059519340578
2761940083,0.0,0.47378798541047273,0.31284915832208804,-1.5523751408249657,-0.7707650718232834,0.15484135778020094,-1.672813025917545,4.205143301304071,-2.2461793894467013,2.1338810825842724
2761940098,0.0,-1.9916092618162224,0.06482411255796733,-1.187652060773556,-1.2892001691764863,-0.5427731382794342,0.13938021943563594,1.102695902408163,-0.15077012466155526,2.3561030425671867
2761940125,1.0,1.074586066923154,0.7237170956963572,1.7952657073707559,0.3793104160170822,0.07616920812328735,0.9692768155864906,-0.5191584389236377,0.745792142998869,2.7498888410267956
2761940140,0.0,-4.987613327187649,-3.400467269873515,-2.6637219126429894,-5.396037707094964,-5.016908008275139,-4.356585217930236,-3.5634455096548097,2.757720415808145,1.7318953512270623
2761940158,0.0,3.237567312550961,1.7799425255534598,0.9232766569270664,3.0524382269808097,2.235326393003842,-0.6703025377495169,5.972709824073898,1.4037329792342064,2.8331201492141944
2761940176,0.0,-2.2989032888814545,-1.1334144094771816,-2.467023733625359,-2.2606216918776414,-5.09620821833911,-4.374328734409964,-4.906517711966895,1.7242533557898447,1.135157235570034
2761940177,1.0,-2.521344748247121,-0.6270744762980178,-2.84483681540863,-1.7833418752540864,-0.24405677110556892,-0.8066603451279841,2.3034137795233187,1.336955319874659,2.450291742763408
2761940180,0.0,0.19832744967885838,-0.4510112267713621,1.3878859754806188,2.0093948657729714,0.7669057749914678,-0.30603293373272455,-2.056419987368826,0.271535286014408,2.015909798162691
2761940240,1.0,1.4456989814347052,1.7366472097097807,0.5159237966375428,1.7927130599713006,-0.42408052499681625,2.5562103304542183,-1.009905327831609,-0.9651204875290786,1.767581618645816
2761940270,0.0,-2.095991336063983,-3.4306161365324765,-2.8210450550258397,-2.5877390141411083,-2.337476452425904,-2.4171303049744655,-1.9155766353147516,-0.0019083003634674522,1.445543616234303
2761940279,0.0,-4.871091615744948,-2.774147603879895,-3.578431725045663,-3.529320535876895,-1.6523232668950651,-2.846451017302673,-3.0377896765713523,-0.8783773252191127,1.91681420148447
2761940281,1.0,-4.320601141320149,-4.03077922977794,-3.193052241030939,-4.020105575327355,-2.709031508816498,-5.302259073613592,-1.5777598935627004,3.274823569451042,1.552039714891588
2761940332,0.0,-5.907530802364118,-6.32234136168148,-6.257890478502957,-6.949490616132211,-8.254381508510848,-6.989828113244351,-3.0107635921234532,-0.6758973150663905,1.4482321644763547
2761940350,0.0,2.4578082267775136,0.3441758483258516,2.2193391735960497,1.8864127044490386,0.0427863632924795,1.604328673872748,5.735074810391133,-1.7195801797002126,2.7833311639699403
2761940367,1.0,0.507935571300726,0.9783862317866804,0.12131773255665597,0.4945380746214363,0.6318931851149712,1.8930123436759456,0.4190924548397177,0.7129204881586669,3.2418219814905362
2761940382,0.0,1.0700918395572359,2.0717026083988683,1.9594433705923306,0.5543465985268772,2.2908081820964363,2.586082459774893,2.062787317839218,-0.13951746574816154,3.0376056809363754
2761940387,0.0,4.617725601911293,4.299236052058202,6.2118531545058,6.084805286422436,5.957951412287204,5.772370154107131,6.19674815284026,0.10436710839830587,1.5980383554318358
2761940397,0.0,2.721448776627904,2.637272441693395,1.8375490895491657,3.5797674741563603,3.3472906778673726,3.8821664802390643,3.209254814230148,-0.43301305001405366,2.766017315309461
2761940431,1.0,1.808002534517405,0.4782065099138884,3.090313812556347,2.080498517076962,2.306661039211488,2.9860768177641246,3.935667405395198,-0.5458592895357479,3.0362714593670375
2761940457,0.0,-3.2960921937364933,-3.317877917490935,-3.8218814756387047,-3.2700926628693585,-4.472218294982665,-3.7383949687720763,-2.294978182117976,-0.5200927321465059,1.361138612522057
2761940499,1.0,4.727704965563247,3.3506859424523956,3.5044765992949043,5.142030279536877,5.567181097950834,6.383718354083278,2.2810055491436727,1.0688906248827388,2.6881769900718795
2761940590,0.0,5.289662055803238,3.316309658513535,2.903112702969622,7.041209132077671,6.862812971091557,4.988693775316178,6.675474708912859,-2.209191168396635,2.4084846609026944
2761940605,1.0,-1.645432436964988,-3.0370717585423432,-2.08968787275055,-0.9704503004583026,-1.3846944363507019,-2.3364150370559402,-2.5231124963578164,-1.9931131007853267,2.3050375037336797
2761940620,0.0,1.8826437508161087,2.2626395642101027,3.663363045570412,2.7067907284033175,4.716003101290743,2.6517340481737532,2.7180248762815857,0.6914046695450966,1.9587870462563701
2761940671,0.0,5.17995842996322,3.0459258402653333,5.11401259098415,5.432272266062931,6.298904591244544,7.176516971638939,2.2394663840929216,-4.462998250893177,1.8971303062602285
2761940672,0.0,3.3865762040147214,4.008947833076471,4.1221113276212265,4.147312285043909,2.978647473287936,2.902046033784531,2.96874244008009,-0.33786615131356,2.2175410037583
2761940676,1.0,2.3055003835633867,2.4508025042318597,1.4523577056536032,2.0054386115084863,3.1558244459234444,2.9195142626550084,5.135611410124007,0.9236347792926134,2.0258747484347257
2761940692,1.0,2.708911817437031,2.006419596610196,2.963518577717828,2.737077776871775,2.1999694498488673,2.6565332548902134,1.2802856722626141,-2.151621487365824,2.290407074721209
2761940726,1.0,4.292775300324515,3.0147518503346022,3.3326014154146497,2.312417930799655,0.42082066298578474,-0.5284810830726181,1.564663332773526,2.6104507302158226,2.538506725285446
2761940734,0.0,2.944606689187951,0.9676603708609215,1.5298541147412743,1.9793494274452632,2.667939116429858,2.3583698622716485,7.462419388297594,3.419748381508768,2.708621968065725
2761940817,0.0,-2.5368203953165156,-1.1503234349806077,-2.052681095292672,-2.302596829999284,-2.6942119237315545,-1.1846560463481655,2.2047839729635696,0.6293472930482797,1.9087065060358368
2761940834,1.0,-2.3013842808261447,1.1024710745874067,-2.1856000144018775,0.8141172050650509,-2.942992964360297,-2.799117838723873,3.178444095912221,1.2028508467155876,1.9629218594744853
2761940848,1.0,4.956089396794299,4.053429014792555,4.813575185718115,4.328882857150445,4.357273274644524,5.292141586204061,6.342838760300631,-3.9355224515276133,2.2013220287403286
2761940855,1.0,1.929269061528501,2.9565251744204435,4.876819645486934,2.545141394571771,4.512746844603144,3.4856679546792404,-1.183095375549045,0.8910789928136276,2.108631462631143
2761940872,1.0,1.3118538657340755,1.2826759931894032,0.5659998476427278,1.6365958152201694,3.34275515736865,3.1653157754014787,0.34027179343938013,1.6240165389894252,3.0533217229691165
