id,result,dps,push,nuke,durable,disable,initial,healing,ac,var
2761928079,1.0,-3.4057416340940785,-3.0098552875504385,-2.3023944722543037,-2.350781814241308,0.2331334829576249,3.144057821790252,-7.028351172710453,0.02835265217689531,2.253356104517407
2761928103,0.0,1.2692846088260363,0.8567532423818254,0.09654111323885739,2.845688281584294,0.3897660201452364,-0.014059832264578631,5.5829988537420965,-0.4937771743847293,2.1203169683953833
2761928146,0.0,0.1991050143195895,-2.4235355869923896,-1.68675219919877,-2.182149559339052,-1.1365956438198463,0.001977442690923814,0.4267796984218307,0.1279386240726284,2.112920051917225
2761928170,1.0,-2.2447640939688474,-2.087522519755968,-2.456797868072431,-2.8247593961235395,-2.7442348657577385,-2.360525422406619,-0.3907140432246537,-1.0255158818669807,2.7477024217088744
2761928263,0.0,-3.422760228567377,-3.798932993559667,-2.5781828674459932,-4.792869854380855,-3.9322332964799305,-3.1356234321582974,-2.2118744773860994,-0.9039786022730512,2.3113812242830445
2761928266,0.0,0.6573043460339738,0.13830922811318125,0.4855557297197383,0.8799137612296648,-0.5923948739270749,0.6347214551332341,-0.9779765192286145,-5.239758153709719,2.6376474345541245
2761928294,1.0,0.5790582104381244,-1.173648785872872,1.875563526917598,2.2370147091345944,0.6234592557646526,0.9409631429411245,4.812066224235257,-0.22536984124114198,2.11141019057401
2761928298,0.0,1.1087284515778721,0.76508020387016,1.5369896086914454,1.5859935219871912,0.9984880863923586,2.179340096819022,-0.6470339724438166,1.412516767142081,3.371983209493445
2761928308,0.0,-1.5665164805561487,-0.41721209158603173,0.3774301060699423,0.2644003993425922,0.7306333137149968,-1.1921193293137224,2.3807661282517545,0.9292774794345515,2.3405699024321835
2761928313,0.0,-5.445344865393604,-4.583293710829626,-6.397946340437623,-5.620969456036361,-6.006006700323873,-6.474944409708994,-1.3712382653135242,-1.287666667184617,1.142308617527045
2761928319,0.0,2.3137555289491365,2.3483262849731936,2.490963010869682,0.8671045744016992,1.34614555377003,1.6572129679634093,0.6968050701811828,0.016236657032923735,2.9709070453881163
2761928352,0.0,-0.041653344964811496,0.23265504450435356,-0.6859201013440758,0.6694761662023218,2.036957908014003,1.4413984475054498,1.731660809237171,2.2464632884289877,3.8638804829754014
2761928364,1.0,3.141764500825231,1.8404854480551667,3.7881434813107617,2.8280593217596905,3.1180643303253603,4.503122190016722,6.688863846060538,0.9700014086140248,2.9212650448641493
2761928367,1.0,1.523038068941865,0.9288077646019198,1.9027035413308546,1.4303295989516633,1.4171889375882818,0.6410050332744566,2.1368079233602373,-0.9457881730958426,2.9069293101410745
2761928390,1.0,4.126852194120171,2.4963698830254777,5.016042944356819,4.716296455619775,3.450367049978078,3.406471145663576,5.958005430157674,-0.5527701724274028,2.9325997042788043
2761928455,1.0,-1.5967960015647757,-1.1247989874760438,-2.875097606208117,-2.360609316049867,-3.2973122240085906,-2.7067746688103087,-4.375128324616995,-0.4989317190909269,1.7953509891463204
2761928456,1.0,-0.3966589547504021,-1.0599494846496293,-0.05971623678932245,-1.0951481055704866,1.2695302439531462,-0.5440712832703718,-3.4470961102821867,-1.796845464523868,1.6944070314781623
2761928497,0.0,-0.2398418809252115,-0.45616804029593766,0.15754352962879048,1.2854655007180116,-1.1665595693615154,0.314041851774874,5.358023915299927,2.2580869632189837,2.451212619840311
2761928505,0.0,-1.8600640265950525,-1.6497794150684715,-2.3494949207863534,-3.2762644492384343,-2.318148487862526,-1.441724908599637,2.0468864572972567,-0.42933376845733934,2.7938277887625715
2761928513,0.0,0.5762618905247963,-0.969476518874624,-0.7869047783716488,-0.777396840773118,-0.3104762060252509,-0.4753571596209736,5.139107133260457,0.2515405901332791,2.5522579773363296
2761928539,0.0,-2.305874968535267,0.5190687787017926,-2.9325909217842483,-1.5323520609593924,-0.741493895032734,-0.9873761953385536,0.9291100009421778,1.7138349551350749,2.310994367777129
2761928549,1.0,-0.49634938093452785,-0.7253607099934649,-0.5586620227363541,-0.8229110888667795,1.1052105019176113,0.4850965105572451,-1.9893326021674242,-0.042143765044418136,3.205629727786601
2761928569,0.0,1.127999184780477,1.4080135122033381,0.25113192287061076,1.794318439931295,1.266186821825784,1.8226426929076833,2.4697840698216025,-0.16020517279894475,2.653920184161386
2761928588,1.0,1.0431252281278367,-2.135487140398637,-0.31749673914260906,0.33681945327733886,0.11089532556430282,0.5657581224999981,3.083171494173227,1.5433699915318737,2.1196373707911054
2761928654,0.0,-1.7030779399175586,-1.198023853092471,-2.67255206426271,-1.779734800617213,-2.732311566786958,-1.1782397383732761,0.42763582110854115,0.5633227841689896,1.7923502153755546
2761928676,1.0,-0.35554412709328087,0.5473657777043331,-1.1182253969341536,0.3042888887721849,-0.32895238107159014,-0.6201071429902814,1.7522142856540333,-0.16588384260133515,2.478557254417274
2761928741,0.0,2.328271171481555,2.034157528614921,2.4085216603124957,4.056896826811364,4.635706606591643,1.994237712696501,6.025610407898805,1.605370706007196,2.5261639711797974
2761928782,0.0,-5.857790383339321,-4.95599009486495,-6.5377950902712865,-5.533215660034216,-3.8000199759540485,-5.550536160653421,-2.076295455736944,0.4594736415175753,2.1667113748833478
2761928799,0.0,0.825439092739236,1.0593884232047022,2.392779285373938,1.586669506823512,1.7536009352722968,1.1539021236788916,-0.7794578608681288,-3.0505345494573546,3.9101456445967675
2761928800,0.0,-0.7708979533932461,0.11514566100693857,0.051815747946806094,-1.5452897998558484,-2.4179948651890073,-1.3641360300039258,-0.3183245800011218,2.9529288974578303,2.8912331844667163
2761928827,0.0,-6.492074952615062,-5.5523289760114665,-7.700284222803607,-5.684523504776989,-6.760363315050877,-6.891212403172845,-2.9990822829297747,-1.0081806425257966,1.2411804223571241
2761928829,0.0,-1.4864659321601335,-2.041146914923189,-1.6693108024157466,-1.6366715225126822,0.835596033119811,-0.6499191145923828,-4.393808038341718,2.699553220356323,2.260403670546765
2761928840,1.0,-0.9704732595950062,0.6535345905082672,-0.8008818119402142,-1.563581552399258,-1.1335490319792694,-1.2657964190435176,-4.163435790190153,5.491395448125184,2.547899985797609
2761928841,1.0,-1.6475498995543159,-0.1782828396702753,-0.7710600920929045,-1.0154946229922688,-2.6615203245581056,-1.2765721865413475,3.9226335566659385,-5.136436486698572,2.138664743218616
2761928868,1.0,-1.6458633306983503,1.1215766263498113,0.7849857518622696,-1.925920296523236,0.7361061767208211,0.17291148555686275,-0.1631597646110574,-0.6453070592374732,3.0143034425580875
2761928886,1.0,1.2729261191387238,2.4227751051582214,3.2597046162856476,1.641936430096486,0.8599889882805994,1.5804938329632257,2.2334772071625704,0.44090185657136727,2.3323208009931164
2761928893,1.0,1.9230814544513342,2.400017614082159,1.884295106151121,1.3413593286673593,2.1556628234677118,2.1569756967267755,2.484245520891239,2.272025394282573,2.4206739355296394
2761928919,0.0,-1.9235062183948426,-1.3843822220924007,-1.5189029954202355,-1.6007714238888173,-0.24440823155048244,1.2788039562654334,0.5952400801281349,0.8941172001655512,1.0980295050765436
2761928945,0.0,-0.40306700664506995,1.7448302243439724,-0.3858359412816757,-1.76014191288166,-0.28134084557428746,0.3133737761664488,3.5926671407915824,1.1402263532478236,2.8721964778983926
2761928990,1.0,0.5109847132999198,0.3970951057423454,-1.1951827896228977,0.039528177392619,0.09016361265466255,0.14290054998173085,-0.7918789115844406,-0.15312240189879134,1.4965893866938502
2761929018,1.0,-1.7932142309903734,0.5851355897549276,-1.2017763017596843,-1.6667046207710492,-0.24935909832241285,-1.298182216278056,-2.7829177234716997,-1.789958153348008,2.452024862656208
2761929046,0.0,1.122384444561875,-0.4895311873273851,0.533756806189273,2.1905456957935994,0.6281202645144347,1.9015077211718867,0.9805335013377445,0.4237844385069637,2.673561302936445
2761929050,1.0,0.9705833977267402,0.7334107713594743,0.8512964043720388,1.1583509732924617,2.2142602476627107,0.4503697081593676,6.924585725250376,-0.7543715630251511,2.513799900182164
2761929071,0.0,1.1306183442630975,0.44241986393505095,1.7866698071993572,0.7531427221959,1.7239402056280533,2.0232698287442283,3.2327753402077897,-1.2079186144436906,3.089603881132545
2761929119,1.0,0.402859109050803,-0.542368345066553,1.3685948944873707,0.7262279081111354,-0.7734129513778655,0.3585280307240357,1.7799601909777336,-0.21641380235396945,2.7284585094138105
2761929149,0.0,2.828956152731923,2.813864820272398,3.8741331417672873,5.003932423674659,1.8889521757030456,3.248257539762566,6.140451691011526,0.09422276675213859,2.1287884005904414
2761929155,1.0,-1.121938129294592,-2.2259782478245107,-2.96412869112343,-0.8650620015044512,-2.844791128721829,-2.048194751692508,-1.7199451390127902,1.4081451680155594,2.635004952588206
2761929161,0.0,-0.8935657763493268,-0.8562154419781323,-0.8792042692794584,-2.6284348558981767,-3.1557616980221312,-2.5675730261055145,0.58757198300978,-1.0535953495792125,2.4389362736721267
2761929198,1.0,0.33204944404492814,1.2116620349804599,2.304676214510711,1.5021355886371153,-0.5312454193769499,-0.14159683873247975,-0.41556724342343154,-2.030874214434366,1.2667578540576434
2761929226,0.0,-2.5845449060363683,-0.297637950605827,-1.29937335719829,-0.9114122758187482,-2.5176191376386394,-2.004112999779078,-2.0390783758601185,2.2571517006241177,2.275769428698538
2761929288,1.0,0.49498292336374156,1.3515919490705168,-0.5059498769824696,1.0863964606224175,1.4073327114338514,1.6816841235304403,0.9824452972856217,-0.5861914141752077,2.0818930068743224
2761929302,1.0,3.445593209830865,2.8255162061136505,2.0414647287860026,5.643259492933043,3.8367211078811985,5.738735699192186,6.800274415686037,0.9511809872110244,2.9509811066362013
2761929305,0.0,-0.004324533356187543,1.4559529875801076,0.5041608018638322,2.101769695162067,2.671078911486788,1.3347566947762495,-0.34879374069903535,0.15141988125737366,3.1059703228661704
2761929314,1.0,-0.05689841792611423,0.017038615145041385,-0.18646927621774034,-0.42333337672739824,1.9288576762979375,1.0473362966252484,-6.171835363103858,-2.700158473245491,2.887245509442052
2761929350,0.0,-2.591702270387602,-1.824678541246551,-1.7809993021796184,-3.5341883507989267,-2.506315903413445,-2.835928103772754,2.346210457951933,-0.2829788857762253,1.9215115822529187
2761929363,1.0,-0.8129221428670657,-1.692347170759862,-1.2838130500196145,-0.005662130312278875,1.5996802046674519,2.7997068542784977,4.279784138150531,-0.08363676607310466,2.375020211482473
2761929367,1.0,-0.032286973397213564,-1.2252787055665681,-0.1962094340851983,1.1414036292590966,1.8028267244949852,1.023021461918646,-0.8772455440759106,2.5399909375684726,1.9302479391799074
2761929397,0.0,-3.0918201579772973,-1.6926215299099665,-3.080277994943687,-2.568545330872192,-2.2304761575470224,-2.4223759065738326,-2.771939835585836,-0.3006574581047891,2.169197507858632
2761929407,0.0,-0.7732803013183464,-1.385859747594069,-1.0914185068531508,-1.9176214672968754,-1.5104570394281502,-1.0268750507262823,1.8596975593728498,-1.3488932459691898,2.3452061188722015
2761929453,1.0,-0.840650580393824,-1.9684787399458434,-0.30424687660408073,-1.394336852610901,-0.5257665893640814,-0.9781256919086212,-0.996277807557328,-3.0565955051499096,2.864335941925307
2761929464,0.0,2.5285866647886595,1.2985362560511184,3.5057232594381444,2.4779917950367407,4.090734919092875,3.3713711165038998,0.6456956128637674,1.6505715869014916,3.3820416890452836
2761929481,1.0,5.135974316201108,2.369317397313828,3.781727827208896,4.605990781100569,5.212583129229324,3.7091359256302026,1.5295177259331367,-3.7441711040745242,2.5134083006300063
2761929487,1.0,-0.8788707367878504,0.6076305649393563,-0.9375439577701216,0.046065271146556765,-0.47980160803747857,1.3717550101049198,-0.15159426203105086,-0.7691643103943832,3.313444171583911
2761929503,1.0,1.8812900971545679,0.7711806672375293,0.49494892288240805,1.7612738506962449,1.4421751330096433,2.6866889835316146,0.6746755934126463,1.9961543325459354,2.8757360461524573
2761929517,0.0,1.4141105191548684,0.3385322769340082,1.4744705389877877,1.8016893688988658,4.055100203415612,1.901438468623789,-1.1742807656881056,0.15296746424171304,2.5704207370180225
2761929525,1.0,-0.6401353586847828,0.7043428620990172,-1.179423506886528,-1.6358669992583599,0.09678067419340823,1.1339476978873042,-0.19635148142535763,0.8312682169789493,2.9114903029093595
2761929553,1.0,4.822651788901172,3.055141264554527,3.9700736707971296,5.0589625596860195,4.518422897661488,4.495080261913328,2.7063852114472615,-2.258554385171169,2.6391942885138207
2761929558,0.0,2.1103871659621785,0.7742353234853612,0.23374361705931246,1.5737187635771752,0.40193407182224394,0.821048602423728,-2.656875210927397,0.22438103095106632,2.7454551112946266
2761929576,0.0,-1.3631807544835963,-0.43311242565637653,-2.1110998199030506,-2.223288930620525,-1.3754374048275881,0.22574500885681914,-1.3466813393178425,0.7032093056560798,2.2756703095826056
2761929591,0.0,2.7305389345079396,2.597566786205275,2.924506988142926,2.121684255387331,4.807470857536302,5.0707024173281585,1.063511487000909,1.7144442587992352,3.749841708134068
2761929599,0.0,0.7122904603177811,1.1770810319138123,1.22916471502227,0.6971970999386343,1.7643569732057192,0.860826357232219,0.691492186142784,1.9975378769703658,1.6171226143054238
2761929618,0.0,-0.6013714019889825,1.4716525497422306,0.24440299278375757,-0.3469340377629464,-1.7463899650043067,-1.0765060521722605,4.453390184704355,0.8887426991393318,2.193959814752664
2761929677,1.0,-2.4701067828747094,-2.121249992385638,-3.8260685182765113,-3.1982216812632847,-2.1687384437301307,-1.7150140559624827,-0.07371685263740374,-1.482441245130031,2.6976300778310227
2761929780,0.0,-0.8410658943088407,0.0056373074186515815,-2.820255208944736,-1.0711085879589637,-1.0375865503238424,-0.6563072188225265,-3.381731803501551,0.6462248741789454,1.725937531342541
2761929786,1.0,-0.9246347187313337,-0.8628952679400315,-1.0333266993076506,-0.27873694274577515,-1.9911357858484602,-0.551622322522942,-1.2361083469337433,1.002921967565974,2.4261599376131517
2761929853,0.0,-0.5582664098838915,1.0405853560598324,-1.3313639807618283,0.7493177867731968,0.1921679227641088,-1.635980068515709,3.3941259420730816,1.3931748386915443,1.9533494049435711
2761929870,1.0,-6.128542128601631,-5.976810400276386,-7.629034153800807,-6.243631230319658,-1.2375184745136683,-4.03435193516164,0.03763847394133912,-0.005596238584561708,1.8430474987956087
2761929871,1.0,2.450606112458045,0.736774213304033,1.198793425878355,2.6737794409459417,4.307681566608365,2.598690855358468,-3.4024630629902655,-0.10118257524552177,2.6449861237915466
2761929877,0.0,-0.25862585955418865,-0.6032749806728624,-0.6199758715520314,-0.46918716393120846,-1.1579001684105112,-0.4940639011764685,2.512448597513559,-1.8918211838566956,3.1084088331051825
2761929902,1.0,2.1945781184242446,0.8995893829905065,3.146136321250237,2.982264319474136,0.47976459463496585,2.13304997502357,6.393167677706087,-0.7028238104824044,2.646789992347934
2761929913,0.0,-1.8625273664210995,-2.1623465179324444,-3.8223616290465463,-0.7797044972210071,-2.7574822749987846,-2.0868152383915857,-1.409289808927911,1.1004671072370948,1.705259367652828
2761929925,0.0,3.3246201046773214,2.6800603825609484,2.3822065960260166,3.9604773788712837,3.0104147248179522,3.9560916819311194,2.538593080062194,3.6651331612359286,3.4577144181924013
2761929955,0.0,0.5165768274274628,0.6123510437354498,1.3051195645656013,0.2512456804510912,-0.35579202148069083,1.079174146732543,0.20909722290230148,2.840944920163161,2.514259450174011
2761929974,0.0,-2.8273674567270057,-0.5548082567202806,-2.03148360627308,-2.1626462067760737,-1.0168747678960937,-1.2729056700228574,-0.44028525040089983,1.5925149574063528,2.671570273429592
2761929994,0.0,-0.717939162619692,-1.2085231715923552,-1.8634313629650228,1.8323893164623948,1.1754082059946984,-1.7070029491711611,-0.8797406691327802,-3.0045461436810545,2.2153805547778562
2761940026,1.0,-3.817273176554434,-3.9571526533891097,-4.664834748640036,-2.035002000483835,-2.46574781918774,-0.35615889349858043,1.9178128189606485,-0.012126480204019047,1.4814800476983565
2761940083,0.0,0.5953850328402422,0.4015853213611304,-1.4200058301691243,-0.6299704139401139,0.301016056663953,-1.5163604185185298,4.325052233982149,-2.2461793894467013,2.1540202810967646
2761940098,0.0,-1.7309766915805946,0.24507485622295494,-0.9344245074380666,-1.029191464833543,-0.2928392868618512,0.420555802280417,1.2160379978184623,-0.15077012466155526,2.3998616797527244
2761940125,1.0,0.7887489982023905,0.5089116159101168,1.5114527646981948,0.07786798840857186,-0.23071441853952823,0.6215841960163857,-0.6562766550921297,0.745792142998869,2.6994854406252795
2761940140,0.0,-3.6939675042934286,-2.469074127193761,-1.401382116688444,-3.8880271662354176,-3.691451222522866,-2.892756569929099,-2.8970757519826504,2.757720415808145,1.9544096789294025
2761940158,0.0,2.3904243627910398,1.1589434542787318,0.19274151227839617,2.0983858470636614,1.3734590875194561,-1.3948393385138642,5.418652270548223,1.4037329792342064,2.6992166710700585
2761940176,0.0,-1.386522313057519,-0.44498782715661694,-1.605489583950073,-1.3419979298744755,-4.139771855962933,-3.3984300041947364,-4.130803336667611,1.7242533557898447,1.2347286212727264
2761940177,1.0,-2.1046146764095957,-0.33729247551372243,-2.4399517843726874,-1.40860785716763,0.15744396255849225,-0.36362505280902035,2.466090800921688,1.336955319874659,2.525452041175122
2761940180,0.0,0.12941720867781314,-0.5071596499848401,1.3183400455781362,1.9337043155578197,0.6906566229297102,-0.3971548599603745,-2.1117215701828482,0.271535286014408,2.0059502496962587
2761940240,1.0,0.9046805295297197,1.3035805773981268,-0.0243390429044467,1.1802472612986021,-0.9656027184771325,1.9375527082514155,-1.4679953228978069,-0.9651204875290786,1.7086510599936473
2761940270,0.0,-1.239064363670946,-2.8054851058608317,-1.9966860220774683,-1.6482271170997025,-1.4027061439059763,-1.49506067999421,-1.3440458760294693,-0.0019083003634674522,1.5581867784144883
2761940279,0.0,-3.803963922872817,-2.040158527415922,-2.578817932495932,-2.496969962611521,-0.6816396526521805,-1.8101035115080633,-2.609546905581844,-0.8783773252191127,2.0910130951617125
2761940281,1.0,-3.074586907826019,-3.044048378601261,-1.9778136566895752,-2.6275025785159603,-1.4226522535393524,-3.887972790112867,-0.9418792389654754,3.274823569451042,1.752540301723074
2761940332,0.0,-3.937036426623403,-4.964597482188456,-4.414181924271678,-5.073299529233007,-6.324919068036254,-5.074982812470322,-2.162969489490676,-0.6758973150663905,1.7560110381129033
2761940350,0.0,2.0725921966406227,0.08628740959748815,1.8025568137541415,1.4568598544726992,-0.3490354931048583,1.1831201782456109,5.490186150142797,-1.7195801797002126,2.71673602398327
2761940367,1.0,0.25094002389735315,0.8034888214831467,-0.10031587617043251,0.2203166812524588,0.3565244218992613,1.6025843512218771,0.3351910347974312,0.7129204881586669,3.1892027896018917
2761940382,0.0,0.7160443830646455,1.806065627868918,1.5785527135502095,0.15591852993749322,1.8756647681260674,2.1699114630966765,1.9024844154150158,-0.13951746574816154,2.9686616528690943
2761940387,0.0,3.2517408957179423,3.1421887648471625,4.794803399882857,4.609023251087916,4.708555622604579,4.246665680167771,4.995406047376198,0.10436710839830587,1.4847546301287566
2761940397,0.0,1.8466558912239697,1.9678896665247991,1.0297490447623159,2.635559678808305,2.409071515470784,2.8640988784895747,2.7301641781127404,-0.43301305001405366,2.629531764105144
2761940431,1.0,1.143110727580538,0.0740824298512282,2.514560374203846,1.397482742256117,1.606810368532383,2.2826186694011064,3.6001719807912966,-0.5458592895357479,2.9222726793925276
2761940457,0.0,-2.263226467988681,-2.584004660611266,-2.8236740972493806,-2.249132028060865,-3.5033699571342027,-2.5906399776277347,-1.5848563890358638,-0.5200927321465059,1.4789413696153908
2761940499,1.0,3.373884827395499,2.485082253065168,2.079500240951695,3.6223984519030004,4.101050187742118,4.786407309803254,0.9151888591071298,1.0688906248827388,2.502566759606559
2761940590,0.0,3.803113175231248,2.1771082733975162,1.6154913486665525,5.4089662276986505,5.466597044738832,3.480281926310107,5.553515482379419,-2.209191168396635,2.233305508347817
2761940605,1.0,-1.1694402927537793,-2.69594489903326,-1.6126758848654708,-0.47680256470156784,-0.8964714009868983,-1.7790270716822638,-2.303412130444104,-1.9931131007853267,2.3897668185662777
2761940620,0.0,1.2411092934861876,1.7649151368538483,3.0069043739156847,2.0569107406449145,4.088678601176883,1.9010592250037988,2.2316721739461225,0.6914046695450966,1.8867141471535749
2761940671,0.0,3.891632616407321,1.9819299688499166,3.7791296643108416,4.101484072293528,5.085839968462434,5.70241312623283,1.0878227548693988,-4.462998250893177,1.7666113290789935
2761940672,0.0,2.337896393920465,3.1983725667166407,3.1979015707276974,2.9942972832961026,1.8754793284548112,1.7161402780889223,2.2149108744441204,-0.33786615131356,2.0886424297871793
2761940676,1.0,1.6560668583720712,1.981382690073087,0.8505242077593249,1.3195443936855293,2.405466485823893,2.165288478018862,4.5322307824150885,0.9236347792926134,1.945113321344139
2761940692,1.0,2.208994611967698,1.6132115244772205,2.4344048700860044,2.2344003162046566,1.6226484683402276,2.044223122987111,0.9522623873145226,-2.151621487365824,2.219059831550268
2761940726,1.0,3.4382458690226474,2.43688465637444,2.6992206283389977,1.4381385921351508,-0.3528222050410787,-1.3280692911857486,1.019811190961923,2.6104507302158226,2.4189087061753445
2761940734,0.0,2.1780285870926597,0.4239872944862674,0.8018458329411919,1.146671681836173,1.8697613616851896,1.588698455910718,6.909834788858976,3.419748381508768,2.5885214692284206
2761940817,0.0,-1.9117636410824872,-0.6937261701976093,-1.386512203752143,-1.616001853979464,-2.02572188622747,-0.49527569517207826,2.606922511149621,0.6293472930482797,2.002257347434311
2761940834,1.0,-1.904566204073377,1.3588576977579248,-1.8037169127281625,1.2245550099605926,-2.5795694688097814,-2.429204637895671,3.5191536229908293,1.2028508467155876,2.018988365135773
2761940848,1.0,3.648413714235188,3.0704630459864815,3.4647451348688723,2.8635232122753504,3.075447740360147,3.94840970509345,5.326846362387731,-3.9355224515276133,2.055551973961068
2761940855,1.0,1.1806691568408256,2.362386998596828,4.229679896033494,1.7536670026442547,3.7585391841340994,2.680440364237289,-1.8352631760722784,0.8910789928136276,2.0142269492117335
2761940872,1.0,0.7772427111253847,0.8786098967656355,0.011295432439229751,1.0839292560607692,2.7252847760069314,2.5509021781059067,0.10184263627990398,1.6240165389894252,2.9541427081545804
2761940890,0.0,3.3083566771825956,2.379013071858771,3.4275633712222207,1.4953675553129646,1.6307383776862878,1.018205369795081,2.9622689447615493,0.42870918621164333,3.0975490034477495
2761940928,1.0,0.7579075605230229,0.21349753474504402,-1.168172093428421,0.03893870451657663,1.1912034999196142,0.40723156887404466,-0.38127807620417087,0.26321378795224265,1.9523944096413208
2761940945,1.0,-2.168679381322959,0.565194205114057,-1.144296872312955,-2.538916043398528,-1.3806315786433394,-0.9631693360622344,-0.2653501142479382,-1.2315622426536674,2.3312802192366338
2761940960,1.0,2.2301284351095267,1.7333004627289936,1.1485884525381616,2.55409941223032,1.5103112706999642,-1.597561883286367,0.9096908521601397,0.2575504127246,1.9808545565334656
2761941008,0.0,-0.8362624307907189,-1.1981204693072052,-2.996301254215991,-0.5718968508562878,-2.3716572289195454,-0.9458089582508977,5.23981997126159,0.28446947152503094,2.3720821284845535
2761941011,1.0,-2.5237125120909307,-1.6592677518952685,-1.4923515742919615,-1.8420266504643368,-0.6900611822556195,-0.3050100548950303,-2.322004021958013,2.2159675330293673,2.290982433441062
2761941069,1.0,-0.44667494281851755,0.07681023920769287,0.7762871156780997,-0.06277971157297314,-0.6483258506982436,-0.24520967860163578,-2.6975090328728504,-0.15617848417262548,2.284209649988336
2761941084,0.0,-1.5121291822771203,-2.3743042262472707,-0.8438507115459856,-1.857093912595596,-1.8442958075467262,-3.921179219259617,-3.51860759873825,1.8177816926144545,1.360969207082976
2761941092,1.0,-2.7459344043618787,-2.6911232006745944,-4.592727105509318,-5.020871793181608,-3.910610456216068,-3.9274950083690916,-4.259145537612999,0.6564696956764767,1.3292517744879249
2761941101,0.0,2.9547136022138227,0.00048730686570719946,1.4247259544587456,2.5968054456513467,1.5384221974063153,3.2685510700628337,0.4889856983326317,-0.5015053832364778,2.7021843510115944
2761941105,1.0,3.9970064863147274,0.9436794431017219,0.9651623539787388,4.893549877351408,2.7705488368786177,3.6211958652472758,6.508866563120105,0.062033543146655656,3.2701510550304813
2761941116,0.0,-2.9397836826440398,-2.349488478045113,-3.1288876734033124,-4.067876093799081,-3.5761231480055984,-3.2905262267057385,-3.9312708101032188,3.571796869142565,1.6715906849344648
2761941124,0.0,0.2990707509885212,0.5750725079469927,-0.5803433408525737,1.3229334445378897,-0.7168104044741662,-0.24207458497499967,2.6618638356427082,0.440878235765875,2.0160506973453427
2761941143,1.0,-3.1404923997030756,-2.140862031367447,-2.884259754595176,-2.4831507756134474,-2.2270890351587287,-2.416158105187568,-2.491682657637042,-2.2535101179873718,1.4284599378663665
2761941184,1.0,0.5568823464360193,0.10708912502038974,0.515758151360126,1.1659632772330226,-0.3048187746320868,-0.6363428685052472,2.4725364536012666,0.9078712450847475,2.0679301835721042
2761941237,0.0,-1.7538257994255335,-2.137337997343187,-0.5428854117520974,-2.3348143463726205,-1.7319440366487846,0.2503477005979007,-2.79479126671323,-3.228836891625475,1.5861546718814918
2761941239,0.0,-1.2087081498879302,-0.7601106723206116,-0.752273797598679,-2.354011608407269,-2.786475199562164,-0.9043161436858447,-6.550793311314804,-1.8461633916606743,2.039503755198215
2761941276,0.0,-2.882411273757806,-1.4278686243552605,-2.9694664284502235,-3.7017690872321074,-1.451844739000566,-2.9952135704575826,-0.26021298874209986,-0.40369182504102696,2.5340628510346095
2761941286,0.0,-0.2852326099301705,-0.29961309585191565,0.1619749695779666,-1.594054863690352,-2.768636374910868,-0.858491026794703,2.209093547274128,0.4871251111660063,2.8586159741322175
2761941292,0.0,-1.0108155828897578,-0.8203095748617012,0.2038303970965885,-1.5610419411206529,-0.6341909599975043,-0.9452332144060467,-1.1245946963429185,1.6673905907480202,2.158231194633151
2761941299,0.0,3.5247669724168142,2.540997206515084,3.839004063382105,2.7226011362903884,3.0508599283959783,3.4337451325515342,-3.4600217979757453,0.5993580738657839,2.8008524810485382
2761941305,0.0,-1.3984695429781107,-1.1726592602499006,-1.1083149494031836,-1.271447376712081,0.4116906462160485,-2.3853762004438797,-5.20298561227037,2.9371245643788835,2.123525818660901
2761941325,0.0,-3.0790143681520465,-2.266165374760873,-2.8557563511358004,-4.163836310572721,-3.6414693032668346,-4.300388778246898,-5.008687105019869,1.8805088647135633,1.9329927447811066
2761941390,1.0,-0.5348725016441027,0.43883564748834236,0.8601153391609565,1.0218418336505968,0.07759966614086385,0.6391933231155127,0.3464209208450781,1.3037978637486587,2.738209089698205
2761941392,0.0,-2.15438782597024,-3.0747032953376694,-1.4758207453880283,-1.1983745621871624,-2.3512704664654507,-2.011945161263548,-0.49250033954589123,1.4134269311704892,1.815367668010594
2761941401,1.0,0.3769953174104006,-0.15167118942843946,0.19742728830793677,0.5929510104507709,1.2619987444733571,-0.1431442644364569,-2.0817862834118017,1.0498946468700028,2.644313899902644
2761941421,1.0,2.048037592354719,1.7348797440022201,2.8025992564709807,2.360824946023852,1.8217811513243103,1.9563445318198562,1.27002600497987,-3.156981196792154,1.4800544235778756
2761941430,1.0,-2.174788943589375,-1.6264330635688773,-2.236466720941523,-2.719870174891739,-3.069659813041089,-3.967492656829738,-1.6704574714749318,-2.678840106598511,1.6196609199168335
2761941438,0.0,-0.9152001798380982,-0.6555535139801599,-3.8322738576773756,-0.6879844480108398,-1.5852712680571897,-0.012564544318941495,2.2074935616196623,-1.517763098003611,2.567996587008032
2761941440,0.0,-0.05747383972789165,1.1655786288844754,0.5188841853733268,-0.5071164294168965,-0.6750052775666745,1.0437443752249913,2.951247458434996,0.7973977724127956,2.548279991130762
2761941460,0.0,-2.189011204177989,-1.0140150116571316,-1.7876727248449447,-2.66860770322648,-2.5848078053204504,-3.251474471987118,-2.3405579473687594,0.7122593795004577,1.965372045967484
2761941463,1.0,2.5662099557608418,1.3443705870399898,0.09524733957333224,3.419549727403626,2.065138795367646,2.3394301122402563,-1.814595869806618,-0.9431207647355175,3.272166048827732
