2759632538,0,Normal,clinkz,pudge,earthshaker,huskar,phantom-assassin,omniknight,tinker,terrorblade,riki,slark
2759632539,1,Normal,gyrocopter,outworld-devourer,dragon-knight,mirana,bane,legion-commander,slark,zeus,phantom-assassin,broodmother
2759632541,0,Very High,pudge,phantom-assassin,dazzle,dragon-knight,bounty-hunter,shadow-fiend,shadow-shaman,venomancer,drow-ranger,axe
2759632542,0,Normal,omniknight,dragon-knight,juggernaut,spirit-breaker,silencer,pudge,rubick,timbersaw,viper,faceless-void
2759632558,0,Normal,huskar,lina,axe,kunkka,crystal-maiden,storm-spirit,omniknight,weaver,vengeful-spirit,slark
2759632559,0,Normal,bloodseeker,legion-commander,clockwerk,alchemist,riki,windranger,storm-spirit,pudge,slark,sniper
2759632561,1,High,luna,ember-spirit,vengeful-spirit,kunkka,shadow-demon,juggernaut,mirana,legion-commander,meepo,invoker
2759632562,1,High,weaver,invoker,spirit-breaker,anti-mage,crystal-maiden,storm-spirit,necrophos,sven,lifestealer,axe
2759632565,0,Normal,windranger,luna,axe,weaver,drow-ranger,sven,oracle,juggernaut,anti-mage,slark
2759632568,0,Normal,bloodseeker,luna,shadow-demon,underlord,silencer,morphling,necrophos,centaur-warrunner,earthshaker,phantom-lancer
2759632570,0,Normal,lifestealer,wraith-king,clinkz,slark,bloodseeker,drow-ranger,crystal-maiden,pudge,centaur-warrunner,juggernaut
2759632571,0,Normal,faceless-void,slark,storm-spirit,huskar,winter-wyvern,natures-prophet,earthshaker,viper,lich,phantom-assassin
2759632581,1,Normal,bounty-hunter,tiny,slardar,queen-of-pain,slark,pugna,sand-king,timbersaw,tinker,spectre
2759632583,0,Unknown,anti-mage,sniper,sven,storm-spirit,slark,bloodseeker,clinkz,disruptor,pudge,kunkka
2759632584,1,Very High,juggernaut,legion-commander,spirit-breaker,ogre-magi,storm-spirit,silencer,sven,nyx-assassin,pudge,phantom-assassin
2759632585,1,Unknown,dazzle,bloodseeker,natures-prophet,wraith-king,phantom-assassin,axe,sven,sniper,omniknight,juggernaut
2759632586,0,Normal,sniper,mirana,anti-mage,phantom-assassin,timbersaw,faceless-void,riki,wraith-king,luna,templar-assassin
2759632588,1,Normal,faceless-void,omniknight,zeus,bristleback,witch-doctor,legion-commander,rubick,juggernaut,treant-protector,death-prophet
2759632589,1,Normal,troll-warlord,drow-ranger,huskar,wraith-king,storm-spirit,weaver,phantom-assassin,night-stalker,pudge,bristleback
2759632591,0,Normal,templar-assassin,pudge,phantom-assassin,windranger,tinker,lion,axe,slark,spirit-breaker,sniper
2759632593,0,Very High,shadow-demon,slark,rubick,meepo,earth-spirit,ember-spirit,bristleback,skywrath-mage,mirana,riki
2759636000,1,Unknown,phantom-assassin,pudge,riki,techies,axe,shadow-fiend,faceless-void,legion-commander,huskar,drow-ranger
2759636001,0,Normal,dragon-knight,bounty-hunter,storm-spirit,slark,mirana,queen-of-pain,abaddon,bristleback,slardar,meepo
2759636002,0,Normal,slardar,pudge,bloodseeker,nyx-assassin,gyrocopter,bane,drow-ranger,bounty-hunter,night-stalker,phantom-assassin
2759636003,0,Normal,legion-commander,crystal-maiden,drow-ranger,tinker,luna,ogre-magi,silencer,broodmother,undying,kunkka
2759636004,0,Normal,drow-ranger,keeper-of-the-light,invoker,faceless-void,bounty-hunter,shadow-fiend,sven,omniknight,timbersaw,riki
2759636006,0,Normal,mirana,wraith-king,troll-warlord,riki,invoker,phantom-lancer,gyrocopter,slark,magnus,sven
2759636007,0,Normal,vengeful-spirit,alchemist,morphling,axe,pudge,bristleback,spirit-breaker,necrophos,witch-doctor,storm-spirit
2759636009,1,Normal,storm-spirit,huskar,bloodseeker,luna,rubick,night-stalker,wraith-king,anti-mage,silencer,sven
2759636011,0,Normal,naga-siren,phantom-assassin,disruptor,anti-mage,huskar,natures-prophet,centaur-warrunner,dazzle,juggernaut,alchemist
2759636012,1,Normal,alchemist,ancient-apparition,bane,wraith-king,enchantress,zeus,luna,invoker,legion-commander,juggernaut
2759636015,1,Normal,bristleback,sand-king,lone-druid,vengeful-spirit,earthshaker,rubick,disruptor,axe,lich,natures-prophet
2759636016,0,Normal,spirit-breaker,sniper,drow-ranger,morphling,chaos-knight,natures-prophet,phantom-assassin,alchemist,earthshaker,lina
2759636018,0,Unknown,necrophos,kunkka,pudge,axe,wraith-king,phantom-assassin,morphling,nyx-assassin,gyrocopter,skywrath-mage
2759636020,0,Normal,rubick,slardar,weaver,legion-commander,pugna,timbersaw,bristleback,juggernaut,pudge,luna
2759636021,1,Normal,tidehunter,phantom-lancer,warlock,sven,luna,slardar,ancient-apparition,batrider,spectre,puck
2759636022,1,Normal,pudge,queen-of-pain,warlock,phantom-lancer,vengeful-spirit,phantom-assassin,sniper,brewmaster,earthshaker,jakiro
2759636023,0,Normal,juggernaut,undying,anti-mage,windranger,lina,wraith-king,night-stalker,legion-commander,drow-ranger,tinker
2759636034,0,High,axe,chaos-knight,tidehunter,windranger,underlord,anti-mage,slardar,templar-assassin,pudge,pudge/abilities
2759636035,1,High,axe,shadow-demon,mirana,tinker,luna,dark-seer,invoker,windranger,outworld-devourer,kunkka
2759636036,1,Normal,spirit-breaker,viper,razor,lone-druid,crystal-maiden,juggernaut,centaur-warrunner,oracle,necrophos,kunkka
2759636037,0,Normal,pudge,slardar,omniknight,phoenix,slark,magnus,warlock,bounty-hunter,templar-assassin,phantom-assassin
2759636038,0,Normal,phantom-assassin,spectre,queen-of-pain,lion,huskar,timbersaw,clinkz,broodmother,riki,slark
2759636040,1,Normal,razor,lion,storm-spirit,omniknight,juggernaut,anti-mage,legion-commander,bounty-hunter,slark,disruptor
2759636041,0,Normal,morphling,necrophos,sand-king,huskar,omniknight,skywrath-mage,lion,faceless-void,clinkz,invoker
2759636042,0,Normal,timbersaw,slark,mirana,tinker,riki,slardar,anti-mage,outworld-devourer,bloodseeker,silencer
2759636045,1,Normal,invoker,nyx-assassin,slark,spirit-breaker,alchemist,tusk,queen-of-pain,faceless-void,razor,lion
2759636047,0,Normal,wraith-king,spirit-breaker,dazzle,shadow-demon,keeper-of-the-light,mirana,techies,undying,anti-mage,arc-warden
2759636048,1,Normal,legion-commander,clinkz,tiny,shadow-shaman,pudge,slark,slardar,disruptor,bristleback,drow-ranger
2759636051,0,Normal,spectre,slardar,pudge,crystal-maiden,invoker,mirana,windranger,riki,sven,legion-commander
2759636052,1,Normal,bounty-hunter,medusa,ember-spirit,anti-mage,phantom-assassin,morphling,pudge,ursa,necrophos,natures-prophet
2759636053,1,Normal,razor,luna,clinkz,treant-protector,undying,queen-of-pain,lifestealer,pudge,venomancer,phantom-assassin
2759636055,0,Normal,anti-mage,axe,huskar,phoenix,sven,legion-commander,omniknight,phantom-assassin,riki,zeus
2759636056,0,Normal,sniper,phantom-lancer,meepo,faceless-void,bloodseeker,huskar,phantom-assassin,ursa,shadow-shaman,drow-ranger
2759636068,1,High,phantom-assassin,axe,enigma,dazzle,ember-spirit,razor,drow-ranger,nyx-assassin,storm-spirit,sand-king
2759636069,1,Very High,doom,slark,kunkka,shadow-shaman,bloodseeker,invoker,puck,magnus,sven,sand-king
2759636070,1,Very High,techies,magnus,anti-mage,storm-spirit,jakiro,pudge,meepo,lion,leshrac,bloodseeker
2759636071,1,Normal,queen-of-pain,drow-ranger,ogre-magi,sniper,sven,anti-mage,invoker,phoenix,phantom-assassin,bounty-hunter
2759636073,1,Normal,huskar,axe,dazzle,alchemist,jakiro,pudge,luna,elder-titan,bloodseeker,sniper
2759636074,1,Normal,puck,sand-king,pudge,axe,kunkka,techies,bane,luna,tidehunter,juggernaut
2759636075,0,Normal,legion-commander,viper,keeper-of-the-light,slark,phantom-assassin,tiny,windranger,lifestealer,earthshaker,outworld-devourer
2759636076,1,Unknown,invoker,kunkka,spirit-breaker,phantom-assassin,pudge,slardar,sniper,slark,legion-commander,anti-mage
2759636078,1,Very High,mirana,drow-ranger,puck,axe,alchemist,pudge,luna,invoker,crystal-maiden,slardar
2759636080,0,Normal,troll-warlord,death-prophet,lifestealer,pudge,anti-mage,bristleback,bloodseeker,natures-prophet,necrophos,drow-ranger
2759636082,1,Normal,winter-wyvern,weaver,lifestealer,spirit-breaker,windranger,timbersaw,undying,techies,huskar,shadow-shaman
2759636083,0,Normal,meepo,mirana,alchemist,pudge,drow-ranger,outworld-devourer,luna,huskar,anti-mage,phantom-assassin
2759636084,0,Normal,tinker,legion-commander,bounty-hunter,lifestealer,night-stalker,sven,timbersaw,lion,queen-of-pain,vengeful-spirit
2759636086,0,Normal,sven,mirana,earthshaker,silencer,riki,slardar,witch-doctor,bounty-hunter,juggernaut,tinker
2759636087,1,Normal,night-stalker,windranger,lion,luna,terrorblade,vengeful-spirit,slark,legion-commander,lina,underlord
2759636088,0,Normal,invoker,earthshaker,ursa,sven,omniknight,lion,lifestealer,disruptor,spirit-breaker,phantom-assassin
2759636089,0,Normal,zeus,centaur-warrunner,pudge,bane,faceless-void,chaos-knight,rubick,phantom-assassin,magnus,lifestealer
2759636092,1,Normal,faceless-void,phantom-assassin,slardar,centaur-warrunner,sniper,dazzle,axe,tusk,lycan,necrophos
2759636093,1,Normal,faceless-void,tinker,lifestealer,legion-commander,huskar,phantom-assassin,bounty-hunter,pudge,lina,jakiro
2759636094,0,Normal,lion,shadow-fiend,spirit-breaker,lina,outworld-devourer,viper,bloodseeker,techies,ursa,phantom-assassin
2759636106,1,Unknown,axe,tinker,slark,tusk,phantom-assassin,anti-mage,bane,drow-ranger,abaddon,huskar
2759636107,1,Unknown,outworld-devourer,legion-commander,juggernaut,sniper,bloodseeker,anti-mage,pudge,sven,mirana,necrophos
2759636109,1,High,outworld-devourer,shadow-fiend,phoenix,juggernaut,mirana,windranger,vengeful-spirit,tinker,drow-ranger,sven
2759636114,0,High,sniper,pudge,oracle,tidehunter,phantom-assassin,anti-mage,sven,magnus,zeus,razor
2759636115,0,Normal,phantom-assassin,legion-commander,morphling,witch-doctor,razor,outworld-devourer,drow-ranger,spirit-breaker,pugna,mirana
2759636117,1,Normal,ancient-apparition,anti-mage,slardar,troll-warlord,mirana,enigma,phantom-assassin,clinkz,sand-king,pudge
2759636118,0,Normal,riki,phantom-assassin,axe,night-stalker,morphling,juggernaut,skywrath-mage,legion-commander,lifestealer,anti-mage
2759636119,1,Unknown,shadow-fiend,chaos-knight,slark,morphling,wraith-king,tiny,queen-of-pain,bloodseeker,anti-mage,legion-commander
2759636120,0,Very High,earthshaker,storm-spirit,riki,pudge,nyx-assassin,legion-commander,tinker,crystal-maiden,naga-siren,bristleback
2759636144,0,Normal,meepo,night-stalker,drow-ranger,phantom-assassin,axe,disruptor,wraith-king,juggernaut,razor,legion-commander
2759636146,1,Normal,warlock,lion,lifestealer,phantom-lancer,invoker,troll-warlord,templar-assassin,lich,bloodseeker,spectre
2759636147,0,Normal,bristleback,bloodseeker,morphling,invoker,ogre-magi,shadow-fiend,slark,phantom-assassin,tidehunter,drow-ranger
2759636148,0,Normal,lone-druid,shadow-demon,meepo,outworld-devourer,bristleback,lifestealer,vengeful-spirit,alchemist,pudge,huskar
2759636149,0,Very High,kunkka,lifestealer,jakiro,sniper,ursa,venomancer,bloodseeker,lina,visage,sven
2759636150,1,Normal,natures-prophet,earthshaker,medusa,troll-warlord,shadow-fiend,chaos-knight,naga-siren,crystal-maiden,mirana,nyx-assassin
2759636151,0,High,centaur-warrunner,drow-ranger,sniper,mirana,silencer,morphling,undying,storm-spirit,anti-mage,invoker
2759636153,0,Normal,dark-seer,mirana,storm-spirit,phantom-assassin,sniper,lina,lion,puck,lifestealer,tinker
2759636154,1,Normal,riki,queen-of-pain,sand-king,phantom-assassin,night-stalker,silencer,centaur-warrunner,treant-protector,spirit-breaker,wraith-king
2759636156,0,Normal,pugna,spirit-breaker,bloodseeker,slark,bounty-hunter,mirana,anti-mage,warlock,legion-commander,sand-king
2759636166,0,Normal,ogre-magi,alchemist,warlock,sven,phantom-assassin,spirit-breaker,weaver,lina,phantom-lancer,zeus
2759636167,0,Normal,wraith-king,windranger,phantom-assassin,lifestealer,tiny,mirana,pugna,necrophos,bristleback,slardar
2759636168,0,Normal,chaos-knight,pudge,centaur-warrunner,phantom-lancer,phantom-assassin,natures-prophet,viper,sniper,anti-mage,kunkka
2759636171,0,High,underlord,ursa,pudge,drow-ranger,omniknight,crystal-maiden,shadow-fiend,queen-of-pain,mirana,anti-mage
2759636172,0,Normal,legion-commander,night-stalker,lina,phantom-assassin,huskar,zeus,razor,jakiro,luna,drow-ranger
2759636173,0,Normal,pudge,ogre-magi,sniper,legion-commander,phantom-assassin,anti-mage,juggernaut,crystal-maiden,invoker,slardar
2759636175,1,Very High,pudge,juggernaut,tinker,disruptor,templar-assassin,rubick,morphling,alchemist,nyx-assassin,kunkka
2759636176,1,Normal,pudge,lifestealer,bloodseeker,crystal-maiden,anti-mage,ursa,axe,phantom-assassin,invoker,lone-druid
2759636177,0,Normal,legion-commander,earthshaker,juggernaut,drow-ranger,viper,slardar,huskar,invoker,queen-of-pain,magnus
2759636178,1,Normal,lich,ursa,slardar,drow-ranger,legion-commander,troll-warlord,spectre,abaddon,phantom-assassin,skywrath-mage
2759636179,0,Normal,riki,anti-mage,bane,alchemist,juggernaut,pudge,huskar,zeus,viper,vengeful-spirit
2759636182,0,Normal,bane,mirana,pudge,slark,abaddon,tinker,slardar,nyx-assassin,sniper,shadow-shaman
2759636199,1,Normal,faceless-void,huskar,ursa,sven,slardar,lion,puck,phantom-assassin,necrophos,juggernaut
2759636205,0,Normal,pudge,axe,templar-assassin,bristleback,faceless-void,storm-spirit,phantom-assassin,riki,lina,sniper
2759636207,0,Normal,medusa,bristleback,drow-ranger,ogre-magi,windranger,slark,timbersaw,ember-spirit,phoenix,pudge
2759636208,0,Normal,earthshaker,slark,leshrac,juggernaut,rubick,pugna,medusa,pudge,ancient-apparition,sven
2759636209,0,Normal,ogre-magi,sniper,axe,spirit-breaker,pudge,sven,mirana,anti-mage,templar-assassin,phantom-assassin
2759636210,1,Normal,jakiro,venomancer,troll-warlord,sven,crystal-maiden,spirit-breaker,legion-commander,dark-seer,tusk,timbersaw
2759636212,1,High,sven,slardar,invoker,natures-prophet,drow-ranger,spectre,sniper,shadow-shaman,slark,lina
2759636213,0,Unknown,queen-of-pain,juggernaut,pudge,sven,sand-king,phantom-assassin,windranger,omniknight,wraith-king,kunkka
2759636214,0,Normal,legion-commander,sand-king,invoker,chaos-knight,luna,phantom-assassin,phoenix,zeus,phantom-lancer,warlock
2759636215,0,High,lich,silencer,silencer/abilities,slark,crystal-maiden,juggernaut,lina,puck,slardar,spirit-breaker
2759636217,1,Normal,huskar,timbersaw,dazzle,sniper,morphling,invoker,slark,drow-ranger,legion-commander,mirana
2759636218,1,Normal,lion,juggernaut,shadow-shaman,bloodseeker,invoker,sniper,ogre-magi,storm-spirit,witch-doctor,centaur-warrunner
2759636219,0,Normal,invoker,crystal-maiden,slardar,slark,phantom-assassin,weaver,juggernaut,dazzle,pudge,storm-spirit
2759636220,0,Normal,troll-warlord,riki,legion-commander/abilities,kunkka,skywrath-mage,bounty-hunter,lifestealer,legion-commander,legion-commander/abilities,huskar
2759636221,0,Normal,axe,outworld-devourer,invoker,anti-mage,lion,faceless-void,batrider,slardar,tinker,zeus
2759636234,1,Normal,earthshaker,sniper,storm-spirit,anti-mage,phantom-assassin,death-prophet,spirit-breaker,witch-doctor,necrophos,lifestealer
2759636237,1,Normal,bounty-hunter,outworld-devourer,wraith-king,spirit-breaker,riki,ember-spirit,rubick,batrider,lich,anti-mage
2759636238,1,Normal,magnus,pugna,dragon-knight,nyx-assassin,lion,omniknight,silencer,riki,sven,pudge
2759636239,1,Normal,necrophos,phantom-assassin,zeus,pudge,pudge/abilities,mirana,rubick,invoker,wraith-king,weaver
2759636240,0,Very High,pudge,silencer,kunkka,rubick,bane,lion,tinker,natures-prophet,legion-commander,keeper-of-the-light
2759636242,0,Normal,tidehunter,omniknight,invoker,axe,necrophos,wraith-king,phantom-assassin,troll-warlord,earthshaker,centaur-warrunner
2759636243,0,Very High,doom,venomancer,bristleback,alchemist,crystal-maiden,pudge,lifestealer,shadow-demon,legion-commander,bounty-hunter
2759636244,0,Unknown,slardar,pudge,rubick,phantom-lancer,lion,legion-commander,outworld-devourer,phantom-assassin,clinkz,enigma
2759636246,1,Very High,legion-commander,bloodseeker,mirana,oracle,sand-king,pudge,nyx-assassin,outworld-devourer,rubick,slark
2759636261,0,Normal,wraith-king,crystal-maiden,phantom-assassin,sven,sniper,pudge,outworld-devourer,phoenix,medusa,omniknight
2759636265,1,Normal,juggernaut,bloodseeker,troll-warlord,lich,shadow-fiend,phantom-assassin,queen-of-pain,ancient-apparition,ursa,dragon-knight
2759636267,1,Normal,spectre,storm-spirit,zeus,ursa,night-stalker,wraith-king,centaur-warrunner,mirana,spirit-breaker,oracle
2759636268,0,Unknown,slark,windranger,invoker,phantom-assassin,dragon-knight,riki,bloodseeker,lina,bounty-hunter,necrophos
2759636269,0,Normal,drow-ranger,phoenix,silencer,silencer/abilities,ogre-magi,tiny,slark,outworld-devourer,venomancer,weaver
2759636270,0,Normal,clinkz,legion-commander,bane,phantom-assassin,lich,weaver,warlock,zeus,bloodseeker,rubick
2759636272,0,High,shadow-demon,sven,pudge,dazzle,elder-titan,invoker,slark,rubick,enchantress,sand-king
2759636274,1,Normal,ogre-magi,pudge,drow-ranger,clinkz,sniper,riki,spectre,luna,batrider,ember-spirit
2759636278,0,Normal,mirana,lion,sven,pugna,bloodseeker,slark,invoker,riki,clinkz,magnus
2759636282,1,Normal,weaver,warlock,wraith-king,bristleback,queen-of-pain,spirit-breaker,phantom-assassin,vengeful-spirit,kunkka,slark
2759636293,0,Normal,alchemist,juggernaut,ogre-magi,nyx-assassin,necrophos,windranger,axe,phantom-lancer,invoker,ancient-apparition
2759636296,1,Very High,visage,storm-spirit,sand-king,dazzle,lifestealer,silencer,slark,shadow-fiend,legion-commander,axe
2759636299,1,Normal,sniper,vengeful-spirit,pudge,juggernaut,rubick,tiny,slark,sand-king,lion,shadow-fiend
2759636300,0,Very High,sven,storm-spirit,undying,lion,mirana,nyx-assassin,wraith-king,drow-ranger,silencer,silencer/abilities
2759636302,1,High,sniper,winter-wyvern,lina,slark,legion-commander,invoker,bloodseeker,anti-mage,wraith-king,slardar
2759636305,1,High,phantom-lancer,omniknight,tiny,sniper,bloodseeker,slark,legion-commander,puck,sand-king,mirana
2759636306,1,Normal,legion-commander,shadow-fiend,drow-ranger,enigma,mirana,gyrocopter,lycan,phantom-assassin,pudge,bristleback
2759636308,1,Normal,witch-doctor,chen,rubick,sven,disruptor,bane,lich,pudge,magnus,io
2759636322,1,Unknown,sand-king,timbersaw,bristleback,razor,meepo,rubick,winter-wyvern,pudge,faceless-void,troll-warlord
2759636323,0,Normal,axe,pudge,meepo,slark,sand-king,legion-commander,kunkka,lich,tinker,drow-ranger
2759636324,1,Normal,lifestealer,queen-of-pain,sand-king,sven,legion-commander/abilities,ogre-magi,sniper,invoker,spirit-breaker,legion-commander
2759636326,0,Normal,drow-ranger,rubick,windranger,bane,phantom-assassin,slark,sniper,silencer,pudge,sven
2759636327,0,Normal,juggernaut,pudge,riki,vengeful-spirit,sniper,witch-doctor,invoker,drow-ranger,tiny,axe
2759636329,1,Normal,pudge,juggernaut,sniper,clinkz,tinker,sven,axe,arc-warden,anti-mage,phantom-assassin
2759636331,0,Unknown,phantom-assassin,mirana,axe,huskar,disruptor,ursa,timbersaw,invoker,bloodseeker,techies
2759636338,0,Normal,spirit-breaker,riki,tinker,legion-commander,crystal-maiden,mirana,lifestealer,drow-ranger,templar-assassin,sven
2759636342,0,Normal,bloodseeker,legion-commander,centaur-warrunner,windranger,razor,ogre-magi,viper,sand-king,juggernaut,phantom-assassin
2759636343,1,Unknown,tinker,legion-commander,meepo,axe,slark,ursa,vengeful-spirit,drow-ranger,clinkz,viper
2759636344,0,High,invoker,timbersaw,legion-commander,axe,meepo,dazzle,huskar,tinker,venomancer,spectre
2759636347,0,Normal,huskar,luna,legion-commander,earthshaker,axe,ursa,invoker,vengeful-spirit,venomancer,storm-spirit
2759636348,1,Normal,ursa,mirana,clinkz,warlock,pudge,slardar,tinker,viper,bloodseeker,phantom-assassin
2759636349,1,Normal,shadow-fiend,tinker,meepo,ancient-apparition,phantom-assassin,weaver,invoker,earthshaker,venomancer,drow-ranger
2759636351,1,High,bloodseeker,storm-spirit,legion-commander,juggernaut,dragon-knight,wraith-king,mirana,ember-spirit,silencer,anti-mage
2759636366,0,Normal,treant-protector,tiny,phoenix,troll-warlord,riki,sniper,phantom-assassin,bounty-hunter,bristleback,viper
2759636367,0,High,slark,omniknight,lina,mirana,enigma,pugna,drow-ranger,huskar,slardar,invoker
2759636368,0,Normal,luna,lion,bloodseeker,wraith-king,legion-commander,pudge,razor,huskar,ogre-magi,riki
2759636372,1,Normal,underlord,legion-commander,lich,clinkz,phantom-assassin,wraith-king,razor,omniknight,tidehunter,storm-spirit
2759636373,0,Normal,queen-of-pain,undying,zeus,pudge,slark,bristleback,bounty-hunter,sniper,templar-assassin,underlord
2759636375,1,Normal,shadow-fiend,mirana,kunkka,earthshaker,riki,skywrath-mage,bounty-hunter,legion-commander,medusa,zeus
2759636376,1,Normal,storm-spirit,ogre-magi,juggernaut,pudge,ancient-apparition,invoker,alchemist,phantom-assassin,omniknight,enigma
2759636377,0,Normal,sven,drow-ranger,pudge,clinkz,templar-assassin,morphling,witch-doctor,omniknight,sniper,storm-spirit
2759636378,1,Normal,phantom-assassin,pudge,lone-druid,sven,huskar,silencer,bloodseeker,timbersaw,mirana,meepo
2759636383,1,Normal,warlock,shadow-fiend,pudge,sniper,juggernaut,phantom-assassin,riki,legion-commander,invoker,kunkka
2759636384,0,Normal,legion-commander,viper,jakiro,wraith-king,troll-warlord,chaos-knight,tinker,lifestealer,omniknight,phantom-assassin
2759636385,1,Normal,keeper-of-the-light,slark,sniper,phantom-assassin,rubick,io,dark-seer,pudge,bloodseeker,sven
2759636386,0,Normal,mirana,pudge,invoker,slark,terrorblade,shadow-demon,storm-spirit,doom,zeus,sand-king
2759636393,0,Normal,luna,abaddon,axe,venomancer,phantom-assassin,faceless-void,bloodseeker,ancient-apparition,kunkka,invoker
2759636394,0,Normal,shadow-shaman,pugna,faceless-void,luna,sven,centaur-warrunner,earthshaker,anti-mage,pudge,invoker
2759636395,0,Very High,abaddon,faceless-void,shadow-demon,invoker,spirit-breaker,oracle,slardar,shadow-fiend,sand-king,storm-spirit
2759636396,0,Normal,invoker,riki,slardar,dark-seer,drow-ranger,phantom-assassin,lifestealer,bounty-hunter,ember-spirit,legion-commander
2759636398,1,Normal,slark,abaddon,lina,alchemist,disruptor,gyrocopter,witch-doctor,necrophos,invoker,slardar
2759636399,1,Normal,tinker,broodmother,windranger,juggernaut,kunkka,bristleback,invoker,earthshaker,slardar,spectre
2759636401,1,Normal,sniper,invoker,slardar,phantom-assassin,mirana,axe,rubick,spectre,dazzle,pudge
2759636404,1,Normal,drow-ranger,phantom-assassin,pudge,death-prophet,spirit-breaker,axe,omniknight,chaos-knight,clinkz,bounty-hunter
2759636405,0,Normal,phantom-assassin,tiny,juggernaut,shadow-fiend,legion-commander,phantom-lancer,drow-ranger,wraith-king,kunkka,medusa
2759636406,0,Normal,death-prophet,pudge,earthshaker,phantom-assassin,slark,tinker,underlord,juggernaut,phoenix,arc-warden
2759636407,0,Normal,pudge,death-prophet,phantom-assassin,shadow-shaman,night-stalker,skywrath-mage,legion-commander,sniper,dazzle,doom
2759636420,0,Normal,weaver,dazzle,clinkz,silencer,silencer/abilities,sand-king,tinker,tiny,windranger,lion
2759636421,0,Normal,pudge,ogre-magi,lion,phantom-assassin,invoker,faceless-void,enchantress,oracle,juggernaut,slark
2759636422,0,Very High,slardar,lifestealer,invoker,bloodseeker,sven,anti-mage,pudge,rubick,underlord,alchemist
2759636423,0,Normal,bristleback,riki,juggernaut,sniper,slark,necrophos,axe,phantom-assassin,drow-ranger,mirana
2759636425,0,Normal,clinkz,luna,huskar,juggernaut,arc-warden,anti-mage,bloodseeker,phantom-assassin,sniper,io
2759636426,1,Normal,pudge,phantom-assassin,keeper-of-the-light,invoker,sven,bloodseeker,sand-king,axe,wraith-king,storm-spirit
2759636427,1,Normal,shadow-demon,juggernaut,crystal-maiden,templar-assassin,shadow-fiend,riki,clinkz,drow-ranger,ursa,lina
2759636432,0,Normal,phantom-assassin,shadow-fiend,slark,drow-ranger,ursa,lina,sand-king,riki,sniper,legion-commander
2759636434,0,Normal,omniknight,juggernaut,chaos-knight,phantom-assassin,slark,kunkka,necrophos,templar-assassin,mirana,techies
2759636435,1,Normal,bloodseeker,tinker,pudge,axe,phantom-assassin,sand-king,wraith-king,invoker,meepo,crystal-maiden
2759636447,0,Very High,juggernaut,invoker,bristleback,dazzle,lion,medusa,mirana,legion-commander,abaddon,spectre
2759636448,0,Normal,templar-assassin,juggernaut,anti-mage,sven,sand-king,pudge,slark,earthshaker,windranger,phantom-lancer
2759636449,0,Normal,clinkz,omniknight,tinker,luna,axe,nyx-assassin,undying,mirana,phantom-assassin,bounty-hunter
2759636451,0,Normal,dragon-knight,legion-commander,drow-ranger,pudge,phantom-assassin,windranger,abaddon,dazzle,juggernaut,bloodseeker
2759636453,0,Normal,bloodseeker,pudge,drow-ranger,templar-assassin,sniper,omniknight,crystal-maiden,chaos-knight,riki,phantom-assassin
2759636456,1,Normal,windranger,anti-mage,sven,phantom-assassin,sniper,zeus,ursa,legion-commander,lifestealer,nyx-assassin
2759636458,0,Unknown,techies,pudge,phantom-assassin,mirana,alchemist,bloodseeker,zeus,weaver,spirit-breaker,sven
2759636459,1,Normal,anti-mage,bounty-hunter,alchemist,earthshaker,huskar,tidehunter,doom,phantom-assassin,templar-assassin,wraith-king
2759636472,0,Very High,storm-spirit,vengeful-spirit,death-prophet,zeus,phantom-assassin,clinkz,ursa,pudge,sniper,necrophos
2759636476,0,Normal,troll-warlord,ursa,techies,riki,sven,phantom-lancer,slark,abaddon,storm-spirit,huskar
2759636477,1,Normal,oracle,enchantress,wraith-king,juggernaut,mirana,sven,queen-of-pain,legion-commander,tidehunter,rubick
2759636479,0,High,ogre-magi,drow-ranger,tinker,mirana,lion,keeper-of-the-light,juggernaut,puck,wraith-king,sniper
2759636480,0,Normal,earth-spirit,alchemist,legion-commander,phantom-assassin,invoker,nyx-assassin,templar-assassin,lina,tiny,vengeful-spirit
2759636482,1,Normal,pudge,lifestealer,zeus,invoker,natures-prophet,earthshaker,ember-spirit,storm-spirit,sniper,necrophos
2759636483,0,Normal,bloodseeker,mirana,luna,faceless-void,invoker,riki,juggernaut,bristleback,meepo,sand-king
2759636484,0,Normal,windranger,phantom-lancer,necrophos,legion-commander,phantom-assassin,natures-prophet,sniper,spirit-breaker,huskar,queen-of-pain
2759636487,0,Unknown,phantom-assassin,tinker,juggernaut,chaos-knight,mirana,wraith-king,sniper,riki,pudge,spirit-breaker
2759636504,1,High,leshrac,timbersaw,pugna,juggernaut,witch-doctor,silencer,razor,pudge,slark,sven
2759636505,1,Normal,wraith-king,sven,ember-spirit,phantom-assassin,sniper,kunkka,riki,storm-spirit,ursa,mirana
2759636508,0,Normal,phantom-assassin,bristleback,lina,pudge,omniknight,invoker,nyx-assassin,dazzle,keeper-of-the-light,slardar
2759636509,1,Normal,pudge,rubick,mirana,lifestealer,morphling,legion-commander,meepo,crystal-maiden,bane,wraith-king
2759636512,0,Unknown,lion,ember-spirit,techies,weaver,mirana,wraith-king,viper,shadow-fiend,phantom-assassin,troll-warlord
2759636515,1,Very High,phantom-assassin,undying,omniknight,storm-spirit,shadow-demon,puck,invoker,anti-mage,lion,silencer
