id,result,dps,push,nuke,durable,disable,initial,healing,ac,var
2761922395,1.0,2.563750687811917,1.4900276237024375,1.1631016936819818,0.12373615576663452,-0.4000842586117548,-1.2000722216672186,1.0785417661009635,1.6869713289661628,2.8610681564165232
2761922396,0.0,2.7322118959613344,1.5868000193840677,3.8774083178974834,3.634205447483338,0.6934963832419703,3.4983414513403464,3.93240947626113,0.6021094598400681,3.1411511497372016
2761922412,0.0,1.645415509209777,0.022307359249126905,0.14255909828887353,1.4542876782457974,2.1098704346000954,0.8983250867101278,-0.3987330986912597,2.042236942187494,1.8799922161056255
2761922432,0.0,-0.5252816311060153,0.11131367430311462,-1.059891678658903,-1.5616418326824357,2.662076142077916,0.6993459097327601,-5.811929715005,0.10785139707592062,2.322547407971442
2761922434,1.0,-1.8792320597356482,-1.485160031962066,0.024230659876592772,-2.608658246068534,-0.033826928339488305,-0.4020367989603937,-2.8876850981273083,-4.504308191429901,2.6847957890966074
2761922439,0.0,4.881661260685937,4.2630887182363475,5.412733903983191,5.083018984395622,6.653807071277154,7.144843061926394,3.850703702363957,2.6634666362830357,1.8772336009939308
2761922450,0.0,-3.33446625795988,-1.4020137099676573,-2.346489389846405,-3.5025328926269603,-3.939312440941967,-3.649590267894106,-1.3126720372875882,-0.10136740378386422,2.408663687104687
2761922453,1.0,-1.6042136968010796,-0.8228549543290775,-2.7468871064872755,-0.9226594018062357,-1.8024096996629415,-2.825478815991149,-0.24072290989888256,5.792596197555502,2.7415170700816667
2761922480,0.0,-1.365963230968888,-0.8828204279218083,-1.9423952484709197,-0.2710575995611216,-1.477847890912476,-1.8517402854581002,-2.4251165025851216,-0.3596372489800983,2.457613698233261
2761922512,0.0,-2.5523107635806808,-1.885062650505911,-2.7336400344717777,-2.3128508689670917,-4.3593055300562495,-3.477606532506052,3.959584544939745,2.5692304308297844,2.20672104905697
2761922540,1.0,0.9467370699010377,0.07537718758797075,0.4564624360218806,0.6499211460607308,-0.2298495810641311,-1.0758194972769584,2.593222710700098,-1.5803232331200983,2.5204433194092135
2761922624,1.0,0.1658507045579594,0.2508812158218769,-0.47557788346775887,1.0454718102280036,1.479250425693909,0.6106234366738805,1.335309362339082,-0.6372027209898969,2.6191438732903918
2761922661,0.0,-3.22901269454183,-3.3018093065128014,-2.691866966811141,-3.6111517182146216,-4.0132857856179465,-5.263950074898843,1.1100300301360337,1.3918883899790824,1.469804643222944
2761922667,0.0,2.5333147827718925,2.502072963010964,2.238569734604687,4.142909582143999,3.302111606146814,3.611360162400058,4.709006732034573,-1.3479724430043407,1.8941491785203322
2761922682,1.0,-4.427988612407865,-3.6893949888997293,-3.7219606803697993,-4.57318172831177,-5.784563809282709,-4.457329823154613,0.18901662938414943,-1.9199193660155758,1.5961916753631493
2761922708,1.0,0.07703253411388401,1.7908633329841932,0.5581211879939693,0.5563242899929475,-1.4245390381009697,-0.312006112251038,1.3237818413629903,-0.04457560212868472,2.375487037272357
2761922722,0.0,-3.174897893023486,-4.520063736807301,-4.984414762519402,-4.488485773276356,-5.724032880548063,-7.015345492999655,-1.7223208325886061,-0.08347673582527138,2.100265353263471
2761922739,0.0,1.5337420922171208,0.3803742327797551,-0.26063936041149244,-0.6430973565360145,0.8538532467037321,0.18088132052871364,-1.1161544996011334,2.9695415667871154,2.5310259558739587
2761922745,1.0,7.2562973574053835,5.3994559303634,7.970301187205556,8.269084782965153,8.914755274515606,9.763576065466488,5.605798240318398,-1.5487258890642819,4.075289430497161
2761922755,1.0,1.3230474834671992,-0.7004994987763399,1.3120030857621536,1.076022139793562,1.9103947421252379,2.5128632625140286,0.5423174923792621,0.6359401261671158,1.9623844083985647
2761922845,1.0,3.1931015518312447,1.5313569489025667,0.8231440395413475,3.479309140209246,2.365483700755206,2.37588171129389,1.6225649568048544,0.3762856997360958,2.6789157563405457
2761922855,0.0,-2.59994186547454,-2.533173019628437,-2.8965964402524254,-2.5655460091042976,-2.8336121584252223,-3.1085363084714928,-3.62251538256921,-0.35126271299060674,2.416657077895423
2761922871,1.0,0.732755551278134,-0.42203733201673166,-2.5487848201332928,0.5112594678032646,0.33480594670042024,0.6878231610697796,5.96891158053489,-1.5568805471528062,2.9353408849551603
2761922872,0.0,0.032068540807341867,-1.1704846943041127,-1.002574068521862,1.2815696679657005,2.494181304538892,1.7298375945731719,-0.6078484566472513,-0.9688101579409367,2.215970337561514
2761922895,1.0,0.29914930431853853,1.8889035769750029,-0.16365796610639355,0.3724543161692679,0.5445679136355013,0.8473765587110438,-3.0565832085725555,-0.9860895676734724,2.1652677756584504
2761922908,0.0,-1.5007933259258994,-1.311597224277607,-2.765187950206373,-1.2396619437637204,-3.3035173114249994,-3.561038044153511,3.9705890696570925,-0.5811548270809714,2.297333562820391
2761922952,1.0,-6.522549200541506,-6.277332478819442,-7.538010571546049,-7.44107930786087,-6.547167933391546,-4.179494493137591,-1.315635901075906,0.5448905487876523,1.7207804859802358
2761922963,1.0,0.08458018680385648,0.7559145749290607,0.20675247770703603,1.8637301582046706,-0.023173863913502107,0.22392940309731113,-4.1597031342591055,-0.6055176535195604,2.3209589548443366
2761922994,0.0,1.3759684070323577,0.7379719457020694,2.086267155717005,0.01531084529302361,1.566184311826504,3.2953765292635424,-1.6289550953618694,-0.10746001344087175,2.173567456441854
2761923002,1.0,0.8212121326049329,-1.6900922300538064,0.3470452834162002,1.6835713968569797,-0.6388455567103234,-0.032535187358763595,-1.4053444597266047,1.0528079760060944,2.4317872226337327
2761923004,1.0,3.347195602707714,4.125399120002045,5.822295465454997,5.635246457356758,3.2668413169328745,6.384290367633566,8.869459588993946,-0.5081210785378212,2.9006808589026423
2761923061,0.0,2.2228567091039393,0.2811133571910874,3.050442611855407,2.162580663073279,1.4339962809682454,1.2126681622792244,0.19760894167592047,5.98699840058352,2.1856476227621346
2761923081,0.0,0.44682451840830484,0.5589071186255925,-1.8277705517963387,0.5754786897204439,0.6690073705010681,-0.06784135050021844,1.5046553978081347,1.3476663472866939,1.835823229032643
2761923099,0.0,-0.5964590405492196,-0.679803976810434,0.06748778573216462,-0.09121387407729725,-1.488777568023453,-0.34003792137525335,-0.03608422362717345,-1.8569650341698722,1.999282494828685
2761923116,1.0,2.4573026475246076,0.5402701413289169,1.9992981326449,2.10461562651561,2.0377812095117562,2.4977936038688213,-0.7378788401453521,0.9578636261898644,2.99812243303284
2761923118,1.0,0.21230170119175906,-0.41732472546938715,1.123492390872628,0.5771190777023608,-0.415067554491969,0.7166990414413641,1.568599282910333,-2.038144710132687,1.5860660392440917
2761923159,1.0,-3.766720308413983,-3.1233749825586896,-3.192140790748377,-3.2918623872893487,-6.04393231493142,-4.244957557465256,0.5634552018103371,1.8870872832956083,1.6334059725853975
2761923165,1.0,-1.1717407834101747,-2.127133014766773,-1.0749780891884173,-1.543939204348366,-1.7014663751503492,-1.9809278266512687,-1.7544935814671287,1.1365855694900047,1.5167360686082945
2761923179,0.0,3.3288503587488996,2.729090561140002,2.4863587326689194,3.8979196633455118,1.141899777915911,2.10773076120769,5.898145913760715,-0.0718805057670982,2.486857205042339
2761923216,0.0,-0.23843709507937222,0.6933692644998211,0.23947709825757357,-1.4008906199809803,-0.36126980846569595,-0.7814285345239078,-0.01028768021664922,-1.8159803745262904,2.1789520779251372
2761923228,1.0,-0.7436659183001572,-0.2674059951490365,-1.2244687183300127,-2.1927876103914397,-1.2947588284590363,-2.7045807358915206,-0.40961869646342375,0.7718553514498554,1.6555466941655907
2761923282,0.0,4.431948836885248,3.935000630378134,3.6286494406307077,5.8759262214017465,4.4126387504779965,6.182465104764163,9.72897806585176,-2.9695064619651137,3.173924782100827
2761923292,1.0,3.1876250045284724,3.2040304809157623,3.6097009434550498,2.6507164196751085,3.0938915188444795,3.5395579251138933,3.480136942405258,-0.5700727058277522,2.9435125849227792
2761923318,0.0,-0.5717716034378313,-1.952823998793556,-1.7666733299027495,-0.20001596758005677,-0.45174024003507274,0.2785252755146377,-0.3273532002725691,0.5362109992445965,1.6267890382945012
2761923326,0.0,3.848839191585262,4.380684452365939,2.9308334285127384,3.447273920461979,2.348137496655789,4.6720950810560655,3.4119172187718774,0.7575467769733952,3.815113233669236
2761923378,1.0,2.9286475789747795,0.9854633418030093,3.0404429940871793,1.8101284941096862,1.218940981001162,1.502385368213036,1.5092950368888238,-3.3008599987236766,3.783460271774616
2761923432,1.0,5.36799114085835,3.8881187333789478,4.08764074335782,5.944889861773655,4.972453315379834,6.171851321188432,4.113700818217929,-0.12105536947617512,3.832986915164533
2761923468,1.0,-1.301565826536462,-1.73903059176297,-0.9175874218574926,-2.399389796821422,-0.1602806859180621,-2.485820206969963,-5.368370185675694,-2.698325666837108,2.2590678550276224
2761923492,1.0,-1.7553627438592985,-0.31695772303245223,-0.8344992156508552,0.09101372010197131,-1.3898663278912178,0.5523904351147173,-0.5296798221428897,-1.545277152054153,2.450708407423579
2761923549,0.0,-3.799416211521665,-0.6702850626728735,-2.6333287257140583,-3.3365794644112805,-1.3570321222431438,-2.690365455576477,2.3384291896562455,-0.40361892923920395,2.108039446822583
2761923628,1.0,-1.624182760129784,-2.528078657382488,-1.8260737504440456,-3.1524090839318166,-5.574060477183292,-5.820753113273172,-1.2007141591383528,0.666219245429747,1.5325364019472145
2761923652,0.0,-1.309046412812918,-2.4747952560609514,-0.8667610457797245,-1.6768094723910947,-2.5950093459635215,-2.0963966885338605,-0.38210894966775,-0.559271459061413,2.7984114537055094
2761923662,1.0,6.134787133090011,5.566358024215055,4.541908487115027,6.033222763286599,4.216583974300725,1.942260799220415,9.173224657412058,-1.191310808483175,3.6160181052866704
2761923678,1.0,-3.2644631349086293,-2.0639482622756797,-3.6442535006061516,-3.0336594395806196,-2.558373739017222,-2.3999732586381675,-5.316523458787946,-2.1645545258238323,1.3697911032013168
2761923740,1.0,1.5932065369917683,0.4799794460808293,0.5208011511269901,1.1436190283465921,0.8235688229858775,1.5659821863152699,-2.0379331833530383,-3.726035186432683,3.0647458124700298
2761923743,1.0,3.9791773615345503,0.6361899556132989,2.6791631142109287,4.182583507402059,3.0667771057932414,2.4585488836425395,4.723123982544476,-0.7651006911692699,2.0866389628884336
2761923785,0.0,-1.6031725822414191,-2.022882322050597,-1.893710234138485,-1.5688222106219496,-1.4252939365933888,-1.9211091372569085,-0.5447921434012128,1.0126466851031415,2.749524014530165
2761923821,0.0,-0.43317559329607636,-0.6869839737142074,-2.3997711524345053,-1.5348215964132992,-1.4075519965613523,-1.9255064962121147,-1.6557514980926251,-1.539390909973041,2.126159195528466
2761923825,0.0,-0.6468607946438288,-0.45164516449722847,-0.3185545020786122,-1.3935926198009472,-2.2741353261894957,-1.3252293510020376,1.2833699468302688,0.5391683800994502,2.7392995408635
2761923850,0.0,-2.39913348885422,-2.4540410967860242,-2.5690944046718305,-3.504120094144698,-2.005973949115775,-3.8860600315708878,-1.7284444289429832,4.225241069254063,1.6397847704040345
2761923872,1.0,-0.959183334224638,-1.617714246001845,-0.26800117675712337,-2.2819375695325927,0.15681742822062952,-1.585341700368339,-1.7256025101105017,0.5923287186928503,2.7760009337538416
2761923898,1.0,-3.2596778826479307,-2.261867707705425,-2.145048225266963,-2.160110102678356,-1.3941188304238052,-0.8403444093722579,-2.0303927485452364,-0.5193583191238464,1.971355160414605
2761923914,0.0,-2.511527364871225,-1.3896583073659232,-3.7250637512752025,-4.344523153414721,-3.9720043909542966,-2.7772555278978213,0.742914510394467,1.44523516536072,2.1458644899353025
2761923960,0.0,-4.172354880532859,-3.0798998262635546,-4.378539257742985,-4.526260496988783,-4.853582522615721,-5.0636032883892526,-2.15290754963964,-2.3795923913599135,0.9892803350353019
2761923983,1.0,0.5153665754751923,0.34724059457079326,0.11718715793026263,1.8053829383710536,1.3271731026030442,1.1279368176509945,-0.977088548561475,-5.230689752651686,2.210546509720066
2761923988,1.0,4.67508817288965,3.197966256232887,4.286747788766412,3.1501304834935224,2.8017974251709354,1.2056915904491194,5.903519829663661,0.08786552645814072,2.0502697403817054
2761924015,1.0,-1.942077525906659,-1.8377777935857884,-4.115927794948145,-3.195784944035429,-2.8319624895709468,-2.4204731735409233,-1.3960521134871682,1.9934631535076741,2.60889180138403
2761924017,0.0,-3.573846545050876,-1.9994269953129473,-2.390780066306975,-3.6746610208488337,-4.335175876331077,-4.064918337684537,-2.6762149532444157,3.1439018416544258,1.3299298797966204
2761924044,0.0,2.588918559315845,2.6592008233352793,2.996244921402991,3.0200726785919842,2.5424225344704863,1.969543661194011,-0.754761156581757,-2.9028647450012945,3.8890152383702032
2761924067,0.0,0.4865745475275623,-0.3915928940253159,0.032032188871947476,-0.47872629338748734,-0.13267977586112809,2.3367361667511934,-3.976259717571476,-3.536801255437225,2.0952250000119177
2761924074,1.0,-9.732837228733054,-5.585480552512563,-8.902029723755522,-10.480630897200886,-10.174780927038855,-9.486751342708656,-12.095863812802637,1.190544219213821,0.8569555409295336
2761924075,0.0,2.572554085402955,2.8366997513735446,3.377837178357695,3.8988703696649654,4.613701463485947,4.542876875670281,1.4871010559328992,-0.841832885973026,2.2431704831386616
2761924103,1.0,3.6076525076996333,2.5035403659800775,3.233330193892952,2.956566824908447,1.7128046157145878,3.4210155607102486,-0.4487788268824615,-1.3948800041351936,2.1565747747656743
2761924158,0.0,-1.8309798604014276,-2.9062254928793783,-3.210502065529544,-1.4256809116836768,-3.7940651709430675,-3.2967748397464494,-3.495948717950182,1.5365463212667374,1.825585338598565
2761924214,0.0,3.2793363549961336,2.3642714429203986,4.1492848489509075,4.667233643001758,2.940168213177845,2.5865352509797304,-1.2596168828761258,-0.2303412793980757,2.885867364495094
2761924218,1.0,3.5005941447430056,1.7692793201151613,3.803236068792378,2.3653066807521266,2.3387410875937764,4.028487277211054,4.407319781720344,-0.955048991939957,2.942945180280981
2761924231,0.0,3.226982801543962,2.4428751465781073,4.001738688329603,4.361220626637358,3.9798513805557882,3.936547974512652,0.7545294079344678,-1.5678236312838234,3.8564275621176294
2761924275,1.0,2.052039869041974,1.01888833922084,1.0586154489179598,1.9318021374065661,2.3142352522547847,2.314235252254784,6.213396593845014,4.259351696596578,3.1633182924386873
2761924332,0.0,2.3746493136378906,0.9040862119063955,2.0804063489635896,2.9869783220323094,1.6214790665256744,1.3150254604543865,-1.9747429424872616,0.6152925859724339,2.8825147396757633
2761924347,1.0,-4.392735725713406,-3.6954374274865933,-4.53617131204408,-4.728232190690781,-4.232042237183664,-5.210482988090051,-6.174031677887747,0.19693476759903328,1.391379012142924
2761924393,0.0,0.17652015206295069,0.5562463424436622,0.37446211473906293,2.0846398949559437,-0.2894667813045295,-0.9531001225649494,-1.8389500942103711,0.15940833785902897,2.2759351210140504
2761924407,1.0,3.928359547020212,3.5798531965052893,5.218355791330204,3.586552107274389,3.382905389281234,3.7472380667832086,0.548125919620871,0.18668766560876549,2.6951802826396283
2761924431,0.0,-1.767628854762306,-0.488439923621002,-1.5012248243495856,-1.8103270246525274,-1.6543983357450225,-1.7768825024751542,3.154341998629145,3.023824236995333,2.280991845220044
2761924438,1.0,-0.9741066467229285,-1.707673024724706,-1.113028458187854,-1.2862237411882727,-1.0455030875804256,-1.9638851068086396,2.0889313515080805,0.690949427221577,2.449668121771939
2761924468,0.0,4.101825498615259,0.5912970633363744,1.65232420342362,2.678831893252889,1.1555210205422297,1.847978254519215,4.443234850657305,-0.07786490934544636,2.9573882791958033
2761924514,1.0,5.218787607964024,2.909906960934096,4.88970338991405,2.3506730819531794,5.146079644836301,4.48975864233206,-0.8202201331863872,-1.0402891290613498,3.804237457724853
2761924602,1.0,0.26556624339155804,2.0929696374968163,1.5898951365636256,-0.002258946738998081,1.3116271234798713,2.421422706721076,-3.845666407113709,2.673240301172331,2.824096929884746
2761924653,1.0,0.3531186678858154,-0.13620732259824025,1.1444549163905948,0.5181393384455272,1.0611507064826047,0.2846781054265577,-2.6360913134253643,0.21302905425010482,2.5778230504151383
2761924655,0.0,0.6174792665711929,1.0739764989767313,0.3536804158596023,0.9519812360339641,-0.2678138116775554,0.5818994020697215,6.1700446711383465,0.15330307299400975,2.492651861238258
2761924717,1.0,0.06496393327336313,1.3344466033526834,2.115997800925777,0.6488537729776387,3.1796159702346842,2.7991754384281955,-1.113635617888124,0.45298162923924407,3.0138656827115198
2761924719,0.0,-0.6950116719762904,-0.137626476583102,-1.095872929706257,0.35956467190612873,-1.6324242500185087,-1.5748680430298587,-1.9124340215149296,-1.5049562945505965,1.9907001580611154
2761924731,1.0,0.45140846342199237,1.008543605401841,1.9983994043924704,1.9205189286423006,0.31058243034878547,-0.12080942170141729,0.40797100228740285,-1.395165183038744,1.6932889381563072
2761924746,1.0,-3.9604939306403972,-2.3555053721589294,-3.4834876849776504,-4.404646736853072,-2.3107880796499742,-1.0798312263378538,-3.462523479888628,-1.033428246110204,2.447795652142921
2761924761,1.0,1.4497519539420527,-0.530722555898966,1.0762226294041097,1.1387925815803557,-0.5389873998634913,-0.9600837016284858,5.69948232688444,-0.8872925872463217,2.4722426648822964
2761924807,1.0,1.2195220551501942,1.8134415386412392,0.7700355678066874,1.4902492248168195,0.6524692597592011,1.6182526896438527,3.38410173792372,-1.1387326016808217,2.0690003916989084
2761924812,1.0,0.7813176579925689,1.4317917416865804,1.1383139616500693,0.5998213454680426,0.4009790752779286,0.4543007608202059,-3.6028321479033143,-1.3496422048626597,3.1515304929616152
2761924866,0.0,0.049435284880002366,-0.014753059244618054,-0.6346247360378392,0.7179766165413698,-0.4156796191037116,-0.18258846250419025,2.7195911281001104,0.46430562921393415,2.5163031826811424
2761924874,1.0,-0.893844896920975,-1.0118485966385393,-1.164824877758456,-1.3310791002059281,-0.5206933220320211,-0.022719987591858448,0.7388000061166893,4.490779704196248,2.2991069303900105
2761924901,1.0,-1.5945333757624303,-1.1565113626655943,-1.1272760173874323,-2.2097467372601205,-2.3153442138936264,-3.44117317039877,-7.785158976462242,-1.8404865164029567,1.8142745442553492
2761924912,1.0,0.6272309276283414,-0.056417946593620254,1.2885171557523256,0.19788990537874257,1.1602011804492047,0.42654279382665994,-0.4534130595367164,1.135037817479218,3.4575228983192603
2761924944,0.0,3.6149290322877423,2.7378314590736714,4.053048389016569,4.296581742542064,3.7243279590759797,3.4398689539604783,2.9857224472277575,1.6660984793693034,2.9708621512765294
2761924959,0.0,0.84616582259707,1.1197634349506556,-0.15745744208291235,1.458488871013491,0.07761752657225755,0.7632710349031822,-2.3794434325628586,3.8028367405296075,2.2632260813138183
2761924968,1.0,-0.6330249649942026,-0.6037860099703944,2.31255821627852,-3.1188649414795915,-1.8959862617969092,-3.4143529432053388,-7.847324174531273,1.9662603209200777,2.502514432955211
2761924971,0.0,-0.014117230480368151,1.9166787601090054,0.4428055355879992,1.5962041214124285,-0.04617800490492977,-1.1682918795983717,3.4556713609812753,1.2143942628329025,2.0950519004354073
2761924972,0.0,-3.694435928178593,-2.9992584376160636,-1.1999569026283308,-2.6708427932701473,-3.0316441798136182,-4.954045107141155,2.125438449894305,3.367198995478226,1.815672853480553
2761924976,1.0,3.196679100683945,1.0741148928158704,2.135422715524282,4.432262108453898,2.5979858898311776,0.3909537530847944,6.086982284515665,-1.5162148457296798,2.225932685206593
2761925007,1.0,-3.473841904322057,-3.8524904518249716,-3.5060320409555437,-5.46292155552621,-5.372725845482075,-4.838421790156875,-3.941240017386787,0.40291966394875056,2.023493059752105
2761925014,0.0,4.880840788297693,2.6296244698059144,4.167890466389065,6.8586138454898204,6.997763642727201,5.931376883531155,0.6766783563891582,-0.3821240363069086,3.22887802521617
2761925037,1.0,-0.29009721075060596,0.9908973650139627,-0.0236088777733134,1.027813216783316,1.3594995212540264,2.9599170995284716,-0.2584548065887122,-0.33807068878823,2.5644712567901737
2761925071,1.0,2.8644610340679497,2.695404938496186,3.99487293144993,3.235670705287964,3.81690520752024,2.9186622094254333,-2.18760601358769,-0.20847853331333888,2.481182243205714
2761925108,0.0,2.208353186080009,1.5151561466409569,1.686399830209338,2.259230726645315,1.941357335979929,4.030525877853361,8.29376406405074,1.175109098547142,3.4513267961677316
2761925143,0.0,4.079543974009842,1.401064258455201,2.6669781075956718,4.068167412018619,3.3690124660217378,3.4852094731980126,3.7890832272074064,1.2438810669617193,1.9034722417515721
2761925151,1.0,-1.0457314338116985,-1.725962411355625,1.7771505415795936,-3.7230881954484394,-1.5199741794342814,-0.3192979912998992,-5.162568385663223,-6.565119329857548,2.3220144775540903
2761925167,1.0,-0.24535209449944664,0.43032088961761056,1.146744328529911,1.03197481129977,0.5523296232974918,-0.7288011060327566,-3.008499066676044,0.5370957456873198,2.608915955469216
2761925200,1.0,-0.9306293340056606,-0.38669912024383624,-1.0141727685816095,-0.7989057433844556,-0.7013974851712511,-1.1416871446951713,-2.2163716483679226,-1.4522846359676396,2.445846893646403
2761925217,0.0,4.317304468007199,3.2290383528267634,3.6880720435709327,4.4593087991955676,3.941874342408291,3.692803769641516,2.351808737553272,-1.9053308144993355,3.644747268371545
2761925266,0.0,4.5983708800233245,3.6229653242185034,4.778068233400967,3.3905422930513307,6.781387150565652,6.993328524030483,2.0690853728845813,7.833161248974946,2.535025726671717
2761925272,1.0,1.5040938691686447,0.984420344650199,1.3777111106434452,2.702764050484418,-0.32264516174290225,-0.22021156533234154,3.2791381260666186,2.4793916609534223,2.7188403155250382
2761925302,0.0,-0.9562513820384253,-0.11273477073573862,-0.819948450024373,-1.1710745818187207,-1.8581512500272834,-2.5249943854487245,-0.23474882640571382,2.6945693131607067,1.922910837259831
2761925304,1.0,2.5377967189404034,0.7208850376424651,1.5463176691873164,2.904735177123934,2.669171872639058,3.150087175454861,0.28106962159937643,-0.024949451055132243,2.5366028232451416
2761925315,1.0,3.978171821698771,4.217558344801586,5.2322054732458305,3.846011179862855,4.57970954562328,4.260627365083192,4.321738591060952,-0.26833439855826935,1.8573150797752633
2761925316,0.0,-0.25469469404039696,-0.9071661475614454,-1.0653727699484619,1.5295359555503278,-0.0973046775929145,-0.8571060748892345,-2.1538722203612455,0.987231697481473,2.528220628991284
2761925354,1.0,1.2160356393504783,-0.41448305266174323,-1.1007503193679757,1.356961929584297,1.7425038035902587,-1.3982825423157972,3.504666254831912,-3.275618852525908,1.6607673359783819
2761925367,1.0,1.044683482500615,0.016463302544213857,1.2736309454020374,1.121160039404902,2.1091394330186355,2.373819358787592,3.5828920714056043,0.40283440727510655,2.050555889788438
2761925437,1.0,2.921282099704871,2.807745675195552,2.2583244704112335,2.0132701751538327,4.237246310460509,1.4365485271944478,0.4402544364781241,0.6569801374654561,2.3105025236916954
2761925455,0.0,-2.579604418872865,-1.6767766657314258,-3.3320533771634953,-3.1361894323571553,-3.778390663855029,-2.369084539669296,-0.7657725910305722,-0.268474604723422,1.9756922247470694
2761925496,0.0,-3.201102575968054,-1.7311051296585862,-2.7018360829858876,-3.7255244216802286,-3.7565052113271515,-2.200518569066001,-2.3849723061607855,-1.1754611688552767,2.3073902683016887
2761925498,0.0,2.7304396203634997,0.7798380522348562,1.8317028294652675,1.9721768493432217,1.7608502937134014,3.6059565804275766,5.32825555990294,-0.8432908960005631,2.0457691875138018
2761925503,1.0,-2.4237520887594544,-3.302679327965303,-1.5737570454643162,-2.269175048292237,-0.8016550942832259,-0.47740815575796036,-6.725074485666877,-0.019718792910265737,2.3422696314795903
2761925512,0.0,1.2520986817847595,-2.5104662402099747,-0.518702385940188,1.7476798372529343,-1.6176001674802014,0.6765998238727224,0.14619992763763012,-2.499134603784678,2.763682653678415
2761925523,1.0,-3.4815508294879876,-2.794322117364876,-4.200307259234062,-4.315255085542697,-5.2110193358637185,-3.862396752846684,-8.077779899409403,0.8976636952190953,1.75964290787942
2761925543,1.0,1.3799028200806323,-0.09390488170326078,1.7024827393768431,0.2628369864860327,2.217246974479163,2.652720314361698,1.1923626105177845,-1.7264815554397595,3.1204629698022788
2761925546,1.0,-2.463762163899624,-2.5516649447460855,-4.461079067864975,-3.40719638591442,-2.8584264374083745,-2.4687139513480956,-0.8563727664103741,-1.344525729840346,1.700581354262227
2761925582,1.0,-2.2243938763517512,-0.8118062832946433,-2.727555060975047,-2.0719762477724175,-5.689104330206622,-4.135032990063528,3.1453276286566347,1.5402695737665315,2.2109645066801358
2761925586,1.0,0.08278598932144586,-0.30613337316594674,-0.572601201132476,-0.5988829915693249,0.4424325858108184,-0.1845896545985608,-2.2345404485135085,-1.2743549211417693,2.114987905298994
2761925612,1.0,-6.457105585763996,-3.7213022195526366,-5.363379950378531,-6.442166367087684,-3.9116283611359344,-5.8133007327050965,0.6102689489595783,0.48575390053298517,1.8408030386470866
2761925614,0.0,3.6283809462433823,2.627485804680156,3.9170674190125347,3.413266403702833,1.8294693845461392,3.4211102975386734,3.4684441190154693,3.363335224855697,3.3082415470222726
2761925629,0.0,-0.6417101956087479,-2.0321056667945476,-0.8469067028944145,-2.493396924650448,-2.445924003982228,-2.304208477928427,-3.1866540755390904,-0.6536942800958211,2.238695385874223
2761925636,1.0,0.058624166501585036,0.4860787801681097,-1.8867181649031428,-0.04373503292427573,-0.010177285668953337,-1.4470412053146438,-0.10356991590207787,-0.8845372346150584,2.5344786256050025
2761925680,0.0,4.202837080944784,3.066509548736489,6.014970038530077,5.416356636628554,4.914410165093177,5.155982646048772,6.115444230168851,1.4286689237604389,2.7153442829154244
2761925703,0.0,1.0647971574762423,2.817381393241818,2.162592920853247,1.1520533625295932,1.540191966782821,1.2966227463225382,-0.4421229841425456,1.0899581929527322,2.38862280107825
2761925718,0.0,-4.362055722201129,-5.179366482564827,-4.584516848692356,-4.8244745860386296,-5.865601212345722,-5.718339091136325,-4.698563636461723,2.2192808204800327,1.853461896469844
2761925724,1.0,-0.9142575370855117,0.3810070507504714,-0.6567210959865982,-1.5638856566046557,-2.780358750329912,-0.6373952880160079,-2.738744144432006,-0.8768887505969293,1.7267157772593875
2761925766,1.0,-1.63009891654067,0.01205342019784318,-1.0497376084082193,-1.3449674756681227,-0.3409920083537387,-1.4648880091255507,-2.061840008172135,-9.412793564758001,1.457497168972782
2761925789,0.0,4.3748962387914965,2.71858567071968,5.370880538924952,5.038868275766979,4.801161858552078,4.860928681126099,6.818073264802307,3.5287377504067177,2.9648947091195885
2761925799,1.0,-1.100130878739956,-0.34125170679871775,0.19194470958040916,-0.9678524637785233,0.3433072193736191,-1.4178851220996942,-2.526643045351315,1.038180360217739,2.600439855577418
2761925803,0.0,1.17847157408806,0.868428123181953,3.107590066253252,2.087367432777059,3.412892324822891,2.440293086965374,2.6666541101941807,3.0967709433563053,2.4960779858440656
2761925822,0.0,4.1597800183318405,1.168124915075876,3.0227108483169043,4.278345123040243,4.849332481846127,4.630648635243431,0.019143928293405388,-1.6917139844901397,3.2791586124684806
2761925877,1.0,-0.7266509028362472,-0.04880440055558722,-0.82352559592306,-0.9270866322990179,0.027821109956343903,-1.9126323593537928,-1.5660246636918091,0.42540628808839076,2.0771177123837066
2761925962,1.0,1.9326889155471132,1.5732150085296857,2.073048721051445,1.5542976399220911,3.3350710606178873,3.8529217190648692,1.258879938352362,1.9021404284445256,2.699514304921189
2761925965,1.0,-1.8538911959464488,-0.5784319796978427,-2.1265274856905023,-1.476898638369513,-0.8403564357017425,-2.999743234390337,-1.9039055005709025,-0.5151198270795014,2.5210906764248455
2761925977,1.0,5.049663503098435,3.538839808409049,4.381007432270873,4.018387970155387,4.962973217338589,5.157185554145677,0.11674322066142118,-1.795545804008572,2.634229029314455
2761925997,0.0,-1.7033592863364533,-1.3440417199681487,-1.9933928670417558,-2.420250155640266,-1.7091285574712805,-0.9097040081216143,-2.8429766127949225,0.042832003386237244,2.6918744929442044
2761926038,1.0,-5.3864472450758525,-3.4152196537071426,-4.460664071638557,-7.135899065125604,-6.0394127146224745,-6.607749490081038,-1.1397797679834274,2.803640993105452,1.845309038035068
