id,result,dps,push,nuke,durable,disable,initial,healing,ac,var
2761947609,1.0,0.2413333333333336,0.23377777777777797,-0.8222222222222223,1.311111111111111,-1.0,-0.875,1.0,-0.14914038719691503,2.904087880960384
2761947646,1.0,0.3813333333333337,-0.428,0.9888888888888889,0.4,1.8333333333333333,-0.5,-1.875,1.1141634105591498,2.6887441989581164
2761947659,0.0,-0.236222222222222,-1.1786666666666663,-0.1777777777777778,0.7,0.8333333333333334,-0.875,0.25,3.055381600809374,2.08510022217349
2761947665,1.0,-0.09666666666666682,0.5351111111111113,2.611111111111111,-1.0,-1.0,-1.0,-0.25,1.7882222001888926,2.4472710136930234
2761947673,1.0,-0.03377777777777788,-0.4926666666666668,-1.1222222222222225,-1.822222222222222,0.5,-0.625,0.375,0.4988704050505347,2.7366637334116737
2761947699,0.0,-0.014888888888889125,-0.7028888888888888,-0.6555555555555556,0.37777777777777777,-2.0,-0.375,0.625,-1.3578786243554894,2.263939997475488
2761947701,1.0,1.206222222222222,-0.944666666666667,-0.8888888888888888,0.5111111111111112,-1.6666666666666667,-1.375,-2.125,-0.18148631370454665,2.05054205807206
2761947707,0.0,-0.7322222222222221,0.8222222222222224,0.06666666666666665,0.5000000000000001,1.0,-0.625,1.625,0.23002634297747537,2.8366798786056324
2761947731,0.0,0.48333333333333317,0.3039999999999998,1.3111111111111111,0.9555555555555555,-2.1666666666666665,0.75,4.25,-1.38676962471156,2.414738494184595
2761947759,1.0,0.2946666666666664,-0.746666666666667,-0.7555555555555555,0.11111111111111113,-1.1666666666666667,0.0,-1.75,0.02543213997279059,2.751806159262317
2761947774,1.0,-0.021111111111111067,-0.40444444444444433,2.5666666666666664,-0.6888888888888889,0.8333333333333334,0.5,-1.125,-2.314275184002095,2.4082496032752676
2761947811,0.0,-0.5086666666666668,-1.3151111111111111,-0.9777777777777776,0.9888888888888889,-0.16666666666666666,-0.5,5.0,2.2479700412868806,2.3922442821474927
2761947816,0.0,0.5082222222222224,0.683777777777778,3.1999999999999997,1.166666666666667,0.3333333333333333,-0.5,0.875,-0.17629902877283218,1.8121081836830157
2761947860,0.0,-0.02400000000000012,0.011333333333333378,-0.37777777777777777,0.3444444444444444,-0.6666666666666666,-2.75,6.5,0.09757628963360748,2.781027389151755
2761947862,0.0,-0.1015555555555558,0.7675555555555557,-0.12222222222222223,0.03333333333333331,-0.8333333333333334,0.875,0.875,-1.5823666518351605,3.0451628695067297
2761947899,0.0,0.17711111111111089,-0.0748888888888889,-0.1333333333333334,-1.3222222222222224,-0.3333333333333333,-0.5,-1.5,-1.4920877498684464,2.417085777925211
2761947901,0.0,1.0664444444444443,-0.2240000000000001,2.533333333333333,0.48888888888888904,1.5,-0.75,0.375,1.0935147504472813,1.9144337925433061
2761947910,0.0,0.004222222222222331,-0.8502222222222223,1.1666666666666667,0.06666666666666665,0.6666666666666666,1.125,-1.875,1.5156253561797222,2.3393350201013923
2761947921,1.0,0.22688888888888853,-0.9273333333333336,0.5666666666666667,0.05555555555555555,0.3333333333333333,0.75,-2.125,-1.9537968745086975,2.744958548124723
2761947954,1.0,0.1160000000000001,1.4455555555555555,0.8555555555555556,-0.5222222222222223,0.8333333333333334,0.625,-5.875,1.7023922410762218,2.5466361817985743
2761947955,1.0,0.018888888888888962,0.8757777777777779,1.6777777777777778,-0.13333333333333336,-0.16666666666666666,0.375,1.75,-1.076392767040079,2.618102605474521
2761947960,1.0,-0.28400000000000003,-0.9804444444444445,-0.37777777777777777,0.47777777777777775,-0.8333333333333334,-0.625,-2.0,-2.8685061125636007,2.331366317658695
2761947977,0.0,-0.32577777777777756,0.10466666666666656,0.37777777777777777,0.18888888888888886,-1.3333333333333333,-0.5,2.625,-0.2391874214347185,2.5039605651950136
2761948032,0.0,0.3355555555555555,-0.8831111111111113,-1.6111111111111114,1.0666666666666669,-0.16666666666666666,-0.375,-2.125,-1.8012910388169405,2.6370829495215466
2761948079,0.0,0.8604444444444443,0.6811111111111114,-1.3222222222222222,0.8333333333333334,0.3333333333333333,-0.125,1.5,0.7331031399728535,2.7203165214864815
2761948093,0.0,-0.06622222222222206,0.9588888888888886,1.3888888888888888,0.7111111111111111,-0.6666666666666666,1.125,-3.75,0.6671741615520166,2.3452797733250397
2761948094,1.0,0.9451111111111111,-0.8415555555555557,-0.8000000000000002,0.8333333333333334,0.5,-0.75,-1.875,-0.4472923851452886,2.718735477949147
2761948128,0.0,0.001999999999999903,0.47488888888888897,0.11111111111111113,0.1444444444444444,-0.5,0.375,1.875,-0.5768533794476514,2.726231483190892
2761948132,1.0,1.468,1.1733333333333336,1.0444444444444447,1.6555555555555557,-0.6666666666666666,-0.5,-1.0,-0.3355554217798906,1.7375833126418847
2761948152,1.0,1.0922222222222215,-1.2035555555555557,-0.14444444444444446,0.7666666666666667,1.6666666666666667,1.25,-0.375,2.5926998822828566,1.7026354284215992
2761948166,0.0,0.3295555555555558,0.7133333333333334,1.4444444444444444,-0.6444444444444445,-0.6666666666666666,1.0,-4.5,-1.9574463337851777,2.4191049549510626
2761948170,1.0,-0.08600000000000012,-1.3571111111111112,-0.3333333333333333,-0.9555555555555557,0.16666666666666666,-1.0,-2.0,-0.013507201690354909,2.1655592999769455
2761948188,0.0,0.5000000000000002,-1.4940000000000002,-1.3666666666666665,-0.17777777777777778,0.8333333333333334,0.125,-3.375,1.144808176056789,1.862833105754292
2761948193,0.0,0.3253333333333333,-0.29333333333333345,1.6666666666666667,0.36666666666666664,1.6666666666666667,-0.25,0.875,0.9561117539378552,1.9571516394195265
2761948219,0.0,-0.6668888888888891,-2.537777777777778,-3.811111111111111,-1.844444444444444,-0.6666666666666666,-0.25,4.875,-2.55315638714104,3.0305589767147363
2761948245,0.0,1.2202222222222217,-0.22644444444444453,2.655555555555556,-0.02222222222222224,0.16666666666666666,-0.75,-3.625,-1.0996085665076265,2.3572824677091795
2761948247,0.0,0.5644444444444442,-1.0740000000000003,-0.6777777777777777,0.9555555555555555,-0.6666666666666666,-0.75,-1.625,-0.07040691079184835,2.4447765260241487
2761948267,0.0,-0.05088888888888886,-0.12955555555555576,0.43333333333333335,0.022222222222222223,0.16666666666666666,-0.375,0.25,-0.4796794862511611,3.228722848376499
2761948270,1.0,-0.41355555555555523,-0.15733333333333352,0.7,0.5666666666666667,-1.3333333333333333,-0.25,0.75,-0.21943462022143279,2.286469561540127
2761948299,0.0,-0.6875555555555558,-0.11511111111111129,-0.39999999999999997,-0.8888888888888887,-0.16666666666666666,0.375,-0.25,0.22597690168378748,2.161736650943072
2761948332,0.0,-0.4268888888888889,0.8475555555555556,0.04444444444444447,0.1111111111111111,0.0,0.625,-1.875,-0.4130849492442348,3.780733852087113
2761948359,0.0,-0.1386666666666665,0.21733333333333335,-3.033333333333333,0.09999999999999999,-0.8333333333333334,-2.375,-0.375,-1.1980312251759315,3.1455753989121025
2761948424,1.0,0.13711111111111118,-0.20422222222222242,-0.8444444444444446,0.3111111111111111,1.0,1.5,0.0,0.27250310511669196,1.9080571159354631
2761948504,0.0,-0.9157777777777775,1.0097777777777777,0.1777777777777778,0.20000000000000004,-0.3333333333333333,-0.75,2.75,0.9843585647074189,2.471128589447532
2761948524,0.0,-0.06488888888888883,-1.2042222222222223,-0.922222222222222,-0.36666666666666664,1.6666666666666667,-0.375,-1.25,0.6282425830171086,1.7573283745142843
2761948545,0.0,-0.23733333333333378,-0.5140000000000002,-0.2666666666666667,0.30000000000000004,-1.0,-0.125,4.75,1.2277081098902571,2.237668434800712
2761948550,1.0,1.8335555555555558,-0.6564444444444446,0.8555555555555555,0.9444444444444446,1.3333333333333333,2.75,-2.625,-0.40513511974691735,1.852753340787419
2761948575,1.0,0.06511111111111122,-0.958,-0.8333333333333335,1.288888888888889,1.1666666666666667,0.25,-0.875,-0.768436654669249,1.9958062228407656
2761948600,1.0,-0.5604444444444443,0.2553333333333335,-0.21111111111111114,-0.7666666666666667,0.6666666666666666,0.25,3.25,0.8502640617616182,1.4659394192641049
2761948606,1.0,0.34533333333333355,0.2666666666666668,0.5444444444444445,0.35555555555555546,-1.0,-0.625,-3.125,1.687366844916081,2.0522238049397625
2761948619,1.0,0.8991111111111108,-0.08088888888888862,-1.6333333333333333,-0.07777777777777778,0.0,-0.625,-2.125,0.49516803970731565,1.521210349779899
2761948638,0.0,-0.4635555555555556,0.5928888888888888,-1.1,0.6333333333333333,0.0,-4.625,3.875,-0.5328377984939014,2.635161520751014
2761948672,1.0,-0.018888888888888747,0.9502222222222225,2.1,0.07777777777777778,-0.8333333333333334,-0.5,1.625,0.48191050195471274,1.7457245601351052
2761948684,0.0,-0.4719999999999998,-0.344,0.6777777777777778,0.3666666666666667,1.5,1.125,0.25,0.17181846677829615,2.8047176429076406
2761948696,1.0,0.09688888888888911,1.6360000000000001,-1.9888888888888887,-0.5555555555555556,0.5,0.5,-1.75,-0.5678713527611086,2.4621760162226103
2761948706,1.0,-1.342888888888889,-0.7991111111111111,-0.8777777777777778,1.0,-0.6666666666666666,-1.0,-1.375,-0.690368415340525,2.252615647321163
2761948736,0.0,-0.3100000000000002,-1.3815555555555556,-0.37777777777777777,-0.1111111111111111,0.3333333333333333,0.75,4.0,1.4644531062998678,2.3114966965687165
2761948748,1.0,1.2548888888888885,-0.520888888888889,0.5222222222222223,1.7555555555555558,0.6666666666666666,0.0,-0.125,1.886064299706399,2.161239146518055
2761948785,0.0,0.5495555555555554,-0.4628888888888886,-0.04444444444444443,-1.3666666666666665,-0.5,-0.75,-2.125,4.491874500833484,1.5276357384669632
2761948808,1.0,-1.1919999999999997,0.682888888888889,1.4555555555555555,0.9777777777777776,-0.16666666666666666,0.75,0.625,-2.605863028246272,2.4147890084478183
2761948840,0.0,0.22044444444444425,-0.6071111111111108,0.2777777777777778,0.41111111111111115,0.3333333333333333,-0.375,2.875,-1.8647486172488947,2.898773991489005
2761948843,0.0,-0.5311111111111111,1.098888888888889,-0.04444444444444447,0.6444444444444444,-0.5,0.125,0.0,-3.98211497015707,3.1917600742452668
2761948858,0.0,-0.004222222222222172,0.5464444444444445,0.34444444444444444,-1.2444444444444445,-0.6666666666666666,0.5,-1.125,-1.1365011849014166,2.280756573705507
2761948872,0.0,0.9499999999999998,0.3022222222222222,-0.7666666666666667,-0.3888888888888889,0.16666666666666666,-1.5,0.0,-1.4905144654315654,2.568199473133589
2761948895,1.0,-0.38488888888888884,-0.5826666666666666,-1.2777777777777777,-0.46666666666666656,0.5,-0.75,-1.875,5.216678910372475,1.5774894557337635
2761948904,0.0,0.5557777777777779,-0.48644444444444435,1.177777777777778,1.1333333333333335,1.5,1.5,0.125,-1.595848975390274,1.3181581865250904
2761948923,0.0,-0.6322222222222221,0.14399999999999996,0.1888888888888889,-0.5888888888888889,-1.6666666666666667,0.375,2.5,-0.11687359782493373,2.7916615318071174
2761948926,0.0,-1.2364444444444445,2.0282222222222224,-0.8,-1.411111111111111,-0.6666666666666666,-0.5,-0.125,0.0748661094828903,1.4415592868635763
2761948928,1.0,1.0602222222222222,-0.6955555555555557,0.7777777777777778,1.2666666666666668,1.5,-1.375,-0.125,0.8067868130554896,2.502667515379101
2761949001,1.0,-0.024222222222222457,-0.886888888888889,0.388888888888889,0.6666666666666666,-0.8333333333333334,0.375,-1.0,-0.6653487664063427,2.8887076962917058
2761949004,0.0,-0.48199999999999954,0.5408888888888889,-0.6111111111111112,-0.7555555555555556,1.0,-0.125,4.375,-0.8639709333306995,2.3875903389589643
2761949032,1.0,-0.6139999999999994,0.4855555555555556,0.11111111111111109,0.8999999999999999,-0.16666666666666666,0.5,4.0,-1.8924364274121346,2.8742426283553217
2761949046,1.0,-0.29,0.4091111111111109,-1.2999999999999998,-0.02222222222222224,-1.5,-0.125,-0.125,2.8682244938083477,2.1416904571177757
2761949050,0.0,-0.10844444444444425,0.6388888888888888,0.4222222222222222,1.2222222222222223,0.6666666666666666,0.75,-0.625,1.4300436965830567,2.9135944656335564
2761949061,0.0,-0.35111111111111093,0.5235555555555556,3.366666666666667,-0.34444444444444444,-0.3333333333333333,0.25,-4.75,-2.0293868078433457,2.9284216514372896
2761949062,1.0,-0.17600000000000027,-0.07777777777777778,0.2555555555555556,0.24444444444444446,-1.1666666666666667,-1.125,-2.375,-0.19108197476690558,2.502335182517972
2761949071,1.0,-0.26377777777777783,1.7444444444444445,2.5999999999999996,-0.4444444444444444,-1.5,-0.5,-2.25,0.8007819539822347,1.8076759937915525
2761949087,1.0,0.9868888888888887,0.8964444444444444,1.1111111111111112,1.0222222222222221,-1.6666666666666667,-1.125,1.25,-0.9115003873868115,2.120726730757428
2761949089,1.0,-0.13444444444444476,-0.5626666666666664,-0.4666666666666667,0.2777777777777778,1.3333333333333333,0.5,2.875,-0.04329066509430746,1.8023700527839033
2761949124,0.0,0.207111111111111,1.6620000000000001,1.5,0.3333333333333333,-1.1666666666666667,1.125,2.0,1.2775402456072613,2.2151540893634802
2761949136,0.0,1.1455555555555559,0.12088888888888892,1.7999999999999998,-0.4666666666666667,1.3333333333333333,0.5,-4.875,0.2722472514841042,2.131928431251583
2761949140,0.0,0.971333333333333,-1.3728888888888888,-0.06666666666666668,0.5777777777777778,0.6666666666666666,0.125,-2.875,-1.9957722324851284,3.195794882715834
2761949156,0.0,0.6568888888888882,-1.9239999999999995,1.8888888888888888,-1.277777777777778,-1.5,0.0,5.125,-0.31143558265705407,2.62990967884284
2761949174,1.0,-1.0388888888888885,0.44177777777777766,-1.8555555555555558,-0.2555555555555556,1.0,1.25,-3.375,-0.06313978508328366,2.0238716308138054
2761949244,1.0,0.7262222222222222,0.6971111111111113,0.10000000000000003,1.4111111111111112,-0.8333333333333334,-2.25,-0.5,-0.8675871526430381,2.1511022672431785
2761949245,1.0,0.5713333333333332,-0.2677777777777779,0.8777777777777778,0.5777777777777778,0.3333333333333333,-0.75,1.25,-2.192895764931733,2.4428900878237516
2761949256,1.0,0.266222222222222,0.35977777777777775,0.2888888888888889,0.17777777777777773,0.5,0.375,3.125,-2.6324704031095347,1.43248822159104
2761949277,0.0,1.083333333333333,-0.713555555555556,0.1888888888888889,0.4,1.1666666666666667,0.125,-3.375,-0.7222964225375265,2.9800871074746107
2761949281,1.0,-0.21177777777777765,0.308,-0.13333333333333336,0.9111111111111112,1.5,0.75,-3.125,-0.5320592890565223,1.8871083571944305
2761949285,0.0,1.1264444444444441,-0.1897777777777781,1.8666666666666663,0.6777777777777777,0.8333333333333334,0.0,0.375,-2.3059658853358806,2.2585025978986324
2761949327,0.0,-0.05066666666666676,0.6577777777777779,0.47777777777777786,-0.32222222222222224,0.0,0.5,1.5,-1.8922975323767806,2.625555058250272
2761949330,1.0,-0.7446666666666664,0.754,-0.8222222222222223,-0.6555555555555556,-0.5,0.375,3.75,-0.4620665308944596,2.541180023611957
2761949337,0.0,-0.36555555555555574,-1.6497777777777776,0.3111111111111111,-0.5888888888888889,-0.8333333333333334,0.5,-1.25,0.5125513339762072,1.5418545183230268
2761949341,0.0,-0.25355555555555537,0.2424444444444441,0.8111111111111112,0.3666666666666667,-1.0,0.0,2.625,-1.8891083077949857,1.8482178539727616
2761949350,1.0,0.058444444444444583,-0.6057777777777775,0.5333333333333333,0.2777777777777778,1.8333333333333333,-0.5,-0.5,0.7315215564728145,2.91943586857313
2761949382,1.0,-0.38822222222222214,-0.43488888888888905,0.8333333333333334,0.16666666666666666,1.1666666666666667,0.125,-5.875,-1.6430170124813368,2.394688728009642
2761949395,1.0,-0.9408888888888887,0.5260000000000004,-0.788888888888889,-0.8666666666666667,-2.0,-1.75,1.125,0.7657225276934846,2.923624938951074
2761949540,0.0,-0.31511111111111095,-0.7897777777777778,0.0666666666666667,0.3444444444444445,1.1666666666666667,-0.25,-1.875,-0.9965786762487144,2.699049925382273
2761949563,0.0,0.04533333333333313,0.25111111111111106,-0.6666666666666666,-0.41111111111111115,0.3333333333333333,-0.125,4.875,2.560768286421326,2.21957911200532
2761949569,1.0,0.33066666666666666,-1.8299999999999998,-0.16666666666666666,-0.18888888888888888,2.3333333333333335,4.25,-5.875,-0.24895896609668777,2.734421536187524
2761949579,1.0,-0.8442222222222223,0.3206666666666666,1.3555555555555554,-0.9777777777777779,1.1666666666666667,0.75,-6.0,-4.217462141123495,2.745435273874347
2761949610,0.0,0.2804444444444446,1.5242222222222226,0.8888888888888888,1.0222222222222221,-1.6666666666666667,-1.375,5.625,-3.5759189278154695,2.3402930154152015
2761949623,0.0,-0.29088888888888875,-0.7268888888888887,-0.9666666666666666,-0.5666666666666668,0.0,0.5,2.625,1.5843967995974835,2.0685480488908765
2761949657,1.0,-0.37244444444444447,0.720888888888889,0.12222222222222226,0.6111111111111112,-0.3333333333333333,-0.25,-1.875,-1.2981075150934158,2.6215769376868647
2761949711,0.0,0.426888888888889,0.8804444444444445,-1.5222222222222224,-0.09999999999999999,-1.0,0.0,1.625,-2.5101837340926876,3.032827934329197
2761949718,0.0,-1.060222222222222,1.9313333333333331,-0.21111111111111108,-1.9222222222222223,-0.3333333333333333,-1.25,-0.625,0.0799286020474097,2.9836185284351675
2761949776,0.0,-0.24511111111111106,0.04400000000000001,1.666666666666667,-0.3444444444444445,1.0,0.75,-2.75,-0.7748869732244356,2.99460170450207
2761949811,1.0,-0.03088888888888909,0.6991111111111111,2.477777777777778,-1.1,-1.6666666666666667,1.25,0.875,-1.092890055894879,2.8227004819112516
2761949824,1.0,-0.3313333333333334,-0.8080000000000005,0.47777777777777775,-1.3333333333333335,1.1666666666666667,-0.125,-3.875,3.2592319393178784,1.657440095152227
2761949945,1.0,-0.49444444444444446,0.060888888888888965,1.1,-1.6,0.3333333333333333,-2.0,2.625,-1.991800445260634,2.3837518336086925
2761949948,0.0,-1.4735555555555553,0.9835555555555557,-0.7222222222222222,-1.1333333333333335,0.8333333333333334,0.75,-1.5,1.5907228351235376,3.000643883871102
2761949955,0.0,0.03933333333333304,0.12244444444444477,-0.5,-0.588888888888889,-0.16666666666666666,-0.625,2.875,0.4139473087013743,2.658230442021988
2761949975,0.0,0.6415555555555554,-0.33977777777777773,0.30000000000000004,-0.288888888888889,0.0,-0.125,-2.5,-4.322785138523473,2.8467889067096426
2761949984,0.0,0.3219999999999998,0.1328888888888889,-1.5000000000000002,1.2444444444444445,-1.3333333333333333,-0.125,2.25,7.1983711806574115,2.7311756980666004
2761949989,1.0,-0.6953333333333331,0.31622222222222196,2.0444444444444447,-1.311111111111111,0.6666666666666666,-2.25,0.0,0.5454527796355159,1.6810557599199452
2761950032,0.0,0.35644444444444434,-0.8591111111111106,-0.9000000000000001,1.5,-0.16666666666666666,-0.875,-2.125,-0.5385820015505652,2.07299127451638
2761950067,0.0,-0.23622222222222236,-0.6224444444444446,-0.38888888888888884,0.3111111111111111,1.5,0.0,-5.875,-0.1513259584507376,2.773304972785223
2761950085,1.0,0.24733333333333304,-0.4493333333333335,-0.32222222222222224,0.8111111111111111,-1.6666666666666667,-1.125,1.875,-0.9320355167218164,1.657628999700077
2761950140,1.0,-0.2404444444444447,1.254444444444445,-0.04444444444444448,1.1666666666666667,0.0,0.875,-0.375,-1.5639286429377706,1.3419770254593297
2761950162,0.0,-0.4748888888888888,0.670888888888889,0.7444444444444445,-0.04444444444444447,0.0,0.375,2.0,0.46713972521455366,1.6861629137026322
2761950188,0.0,-0.15200000000000002,-0.9053333333333335,-0.30000000000000004,0.9666666666666666,-0.16666666666666666,-1.125,-1.375,-0.9517335171271171,2.5834571974629013
2761950236,1.0,-0.5397777777777779,0.46066666666666656,0.21111111111111114,-0.4555555555555556,-2.5,-0.625,1.5,-0.5543068411791563,2.677375844717023
2761950246,0.0,-0.2573333333333336,-0.8413333333333336,-0.20000000000000004,0.8999999999999999,1.3333333333333333,0.875,-4.5,1.277401700850665,2.2242992149547782
2761950276,1.0,-0.21377777777777768,1.4357777777777778,-1.311111111111111,0.13333333333333336,0.16666666666666666,-0.5,-1.0,2.0746737608845325,2.6665774323694165
2761950314,0.0,0.11955555555555583,0.33622222222222237,0.24444444444444446,-0.3888888888888889,0.6666666666666666,-0.375,1.375,1.5007195118491556,2.2862242405485342
2761950325,1.0,-1.6895555555555555,1.3775555555555556,-0.03333333333333334,0.04444444444444443,-2.3333333333333335,0.625,0.875,0.02284996997132893,3.336261639503005
2761950347,1.0,1.0206666666666664,-0.7102222222222226,0.2222222222222222,-0.4222222222222222,0.16666666666666666,1.125,1.375,0.753958723629157,2.0157992925318484
2761950363,1.0,-0.24555555555555605,0.43622222222222207,0.9666666666666668,0.022222222222222223,1.3333333333333333,-1.0,-5.125,4.392742695392062,2.700891270797946
2761950365,1.0,0.3333333333333334,0.2686666666666665,0.3666666666666667,0.4222222222222223,0.6666666666666666,-0.625,-0.125,0.7461691003895878,3.0213575864010203
2761950427,0.0,-1.3293333333333328,-0.40577777777777757,-1.2999999999999998,-0.7111111111111111,0.16666666666666666,1.125,2.125,-2.4597011788279852,2.409867589625971
2761950452,0.0,1.3953333333333329,-0.3184444444444442,0.7777777777777778,0.8666666666666667,-1.1666666666666667,-2.75,-1.5,-1.513263650650622,2.1895917081329372
2761950469,1.0,0.2944444444444445,0.30222222222222217,0.35555555555555557,0.022222222222222254,1.0,1.625,0.375,0.13922661467732622,2.607722173047739
2761950491,0.0,0.3055555555555559,0.1595555555555556,0.5333333333333333,0.7777777777777778,0.5,0.625,-1.5,-4.229884162996116,3.068174575500807
2761950505,1.0,-0.0626666666666667,-1.8235555555555563,-2.5999999999999996,0.20000000000000004,0.6666666666666666,-0.875,6.125,-0.9135012569909735,2.8163908041444823
2761950521,0.0,-0.09444444444444398,0.5533333333333332,-0.6666666666666666,0.2222222222222222,-1.3333333333333333,-1.0,2.5,0.19093695977386543,2.5036234716802492
2761950593,0.0,0.2115555555555556,-0.10955555555555559,0.033333333333333354,0.5,-1.1666666666666667,-0.25,2.625,0.5771353329464937,2.1229776434672982
2761950596,1.0,-0.23599999999999963,0.2853333333333335,0.3111111111111111,-0.07777777777777782,0.5,-1.5,-1.0,-0.36691880745849315,1.5440325601285787
2761950620,0.0,0.4637777777777781,0.38755555555555554,0.2888888888888889,1.0555555555555556,-0.3333333333333333,-0.125,-3.25,-4.708179928589706,2.8686192514446676
2761950625,0.0,0.01422222222222237,-0.4933333333333333,-0.8111111111111112,-1.5555555555555556,-0.8333333333333334,0.875,-2.0,1.2528303336382356,1.6383642645202279
2761950688,0.0,-0.2337777777777779,-0.5233333333333333,-1.1,-0.9888888888888889,0.6666666666666666,0.75,0.25,-0.5038921737493521,3.279629274227019
2761950717,0.0,-0.35022222222222205,-0.5077777777777782,0.5222222222222221,-0.9777777777777779,-0.8333333333333334,-0.875,1.75,0.8787843020131477,3.407557255187929
2761950728,0.0,0.1777777777777777,0.9271111111111112,1.688888888888889,0.3333333333333333,1.0,0.875,-4.875,2.4325082559512268,2.491950446935565
2761950748,0.0,-0.264,-1.0415555555555558,1.4444444444444444,0.044444444444444446,1.0,1.375,2.875,-2.090844518582655,1.6256065836616833
2761950771,1.0,0.48822222222222206,-0.6517777777777778,-0.22222222222222227,2.2666666666666666,0.0,0.375,-2.75,1.41002171479436,2.581599422544723
2761950772,0.0,-0.7393333333333334,-0.1055555555555553,-0.1666666666666667,-0.2888888888888889,2.1666666666666665,0.25,-2.125,1.8953075909372399,2.8726461186689973
2761950805,1.0,0.7284444444444441,-1.0140000000000002,0.6555555555555556,0.6000000000000001,-0.5,0.0,-3.375,0.5267141738805016,2.9457274244873437
2761950823,0.0,-0.6528888888888889,0.5891111111111109,0.5222222222222223,-0.2888888888888889,0.3333333333333333,-0.125,-2.625,-0.7978199462140066,2.5877702617677625
2761950858,1.0,-0.3713333333333335,-0.3802222222222225,0.4222222222222222,0.23333333333333334,1.0,0.25,2.0,-1.8669085637686882,2.2221021528409084
2761950885,0.0,-0.4608888888888891,0.171111111111111,0.14444444444444446,-0.8666666666666666,-1.0,1.375,2.75,-0.4810329802665334,1.7671960126730497
2761950888,0.0,0.4291111111111111,-0.105111111111111,-1.511111111111111,0.48888888888888893,-0.3333333333333333,-0.625,-1.125,3.424761512179998,2.3962044840650103
2761950952,0.0,-0.1728888888888889,0.2617777777777778,1.1555555555555557,0.07777777777777778,-2.0,0.5,-0.75,-0.37008239275658505,2.8700839125194575
2761950983,1.0,-0.7768888888888886,0.5933333333333337,-0.27777777777777773,-1.2444444444444445,0.3333333333333333,0.75,0.25,0.24352897741665902,2.256582991162158
2761950984,0.0,-0.7735555555555556,-0.1048888888888892,-0.9333333333333333,-0.15555555555555556,-2.3333333333333335,0.375,3.75,-0.6301470030803904,2.6190121959284776
2761950993,0.0,0.7619999999999997,-0.393777777777778,0.3333333333333333,-0.6333333333333333,0.3333333333333333,0.0,-2.625,0.9311245322782825,2.7456923618915
2761950996,1.0,0.3131111111111113,-1.0311111111111109,1.0222222222222224,1.5222222222222221,-1.3333333333333333,-0.875,-1.0,-2.271351251521847,2.93492189278605
2761951010,0.0,1.4353333333333331,-1.343777777777778,-0.7666666666666666,0.9444444444444446,-0.5,-2.25,-5.5,0.49294936428881786,2.760625772553146
2761951016,0.0,-0.34422222222222276,0.6075555555555554,-0.07777777777777779,0.4888888888888888,0.16666666666666666,0.375,4.625,-1.8168070549880375,2.6983429417687623
2761951023,0.0,0.42133333333333295,0.07466666666666638,0.32222222222222224,-0.4666666666666667,-2.3333333333333335,-0.75,-0.75,0.5186465992784871,1.3811775693060413
2761951027,0.0,-0.6215555555555553,-0.2724444444444443,-0.21111111111111105,0.055555555555555566,1.6666666666666667,1.625,-1.25,-1.2703574265472461,2.2373257012238623
2761951083,0.0,-0.3113333333333332,-0.36444444444444424,-1.7555555555555555,-0.5444444444444445,-1.5,-1.0,1.25,2.2386681944466815,1.5141813437238496
2761951111,1.0,-0.11755555555555595,-0.9835555555555556,-1.2335811384723961e-17,-0.5222222222222224,1.8333333333333333,0.125,-0.25,-2.9589043230197056,3.0504957306677007
2761951133,0.0,-0.9277777777777777,0.18666666666666676,-1.211111111111111,-0.2888888888888889,2.1666666666666665,0.75,-0.5,-2.6844636999413325,2.332472216511813
2761951145,0.0,0.29822222222222217,0.16955555555555576,0.12222222222222223,-0.011111111111111146,-0.16666666666666666,-0.375,-1.625,-0.7684717842874496,2.6440971666284514
2761951196,0.0,-0.37999999999999984,0.4604444444444449,-0.2222222222222222,-0.3333333333333333,0.5,-0.375,-4.375,0.6778219730786171,2.3074706719311635
2761951201,0.0,-0.3731111111111112,-0.8044444444444447,0.48888888888888893,-0.6444444444444444,0.8333333333333334,1.5,-4.5,-0.6573447126168985,2.5986051741778633
2761951253,1.0,-0.28533333333333266,-0.3964444444444442,-0.35555555555555546,-0.7888888888888889,2.0,-0.25,1.0,-0.0817224300620589,2.167367319082297
2761951286,1.0,0.7077777777777775,0.05688888888888889,1.211111111111111,-1.0000000000000002,-0.8333333333333334,-3.125,0.0,-1.5876084617351751,2.3899870288845357
2761951312,1.0,-0.19133333333333324,-0.7302222222222224,-1.322222222222222,-0.5555555555555556,1.1666666666666667,0.0,-0.625,-2.2366418074011674,3.0775283202632497
2761951323,1.0,0.2266666666666667,-0.5551111111111113,0.6222222222222222,-0.022222222222222192,2.0,2.125,1.25,1.6335498812305376,2.1489884807275783
2761951353,0.0,0.42755555555555547,1.1655555555555557,2.0777777777777775,0.6111111111111112,-0.8333333333333334,-1.5,4.875,-0.2895820481470477,2.171732884706627
2761951387,0.0,-0.06711111111111139,-0.7439999999999999,0.07777777777777779,0.11111111111111113,0.3333333333333333,3.125,0.75,1.2465988838783426,1.7092745154581197
2761951393,1.0,-0.1962222222222224,-1.0933333333333337,1.4888888888888887,0.5222222222222223,2.8333333333333335,0.25,-3.875,0.2958940563591726,2.994205965511321
